,genre,store_name,business_hours,address,url
131,ラーメン,三三七 大森店,"営業時間
11:00～22:30（ラストオーダー22時）
日曜営業
定休日
無休",東京都大田区山王2-2-13,https://tabelog.com/tokyo/A1315/A131502/13133355/
132,ラーメン,瀬戸内らーめん がいなもん,"営業時間
・昼の部11:30～13:45・夜の部18:00〜21:00
定休日
木曜日・日曜日・祝日",東京都大田区東雪谷2-4-6,https://tabelog.com/tokyo/A1317/A131714/13120444/
133,ラーメン,ラーメン さくらっ娘,,東京都大田区池上6-34-1 プラーズ池上 1F,https://tabelog.com/tokyo/A1317/A131714/13192529/
134,ラーメン,和鉄 蒲田店,"営業時間
11:00～24:00",東京都大田区蒲田5-19-1 第２５東京ビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13005111/
135,ラーメン,横浜らーめん 六壱家,,東京都大田区大森西5-10-7,https://tabelog.com/tokyo/A1315/A131502/13195949/
136,ラーメン,担担麺専門店 麺屋うさぎ,,東京都大田区萩中2-6-16,https://tabelog.com/tokyo/A1315/A131504/13259883/
137,ラーメン,元祖ニュータンタンメン本舗 蒲田西口店,"営業時間
【月・火・木】11：30～15：00【金】11：30～15：0018：00～22：00(L.O.21：30)【土・日】11：30～22：00(L.O.21：30)【祝日】11：30～18：00(L.O.17：45)
日曜営業
定休日
水曜日",東京都大田区西蒲田7-1-11 第104東京ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13259046/
138,ラーメン,福屋 矢口店,"営業時間
11:30～15:00 17:00～21:00
日曜営業
定休日
水曜日",東京都大田区多摩川1-7-5,https://tabelog.com/tokyo/A1317/A131716/13066388/
139,ラーメン,まるきんラーメン 雪谷店,"営業時間
[月～土・祝]11:30～15:30（ランチタイム）18:30～翌3:30[日]11:30～翌3:30
日曜営業
定休日
無休",東京都大田区南雪谷2-1-11,https://tabelog.com/tokyo/A1317/A131714/13017733/
140,ラーメン,つけ麺 鵜の木堂,"営業時間
[火曜日～日曜・祝日]11:00～15:00  不定休 だいたい月曜日休みツイッターにて。@Unokidou2特製には、炭火炙りチャーシュー！つけ麺、辛味まぜそば、中華そば売り切れ閉店アリ
日曜営業
定休日
月曜日",東京都大田区鵜の木2-3-12,https://tabelog.com/tokyo/A1317/A131716/13096448/
141,ラーメン,北海道らーめん 奏 蒲田店,,東京都大田区西蒲田8-22-3,https://tabelog.com/tokyo/A1315/A131503/13216593/
142,ラーメン,武松家 大森店,"営業時間
[火～土]11:00～23:00(L.O.22：30)[日]11:00～20:00
日曜営業
定休日
月曜日",東京都大田区山王2-3-6,https://tabelog.com/tokyo/A1315/A131502/13264955/
143,ラーメン,彩鳳ラーメン 羽田空港第3ベイサイド店,,東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル 2F,https://tabelog.com/tokyo/A1315/A131504/13145748/
144,ラーメン,龍源 池上店,,東京都大田区池上5-12-2,https://tabelog.com/tokyo/A1317/A131714/13188080/
145,ラーメン,横浜家系ラーメン 大輝家,"営業時間
朝ラ7:00～11:00［月～金]7:00～24:00[土・日]11:00～24:00
日曜営業",東京都大田区蒲田4-16-8,https://tabelog.com/tokyo/A1315/A131503/13272589/
146,ラーメン,じゃんじゃん軒 大森南店,,東京都大田区大森南3丁目26-8,https://tabelog.com/tokyo/A1315/A131502/13134724/
147,ラーメン,和渦製麺,"営業時間
11:00～14:3018:00～20:00
定休日
日曜日",東京都大田区南蒲田1-22-12,https://tabelog.com/tokyo/A1315/A131503/13286469/
148,ラーメン,横浜家系ラーメン 志田家 蒲田店,,東京都大田区蒲田5-18-2,https://tabelog.com/tokyo/A1315/A131503/13220607/
149,ラーメン,楓 京急蒲田店,"営業時間
月〜土 11:30～15:00 18:00～23:00日・祝 11:30〜15:00 18:00〜22:30
日曜営業
定休日
無休",東京都大田区蒲田4-19-2,https://tabelog.com/tokyo/A1315/A131503/13134412/
150,ラーメン,らぁ麺 才色兼備,,東京都大田区大森西3-24-6,https://tabelog.com/tokyo/A1315/A131502/13289153/
151,ラーメン,中華そば 梟,"営業時間
[月・水・木・金・土・日]11:00～15:00
日曜営業
定休日
火曜日",東京都大田区東矢口3-1-11,https://tabelog.com/tokyo/A1317/A131714/13222486/
152,ラーメン,中華そば やま福,"営業時間
11:30～15:00(L.O.14:50)18:00～21:00(L.O.20:50)
日曜営業
定休日
無休",東京都大田区西蒲田7-64-1,https://tabelog.com/tokyo/A1315/A131503/13255856/
153,ラーメン,雪あかり 羽田空港店,"営業時間
11:00～22:00(L.O.21:00)
日曜営業",東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル 1F 到着南ウィング2番出口前,https://tabelog.com/tokyo/A1315/A131504/13194823/
154,ラーメン,天下一品 蒲田店,"営業時間
11:00～22:30(L.O. 22:00)(木曜・金曜・土曜・祝前)11:00～翌3:00(L.O.翌:2:45) 
日曜営業
定休日
無休",東京都大田区西蒲田7-5-13 柴一ビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13019262/
155,ラーメン,しま坂,"営業時間
11:30～14:0018:00～23:30",東京都大田区北千束1-59-8,https://tabelog.com/tokyo/A1317/A131711/13003258/
156,ラーメン,手打ち麺処 好き酒師,"営業時間
［火・水・金・土］11:00～14:00
定休日
月曜日、木曜日、日曜日",東京都大田区矢口1-29-5 伊藤荘 1F,https://tabelog.com/tokyo/A1317/A131716/13285956/
157,ラーメン,麺屋 なおと,"営業時間
11:00～23:00
日曜営業
定休日
無休(不定休)",東京都大田区西蒲田7-28-5 中島ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13269614/
158,ラーメン,さつまっこ 田園調布店,"営業時間
11:00~20:00
日曜営業
定休日
無休",東京都大田区田園調布2丁目15-2,https://tabelog.com/tokyo/A1317/A131704/13045992/
159,ラーメン,ラーメン道楽 蒲田店,"営業時間
◆全日24時間営業
日曜営業
定休日
年中無休",東京都大田区蒲田5-43-9,https://tabelog.com/tokyo/A1315/A131503/13040001/
160,ラーメン,威風 蒲田南店,"営業時間
10:30～翌1:00(L.O.翌0:30)",東京都大田区蒲田4-42-12,https://tabelog.com/tokyo/A1315/A131503/13273122/
161,ラーメン,らーめん 八快,"営業時間
[月・水～土]11:30～14:3017:30～21:30[日・祝]11:30～15:0017:30～21:00
日曜営業
定休日
火曜",東京都大田区矢口1-15-7,https://tabelog.com/tokyo/A1317/A131716/13097657/
162,ラーメン,さつまっこ MEGAドンキホーテ大森山王店,"営業時間
11:00～4:00
日曜営業
定休日
不定休",東京都大田区山王3-6-5 MEGAドンキホーテ大森山王店 別棟 1F,https://tabelog.com/tokyo/A1315/A131502/13206920/
163,ラーメン,どうとんぼり 神座 羽田エアポートガーデン店,"営業時間
11:00～21:00(L.O.20:30)",東京都大田区羽田空港2-7-1 羽田エアポートガーデン 1F,https://tabelog.com/tokyo/A1315/A131504/13279630/
164,ラーメン,羊と狼,"営業時間
11:00～15:0017:30～23:00（土・日・祝は22時まで）
日曜営業
定休日
月曜日",東京都大田区大森北6-25-16,https://tabelog.com/tokyo/A1315/A131502/13167507/
165,ラーメン,日高屋 京急蒲田駅前店,"営業時間
10:30～翌1:30(L.O.1:00)[木]10:30～23:00[土・日・祝]10:30～22:30
日曜営業",東京都大田区蒲田4-15-8,https://tabelog.com/tokyo/A1315/A131503/13186983/
166,ラーメン,麺場 田所商店 池上店,"営業時間
11:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都大田区池上3-39-18,https://tabelog.com/tokyo/A1317/A131714/13228752/
167,ラーメン,平和家,"営業時間
[月～金]11:00～14:30(L.O.14:00)
定休日
土曜日、日曜日、祝日(※催事により変更あり)",東京都大田区平和島6-1-1 東京流通センター 2F,https://tabelog.com/tokyo/A1315/A131502/13261443/
168,ラーメン,イレブンフーズ源流,"営業時間
[月～日]9:00～17:00(L.O.16:30)
日曜営業
定休日
無休",東京都大田区西糀谷2-26-4,https://tabelog.com/tokyo/A1315/A131504/13009678/
169,ラーメン,覇王,,東京都大田区中央1-18-4,https://tabelog.com/tokyo/A1315/A131502/13130838/
170,ラーメン,ラーメン大木戸,"営業時間
［月～金・日・祝］11:00～15:0017:00～22:00［土］11:15～:20:00
定休日
不定休",東京都大田区大森西7-7-17,https://tabelog.com/tokyo/A1315/A131503/13166256/
171,ラーメン,中華ソバ ちゃるめ,"営業時間
[火～金］11:00～15:00 18:00～21:00(売切れ仕舞い)[土・日・祝]11:00～15:00(売切れ仕舞い)
日曜営業
定休日
月曜",東京都大田区萩中2-1-4 丸栄ビルEAST 1F,https://tabelog.com/tokyo/A1315/A131504/13231202/
172,ラーメン,日高屋 平和島駅前店,"営業時間
［月～木］11:00～22:15(L.O.21:45)［金］11:00～23:00［土・日・祝］10:30～23:00
日曜営業
定休日
無休",東京都大田区大森北6-13-9,https://tabelog.com/tokyo/A1315/A131502/13217721/
173,ラーメン,らあめん 花月嵐 武蔵新田店,"営業時間
[店内営業時間]11:00～24:00
定休日
なし",東京都大田区千鳥2-27-20,https://tabelog.com/tokyo/A1317/A131716/13097316/
174,ラーメン,味の山王,,東京都大田区山王1-31-15,https://tabelog.com/tokyo/A1315/A131502/13106040/
175,ラーメン,ラーメン 大 蒲田店,"営業時間
11:30～翌1:00
日曜営業
定休日
無休",東京都大田区蒲田5-1-5,https://tabelog.com/tokyo/A1315/A131503/13040594/
176,ラーメン,いずみ家,"営業時間
[月・火・木・金・土・日]11:00～15:00 17:00～20:00
日曜営業
定休日
水曜日、第3火曜日",東京都大田区東馬込1-12-2,https://tabelog.com/tokyo/A1317/A131712/13153491/
177,ラーメン,つけ麺 たけもと,"営業時間
[月・水・木・金・土・日]11:00～15:0017:00～22:00
日曜営業
定休日
火曜日",東京都大田区南雪谷2-12-6,https://tabelog.com/tokyo/A1317/A131714/13146647/
178,ラーメン,日高屋 蒲田東口店,"営業時間
[月～木]9:00～翌4:00(L.O.翌3:30)[金～日]24時間営業
日曜営業",東京都大田区蒲田5丁目18-6,https://tabelog.com/tokyo/A1315/A131503/13090393/
179,ラーメン,山小屋 大森北店,"営業時間
19:00～翌2:00(L.O.1:30)
定休日
日曜日",東京都大田区大森北1-7,https://tabelog.com/tokyo/A1315/A131502/13093022/
180,ラーメン,中華そば さとう,"営業時間
11:00～14:0016:30～20:00(第2日曜日は11:00～14:00のみの営業)
日曜営業
定休日
月曜日、祝日、第3火曜日",東京都大田区羽田4-20-11,https://tabelog.com/tokyo/A1315/A131504/13132475/
181,ラーメン,日高屋 大岡山店,,東京都大田区北千束1-44-1 リバーレプラザ大岡山 1F,https://tabelog.com/tokyo/A1317/A131711/13209976/
182,ラーメン,Ramen鯛魔神,"営業時間
11:30～15:0018:00～21:00 
日曜営業
定休日
水曜日",東京都大田区西蒲田7-42-7,https://tabelog.com/tokyo/A1315/A131503/13287689/
183,ラーメン,麺場 Voyage,"営業時間
[月・土・日・祝] 11:00～15:00 [火〜金] 11:00～15:00 17:30～22:30
日曜営業
定休日
不定休",東京都大田区蒲田4-37-7,https://tabelog.com/tokyo/A1315/A131503/13211668/
184,ラーメン,NIBOSHI MANIA,"営業時間
11:00～なくなり次第終了
日曜営業
定休日
月曜日",東京都大田区西蒲田8-2-1 西蒲田スカイハイツ108B,https://tabelog.com/tokyo/A1315/A131503/13276323/
185,ラーメン,豚山 蒲田店,"営業時間
営業時間・休業営業時間・休業日は変更となる場合がございますので、HPにて最新情報をご確認ください
日曜営業
定休日
無休",東京都大田区蒲田5-45-5 ドミール蒲田,https://tabelog.com/tokyo/A1315/A131503/13269287/
186,ラーメン,中華蕎麦 晴天,"営業時間
11:30～15:00
定休日
不定休",東京都大田区池上3-38-21,https://tabelog.com/tokyo/A1317/A131714/13277418/
187,ラーメン,らあめん花月嵐 大森東口店,"営業時間
[店内営業時間]11:00～26:00[テイクアウト販売時間]11:00～26:00[出前館受付時間]11:00～20:00[Uber Eats受付時間]11:00～20:00
日曜営業
定休日
無休(年末年始のみ休み)",東京都大田区大森北1-4-2,https://tabelog.com/tokyo/A1315/A131502/13172766/
188,ラーメン,ラーメン和,"営業時間
営業時間11：00～22：00
定休日
不定休",東京都大田区大森西3-12-28,https://tabelog.com/tokyo/A1315/A131502/13066391/
189,ラーメン,中華そば 天辺月,"営業時間
11:30～15:0017:00～22:30
日曜営業
定休日
不定休",東京都大田区大森北1-11-5 登丸ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13277982/
190,ラーメン,道玄家 蒲田東店,,東京都大田区蒲田5-28-4 明治安田生命蒲田東ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13168525/
191,ラーメン,ラーチャン専門店 我武者羅 蒲田店,"営業時間
［平日］11:00～15:00, 17:00〜21:00［土日祝］7:00～21:007:00〜10:30  日替わりラーメン、カレーのみ10:30〜   通常メニュー
日曜営業
定休日
無休",東京都大田区西蒲田8-23-8,https://tabelog.com/tokyo/A1315/A131503/13258670/
192,ラーメン,徳福 蒲田店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都大田区西蒲田7-67-7 ミハルビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13109426/
193,ラーメン,ラーメン 一本屋,,東京都大田区上池台1-44-1 ライオンズマンション上池台 1F,https://tabelog.com/tokyo/A1317/A131714/13233715/
194,ラーメン,インディアン 池上店,"営業時間
11:00～20:15
日曜営業
定休日
月曜日",東京都大田区池上6-5-11,https://tabelog.com/tokyo/A1317/A131714/13042066/
195,ラーメン,三田製麺所 蒲田東口店,"営業時間
［月～日］10:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都大田区蒲田5-8-9 リバーサイド蒲田 1 F,https://tabelog.com/tokyo/A1315/A131503/13212410/
196,ラーメン,上々家,,東京都大田区萩中3-4-4 1F,https://tabelog.com/tokyo/A1315/A131504/13153733/
197,ラーメン,和風つけ麺 鉄,"営業時間
17:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)",東京都大田区大森北1-11-1 大森柳原ビル B1F,https://tabelog.com/tokyo/A1315/A131502/13255452/
198,ラーメン,むぎとオリーブ 羽田T2国際線フードコート,,東京都大田区羽田空港3-4-2 羽田空港第2ターミナル 2F フードコート,https://tabelog.com/tokyo/A1315/A131504/13245909/
199,ラーメン,コタン,,東京都大田区仲六郷1-28-13,https://tabelog.com/tokyo/A1315/A131503/13163827/
200,ラーメン,日高屋 雑色駅前店,"営業時間
10:30～24:00(L.O.23:30)",東京都大田区仲六郷2-28-4,https://tabelog.com/tokyo/A1315/A131503/13279823/
201,ラーメン,らーめん食堂 木下風,"営業時間
11:30～14:0017:00～23:00
日曜営業
定休日
水曜日",東京都大田区西糀谷1-23-3,https://tabelog.com/tokyo/A1315/A131504/13278793/
202,ラーメン,博多禿鷹 多摩川店,,東京都大田区多摩川1-36-1 シティ矢口 1F,https://tabelog.com/tokyo/A1317/A131716/13276786/
203,ラーメン,横浜家系ラーメン 寛ぎ家,"営業時間
11:45～14:0017:00～翌3:00",東京都大田区下丸子3-16-7,https://tabelog.com/tokyo/A1317/A131716/13243108/
204,ラーメン,福屋 雑色店,,東京都大田区東六郷2-8-2,https://tabelog.com/tokyo/A1315/A131503/13242459/
205,ラーメン,豚骨らーめん 無限,,東京都大田区東六郷2-11-11,https://tabelog.com/tokyo/A1315/A131503/13221054/
206,ラーメン,紅桜,,東京都大田区萩中2-8-16,https://tabelog.com/tokyo/A1315/A131504/13288768/
207,ラーメン,モンモン,,東京都大田区羽田旭町3-6,https://tabelog.com/tokyo/A1315/A131504/13233112/
208,ラーメン,麺匠 さざ波,"営業時間
22:00～翌9:00(LO8:30)
定休日
日曜日",東京都大田区西蒲田7-6-9 高橋ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13290604/
209,ラーメン,カオソーイ,,東京都大田区大森西1-3-26,https://tabelog.com/tokyo/A1315/A131502/13238154/
210,ラーメン,ラーメン処熊っこ,"営業時間
11:30～14:00 17:30～23:00（日曜22:00まで） 
定休日
月曜",東京都大田区東蒲田1-12-10,https://tabelog.com/tokyo/A1315/A131503/13066410/
211,ラーメン,麺屋 銀星 穴守稲荷,"営業時間
11:00〜15:0017:00〜23:00
日曜営業
定休日
不定休",東京都大田区羽田4-10-4,https://tabelog.com/tokyo/A1315/A131504/13291366/
212,ラーメン,餃々軒,,東京都大田区羽田3-1-4,https://tabelog.com/tokyo/A1315/A131504/13192729/
213,ラーメン,どさん子大将 北糀谷店,"営業時間
11:00～14:0018:00～24:00
日曜営業
定休日
水曜日、第3木曜日",東京都大田区北糀谷1-19-3,https://tabelog.com/tokyo/A1315/A131504/13129624/
214,ラーメン,@EATS,"営業時間
12:00～23:00(料理L.O. 22:00 ドリンクL.O. 22:30)
定休日
月曜日",東京都大田区大森中2-2-14,https://tabelog.com/tokyo/A1315/A131503/13286343/
215,ラーメン,あさひ家,"営業時間
19:00～翌5:00
日曜営業
定休日
無休",東京都大田区東蒲田1-1-20,https://tabelog.com/tokyo/A1315/A131503/13100541/
216,ラーメン,ピッコリー,"営業時間
10:00～18:00",東京都大田区本羽田1-23-25,https://tabelog.com/tokyo/A1315/A131504/13274561/
