,genre,store_name,business_hours,address,url
118,ラーメン,九月堂,"営業時間
11:00-21:00※最新情報は公式ホームページまたはGoogleページをご覧ください。
日曜営業
定休日
月曜日(祝日の場合は翌日火曜休業)",東京都渋谷区神南1-15-12 佐藤ビル2F,https://tabelog.com/tokyo/A1303/A130301/13096372/
119,ラーメン,蝋燭屋 表参道ヒルズ店,"営業時間
11:00～23:00（sun～22:00） ラストオーダー 22:00（sun 21:00）※祝日も日曜と同じく22時前に閉店してた事あり
日曜営業
定休日
無休",東京都渋谷区神宮前4-12-10 表参道ヒルズ 3F,https://tabelog.com/tokyo/A1306/A130602/13234137/
120,ラーメン,麺屋ニシムクサムライ,"営業時間
11:00～15:00(L.O.14:30)18:00～23:00(L.O.22:00)※スープ売り切れ次第終了
日曜営業
定休日
無休",東京都渋谷区幡ヶ谷2-56-1 コーポラス幡ヶ谷 1F,https://tabelog.com/tokyo/A1318/A131808/13290230/
121,ラーメン,麺亭 しま田,"営業時間
[月～日]11：30～23：00（スープがなくなり次第終了）[金、土曜日のみ]11：30～０７：00（スープがなくなり次第終了）※２３時以降多少メニュー変動有り
日曜営業
定休日
不定休",東京都渋谷区恵比寿西1-7-15 KATOHビル 1F,https://tabelog.com/tokyo/A1303/A130302/13234546/
122,ラーメン,俺流塩らーめん 代官山店,"営業時間
11:00～22:00
定休日
日曜日",東京都渋谷区猿楽町1-3,https://tabelog.com/tokyo/A1303/A130301/13152195/
123,ラーメン,麺の坊 砦,"営業時間
全日11:00～14:30（Lo）17:30〜21:30（Lo）
日曜営業
定休日
毎週水曜日、他",東京都渋谷区神泉町20-23,https://tabelog.com/tokyo/A1303/A130301/13003402/
124,ラーメン,博多天神 渋谷南口店,"営業時間
10:00～翌4:00
日曜営業
定休日
無休",東京都渋谷区道玄坂1-5-4 照力ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13004828/
125,ラーメン,ポークヌードル内藤,,東京都渋谷区本町2-4-3,https://tabelog.com/tokyo/A1318/A131807/13126600/
126,ラーメン,長浜や 笹塚店,"営業時間
11:00～翌4:00
日曜営業
定休日
年中無休",東京都渋谷区笹塚1-58-7,https://tabelog.com/tokyo/A1318/A131808/13019974/
127,ラーメン,大穀,"営業時間
11:00～23:00
定休日
日曜・祝日",東京都渋谷区東1-27-9,https://tabelog.com/tokyo/A1303/A130301/13001360/
128,ラーメン,九州じゃんがららあめん 原宿店,"営業時間
【1階の店舗】（平日）10:45～24:00（土・日・祝）10:00～24:00【2階の店舗】11:00～23:00
日曜営業
定休日
なし",東京都渋谷区神宮前1-13-21 シャンゼール原宿２号館　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1306/A130601/13001244/
129,ラーメン,超俺流塩ラーメン 渋谷センター街店,"営業時間
11:00～22:00
定休日
無休",東京都渋谷区宇田川町21-7,https://tabelog.com/tokyo/A1303/A130301/13288386/
130,ラーメン,町田商店 恵比寿東口店,"営業時間
営業時間・休業日は変更となる場合がございますので、HPにて最新情報をご確認ください
日曜営業
定休日
無休",東京都渋谷区恵比寿1-9-5,https://tabelog.com/tokyo/A1303/A130302/13274264/
131,ラーメン,ラーメン凪 豚王 渋谷本店,"営業時間
【月～土】10:00～22:30【日・祝】10:00～20:00
日曜営業
定休日
なし",東京都渋谷区東1-3-1 カミニート　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13024273/
132,ラーメン,らーめん 526,"営業時間
【月～金】11:30～15:00・17:00～20:00（麺切れ終了）【土】11:00～15:00 (麺切れ終了）【祭日】11：30～15：00(麺切れ終了）
定休日
日曜日",東京都渋谷区猿楽町1-3 竜王ビルIII １Ｆ,https://tabelog.com/tokyo/A1303/A130301/13127293/
133,ラーメン,黄金の塩らぁ麺 ドゥエ イタリアン 東急プラザ渋谷店,"営業時間
［月～金］11:00～15:0017:00～23:00(L.O.22:00)［土・日・祝］11:00～23:00(L.O.22:00)",東京都渋谷区道玄坂1-2-3 東急プラザ 6F,https://tabelog.com/tokyo/A1303/A130301/13242234/
134,ラーメン,らーめん丸富,"営業時間
11:00～20:00
日曜営業
定休日
土曜日",東京都渋谷区広尾5-22-1,https://tabelog.com/tokyo/A1303/A130302/13001637/
135,ラーメン,うさぎ,"営業時間
［月～金］11:30～14:30（L.O.）
定休日
土曜日、日曜日、祝日",東京都渋谷区神泉町8-13 アーガス霜田ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13041115/
136,ラーメン,豚山  恵比寿店,"営業時間
11:00-2:00
日曜営業",東京都渋谷区恵比寿4-1-18,https://tabelog.com/tokyo/A1303/A130302/13275309/
137,ラーメン,壱角家 渋谷センター街店,,東京都渋谷区宇田川町21-7 ガーデンビル 1F,https://tabelog.com/tokyo/A1303/A130301/13271947/
138,ラーメン,麺屋 アシタマ,,東京都渋谷区富ヶ谷1-53-3,https://tabelog.com/tokyo/A1318/A131810/13288313/
139,ラーメン,吉法師,"営業時間
[木～火]12:00～15:00(L.O.14:30) 18:00～21:00(L.O.20:30)
定休日
水曜日",東京都渋谷区神南1-11-5 ダイネス壱番館渋谷102,https://tabelog.com/tokyo/A1303/A130301/13198455/
140,ラーメン,鶏そば・ラーメン Tonari,"営業時間
Open 12:00Close 21:00※スープ無くなり次第終了 
定休日
日曜日・祝日",東京都渋谷区円山町14-3 日興パレスビル渋谷 1F,https://tabelog.com/tokyo/A1303/A130301/13196746/
141,ラーメン,山手らーめん 新館,"営業時間
［月～水］11:00～15:30（L.O.15:15）［木～日］11:00～23:00（L.O.22:45）
日曜営業
定休日
無休",東京都渋谷区富ヶ谷2-21-13,https://tabelog.com/tokyo/A1318/A131801/13248599/
142,ラーメン,むかん 初台,"営業時間
10:00～
日曜営業
定休日
水曜日、土曜日",東京都渋谷区本町2-7-12,https://tabelog.com/tokyo/A1318/A131807/13291412/
143,ラーメン,日高屋 幡ヶ谷南口店,"営業時間
[月～土]10:30-翌3:00（L.O.翌2:30)[日・祝日]10:30-23:00（L.O.22:30)
定休日
無休",東京都渋谷区幡ヶ谷1-32-19 ドルチェ京王II ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13127373/
144,ラーメン,特麺コツ一丁ラーメン,,東京都渋谷区幡ケ谷1-5-7 清水ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13016490/
145,ラーメン,風雲児 新宿本店,"営業時間
営業時間・休業営業時間・休業日は変更となる場合がございますので、HPにて最新情報をご確認ください
日曜営業
定休日
なし",東京都渋谷区代々木2-14-3 北斗第一ビルB1F,https://tabelog.com/tokyo/A1304/A130401/13044091/
146,ラーメン,蒙古タンメン中本 渋谷店,"営業時間
11:00～23:00
日曜営業
定休日
無休　（年末年始休みあり）",東京都渋谷区道玄坂2-6-17 渋東シネタワー B2F,https://tabelog.com/tokyo/A1303/A130301/13094387/
147,ラーメン,一蘭 原宿店,"営業時間
11:00～22:00(L.O.21:45)※営業時間は変更になる場合がございますので、最新情報は公式HPをご確認ください
日曜営業
定休日
年中無休",東京都渋谷区神宮前6-5-6 サンポウ綜合ビル2F,https://tabelog.com/tokyo/A1306/A130601/13125736/
148,ラーメン,代々木商店 2号店,"営業時間
営業時間・休業日は変更となる場合がございますのでHPにて最新情報をご確認ください
日曜営業
定休日
無休",東京都渋谷区初台1-39-9,https://tabelog.com/tokyo/A1318/A131807/13174432/
149,ラーメン,麺屋 五常 渋谷マークシティ店,"営業時間
11:00～23:00（L.O.22:30）",東京都渋谷区道玄坂1-12-1 渋谷マークシティ アベニュー通り 4F,https://tabelog.com/tokyo/A1303/A130301/13268513/
150,ラーメン,町田商店 宮益坂店,"営業時間
営業時間・休業日は変更となる場合がございますので、HPにて最新情報をご確認ください
日曜営業
定休日
無休",東京都渋谷区渋谷1-8-5 小山ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13257878/
151,ラーメン,八じゅう 渋谷店,"営業時間
月〜日ランチ11:30〜15:30(l.o15:00)ディナー17:00〜23:00(l.o22:00)
日曜営業
定休日
年末年始",東京都渋谷区宇田川町35-4 オークヴィレッジB1,https://tabelog.com/tokyo/A1303/A130301/13137095/
152,ラーメン,せい家 原宿店,"営業時間
[月～日]11:00〜翌2:30
日曜営業
定休日
無休",東京都渋谷区神宮前1-21-15,https://tabelog.com/tokyo/A1306/A130601/13046410/
153,ラーメン,俺流塩らーめん 渋谷総本店,"営業時間
11:00～翌6:00
日曜営業
定休日
年中無休",東京都渋谷区道玄坂1-22-8 朝日屋ビル1F,https://tabelog.com/tokyo/A1303/A130301/13113820/
154,ラーメン,坂内 笹塚店,"営業時間
［火～日］11:00～22:00(L.O.21:30)
日曜営業
定休日
月曜日",東京都渋谷区笹塚1-59-7,https://tabelog.com/tokyo/A1318/A131808/13004245/
155,ラーメン,麺屋 琥珀,"営業時間
【月～土】11:30～15:00/18:00～22:00 21:40(L.O)【水曜日】11:30～15:00
定休日
日曜日",東京都渋谷区初台1-34-1,https://tabelog.com/tokyo/A1318/A131807/13248484/
156,ラーメン,ミクロとくじら 幡ヶ谷,"営業時間
18:00～25:00（L.O.24:00）店休日：2023年12月25日(月)、31日(日)
日曜営業
定休日
2023年12月25日(月)、31日(日)",東京都渋谷区本町1-22-5 山下ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13265466/
157,ラーメン,九十九ラーメン 恵比寿本店,"営業時間
11:00～翌3:00(L.O2:30)
日曜営業
定休日
年中無休",東京都渋谷区広尾1-1-36 本国ビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130302/13004701/
158,ラーメン,東京麺人,"営業時間
月曜日から金曜日昼　11:00〜15:00夜　18:00〜21:00土曜日昼　11:00〜15:00定休日　日曜日臨時休業につきましては、SNSにアップします。
定休日
日曜日",東京都渋谷区千駄ヶ谷5-29-7,https://tabelog.com/tokyo/A1304/A130403/13280965/
159,ラーメン,えび豚骨拉麺 春樹 笹塚店,"営業時間
11:00～23:00
定休日
不定休(ショッピングモール21に準ずる)",東京都渋谷区笹塚1-48-14 ショッピングモール21 2F,https://tabelog.com/tokyo/A1318/A131808/13164090/
160,ラーメン,東京らーめん てん,"営業時間
11:00～15:0017:30～翌1:00(L.O.翌0:30)
日曜営業
定休日
無休",東京都渋谷区本町3-48-21,https://tabelog.com/tokyo/A1304/A130401/13006892/
161,ラーメン,博多風龍 渋谷店,"営業時間
［月～土］11:00～翌2:00［日］11:00～20:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-8-8,https://tabelog.com/tokyo/A1303/A130301/13160788/
162,ラーメン,らーめん たけ虎,"営業時間
[月・火・水・金]11:30～15:0018:00～22:00[土]11:30～15:00
定休日
木曜日、日曜日、祝日",東京都渋谷区幡ケ谷1-32-1 1F,https://tabelog.com/tokyo/A1318/A131807/13014461/
163,ラーメン,らーめん屋 豪快,"営業時間
[月～土]11:00～22:45
定休日
日曜日",東京都渋谷区笹塚1-56-2,https://tabelog.com/tokyo/A1318/A131808/13019847/
164,ラーメン,しゅういち 恵比寿店,"営業時間
営業時間【月・祝】11:00～23:00(L.O22:45)【火～土】11:00～翌5:00(L.O4:30)
日曜営業
定休日
無休",東京都渋谷区恵比寿西1-9-2 YAMAビル B1F,https://tabelog.com/tokyo/A1303/A130302/13159037/
165,ラーメン,暁雲 参宮橋店,"営業時間
11:30～22:00
日曜営業
定休日
無休",東京都渋谷区代々木4-5-1,https://tabelog.com/tokyo/A1318/A131810/13280860/
166,ラーメン,唐そば,,東京都渋谷区渋谷2-22-6 三信ビル,https://tabelog.com/tokyo/A1303/A130301/13002016/
167,ラーメン,凛 渋谷店,,東京都渋谷区宇多川町6-20 パラシオン渋谷 1F,https://tabelog.com/tokyo/A1303/A130301/13121071/
168,ラーメン,りあん,"営業時間
[ディナー]20:00頃～翌2:00頃※場合によっては閉店は朝方まで[ランチ]火ー土　11:30頃～14:00頃
定休日
不定休",東京都渋谷区笹塚2-10-6 今井百貨店ビル　1F,https://tabelog.com/tokyo/A1318/A131808/13112828/
169,ラーメン,らーめん金伝丸 渋谷道玄坂店,"営業時間
1100～7:30
日曜営業
定休日
無休",東京都渋谷区道玄坂2-9-2 渋専連ビル1階,https://tabelog.com/tokyo/A1303/A130301/13050657/
170,ラーメン,らーめん 匠力,"営業時間
昼11:00～16:00夜18:00〜23:00(22:30L.O)
日曜営業
定休日
無休",東京都渋谷区広尾5-14-4 広尾SKビル 1F,https://tabelog.com/tokyo/A1303/A130302/13156805/
171,ラーメン,手打 親鶏中華そば 綾川,"営業時間
11:00～21:30(麺売り切れ次第終了)
日曜営業
定休日
無し",東京都渋谷区恵比寿1-21-18 ライツ恵比寿1F,https://tabelog.com/tokyo/A1303/A130302/13253970/
172,ラーメン,じげもんちゃんぽん 代々木店,,東京都渋谷区代々木1-32-1 第一白倉ビル,https://tabelog.com/tokyo/A1304/A130403/13282343/
173,ラーメン,とんくる,"営業時間
[月～土]11:00～15:50 , 17:30〜19:50
定休日
日曜・祝日",東京都渋谷区笹塚2-11-7,https://tabelog.com/tokyo/A1318/A131808/13151488/
174,ラーメン,麺屋ぬかじ,"営業時間
[月～金]11:00～16:00 、18:00～20:00[土・祝]11:00～16:00※水曜日はランチ営業のみ
定休日
日曜",東京都渋谷区宇田川町3-12 monostep2 1F,https://tabelog.com/tokyo/A1303/A130301/13113668/
175,ラーメン,どうとんぼり神座 渋谷店,"営業時間
10:00～翌7:30",東京都渋谷区宇田川町29-4,https://tabelog.com/tokyo/A1303/A130301/13018962/
176,ラーメン,らぁ麺や 嶋,"営業時間
[月〜金]9:30頃～16:00(売り切れ次第終了)
定休日
土曜日、日曜日、祝日",東京都渋谷区本町3-41-12,https://tabelog.com/tokyo/A1304/A130401/13247487/
177,ラーメン,おおぜき中華そば店,,東京都渋谷区恵比寿西1-9-4 小熊ビル 1Ｆ,https://tabelog.com/tokyo/A1303/A130302/13147623/
178,ラーメン,人類みな麺類 東京本店,"営業時間
[月〜金]11:00〜23:30[土・日・祝] 10:00〜23:30
日曜営業
定休日
無休",東京都渋谷区恵比寿西2-10-3 プラネックスアンペール 1F,https://tabelog.com/tokyo/A1303/A130302/13248873/
179,ラーメン,バサノバ 原宿,"営業時間
全日11:30〜21:00(20:30L.O.)
日曜営業
定休日
なし",東京都渋谷区神宮前1-15-4 バルビゾン76番館 1F A号室,https://tabelog.com/tokyo/A1306/A130601/13243660/
180,ラーメン,笹塚 大勝軒,"営業時間
［月～金］11:00～15:0017:30～22:00［土・祝］11:00～15:00
定休日
日曜日",東京都渋谷区笹塚1-24-5 不破ビル 1F,https://tabelog.com/tokyo/A1318/A131808/13238934/
181,ラーメン,麺屋 鶏路地,"営業時間
11:00～22:30
日曜営業
定休日
無休",東京都渋谷区宇田川24-6 渋ビルヂング B1F,https://tabelog.com/tokyo/A1303/A130301/13232725/
182,ラーメン,俺流塩らーめん 神宮前店,"営業時間
[月～日]11:00～23:30
日曜営業
定休日
無休",東京都渋谷区神宮前6-9-14 美鈴ビル 1F,https://tabelog.com/tokyo/A1306/A130601/13163615/
183,ラーメン,中華麺店 喜楽,"営業時間
11:30～20:30
日曜営業
定休日
水曜日",東京都渋谷区道玄坂2-17-6,https://tabelog.com/tokyo/A1303/A130301/13001705/
184,ラーメン,ガガナラーメン 極,"営業時間
［月～日］　１１：３０～２２：００※スープが無くなり次第終了。
日曜営業
定休日
年中無休",東京都渋谷区宇田川37-18 トツネビル B1-A,https://tabelog.com/tokyo/A1303/A130301/13189989/
185,ラーメン,荒海,"営業時間
[月～土]　11:00～翌3:00[日・祝]　11:00～21:00休憩時間なしの通し営業なのでアイドルタイム（15:00～17:00）が空いていて便利です。
日曜営業
定休日
無休（年末年始は休業させていただきます）",東京都渋谷区代々木2-16-9,https://tabelog.com/tokyo/A1304/A130401/13090261/
186,ラーメン,麺や 響,"営業時間
【月〜金】11:30～15:3017:30～21:30（ラストオーダー21:15）【土】11:30～15:3017:30～20:30【日】定休日
定休日
日曜日",東京都渋谷区渋谷3-15-2 MTエステートビル 1F,https://tabelog.com/tokyo/A1303/A130301/13283252/
187,ラーメン,らーめん山頭火 渋谷店,"営業時間
[月～土]11:00～23:00[日]11:00～21:00
日曜営業
定休日
無休",東京都渋谷区渋谷3-13-7,https://tabelog.com/tokyo/A1303/A130301/13003492/
188,ラーメン,男旭山,"営業時間
[月～日]10:00～翌4:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-8-8 メナー道玄坂　１F,https://tabelog.com/tokyo/A1303/A130301/13099523/
189,ラーメン,甘蘭牛肉麺 渋谷本店,"営業時間
11:00〜23:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-23-13 1F,https://tabelog.com/tokyo/A1303/A130301/13274603/
190,ラーメン,まぜそば 三ツ星,"営業時間
緊急事態宣言中は以下の営業時間とさせて頂きます。[ 火～金]11:30〜20:00[月.土.日.祝日]11:30〜15:30麺がなくなりしだい終了することがございます。
日曜営業
定休日
不定休",東京都渋谷区恵比寿西1-13-2 サンキビル 1F,https://tabelog.com/tokyo/A1303/A130302/13177212/
191,ラーメン,東京油組総本店 渋谷組,"営業時間
[月～土]11:00～5:00[日]11:00～22:00麺、スープ無くなり次第閉店
日曜営業
定休日
年中無休",東京都渋谷区渋谷3-18-10,https://tabelog.com/tokyo/A1303/A130301/13051249/
192,ラーメン,青山煮干しラーメン ハレルヤ,"営業時間
【月〜金】11:30〜16:30(L.O16:00)18:00〜22:30(L.O22:00)【土・祝日】11:30〜16:30(L.O16:00)18:00〜21:30(L.O21:00)
定休日
日曜日",東京都渋谷区渋谷2-9-10 青山台ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13197861/
193,ラーメン,九州らーめん学金,"営業時間
10:30～翌4:002023年1月23日まで冬休み。
日曜営業
定休日
無休",東京都渋谷区代々木1-32-11,https://tabelog.com/tokyo/A1304/A130403/13098088/
194,ラーメン,大勝軒まるいち 渋谷店,"営業時間
10:00-23:00
日曜営業
定休日
年中無休",東京都渋谷区渋谷2-20-11  宇田川ビル1F・B1F,https://tabelog.com/tokyo/A1303/A130301/13211327/
195,ラーメン,金伝丸,"営業時間
月～木・日 10時～翌7時金・土 10時～翌8時
日曜営業
定休日
なし",東京都渋谷区宇田川町24-6 鉄人門渋ビルヂング　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13020600/
196,ラーメン,俺流塩らーめん  渋谷三丁目店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都渋谷区渋谷3-8-7 第2窪島ビル 1Ｆ,https://tabelog.com/tokyo/A1303/A130301/13206890/
197,ラーメン,嗟哉,,東京都渋谷区本町2-4-3,https://tabelog.com/tokyo/A1318/A131807/13006900/
198,ラーメン,喜多方ラーメン 坂内 恵比寿店,"営業時間
［月～金］11:00～21:45［土］11:00～16:45
定休日
日曜日、祝日",東京都渋谷区恵比寿1-4-1 恵比寿アーバンハウス 1F,https://tabelog.com/tokyo/A1303/A130302/13001564/
199,ラーメン,味噌麺処 花道庵 北参道店,"営業時間
月～金11:00～20:45土11:00〜16:00
定休日
日曜",東京都渋谷区千駄ヶ谷3-26-7,https://tabelog.com/tokyo/A1304/A130403/13276694/
200,ラーメン,麺処 竹川,"営業時間
ランチ営業11:30〜14:30（ラストオーダー14:00）月曜定休日　
日曜営業
定休日
月曜日",東京都渋谷区円山町7-2,https://tabelog.com/tokyo/A1303/A130301/13178370/
201,ラーメン,つけ麺屋 やすべえ 渋谷店,"営業時間
[月～土]11:00～翌3:00[日]11:00～22:00麺、スープ無くなり次第閉店
日曜営業
定休日
無休（年末年始を除く）",東京都渋谷区渋谷3-18-7,https://tabelog.com/tokyo/A1303/A130301/13001149/
202,ラーメン,らすた 代々木店,"営業時間
11:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都渋谷区代々木1-38-10 代々木ＹＭＯビル １Ｆ,https://tabelog.com/tokyo/A1304/A130403/13019788/
203,ラーメン,俺流塩らーめん 円山町店,"営業時間
［月～日］11:00～翌6:00
日曜営業
定休日
無休",東京都渋谷区円山町3-3 SSDIIビル 1F,https://tabelog.com/tokyo/A1303/A130301/13225761/
204,ラーメン,時田屋,"営業時間
2022.4.1〜［月～金］11:30～15:0019:00～22:00
定休日
土曜・日曜・祝日",東京都渋谷区神宮前2-20-11,https://tabelog.com/tokyo/A1306/A130601/13209594/
205,ラーメン,俺流塩らーめん 渋谷センター街店,,東京都渋谷区宇田川町31-9 近藤ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13252727/
206,ラーメン,日高屋 千駄ヶ谷店,"営業時間
10:00～23:15(L.O.22:50)
日曜営業
定休日
無休",東京都渋谷区千駄ヶ谷1-20-5 千駄ヶ谷パークアベニュー 1F,https://tabelog.com/tokyo/A1309/A130901/13153558/
207,ラーメン,Tokyo vege ramen veJin,,東京都渋谷区代々木2-7-2 FOOD HALL BLAST!,https://tabelog.com/tokyo/A1304/A130401/13291681/
208,ラーメン,ヨカ,"営業時間
12:00~15:0018:00~翌3:00
日曜営業
定休日
12/3.8.13は休み、お昼は雨天時休み。",東京都渋谷区恵比寿南2-13-14 4F,https://tabelog.com/tokyo/A1303/A130302/13289265/
209,ラーメン,ラーメン 旦過,"営業時間
11:30～13:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都渋谷区神宮前2-15-2,https://tabelog.com/tokyo/A1306/A130603/13282158/
210,ラーメン,エリック食堂,"定休日
不定休",東京都渋谷区富ヶ谷1-7-9 Tomigaya HUTTE,https://tabelog.com/tokyo/A1318/A131810/13279576/
211,ラーメン,鬼牛,"営業時間
新店舗　間借り営業　　みそま平日17:00〜20:30  土曜日　日曜日11:30〜15:0017:00〜20:30　(予約制)定休日　火曜日　木曜日
定休日
火曜日　木曜日",東京都渋谷区宇田川町24-6 渋ビルヂング 3F,https://tabelog.com/tokyo/A1303/A130301/13273828/
212,ラーメン,せまかっちゃん 代々木店,,東京都渋谷区千駄ヶ谷5-22-3,https://tabelog.com/tokyo/A1304/A130403/13284435/
213,ラーメン,ラーメン 吉祥丸,"営業時間
[金]18:00～無くなり次第終了
定休日
月曜日、火曜日、水曜日、木曜日、土曜日、日曜日",東京都渋谷区神南1-2-5 JINNAN HOUSE,https://tabelog.com/tokyo/A1306/A130601/13265730/
214,ラーメン,籠谷,,東京都渋谷区幡ケ谷2-48-4,https://tabelog.com/tokyo/A1318/A131807/13291304/
215,ラーメン,ramen DYUC,,東京都渋谷区上原2-48-12 東洋代々木上原コーポ 1F,https://tabelog.com/tokyo/A1318/A131811/13255952/
