,genre,store_name,business_hours,address,url
240,ラーメン,ラーメン イエロー 新宿御苑前店,"営業時間
[月～日]不定期営業
日曜営業
定休日
なし",東京都新宿区四谷4-28-17 大木戸ビル 1F,https://tabelog.com/tokyo/A1304/A130402/13235017/
241,ラーメン,壱角家 西新宿本店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都新宿区西新宿1-15-1 桜木ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13178320/
242,ラーメン,鶏そば 三歩一,"営業時間
11:00〜15:0017:00〜23:30（L.O.23:15）※スープなくなり次第終了
日曜営業
定休日
不定休",東京都新宿区高田馬場2-14-9 明芳ビル１Ｆ,https://tabelog.com/tokyo/A1305/A130503/13134126/
243,ラーメン,麺屋 ふぅふぅ亭,"営業時間
[月～金］11:30～15:40 (L.O15:30）17:30～22:30 (L.O22:00)  [土.日.祝]11：30～22:00（ＬＯ21:30）※麺やスープが終わり次第終了となります。※電子マネーのみ使用可 
日曜営業
定休日
無休",東京都新宿区矢来町118 石本マンション　1F,https://tabelog.com/tokyo/A1309/A130905/13092114/
244,ラーメン,新潟らーめん こばやし,,東京都新宿区住吉町2-9,https://tabelog.com/tokyo/A1309/A130903/13207093/
245,ラーメン,中華風居酒屋 龍太 2号店,"営業時間
11:00～14:00
定休日
日曜日・祝日",東京都新宿区納戸町12,https://tabelog.com/tokyo/A1309/A130905/13190643/
246,ラーメン,壱角家 新宿西口2号店,"営業時間
10:30～翌3:00
日曜営業
定休日
無休",東京都新宿区西新宿1-4-5 西新宿オークビル 1F,https://tabelog.com/tokyo/A1304/A130401/13172797/
247,ラーメン,epilogue 08,"営業時間
Twitterにて確認
定休日
不定休（Twitterに記載）",東京都新宿区中落合2-9-5,https://tabelog.com/tokyo/A1321/A132101/13242426/
248,ラーメン,道玄,"営業時間
11:30～22:30
日曜営業
定休日
火曜日　(祝日の場合は営業となります。）",東京都新宿区高田馬場4-10-14 IMAビル　1Ｆ,https://tabelog.com/tokyo/A1305/A130503/13095036/
249,ラーメン,濃厚鶏そば 晴壱,"営業時間
■平日 11:30〜翌2:00 ラストオーダー1:45（15:30〜17:00の間は中休み）■土曜日 11:30〜翌2:00 ラストオーダー1:45  (通し営業)■日曜祝祭日 11:30〜23:00 ラストオーダー22:45（通し営業）
日曜営業
定休日
定休日はなし",東京都新宿区住吉町2-10 ソフィアM １F,https://tabelog.com/tokyo/A1309/A130903/13147851/
250,ラーメン,中華そば 山下,,東京都新宿区四谷2-3-6 パルム四谷 1F,https://tabelog.com/tokyo/A1309/A130902/13271545/
251,ラーメン,麺屋 翔 みなと,"営業時間
・平日11:00〜20:00・土日祝11:00〜15:30年末年始の営業のお知らせです。【みなと】30日　　昼営業まで31日　　お休み1日　　　お休み２日　　お休み3日　　営業
日曜営業
定休日
無休（年末年始、ビル休館日等有り）",東京都新宿区西新宿1-26-2 新宿野村ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13226749/
252,ラーメン,らーめん とも,"営業時間
［月～土］11:00～15:0017:00～22:00
定休日
日曜日",東京都新宿区西早稲田2-4-19,https://tabelog.com/tokyo/A1305/A130504/13287839/
253,ラーメン,えび豚骨拉麺 春樹 新宿御苑前店,"営業時間
[月～金]11:00～24:00(ラストオーダー：23:30)[土・日・祝]11:00～22:00(ラストオーダー：21:30)
日曜営業
定休日
年中無休",東京都新宿区新宿1-19-6 ＩＳビル 1F,https://tabelog.com/tokyo/A1304/A130402/13152296/
254,ラーメン,辛麺 華火,"営業時間
19：00～翌朝10:00    (L.O9:30)※店休毎月１日、不定休あり　要電話確認
日曜営業
定休日
毎月1日　不定休、営業時間変更あり",東京都新宿区歌舞伎町1-2-17 桂昇新宿ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13226087/
255,ラーメン,本家 第一旭 新宿店,"営業時間
【月曜日〜土曜日】11:00～22:00【日曜日】11:00～18:00
日曜営業
定休日
無休",東京都新宿区新宿1-13-7 東宝ビル 1F,https://tabelog.com/tokyo/A1304/A130402/13229223/
256,ラーメン,壱角家 新宿中央東口店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都新宿区新宿3-34-14,https://tabelog.com/tokyo/A1304/A130401/13171051/
257,ラーメン,ミサト,,東京都新宿区戸山2-33,https://tabelog.com/tokyo/A1304/A130401/13171026/
258,ラーメン,ラーメン 富士丸 西早稲田店,"営業時間
[火～土]11:00～15:0017:00～(L.O.20:50)[日]11:00～15:00  
日曜営業
定休日
月曜日",東京都新宿区大久保2-8-16,https://tabelog.com/tokyo/A1305/A130504/13281367/
259,ラーメン,わ蔵 新宿店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-10-11 平沢第一ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13025418/
260,ラーメン,麺庵大和,"営業時間
［火～日・祝］11:00～15:30（L.O.15:00）
日曜営業
定休日
月曜・不定休",東京都新宿区市谷台町18-5,https://tabelog.com/tokyo/A1309/A130903/13259236/
261,ラーメン,ライフイズベター…フロムユメヲカタレ,"営業時間
[火～土］11:30～14:3018:30～21:30［日］11:30～14:30
日曜営業
定休日
月曜日",東京都新宿区西早稲田1-18-2,https://tabelog.com/tokyo/A1305/A130504/13272878/
262,ラーメン,武道家 本店,"営業時間
[月～日]11:00～22:00
日曜営業
定休日
無休",東京都新宿区馬場下町62 白馬ビル 1F,https://tabelog.com/tokyo/A1305/A130504/13038035/
263,ラーメン,壱角家 新宿東南口店,"営業時間
全日11：00～翌3：00
日曜営業
定休日
無休",東京都新宿区新宿3-35-5 守ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13194257/
264,ラーメン,支那そば屋 こうや,"営業時間
～年末年始の営業日程～12/29まで：通常営業12/30～2024/1/3：休業1/4以降：通常営業[月～金]11:30～22:00（L.O21:45）[土]11:30～21:00（L.O20:45）[祝日]Twitter（＠yotsuya_koya）やGoogleビジネスプロフィールをご確認下さい。※各日とも食材等の在庫状況により閉店時間やL.Oが早まる場合があります
定休日
日曜日",東京都新宿区四谷1-23 上野ＫＧビル 1Ｆ,https://tabelog.com/tokyo/A1309/A130902/13000840/
265,ラーメン,らーめん バリ男 神楽坂店,"営業時間
［月～金］11:00～15:30 17:00～22:10[土・日]11:00～21:00
日曜営業
定休日
無休",東京都新宿区神楽坂6-8-23,https://tabelog.com/tokyo/A1309/A130905/13228138/
266,ラーメン,旨辛ラーメン 表裏 高田馬場店,"営業時間
営業時間のご案内［月～金］11:00～24:30(L.O24:00)［土・日・祝日］11:00～23:00(L.O22:30)＊スープ、材料無くなり次第終了＊ラストオーダーは閉店時間30分前
日曜営業
定休日
年末年始",東京都新宿区高田馬場2-14-27,https://tabelog.com/tokyo/A1305/A130503/13161818/
267,ラーメン,支那蕎麦 澤田,"営業時間
[月・火・木・金]11:00～21:00[水]11:00～17:00[土]11:00～15:00
定休日
日曜日",東京都新宿区新宿1-12-1,https://tabelog.com/tokyo/A1304/A130402/13257218/
268,ラーメン,麺屋こころ 高田馬場店,"営業時間
11:00～15:0017:30～22:30
定休日
日曜日",東京都新宿区西早稲田2-21-7,https://tabelog.com/tokyo/A1305/A130504/13171425/
269,ラーメン,天下一品 歌舞伎町店,"営業時間
11：00～22：30
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-14-3 第103東京ビル 1F・2F,https://tabelog.com/tokyo/A1304/A130401/13019259/
270,ラーメン,自家製中華そば としおか,"営業時間
11:00～14:00
定休日
日曜日",東京都新宿区弁天町20,https://tabelog.com/tokyo/A1305/A130504/13182315/
271,ラーメン,こころば,,東京都新宿区馬場下町14 清渓ビル 2F,https://tabelog.com/tokyo/A1305/A130504/13285501/
272,ラーメン,すごい煮干ラーメン凪 西新宿七丁目店,"営業時間
【月～土】10:00～22:30L.O【日祝】10:00～21:00L.Oいつもラーメン凪西新宿店をご利用いただきありがとうございます。10月29日(日)はスタッフ研修のため、17:00に閉店させていただきます。お客様にはご不便をおかけいたしますが、ご理解の程よろしくお願い申し上げます。
定休日
なし",東京都新宿区西新宿7-13-7 大森ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13141868/
273,ラーメン,福しん 新大久保店,"営業時間
11:00～夜23:00
日曜営業
定休日
年末年始 他、臨時休業有り",東京都新宿区大久保1-15-17 サンハイム大久保　1F,https://tabelog.com/tokyo/A1304/A130404/13106899/
274,ラーメン,博多食堂 新宿店,,東京都新宿区新宿5-8-14 新宿オービル 1F,https://tabelog.com/tokyo/A1304/A130401/13250116/
275,ラーメン,山田屋,"営業時間
[月〜金]11:00～15:00  17:00〜21:00[土]11:00～15:00  17:00〜20:00
定休日
日曜、祝日",東京都新宿区西新宿4-11-18,https://tabelog.com/tokyo/A1304/A130401/13066030/
276,ラーメン,三昇,,東京都新宿区西五軒町9-5,https://tabelog.com/tokyo/A1309/A130905/13066019/
277,ラーメン,麺屋 きよし,"営業時間
11:00～23:00
定休日
日曜日",東京都新宿区山吹町263-2,https://tabelog.com/tokyo/A1309/A130905/13176054/
278,ラーメン,麺や 麦ゑ紋,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都新宿区西新宿7-4-6 ストーク新宿井岡 1F,https://tabelog.com/tokyo/A1304/A130401/13262885/
279,ラーメン,麺屋 我論,"営業時間
11:30〜15:00/18:30〜22:30
定休日
日曜日（祝日は営業）",東京都新宿区歌舞伎町1-1-5 Diner5GALLONS 1F,https://tabelog.com/tokyo/A1304/A130401/13247821/
280,ラーメン,らーめん 味來,"営業時間
11:00～22:00
定休日
日曜日",東京都新宿区大久保3-9-5,https://tabelog.com/tokyo/A1305/A130503/13288005/
281,ラーメン,日高屋 大久保北口店,,東京都新宿区百人町1-19-14,https://tabelog.com/tokyo/A1304/A130404/13105839/
282,ラーメン,新宿小滝橋 クマちゃんラーメン,"営業時間
[月〜土]10:00～16:00 17:00～22:00[日]10:00～16:00 17:00～20:00",東京都新宿区西新宿7-5-6 新宿ダイカンプラザ756 1F,https://tabelog.com/tokyo/A1304/A130401/13287605/
283,ラーメン,ピコピコポン,"営業時間
[月～金]11:00～15:30（L.O.15:20）17:00～22:30（L.O.22:00）[日]9:00～15:30（L.O.15:00）
日曜営業
定休日
土曜日",東京都新宿区高田馬場1-3-13,https://tabelog.com/tokyo/A1305/A130504/13221961/
284,ラーメン,大碗蘭州拉麺・刀削麺,"営業時間
11:00～23:00",東京都新宿区高田馬場2-14-6 2F,https://tabelog.com/tokyo/A1305/A130503/13268990/
285,ラーメン,Ramen Afro Beats,"営業時間
[火～土]11:00～14:3017:30～20:00[日]11:00～16:00
日曜営業
定休日
月曜日",東京都新宿区新宿1-16-10,https://tabelog.com/tokyo/A1304/A130402/13282860/
286,ラーメン,つけ麺屋 やすべえ 高田馬場店,"営業時間
月～土：11:00-22:00／日：11:00-21:00麺、スープ無くなり次第閉店
日曜営業
定休日
無休",東京都新宿区高田馬場1-22-7 １Ｆ,https://tabelog.com/tokyo/A1305/A130503/13000057/
287,ラーメン,らーめん 大 大久保店,"営業時間
[月～土]11:00～翌2:30
定休日
日曜日",東京都新宿区百人町1-20-3 バラードハイム新宿渡辺ビル 1F,https://tabelog.com/tokyo/A1304/A130404/13085897/
288,ラーメン,味楽,"営業時間
11:00～14:00／17:00～19:30
定休日
日曜日、祝日",東京都新宿区富久町5-10,https://tabelog.com/tokyo/A1309/A130903/13106031/
289,ラーメン,えっちゃんラーメン。,"営業時間
11/2718:00～22:00 一時休業ご迷惑をおかけいたしますが、よろしくお願いいたします。【月】8:00-【火～土】24時間営業【日】-朝7時閉店
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-15-8 丸雄ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13249836/
290,ラーメン,柳屋銀次郎,"営業時間
11:00～スープ終わり次第終了
日曜営業
定休日
月曜日",東京都新宿区西早稲田2-4-25 ハイネス西早稲田 1F,https://tabelog.com/tokyo/A1305/A130504/13216666/
291,ラーメン,日高屋 新宿東口店,"営業時間
10:30～翌3:30
日曜営業",東京都新宿区新宿3-21-1,https://tabelog.com/tokyo/A1304/A130401/13093135/
292,ラーメン,舎鈴 新宿センタービル店,"営業時間
[月・火・水・木・金]11:00～22:00(L.O.21:30)[土]11:00～21:00(L.O.20:30)[日・祝]11:00～16:30(L.O.16:00)
日曜営業
定休日
年末年始",東京都新宿区西新宿1-25-1 新宿センタービル B1F,https://tabelog.com/tokyo/A1304/A130401/13284323/
293,ラーメン,ふく流らーめん 轍 東京高田馬場本店,,東京都新宿区高田馬場2-14-3 三桂ビル 1F,https://tabelog.com/tokyo/A1305/A130503/13259843/
294,ラーメン,ひじり屋 西新宿店,"営業時間
[平日]11:30～14301800〜2330[土]11:30～23:00
定休日
日祝日",東京都新宿区西新宿6-16-12,https://tabelog.com/tokyo/A1304/A130401/13047076/
295,ラーメン,味八,,東京都新宿区西新宿7-1-7 ダイカンプラザA館 1F,https://tabelog.com/tokyo/A1304/A130401/13149493/
296,ラーメン,デアール,"営業時間
11:00～16:0018:00〜23:00
日曜営業
定休日
ディナーのみ日曜・祝日",東京都新宿区西新宿7-19-22 1F,https://tabelog.com/tokyo/A1304/A130401/13275865/
297,ラーメン,三ん寅,"営業時間
11:00～15:00(L.O) 17:30～20:00(L.O) (昼夜共に材料売り切れによる早目の終了あり)
日曜営業
定休日
不定休 (休みは店内とTwitterで告知)",東京都新宿区山吹町362 プレステージ362,https://tabelog.com/tokyo/A1309/A130905/13240660/
298,ラーメン,一心ラーメン,"営業時間
19:00～翌1:00※まん延防止等重点措置期間中は18:00～21:00
定休日
日曜日、祝日",東京都新宿区荒木町9-24,https://tabelog.com/tokyo/A1309/A130903/13000212/
299,ラーメン,中国ラーメン揚州商人 飯田橋ラムラ店,"営業時間
11:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都新宿区神楽河岸1-1 飯田橋セントラルプラザラムラ 1F,https://tabelog.com/tokyo/A1309/A130905/13177400/
300,ラーメン,麺屋武蔵 鷹虎,"営業時間
11:00～22:30
日曜営業
定休日
無休",東京都新宿区高田馬場2-19-7 タックイレブンビル 1Ｆ,https://tabelog.com/tokyo/A1305/A130503/13035651/
301,ラーメン,ラーメン中本,,東京都新宿区新宿1丁目31-15,https://tabelog.com/tokyo/A1304/A130402/13047265/
302,ラーメン,焼きあご塩らー麺 たかはし 新宿本店,"営業時間
平日　11:00～翌2:00(LO 1:50)土日祝10:00～翌2:00(LO 1:50)
日曜営業
定休日
無休（年末年始を除く）",東京都新宿区歌舞伎町1-27-3 KKビル 1F,https://tabelog.com/tokyo/A1304/A130401/13178753/
303,ラーメン,AFURI 新宿住友ビル,"営業時間
11:00～20:00(Last order 19:30)
定休日
施設に準ずる",東京都新宿区西新宿2-6-1 新宿住友ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13247855/
304,ラーメン,シンちゃんラーメン,"営業時間
＊月～日　10:00~23:00
日曜営業
定休日
なし",東京都新宿区新宿4-2-7,https://tabelog.com/tokyo/A1304/A130401/13273079/
305,ラーメン,らあめん 常護,"営業時間
［月・火・水・木・金・日］11:30～14:0018:00～21:00［土］11:30～14:00
定休日
日曜日",東京都新宿区下落合1-16,https://tabelog.com/tokyo/A1321/A132104/13258133/
306,ラーメン,山藤家,,東京都新宿区西落合1-1-14,https://tabelog.com/tokyo/A1321/A132101/13109800/
307,ラーメン,大平軒,"営業時間
[月～金]11:30～14:0018:00～20:00[土]11:30～14:00
定休日
日曜日、祝日",東京都新宿区四谷3-6 星ヶ丘ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13232781/
308,ラーメン,中華そば 彩,"営業時間
［月～金］11:30～14:0018:00～21:00［土・祝］11:30～14:3018:00～21:00 　
定休日
日曜日",東京都新宿区下落合1-16-2 原ビル1階,https://tabelog.com/tokyo/A1321/A132104/13040231/
309,ラーメン,壱角家 西新宿店,"営業時間
[月～日]11:00～翌1:00
日曜営業
定休日
無休",東京都新宿区西新宿1-14-5 新和ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13173574/
310,ラーメン,メルシー,"営業時間
11:00〜19:00
定休日
日・祝日",東京都新宿区馬場下町63,https://tabelog.com/tokyo/A1305/A130504/13000048/
311,ラーメン,麺匠 克味,"営業時間
11:00～14:3015:30～24:00（L.O.23:30)
定休日
日曜日",東京都新宿区住吉町8-10 ライオンズマンション市ヶ谷 １Ｆ,https://tabelog.com/tokyo/A1309/A130903/13091271/
312,ラーメン,麺友 一誠,"営業時間
11:30～15:0017:30～22:30ラストオーダー22:15
定休日
日曜日・祝日の月曜日　不定祝日",東京都新宿区高田馬場3-13-3,https://tabelog.com/tokyo/A1305/A130503/13001001/
313,ラーメン,はな火屋,"営業時間
11:00～15:0017:00～22:00
定休日
日曜日",東京都新宿区西新宿7-15-17 井西ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13235318/
314,ラーメン,太陽のトマト麺 新宿ワシントンホテル支店,"営業時間
11:00～21:00(L.O.20:30)",東京都新宿区西新宿3-2-9 新宿ワシントンホテルビル本館 B1F,https://tabelog.com/tokyo/A1304/A130401/13236197/
315,ラーメン,喜多方ラーメン 坂内 新宿西口思い出横丁店,"営業時間
10:00～23:00
日曜営業
定休日
無休",東京都新宿区西新宿1-2-8,https://tabelog.com/tokyo/A1304/A130401/13131619/
316,ラーメン,日高屋 早稲田西口店,"営業時間
10:30～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都新宿区馬場下町9 中羽ビル 1F,https://tabelog.com/tokyo/A1305/A130504/13166872/
317,ラーメン,鯛塩そば 灯花 本店,"営業時間
【11:00～22:00】【ラストオーダー21:50】【通し営業】【年中無休】
日曜営業
定休日
無休",東京都新宿区舟町12-13 石原マンション 1F,https://tabelog.com/tokyo/A1309/A130903/13181527/
318,ラーメン,ラーメン巌哲,"営業時間
[月～土］11:30～14:30 18:00～21:00
定休日
日曜日、祝日の月曜日",東京都新宿区西早稲田1-10-4,https://tabelog.com/tokyo/A1305/A130504/13167439/
319,ラーメン,横浜家系らーめん たけ家,,東京都新宿区荒木町8-3 プリモJKビル 1F,https://tabelog.com/tokyo/A1309/A130903/13183261/
320,ラーメン,四谷商店,"営業時間
営業時間・休業日は変更となる場合がございますので、HPにて最新情報をご確認ください
日曜営業
定休日
無休",東京都新宿区四谷1-9-6 YGビル 1F,https://tabelog.com/tokyo/A1309/A130902/13196247/
321,ラーメン,壱角家 新宿アルタ裏店,"営業時間
[月～木]11:00～23:00{金～日]24時間営業
日曜営業
定休日
無休",東京都新宿区新宿3-24-8 MOA CENTER BLDG. B1F,https://tabelog.com/tokyo/A1304/A130401/13251679/
322,ラーメン,一蘭 新宿中央東口店,"営業時間
9:00～翌6:00（L.O.翌6:00）※営業時間は変更になる場合がございますので、最新情報は公式HPをご確認ください
日曜営業
定休日
年中無休",東京都新宿区新宿3-34-11 ピースビル B1F,https://tabelog.com/tokyo/A1304/A130401/13100501/
323,ラーメン,耶曼牛肉面 新大久保駅前店,"営業時間
ランチ：11:00～15:00ディナー：17:00～23:00
日曜営業
定休日
無休",東京都新宿区百人町1-10-10 KMビル 3F,https://tabelog.com/tokyo/A1304/A130404/13250110/
324,ラーメン,味噌ラーメン百庵 西新宿店,"営業時間
11:00～22:00
日曜営業",東京都新宿区西新宿8-19-1 小林ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13275275/
325,ラーメン,俺流塩らーめん 神楽坂上店,,東京都新宿区神楽坂5-26 カグラザカ5 1F,https://tabelog.com/tokyo/A1309/A130905/13286167/
326,ラーメン,博多 一風堂 高田馬場店,"営業時間
10:00～22:00",東京都新宿区西早稲田2-15-7,https://tabelog.com/tokyo/A1305/A130504/13004127/
327,ラーメン,札幌本舗,"営業時間
11:00～20:00(L.O.19:30)
定休日
日曜日",東京都新宿区西新宿6-5-1 新宿アイランドタワー アトリウム B1F,https://tabelog.com/tokyo/A1304/A130401/13042935/
328,ラーメン,中華そば 児ノ木,"営業時間
11:00〜15:0017:30〜21:00その他、臨時休業等の情報はTwitterにて随時更新しております
日曜営業
定休日
月、金",東京都新宿区上落合1-5-3,https://tabelog.com/tokyo/A1319/A131901/13154006/
329,ラーメン,ラー麺 ずんどう屋 新宿歌舞伎町店,"営業時間
24時間営業月曜AM6時～11時は休み
日曜営業
定休日
無休（年末年始を除く）",東京都新宿区歌舞伎町2-39-3 KMS会館 1F,https://tabelog.com/tokyo/A1304/A130401/13170275/
330,ラーメン,隴垣金城　蘭州清湯牛肉面,"営業時間
昼11:00～14:30 夜16:30～21:30
日曜営業
定休日
土曜日",東京都新宿区西早稲田1丁目9-10 扶桑ハイツ早稲田１F,https://tabelog.com/tokyo/A1305/A130504/13226035/
331,ラーメン,RAMEN MATSUI,"営業時間
[平日]11:00～15:00[土・日・祝]11:00～16:00※平日は15:00、土日祝は16:00迄にご来店、もしくはお並びいただければご提供可能です。味によって売り切れの可能性もありますので予めご了承ください。
日曜営業
定休日
毎週水曜＆木曜定休　※詳細はX、Instagramをご確認ください。",東京都新宿区四谷4-25-10 ダイアパレス御苑前 B-2,https://tabelog.com/tokyo/A1304/A130402/13285098/
332,ラーメン,歌舞伎町麺’S倶楽部 KING,,東京都新宿区歌舞伎町2-27-8 アタミビル 1F,https://tabelog.com/tokyo/A1304/A130401/13054275/
333,ラーメン,三田製麺所 新宿西口店,"営業時間
［月・日・祝］10:30～22:30(L.O.22:00)［火～土・祝前］10:30～翌2:30(L.O.翌2:00)
日曜営業
定休日
無休",東京都新宿区西新宿1-13-3 西新ビル1F,https://tabelog.com/tokyo/A1304/A130401/13119950/
334,ラーメン,風来居 新宿店,"営業時間
11:00～23:00( 通し営業 )スープが終わり次第終了いたします
日曜営業
定休日
無休",東京都新宿区西新宿7-19-18 セードル新宿ハイツ　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13001028/
335,ラーメン,札幌ラーメン 一石を投じる,,東京都新宿区歌舞伎町2-21-4 三経21ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13291483/
336,ラーメン,壱○壱,,東京都新宿区西新宿7-11-16 プラスワンビル １Ｆ,https://tabelog.com/tokyo/A1304/A130401/13161001/
337,ラーメン,酒亭 かけそば かずまる田,,東京都新宿区津久戸町3-5,https://tabelog.com/tokyo/A1309/A130905/13228470/
338,ラーメン,満天らーめん,"営業時間
11:00～15:0017:00～22:00
日曜営業
定休日
水曜日",東京都新宿区西落合1-14-11,https://tabelog.com/tokyo/A1321/A132101/13253430/
339,ラーメン,江戸麺GOODLE 歌舞伎町店,"営業時間
5:00～13:00(L.O.12:30)
定休日
日曜日",東京都新宿区歌舞伎町1-11-12 KIビル 1F,https://tabelog.com/tokyo/A1304/A130401/13286090/
340,ラーメン,博多ラーメン 一心堂 早稲田店,"営業時間
11:00～15:0017:00～翌0:30
日曜営業",東京都新宿区早稲田町74 セルシオ早稲田 1F,https://tabelog.com/tokyo/A1305/A130504/13288537/
341,ラーメン,担々めん 漁〆,,東京都新宿区高田馬場4-17-15,https://tabelog.com/tokyo/A1305/A130503/13288902/
342,ラーメン,ラーメンセンター炎 西早稲田店,"営業時間
［平日］11:00～15:00   17:00〜22:00(L.O.21:30)［土、日、祝］11:00～22:00(L.O.21:30)
日曜営業
定休日
不定休",東京都新宿区西早稲田3-15-3 リアルビルディング西早稲田 1F,https://tabelog.com/tokyo/A1305/A130504/13291736/
343,ラーメン,萬馬軒 新宿西口店,"営業時間
11:00～15:3017:30～23:00
定休日
月曜日、日曜日",東京都新宿区西新宿7-1-3 1F,https://tabelog.com/tokyo/A1304/A130401/13291666/
344,ラーメン,マックドゥ 神宮球場店,,東京都新宿区霞ヶ丘町3-1 明治神宮球場,https://tabelog.com/tokyo/A1309/A130901/13160357/
345,ラーメン,一滴家 新宿エステックビル店,"営業時間
[月～金]11:30～14:30(L.O.14:00)
定休日
土曜・日曜・祝日",東京都新宿区西新宿1-24-1 エステック情報ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13270555/
346,ラーメン,朱,,東京都新宿区歌舞伎町1-3-13 第五金嶋ひとみビル 1F,https://tabelog.com/tokyo/A1304/A130401/13285215/
347,ラーメン,壱角家 新宿靖国通店,"営業時間
24時間営業
日曜営業",東京都新宿区新宿3-22-9 丸一ビル 1F～4F,https://tabelog.com/tokyo/A1304/A130401/13289070/
348,ラーメン,麺屋 帆のる 新宿御苑前店,"営業時間
11:30～15:00(L.O.14:30)17:00～21:00(L.O.20:30)
日曜営業
定休日
火曜日",東京都新宿区新宿1-31-3 ダイヤパレス一丁目 B1F,https://tabelog.com/tokyo/A1304/A130402/13282593/
349,ラーメン,居酒屋　小滿,"営業時間
12:00～16:0017:00～23:00
日曜営業
定休日
不定休",東京都新宿区高田馬場2-19-4,https://tabelog.com/tokyo/A1305/A130503/13204832/
350,ラーメン,ラーメン 双六,"営業時間
[月・火・木・金・土]11:30～14:00
定休日
水曜日、日曜日、祝日",東京都新宿区新宿6-20-6 小山ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13279526/
351,ラーメン,一条流中華そば 智颯,"営業時間
[木］10:00～14:00
定休日
月曜日、火曜日、水曜日、金曜日、土曜日、日曜日",東京都新宿区舟町4-1 メゾンド四谷 1F,https://tabelog.com/tokyo/A1309/A130903/13289172/
352,ラーメン,壱角家 新宿西口店,,東京都新宿区西新宿1-2-12 ミリオンアネックス西新宿 1～2F,https://tabelog.com/tokyo/A1304/A130401/13283540/
353,ラーメン,ハラルラーメン 新宿,"営業時間
11:30～15:0017:00～22:00
日曜営業
定休日
水曜日",東京都新宿区四谷1-23 上野ビル B1F,https://tabelog.com/tokyo/A1309/A130902/13289313/
