,genre,store_name,business_hours,address,url
137,ラーメン,ほっこり中華そば もつけ,"営業時間
10:40～15:00
日曜営業
定休日
火曜日",東京都八王子市万町34-1,https://tabelog.com/tokyo/A1329/A132904/13192847/
138,ラーメン,東池袋 大勝軒 八王子店,"営業時間
11:00～14:30(L.O.14:20) 17:00～20:30
日曜営業
定休日
水曜日、第1・3火曜日",東京都八王子市東町1-18,https://tabelog.com/tokyo/A1329/A132904/13019613/
139,ラーメン,高根家,"営業時間
11:00～14:30(L.O.14:20)18:00～20:00(L.O.19:50)
日曜営業
定休日
月曜日",東京都八王子市絹ケ丘1-1-8,https://tabelog.com/tokyo/A1329/A132904/13020426/
140,ラーメン,北海道ラーメン味源,,東京都八王子市三崎町5-12,https://tabelog.com/tokyo/A1329/A132904/13091125/
141,ラーメン,道,,東京都八王子市四谷町1917,https://tabelog.com/tokyo/A1329/A132904/13151119/
142,ラーメン,青葉 八王子店,"営業時間
10:30～22:00
日曜営業
定休日
年中無休",東京都八王子市南新町15-1,https://tabelog.com/tokyo/A1329/A132904/13010262/
143,ラーメン,麺とスープの店 歩き出せ クローバー,"営業時間
毎週木曜日のみ営業11:30~14:30(スープ無くなり次第終了)
定休日
月曜,火曜,水曜,金曜,土曜,日曜",東京都八王子市明神町3-24-12,https://tabelog.com/tokyo/A1329/A132904/13267907/
144,ラーメン,煮干しそば 虎空,"営業時間
［月・水・木・金］11:00～16:0018:00～22:00［土・日・祝］11:00～22:00
日曜営業
定休日
火曜日",東京都八王子市大塚1498-1,https://tabelog.com/tokyo/A1329/A132903/13223901/
145,ラーメン,めんや蔵,,東京都八王子市打越町1195-5,https://tabelog.com/tokyo/A1329/A132904/13022488/
146,ラーメン,音七,,東京都八王子市子安町4-1-1,https://tabelog.com/tokyo/A1329/A132904/13236502/
147,ラーメン,タマゾウ,,東京都八王子市中町9-8 小松ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13213555/
148,ラーメン,麺笑 巧真,"営業時間
[月～金]11:00～14:3018:00～22:00[土・日・祝]11:00～16:00
日曜営業
定休日
無休",東京都八王子市明神町4-12-2,https://tabelog.com/tokyo/A1329/A132904/13246669/
149,ラーメン,麺や 睡蓮,"営業時間
11:00～15:00
定休日
日曜日",東京都八王子市元本郷町3-17-1,https://tabelog.com/tokyo/A1329/A132904/13284815/
150,ラーメン,大進亭,"営業時間
11：00～21：00
日曜営業
定休日
年中無休",東京都八王子市大楽寺町184,https://tabelog.com/tokyo/A1329/A132904/13010459/
151,ラーメン,南大沢 らーめん家,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都八王子市南大沢2-2 パオレビル 4F,https://tabelog.com/tokyo/A1329/A132904/13245841/
152,ラーメン,ラーメン二郎 八王子野猿街道店 ２,"営業時間
月　定休日(祝日も定休日になります)火〜金11:00〜15:00頃17:30〜21:00土11:00〜20:00頃通し営業日9:30~16:30頃材料切れの為、営業を終了する場合もあります。
日曜営業
定休日
月曜日臨時休業ありTwitter要確認。",東京都八王子市堀之内2-13-16,https://tabelog.com/tokyo/A1329/A132904/13025633/
153,ラーメン,日高屋 八王子店,"営業時間
[月～木]9:00～23:00(L.O.22:30)[金・土]24時間営業[日・祝]7:00～23:00(L.O.22:30)
日曜営業",東京都八王子市旭町6-10 第51東京ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13109993/
154,ラーメン,しょうゆのおがわや 北野店,"営業時間
11:00～23:00【平日・土日祝全て通し営業】【年末年始営業のお知らせ】2023/12/28⇒通常営業12/29⇒通常営業12/30～2024/1/3⇒休業1/4⇒11 時～22 時（通し営業）1/5～⇒通常営業
日曜営業
定休日
無休(年末年始を除く)",東京都八王子市打越町344-4,https://tabelog.com/tokyo/A1329/A132904/13174143/
155,ラーメン,ラーメン専門店 竹の家,"営業時間
10:00～19:30
日曜営業
定休日
水曜日",東京都八王子市中町4-2,https://tabelog.com/tokyo/A1329/A132904/13016396/
156,ラーメン,百馬,"営業時間
１８：００～２４：００日曜１４：００～２１：００
日曜営業
定休日
不定休",東京都八王子市南町3-17,https://tabelog.com/tokyo/A1329/A132904/13114363/
157,ラーメン,豚骨ソバ かなえ,"営業時間
11:30～スープなくなるまで12月26日以降11:30～14:3017:30～22:00
日曜営業",東京都八王子市千人町3-2-1,https://tabelog.com/tokyo/A1329/A132904/13266891/
158,ラーメン,中華そば 弥栄,"営業時間
11:00～15:0018:00～20:00頃
日曜営業
定休日
月曜日",東京都八王子市千人町2-3-3,https://tabelog.com/tokyo/A1329/A132904/13196346/
159,ラーメン,中華お食事処 つばさ,"営業時間
11:30～14:30 17:00～19:00
日曜営業
定休日
水曜日",東京都八王子市千人町2-3-4 一二三ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13227183/
160,ラーメン,半チャンラーメン たまぞう,"営業時間
11:00～
日曜営業
定休日
無休",東京都八王子市下柚木2-12-10,https://tabelog.com/tokyo/A1329/A132904/13188424/
161,ラーメン,味よし,"営業時間
11:00～14:0017:00～20:00
日曜営業
定休日
月",東京都八王子市中野町2727,https://tabelog.com/tokyo/A1329/A132904/13066124/
162,ラーメン,たからや食堂,"営業時間
11:00~15:0017:00~20:00
日曜営業
定休日
水曜",東京都八王子市中野山王3-23-16,https://tabelog.com/tokyo/A1329/A132904/13066122/
163,ラーメン,麺屋 いちむら,"営業時間
[火～日]11:00～19:00
定休日
月曜日",東京都八王子市めじろ台1-8-25 アゴラビル 1F,https://tabelog.com/tokyo/A1329/A132904/13289460/
164,ラーメン,濃厚鶏白湯つけ麺 どっかん 高尾南口駅前店,,東京都八王子市初沢町1231-35 京王高尾ビルアネックス 2F,https://tabelog.com/tokyo/A1329/A132905/13265026/
165,ラーメン,ごはんどき 八王子四谷店,"営業時間
11:00～20:00
日曜営業
定休日
不定休",東京都八王子市四谷町651 マルハン八王子四谷店併設,https://tabelog.com/tokyo/A1329/A132904/13021725/
166,ラーメン,らーめん寛,"営業時間
11:00～14:0017:00～20:00
日曜営業
定休日
水曜日、第1・3木曜日",東京都八王子市追分町8-8 マンションリッチ 1F,https://tabelog.com/tokyo/A1329/A132904/13283016/
167,ラーメン,からみそラーメン ふくろう 八王子店,"営業時間
11:00～15:30（L.O. 15:00）18:00～22:30（L.O. 22:00）
定休日
火曜日",東京都八王子市横山町20-19,https://tabelog.com/tokyo/A1329/A132904/13291654/
168,ラーメン,弁慶,,東京都八王子市大和田町3-7-15,https://tabelog.com/tokyo/A1329/A132904/13042981/
169,ラーメン,らぁ麺 金蔵,,東京都八王子市楢原町1473-8,https://tabelog.com/tokyo/A1329/A132904/13285718/
170,ラーメン,らーめん つがる,,東京都八王子市椚田町542-6,https://tabelog.com/tokyo/A1329/A132904/13239804/
171,ラーメン,お食事処 匠海,"営業時間
17:00～24:00",東京都八王子市四谷町632-1,https://tabelog.com/tokyo/A1329/A132904/13245065/
172,ラーメン,とんこつ椿家,"営業時間
[月～金]11:00～18:00[土]11:00～16:00
定休日
不定休",東京都八王子市片倉町1404-1 FOODS FUU　２Ｆ,https://tabelog.com/tokyo/A1329/A132904/13094733/
173,ラーメン,100圓ラーメン,"営業時間
火〜日11:00〜19:00
日曜営業
定休日
月",東京都八王子市中町11-8 桑都テラス,https://tabelog.com/tokyo/A1329/A132904/13291867/
174,ラーメン,麺や 睡蓮,"営業時間
【月～金】11:00～20:00【土・祝】11:00～15:00
定休日
日曜日",東京都八王子市元本郷3-17-1,https://tabelog.com/tokyo/A1329/A132904/13285073/
175,ラーメン,勝,,東京都八王子市千人町2-3-8 磯間ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13285861/
176,ラーメン,十三番,,東京都八王子市大和田町6-5-15,https://tabelog.com/tokyo/A1329/A132904/13160154/
177,ラーメン,八王子釜玉中華蕎麦専門店,,東京都八王子市明神町2-22-2,https://tabelog.com/tokyo/A1329/A132904/13282029/
178,ラーメン,豚山 八王子北野店,"営業時間
11:00〜22:00
定休日
月曜日",東京都八王子市北野町524-23,https://tabelog.com/tokyo/A1329/A132904/13289224/
179,ラーメン,麺処 幸,"営業時間
［火～土］17:30～23:30(L.O.23:00)［日］17:30～21:00（L.O.20:50)
日曜営業
定休日
月曜日",東京都八王子市暁町1-8-18,https://tabelog.com/tokyo/A1329/A132904/13281059/
180,ラーメン,鶏白湯専門店 つけ麺 まるや 八王子楢原店,,東京都八王子市楢原町563-10,https://tabelog.com/tokyo/A1329/A132904/13291372/
181,ラーメン,平日時々らーめん,,東京都八王子市本町20-17,https://tabelog.com/tokyo/A1329/A132904/13244901/
182,ラーメン,幸楽苑 イーアス高尾店,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都八王子市東浅川町550-1 イーアス高尾 2F フードコート,https://tabelog.com/tokyo/A1329/A132904/13210018/
183,ラーメン,西海製麺所 フライング フィッシュ 高尾山展望台店,,東京都八王子市高尾町2205 高尾山展望レストラン,https://tabelog.com/tokyo/A1329/A132905/13252552/
184,ラーメン,路地裏,,東京都八王子市南町2-2 フロムザ青山岡本ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13192355/
185,ラーメン,博多長浜らーめん 六角堂 × $LOFT$,,東京都八王子市中町10-2,https://tabelog.com/tokyo/A1329/A132904/13288513/
