,genre,store_name,business_hours,address,url
121,ラーメン,つじ田 池袋西口店,"営業時間
[月～金]11：00～23：00[土・日・祝]11：00～21：00
日曜営業
定休日
不定休",東京都豊島区西池袋5丁目2-10 八勝堂ビル1階,https://tabelog.com/tokyo/A1305/A130501/13230902/
122,ラーメン,銀座 篝 Echika池袋店,"営業時間
11:00～23:00（L.O.22:30）
日曜営業
定休日
Echika池袋に準ずる",東京都豊島区西池袋3-28-14 エチカ池袋,https://tabelog.com/tokyo/A1305/A130501/13207980/
123,ラーメン,俺流塩らーめん 池袋明治通り店,,東京都豊島区東池袋1-35-1,https://tabelog.com/tokyo/A1305/A130501/13262068/
124,ラーメン,馳走麺 狸穴,"営業時間
月曜日11:00～21:30火曜日11：00～15：30（たまにお休みを頂きます。）水曜日～土曜日11：00～21：30日曜日11：00～21：00(スープが無くなり次第終了）
日曜営業
定休日
火曜日がたまにお休みを頂きます。",東京都豊島区東池袋1-32-2 小川ビル　1F,https://tabelog.com/tokyo/A1305/A130501/13101471/
125,ラーメン,タンメン だいはちっこ,"営業時間
［昼の部：月〜金］11:00～15:00［夜の部：月火木金］18:00〜20:00［土］11:30〜14:30 スープ無くなり次第終了
定休日
日曜・祝日",東京都豊島区南池袋2-35-7,https://tabelog.com/tokyo/A1305/A130501/13177959/
126,ラーメン,駒込家,,東京都豊島区駒込1-38-5 福島ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13178536/
127,ラーメン,塩そば専門店 桑ばら,"営業時間
[月～日]11:00～20:30
日曜営業
定休日
無休",東京都豊島区東池袋1-27-5 関口ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13022925/
128,ラーメン,無敵家,"営業時間
10:30～翌3:30
日曜営業
定休日
無休",東京都豊島区南池袋1-17-1 崎本ビル,https://tabelog.com/tokyo/A1305/A130501/13003927/
129,ラーメン,舎鈴 池袋東口店,"営業時間
11:00～22:30
日曜営業",東京都豊島区南池袋1-23-11 池袋ブロンズビル 1F,https://tabelog.com/tokyo/A1305/A130501/13187510/
130,ラーメン,てんびん,,東京都豊島区西巣鴨4-12-2 斗七ビル １F,https://tabelog.com/tokyo/A1322/A132201/13138014/
131,ラーメン,つけ麺専門店 三田製麺所 池袋西口店,"営業時間
[月～木・日・祝]11:00～翌2:00（L.O)「金・土・祝前日]11:00～翌4:00(L.O)
日曜営業
定休日
無休",東京都豊島区西池袋1-40-1 大昇ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13092129/
132,ラーメン,ヌードル ボイス,"営業時間
[月～土]11:00～22:00[日]11:00～21:00
日曜営業
定休日
無休",東京都豊島区西池袋1-3-5 青井ビル第1 1F,https://tabelog.com/tokyo/A1305/A130501/13233331/
133,ラーメン,中華そば とりかご,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都豊島区西池袋5-2-1,https://tabelog.com/tokyo/A1305/A130501/13290936/
134,ラーメン,博多ラーメン 長浜や 池袋店,"営業時間
[月～土]11:00～翌3:00[日・祝]11:00～翌2:00
日曜営業
定休日
無休（年末年始休みあり）",東京都豊島区池袋4-1-11 エージ・ヤマダビル 1F,https://tabelog.com/tokyo/A1305/A130501/13196850/
135,ラーメン,萬馬軒 橙 池袋店,"営業時間
12：00～16:0018:00～23:00
日曜営業
定休日
毎週月曜日、毎月第2水曜日",東京都豊島区西池袋1-24-6,https://tabelog.com/tokyo/A1305/A130501/13271084/
136,ラーメン,ベジポタつけ麺えん寺,"営業時間
11：30～22：00スープなくなり次第終了
日曜営業
定休日
無休",東京都豊島区池袋2-48-2 レスタージュ池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13154278/
137,ラーメン,博多らーめん 一心堂 大塚店,"営業時間
11:00～23:30(L.O.23:15)",東京都豊島区南大塚2-36-1,https://tabelog.com/tokyo/A1323/A132302/13278781/
138,ラーメン,ラーメン 三原色,"営業時間
11:00～15:0017:00～22:00（L.O.21:30）
定休日
月曜・隔週火曜（その他不定休あり）",東京都豊島区池袋本町2-13-13 エスカイア池袋 1F,https://tabelog.com/tokyo/A1322/A132201/13271354/
139,ラーメン,麺屋武蔵 二天 池袋店,"営業時間
11:30～22:30※偶数月の第2火曜のみ20:00閉店
日曜営業
定休日
無休",東京都豊島区東池袋1-2-4 TⅡビル 1F,https://tabelog.com/tokyo/A1305/A130501/13005593/
140,ラーメン,Nii,"営業時間
11:00～15:0017:00～21:00",東京都豊島区南大塚3-46-5 中島第3ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13235183/
141,ラーメン,東京豚骨拉麺ばんから 池袋本店,"営業時間
11:00〜0:00
日曜営業
定休日
年中無休",東京都豊島区南池袋1-17-3 第2南池袋I-Nビル 1Ｆ,https://tabelog.com/tokyo/A1305/A130501/13228725/
142,ラーメン,福しん 東長崎店,"営業時間
午前11：00～夜23：00
日曜営業
定休日
年末年始 他、臨時休業有り",東京都豊島区南長崎5-29-11,https://tabelog.com/tokyo/A1321/A132101/13113545/
143,ラーメン,ラーメン鷹の目 西巣鴨店,"営業時間
11:00～15:0017:00～22:00",東京都豊島区西巣鴨3-19-9,https://tabelog.com/tokyo/A1322/A132201/13279673/
144,ラーメン,そば～じゅ,"営業時間
[月～土]11:30～15:30(L.O.)17:30～21:30(L.O.)
定休日
日曜日",東京都豊島区南池袋2-13-10 キャッスル小林 1F,https://tabelog.com/tokyo/A1305/A130501/13286018/
145,ラーメン,麺処グロース,"営業時間
・11:30～15:30・＊材料切れ次第終了＊臨時休業あり(事前に店舗ブログ、Twitterにてお知らせします。)
定休日
日曜日＊臨時休業あり",東京都豊島区西池袋3-4-2,https://tabelog.com/tokyo/A1305/A130501/13119520/
146,ラーメン,京風らーめん＆甘味処 もも花,"営業時間
[月～土]10:00～21:00 [日・祝]10:00～20:00
日曜営業
定休日
無休",東京都豊島区南池袋1-28-1 西武池袋本店 7F,https://tabelog.com/tokyo/A1305/A130501/13242833/
147,ラーメン,麺屋 ごとう,,東京都豊島区駒込1-39-5 駅前Sビル B1F,https://tabelog.com/tokyo/A1323/A132301/13170227/
148,ラーメン,東京アンダーグラウンドラーメン 頑者,"営業時間
10:00～22:00
定休日
不定休(東武ホープセンターの営業に準ずる)",東京都豊島区西池袋1-1-30 東武ホープセンター B1F,https://tabelog.com/tokyo/A1305/A130501/13129770/
149,ラーメン,日高屋 池袋東口駅前店,"営業時間
[月～木]9:00～翌1:00[金・土]24時間営業[日・祝]9:00～23:30",東京都豊島区東池袋1-1-4 恩田園ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13101096/
150,ラーメン,麺処 いっぱく,"営業時間
11:30～15:0017:30～21:00",東京都豊島区南長崎4-29-3 ロアパルム 1F,https://tabelog.com/tokyo/A1321/A132101/13179431/
151,ラーメン,東京油組総本店 池袋東組,"営業時間
月～土曜：AM11:00～PM23:30日曜日　：AM11:00～PM23:00※麺がなくなり次第終了
日曜営業
定休日
年中無休（年末年始を除く）",東京都豊島区東池袋1-9-10 ユタカビル B1,https://tabelog.com/tokyo/A1305/A130501/13149476/
152,ラーメン,麺場 らせん,"営業時間
11:30～15:0018:00～21:00ともにラストオーダー10分前日曜日のみ20時閉店品切れ情報などはTwitterご確認ください。
日曜営業
定休日
月・木",東京都豊島区長崎4-8-15,https://tabelog.com/tokyo/A1321/A132101/13236661/
153,ラーメン,博多 一風堂 池袋店,"営業時間
11:00～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都豊島区南池袋2-26-9 アクアフォーレ南池袋　１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13029778/
154,ラーメン,つけ麺道たけし,,東京都豊島区要町3-10-5,https://tabelog.com/tokyo/A1322/A132202/13024042/
155,ラーメン,日高屋 駒込東口店,"営業時間
10:30～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都豊島区駒込2-15-7,https://tabelog.com/tokyo/A1323/A132301/13105829/
156,ラーメン,麺匠 茜ノ舞,"営業時間
[月〜日]11:00～26:00
日曜営業
定休日
不定休",東京都豊島区池袋本町2-6-2,https://tabelog.com/tokyo/A1322/A132201/13226832/
157,ラーメン,カラシビ味噌らー麺 鬼金棒 池袋店,"営業時間
【月〜日】　11:00～21:30
日曜営業
定休日
無休",東京都豊島区東池袋1-13-14,https://tabelog.com/tokyo/A1305/A130501/13171114/
158,ラーメン,九州じゃんがら 西武池袋店,"営業時間
［月～土］11:00～23:00 (L.O.22:30)［日・祝］10:30～23:00 (L.O.22:30)
日曜営業
定休日
無休",東京都豊島区南池袋1-28-1 西武池袋本店 8F,https://tabelog.com/tokyo/A1305/A130501/13126885/
159,ラーメン,海老豚骨拉麺 春樹 新大塚本店,"営業時間
11:00～23:00　1月1日休業をさせて頂きます。
日曜営業
定休日
無休",東京都豊島区東池袋5-52-15 丸定ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13124676/
160,ラーメン,横浜家系ラーメン 麺屋いぶすけ,,東京都豊島区北大塚2-6-2 共同計画大塚ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13255752/
161,ラーメン,松葉,"営業時間
11:00～15:00 16:00～20:30（日によって変動あり）
日曜営業
定休日
月曜日（祝日は営業）",東京都豊島区南長崎3-4-11 PINE LEAF 1F,https://tabelog.com/tokyo/A1321/A132101/13025247/
162,ラーメン,蒙古タンメン中本 東池袋店,"営業時間
■月～金　11:00～22:00 ■土、日、祝　11:00～22:00
日曜営業
定休日
年末年始",東京都豊島区東池袋1-12-15 近代グループ第二ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13162702/
163,ラーメン,だいはち,"営業時間
[営業時間]11:00-16:0018:00-22:00[定休日]月曜日第３日曜日(変更あり)
定休日
年末年始",東京都豊島区東池袋5-7-1,https://tabelog.com/tokyo/A1305/A130501/13141066/
164,ラーメン,らーめん 鴨&葱,"営業時間
11月24日(木)からの営業時間【平日】　11:00～22:45(スープが無くなり次第終了)【土日祝】11:00～22:45(スープが無くなり次第終了)
日曜営業
定休日
不定休",東京都豊島区巣鴨1-11-4 スカイタワーアネックス 1F,https://tabelog.com/tokyo/A1323/A132301/13275580/
165,ラーメン,麺処 縁,"営業時間
11:00～22:00
日曜営業",東京都豊島区高松3-4-1 YMハイツ高松 1F,https://tabelog.com/tokyo/A1305/A130501/13289037/
166,ラーメン,博多長浜らーめん ぼたん 大塚本店,"営業時間
11:00～翌2:00
日曜営業
定休日
無休",東京都豊島区北大塚2-12-3 ドルミ大塚 1F,https://tabelog.com/tokyo/A1323/A132302/13008788/
167,ラーメン,福しん 大塚南店,"営業時間
11：00～夜23：00
日曜営業
定休日
年末年始 他、臨時休業有り",東京都豊島区南大塚2-36-1 都営南大塚2丁目アパート1号棟,https://tabelog.com/tokyo/A1323/A132302/13044800/
168,ラーメン,福しん サンシャインシティアルタ店,,東京都豊島区東池袋3-1-3,https://tabelog.com/tokyo/A1305/A130501/13258739/
169,ラーメン,志奈そば 田なか,"営業時間
［月～金］11:00～15:00／17:00～21:00［土］11:00～15:00※祝日は営業します。※営業しているかどうかの確認の電話はお控えください。※臨時休業の場合はTwitter＆Instagramにて告知しますので、先にそちらをご覧ください。
定休日
日曜日",東京都豊島区東池袋2-19-2 第2八千代マンション 102,https://tabelog.com/tokyo/A1305/A130501/13155271/
170,ラーメン,えび豚骨拉麺 春樹 西巣鴨店,"営業時間
11:00～22:00
日曜営業
定休日
年中無休",東京都豊島区西巣鴨3-24-7 ライオンズマンション 1F,https://tabelog.com/tokyo/A1322/A132201/13161887/
171,ラーメン,タマネギヘッドバッド,"営業時間
[月～金] 11:00～15:0017:00～21:00[土・日・祝] 11:00～21:00
日曜営業
定休日
無休",東京都豊島区西池袋5-26-14,https://tabelog.com/tokyo/A1322/A132202/13269356/
172,ラーメン,日高屋 大塚南口店,"営業時間
11:00～深夜3:00",東京都豊島区南大塚2-46-3,https://tabelog.com/tokyo/A1323/A132302/13112190/
173,ラーメン,つけ麺屋のぶなが,"営業時間
11:00〜23:00（L.O.22:45）※スープ切れ終了
日曜営業
定休日
水曜日",東京都豊島区西池袋1-42-8 秋福ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13030772/
174,ラーメン,太陽のトマト麺Next サンシャインシティ,"営業時間
11:00～23:00(L.O.22:00)
日曜営業
定休日
無(サンシャインシティ　休館日あり)",東京都豊島区東池袋3-1-1 サンシャインシティアルパ 3F,https://tabelog.com/tokyo/A1305/A130501/13173818/
175,ラーメン,カネキッチン ヌードル,"営業時間
[木～火] 11:30～14:50(LO) 18:00～20:45(LO)21:00完全閉店水曜日定休日　定休日特別営業あり限定麺、営業情報は公式Twitter@freedam99999で確認ください※麺、スープなくなり次第閉店となります。
日曜営業
定休日
水曜日定休日(特別営業あり公式Twitter＠freedam99999で確認",東京都豊島区南長崎5-26-15 マチテラス南長崎 2F,https://tabelog.com/tokyo/A1321/A132101/13203355/
176,ラーメン,桂花ラーメン 池袋東口店,"営業時間
11:00～22:30",東京都豊島区東池袋1-23-9 スタック池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13270084/
177,ラーメン,喜多方ラーメン 坂内 大塚店,"営業時間
［月～金］11:00～23:30［土］11:00～23:00［日・祝］11:00～22:00
日曜営業
定休日
無休",東京都豊島区北大塚2-13-2,https://tabelog.com/tokyo/A1323/A132302/13008793/
178,ラーメン,元祖ニュータンタンメン本舗 池袋東口店,"営業時間
11:30～15:00 18:00～22:30(L.O.22:15)
日曜営業
定休日
水曜日",東京都豊島区東池袋1-38-1,https://tabelog.com/tokyo/A1305/A130501/13229448/
179,ラーメン,麺と酒菜の店 薫,,東京都豊島区巣鴨1-21-9 林ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13219148/
180,ラーメン,一蘭 池袋店,"営業時間
24時営業※営業時間は変更になる場合がございますので、最新情報は公式HPをご確認ください
日曜営業
定休日
年中無休",東京都豊島区東池袋1-39-11 サニーサイドビル　１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13019994/
181,ラーメン,東池袋 大勝軒 本店,"営業時間
[月・火・木～日]11:00～21:50(L.O.)※スープ切れ早仕舞い
日曜営業
定休日
水曜日",東京都豊島区南池袋2-42-8,https://tabelog.com/tokyo/A1305/A130501/13045828/
182,ラーメン,オリオン食堂,"営業時間
[月～水・金～日]11:00～翌6:00[木]11:00～翌2:00毎週火曜日はチャレンジオリオン。その日限定のラーメン、つけ麺。
日曜営業
定休日
無休",東京都豊島区南長崎5-15-3,https://tabelog.com/tokyo/A1321/A132101/13003856/
183,ラーメン,張亮麻辣湯 池袋店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都豊島区西池袋1-29-3 ロイヤル西池袋ビル 7F,https://tabelog.com/tokyo/A1305/A130501/13243994/
184,ラーメン,麺屋 二宮,"営業時間
11:00～23:00
日曜営業",東京都豊島区北大塚2-7-10,https://tabelog.com/tokyo/A1323/A132302/13287481/
185,ラーメン,日高屋 巣鴨地蔵通店,,東京都豊島区巣鴨3-20-17,https://tabelog.com/tokyo/A1323/A132301/13285792/
186,ラーメン,おがわ,,東京都豊島区長崎4-10-12,https://tabelog.com/tokyo/A1321/A132101/13212992/
187,ラーメン,ひろもり,"営業時間
11:00～22:00
定休日
無休",東京都豊島区上池袋1-34-16,https://tabelog.com/tokyo/A1323/A132302/13122735/
188,ラーメン,ペコ,,東京都豊島区駒込1-24-9 ザ・シティ駒込 2F,https://tabelog.com/tokyo/A1323/A132301/13264850/
189,ラーメン,彩鳳,,東京都豊島区巣鴨5-4-1 東京都中央卸売市場豊島市場,https://tabelog.com/tokyo/A1323/A132301/13277176/
190,ラーメン,豆天狗,,東京都豊島区南池袋1-24-5 楽園タウン池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13291135/
191,ラーメン,日高屋 巣鴨地蔵通店,,東京都豊島区巣鴨3-20-17,https://tabelog.com/tokyo/A1323/A132301/13285793/
192,ラーメン,麺創房 巧家 駒込店,"営業時間
11:30～14:0018:00～23:30L.O.
定休日
日曜日",東京都豊島区駒込1-24-10 ザ・シティ駒込 4F,https://tabelog.com/tokyo/A1323/A132301/13265526/
193,ラーメン,R+,"営業時間
[月～土]10:00～17:00
定休日
日曜日",東京都豊島区東池袋1-29-1 サントロペ 4F,https://tabelog.com/tokyo/A1305/A130501/13291532/
194,ラーメン,中華そば 多繋,"営業時間
11:00～15:00夜営業は公式Xを参照
日曜営業
定休日
火曜日",東京都豊島区西池袋3-33-17,https://tabelog.com/tokyo/A1305/A130501/13291968/
