,genre,store_name,business_hours,address,url
128,ラーメン,油そば専門店 春日亭 明大前店,"営業時間
【月～土・祝前日】11：00～23：00【日・祝】11：00～22：00
日曜営業
定休日
年末年始",東京都世田谷区松原1-36-8 鈴木ビル 1Ｆ,https://tabelog.com/tokyo/A1318/A131804/13104157/
129,ラーメン,らぁ麺 時は麺なり,"営業時間
11:00～23:30
日曜営業
定休日
無休 ただし年末年始を除く",東京都世田谷区経堂1-21-22 ショップ経堂 1F,https://tabelog.com/tokyo/A1318/A131813/13230833/
130,ラーメン,博龍,"営業時間
11:00～14:00 17:30～22:00",東京都世田谷区三軒茶屋2-45-7 グリーンキャピタル三軒茶屋 1F,https://tabelog.com/tokyo/A1317/A131706/13114564/
131,ラーメン,らーめん たつみ屋 池尻店,"営業時間
11:30～翌4:00
日曜営業
定休日
無休",東京都世田谷区池尻3丁目4-1,https://tabelog.com/tokyo/A1317/A131705/13041986/
132,ラーメン,麺処 禅,"営業時間
[月・火・水・木・日]11:00～翌5:00[金・土]11:00～翌5:30
日曜営業",東京都世田谷区三軒茶屋2-12-10 1F,https://tabelog.com/tokyo/A1317/A131706/13219349/
133,ラーメン,中華そば トリコ,,東京都世田谷区南烏山5-32-14,https://tabelog.com/tokyo/A1318/A131809/13237601/
134,ラーメン,用賀らーめん たつみ,"営業時間
［月～金］11:00～15:30 18:00～23:00［土・日・祝］11:00～15:30 17:00～23:00
日曜営業
定休日
無休",東京都世田谷区用賀4-20-11,https://tabelog.com/tokyo/A1317/A131707/13023852/
135,ラーメン,らあめん花月嵐 上野毛店,"営業時間
[店内営業時間]11:00～23:00
定休日
年中無休",東京都世田谷区上野毛1-25-2,https://tabelog.com/tokyo/A1317/A131715/13144570/
136,ラーメン,青森煮干し中華そば　ＪＩＮ,"営業時間
[月～土] 11:30～15:00[日・祝] 11:30～15:30
日曜営業
定休日
無休",東京都世田谷区世田谷4-2-15,https://tabelog.com/tokyo/A1317/A131709/13127405/
137,ラーメン,鶯屋,"営業時間
[月～日]11:30～15:0017:00～21:00
日曜営業
定休日
無休",東京都世田谷区砧8-10-1 プラッツ砧 1F,https://tabelog.com/tokyo/A1318/A131814/13264562/
138,ラーメン,松波ラーメン店,,東京都世田谷区若林3-19-7,https://tabelog.com/tokyo/A1317/A131709/13090221/
139,ラーメン,町田商店 三軒茶屋店,"営業時間
11:00～翌3:00
日曜営業
定休日
無休",東京都世田谷区三軒茶屋2-13-19,https://tabelog.com/tokyo/A1317/A131706/13290869/
140,ラーメン,らぁめん小池,"営業時間
[平日]11:00〜14:30 / 18:00〜21:00[土日祝]11:00〜15:00 / 18:00〜21:00
日曜営業
定休日
【2023年1２月】12/1〜15は休まず営業します！！！※16(土)以降は台湾イベント出張がある為、未定です。改めてお知らせいたします。",東京都世田谷区上北沢4-19-18 上北沢ハイネスコーポ1F,https://tabelog.com/tokyo/A1318/A131809/13172994/
141,ラーメン,味噌一 三軒茶屋店,"営業時間
[月・火]11:00～翌5:00[水・木・金・土・日]11:00～21:00
日曜営業
定休日
無休",東京都世田谷区太子堂1-12-38,https://tabelog.com/tokyo/A1317/A131706/13001420/
142,ラーメン,百麺 世田谷店,"営業時間
11:00～24:00
日曜営業
定休日
無休",東京都世田谷区桜3-18-9,https://tabelog.com/tokyo/A1317/A131709/13001429/
143,ラーメン,とんこつラーメン 月読,"営業時間
09:00～26:00【休業日のお知らせ】誠に勝手ながら、6/27(火)〜6/29(木)の間休業とさせていただきます。何卒ご理解くださいますようお願い申し上げます。
日曜営業
定休日
不定休",東京都世田谷区松原2-45-2 レインボー591ビル 1F,https://tabelog.com/tokyo/A1318/A131804/13262193/
144,ラーメン,らーめん 玄,"営業時間
[月・火・木～日]11:30～14:3017:00～20:00
日曜営業
定休日
水曜日",東京都世田谷区北沢2-28-7 エルフェアシティ下北沢2 1F,https://tabelog.com/tokyo/A1318/A131802/13237219/
145,ラーメン,日高屋 成城学園前駅北口店,"営業時間
11:00～22:30(L.O.22:00)
日曜営業
定休日
無休",東京都世田谷区成城6-11-9,https://tabelog.com/tokyo/A1318/A131814/13203296/
146,ラーメン,たまがわや,"営業時間
月〜土11:00〜24:45日曜祝日 11:00〜23:00連休中日 11:00〜24:45
定休日
無休",東京都世田谷区用賀4-18-11,https://tabelog.com/tokyo/A1317/A131707/13051150/
147,ラーメン,京都左京,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都世田谷区松原1-36-8 SHビル 1F,https://tabelog.com/tokyo/A1318/A131804/13288108/
148,ラーメン,日高屋 三軒茶屋南口店,"営業時間
10:30～23:00
日曜営業
定休日
無休",東京都世田谷区三軒茶屋1-38-7 ワコーレ三軒茶屋 1F,https://tabelog.com/tokyo/A1317/A131706/13160958/
149,ラーメン,中華そば こてつ,"営業時間
[月]11:30～15:00(L.O.14:50)[水～日]11:30～15:00(L.O.14:50)17:00～21:00(L.O.20:50)
日曜営業
定休日
火曜日",東京都世田谷区北沢2-39-13,https://tabelog.com/tokyo/A1318/A131802/13198320/
150,ラーメン,めん和正,"営業時間
11:30～14:3018:30～22:00",東京都世田谷区太子堂2-6-2,https://tabelog.com/tokyo/A1317/A131706/13050021/
151,ラーメン,煮干し中華 しんこつ,"営業時間
11:00～21:00(スープ無くなり次第終了)",東京都世田谷区桜3-8-15 パール世田谷 1F,https://tabelog.com/tokyo/A1317/A131709/13255777/
152,ラーメン,瀧井,,東京都世田谷区三軒茶屋2-10-14 昭和ビル 1F,https://tabelog.com/tokyo/A1317/A131706/13146814/
153,ラーメン,長浜らーめん 世田谷店,"営業時間
AM 11：00～AM　5：30
日曜営業
定休日
無（不定休）",東京都世田谷区上北沢4-30-8,https://tabelog.com/tokyo/A1318/A131809/13006581/
154,ラーメン,ラーメン二郎 環七新新代田店,"営業時間
[火～日]11:00～15:00
日曜営業
定休日
月曜日（その他臨時休業などはTwitterにて）",東京都世田谷区代田5-29-5 櫻井ビル 1F,https://tabelog.com/tokyo/A1318/A131803/13010833/
155,ラーメン,喜多見家,"営業時間
11：00～25：00(売切次第終了)　【日曜、祝日】22：00まで
日曜営業
定休日
不定休",東京都世田谷区喜多見8-15-32,https://tabelog.com/tokyo/A1318/A131814/13173653/
156,ラーメン,はる,,東京都世田谷区桜丘2-28-17 モンテフーズビル 1F,https://tabelog.com/tokyo/A1318/A131813/13217814/
157,ラーメン,俺流塩らーめん 下北沢店,,東京都世田谷区北沢2-12-7,https://tabelog.com/tokyo/A1318/A131802/13194095/
158,ラーメン,野郎ラーメン 三軒茶屋店,"営業時間
[日~土]11：00~21：00
日曜営業
定休日
無休",東京都世田谷区太子堂4-24-16 伊勢屋ビル 1F,https://tabelog.com/tokyo/A1317/A131706/13164241/
159,ラーメン,コント 代田橋店,,東京都世田谷区大原2-17-11,https://tabelog.com/tokyo/A1318/A131808/13103029/
160,ラーメン,天下一品 池尻店,"営業時間
 11:00～20:00(L.O.21:50)9/27（月）、10/4（月）、10/11（月）、10/18（月）休業いたします。
日曜営業
定休日
なし",東京都世田谷区池尻3-30-3,https://tabelog.com/tokyo/A1317/A131705/13019257/
161,ラーメン,威風 三軒茶屋店,"営業時間
11:00～翌1:00
日曜営業
定休日
無休",東京都世田谷区三軒茶屋1-32-12,https://tabelog.com/tokyo/A1317/A131706/13272917/
162,ラーメン,らあめん英,"営業時間
11:00～24:00
日曜営業
定休日
無休",東京都世田谷区経堂2-8-7,https://tabelog.com/tokyo/A1318/A131813/13004773/
163,ラーメン,せい家 下高井戸店,"営業時間
11:00～翌2:30
日曜営業
定休日
無休",東京都世田谷区赤堤4-48-1,https://tabelog.com/tokyo/A1318/A131809/13163650/
164,ラーメン,麺匠 ようすけ 下高井戸店,"営業時間
コロナ対策として当分の間は11:30-23:00【月〜土】11:00～26:00【日・祝日】11:00〜23:00
日曜営業
定休日
不定期休　Twitterに休日情報あり",東京都世田谷区松原3-42-4,https://tabelog.com/tokyo/A1318/A131809/13156532/
165,ラーメン,日高屋 豪徳寺駅前店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都世田谷区豪徳寺1-44-1 マツヤビル 1F,https://tabelog.com/tokyo/A1318/A131813/13193672/
166,ラーメン,桜道家,"営業時間
[月～日]10:00～23:00
日曜営業
定休日
無休",東京都世田谷区桜上水4-10-16 伊東ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13155384/
167,ラーメン,らぁめんや やしげる,,東京都世田谷区宮坂3-12-3 ドム経堂 1F,https://tabelog.com/tokyo/A1318/A131813/13168809/
168,ラーメン,盛華らーめん,"営業時間
[月～土]11:30〜14:3017:00〜22:00
定休日
日曜日",東京都世田谷区松原1-38-15,https://tabelog.com/tokyo/A1318/A131804/13066440/
169,ラーメン,中華そば 導,"営業時間
11:00～15:3017:00～23:00
日曜営業
定休日
無休",東京都世田谷区松原2-45-2 明大前レインボービル,https://tabelog.com/tokyo/A1318/A131804/13278877/
170,ラーメン,麺通 若林店,"営業時間
11:30～16:00(L.O.)
日曜営業
定休日
水曜日(2024.1/3営業)、2024.1/1休業",東京都世田谷区若林3-15-1 若林ヴィラージュ1F,https://tabelog.com/tokyo/A1317/A131709/13187459/
171,ラーメン,純手打ち 麺と未来,"営業時間
[月、火、水、木、金] 11:30〜14:30 17:30～21:00(L.O 20:45)[土日祝日]11:30〜17:00(売り切れ次第終了)
日曜営業
定休日
不定休",東京都世田谷区北沢3-25-1 シャトルヒエイ1F,https://tabelog.com/tokyo/A1318/A131802/13221486/
172,ラーメン,煮干しそば 虎希,"営業時間
[月・火・木～日]11:30～15:0018:00～22:00
日曜営業
定休日
水曜日",東京都世田谷区南烏山6-5-3 田谷野ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13265199/
173,ラーメン,めん助 経堂店,,東京都世田谷区経堂5-3-20 ソレイユ経堂,https://tabelog.com/tokyo/A1318/A131813/13274763/
174,ラーメン,麺屋新創,,東京都世田谷区上北沢4-16-10,https://tabelog.com/tokyo/A1318/A131809/13223774/
175,ラーメン,まことや,,東京都世田谷区経堂3-2-11,https://tabelog.com/tokyo/A1318/A131813/13009445/
176,ラーメン,中華そば専門店 勝や,"営業時間
11:00～14:3017:30～19:30
日曜営業
定休日
水曜日、第3木曜日",東京都世田谷区梅丘1-22-11,https://tabelog.com/tokyo/A1318/A131812/13025357/
177,ラーメン,せい家 下北沢店,,東京都世田谷区北沢2-1-8,https://tabelog.com/tokyo/A1318/A131802/13151437/
178,ラーメン,麺屋はやぶさ 下北沢店,"営業時間
[月～金]11:30～15:0017:30～22:00[土]11:30～22:00[日・祝]11:30～21:30",東京都世田谷区北沢2–29–16 マガザン下北沢 1F,https://tabelog.com/tokyo/A1318/A131802/13280464/
179,ラーメン,きらく,"営業時間
11:30～スープが無くなり次第
定休日
水曜日",東京都世田谷区成城6-16-5 カサローザ成城 2F,https://tabelog.com/tokyo/A1318/A131814/13014594/
180,ラーメン,武蔵家 千歳烏山店,"営業時間
[月～日]11:00〜翌2:00
日曜営業
定休日
無休",東京都世田谷区南烏山6-2-3,https://tabelog.com/tokyo/A1318/A131809/13144063/
181,ラーメン,AFURI 三軒茶屋,"営業時間
［日〜木］11:00〜23:00 ( Last order 22:30)［金・土］11:00〜翌5:00 ( Last order 4:30)
日曜営業
定休日
Open 7 days a week",東京都世田谷区三軒茶屋2-12-11,https://tabelog.com/tokyo/A1317/A131706/13166371/
182,ラーメン,新潟発祥 なおじ 上北沢店,"営業時間
11:00～(L.O.15:00)",東京都世田谷区上北沢4-19-16,https://tabelog.com/tokyo/A1318/A131809/13258573/
183,ラーメン,横浜ラーメン おか本,"営業時間
[月]11:00～16:00[水～日]11:00～15:0016:00～20:00
日曜営業
定休日
火曜日",東京都世田谷区駒沢1-17-13,https://tabelog.com/tokyo/A1317/A131707/13231967/
184,ラーメン,山ちゃん亭,"営業時間
[火～金]11:30～14:00[土]11:30～14:0017:30～21:00
定休日
月曜日、日曜日",東京都世田谷区鎌田3-18-14,https://tabelog.com/tokyo/A1317/A131708/13074438/
185,ラーメン,麺処 福蔵 東松原店,"営業時間
11:00～15:00 17:00～23:00(L.O.22:30)",東京都世田谷区松原5-57-8,https://tabelog.com/tokyo/A1318/A131803/13285352/
186,ラーメン,らーめん 大鳳,"営業時間
10:00～25:30  年中無休【盆、正月はご確認ください。】
日曜営業
定休日
なし",東京都世田谷区駒沢1-17-15,https://tabelog.com/tokyo/A1317/A131707/13209792/
187,ラーメン,麺番館,"営業時間
11:15~14:45
定休日
日・祝",東京都世田谷区世田谷4-16-12,https://tabelog.com/tokyo/A1317/A131709/13040071/
188,ラーメン,一風堂 二子玉川ライズS.C.店,"営業時間
11:00～22:00（L.O21:30）
日曜営業
定休日
無休",東京都世田谷区玉川1-14-1 テラスマーケット　2F,https://tabelog.com/tokyo/A1317/A131708/13181438/
189,ラーメン,せたが屋,"営業時間
17:00～22:30
日曜営業
定休日
無休",東京都世田谷区野沢2-1-2,https://tabelog.com/tokyo/A1317/A131707/13001417/
190,ラーメン,らーめん梶原,"営業時間
11:00～14:45(L.O.) 18:00～20:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区南烏山6-5-7 明光ビル新館,https://tabelog.com/tokyo/A1318/A131809/13275969/
191,ラーメン,OLD RAMEN,"営業時間
［木〜日］3:00am〜9:00am(L.O)※スープなくなり次第終了
日曜営業
定休日
月火水(祝日含む)",東京都世田谷区宮坂1-25-2,https://tabelog.com/tokyo/A1317/A131709/13268811/
192,ラーメン,ゾーミン,"営業時間
11：30～24：00（L.O.23：45）
日曜営業",東京都世田谷区奥沢5-13-1,https://tabelog.com/tokyo/A1317/A131711/13143904/
193,ラーメン,日高屋 三軒茶屋茶沢通店,"営業時間
10:30～23:00（L.O.22:30）
日曜営業
定休日
無休",東京都世田谷区太子堂4-24-15,https://tabelog.com/tokyo/A1317/A131706/13044312/
194,ラーメン,さとう 桜新町店,"営業時間
月曜～土曜　11：00～25：00日祝　　　　11：00～23：00※スープ、材料切れ次第終了
日曜営業
定休日
無",東京都世田谷区桜新町1-13-9,https://tabelog.com/tokyo/A1317/A131707/13180047/
195,ラーメン,カミノ,"営業時間
[火～日]11:30～14:30時短営業中
日曜営業
定休日
月曜+不定期で休みあり",東京都世田谷区三宿2-11-33,https://tabelog.com/tokyo/A1317/A131705/13050823/
196,ラーメン,松楽,"営業時間
[木～火]12:00～22:00
日曜営業
定休日
毎水曜日　第3水・木曜日　毎日曜日は17時開店",東京都世田谷区三軒茶屋2-38-9,https://tabelog.com/tokyo/A1317/A131706/13066439/
197,ラーメン,中華そば 橙屋,,東京都世田谷区千歳台5-7-7 第二千歳荘 1F,https://tabelog.com/tokyo/A1318/A131814/13026309/
198,ラーメン,薬膳食堂ちゃぶ膳 下北沢店,"営業時間
[火～日]ディナー 17:00〜23:00[Thu. - Sun.]Dinner 17:00 to 23:00
日曜営業
定休日
毎週月曜日 Every Monday",東京都世田谷区代田6-16-20,https://tabelog.com/tokyo/A1318/A131802/13058680/
199,ラーメン,らーめん嶽,,東京都世田谷区玉川台2-22-17 スプリングヒルズ玉川台 1F,https://tabelog.com/tokyo/A1317/A131707/13217961/
200,ラーメン,秋刀鮪だし 宣久,"営業時間
11:30～14:3018:00～21:00
日曜営業
定休日
水曜日",東京都世田谷区南烏山3-24-7,https://tabelog.com/tokyo/A1318/A131809/13191374/
201,ラーメン,ひるがお 駒沢本店,"営業時間
11:00～15:0017:00～22:30
日曜営業
定休日
無休",東京都世田谷区野沢2-1-2,https://tabelog.com/tokyo/A1317/A131707/13006100/
202,ラーメン,g麺 パスタ&ラーメン,"営業時間
［月・水・木・金・土］11:30～15:00 17:00～20:00［火・日・祝］11:30～15:00
日曜営業
定休日
無休",東京都世田谷区砧8-4-17,https://tabelog.com/tokyo/A1318/A131814/13234314/
203,ラーメン,中華そば まるじ,"営業時間
11:00～14:00",東京都世田谷区南烏山3-1-14,https://tabelog.com/tokyo/A1318/A131809/13279433/
204,ラーメン,らーめん 陸,"営業時間
11:00～15:00
日曜営業
定休日
木曜日",東京都世田谷区桜3-8-13 パレス馬事公苑　１０１号,https://tabelog.com/tokyo/A1317/A131709/13009443/
205,ラーメン,香や,,東京都世田谷区太子堂1-15-15,https://tabelog.com/tokyo/A1317/A131706/13042610/
206,ラーメン,まるきんラーメン 上馬店,"営業時間
11:00～翌4:00
日曜営業
定休日
無休",東京都世田谷区野沢2-30-6,https://tabelog.com/tokyo/A1317/A131707/13018566/
207,ラーメン,でびっと 桜新町サザエさん通り店,"営業時間
[月～土]11:00～23:00[日・祝]11:00～22:00
日曜営業
定休日
不定休",東京都世田谷区桜新町1-8-10 世田谷国際マンション102,https://tabelog.com/tokyo/A1317/A131707/13094547/
208,ラーメン,バーゴリラ,,東京都世田谷区北沢1-44-18 カモシダハウス1F,https://tabelog.com/tokyo/A1318/A131801/13137426/
209,ラーメン,ラーメン茂木,"営業時間
11:30～14:30 18:00～22:00
定休日
日曜日、祝日",東京都世田谷区太子堂2-13-1,https://tabelog.com/tokyo/A1317/A131706/13001432/
210,ラーメン,勢得,,東京都世田谷区桜丘3-24-4,https://tabelog.com/tokyo/A1318/A131813/13006053/
211,ラーメン,大龍 奥沢店,,東京都世田谷区奥沢5-14-12,https://tabelog.com/tokyo/A1317/A131711/13159165/
212,ラーメン,ウチデノコヅチ,"営業時間
11:00～(L.O.14:30）18:00～(L.O.21:00)
日曜営業
定休日
水曜日",東京都世田谷区経堂3-38-2,https://tabelog.com/tokyo/A1318/A131813/13292166/
213,ラーメン,極味家 明大前店,,東京都世田谷区松原1-38-8 村山ビル 1F,https://tabelog.com/tokyo/A1318/A131804/13292072/
214,ラーメン,めんや,"営業時間
11:00～15:0017:00～22:00",東京都世田谷区三軒茶屋2-14-10 ローヤルマンション 1F,https://tabelog.com/tokyo/A1317/A131706/13270751/
215,ラーメン,麺処 まろ,"営業時間
[火][11:30〜15:30]
定休日
月曜日、水曜日、木曜日、金曜日、土曜日、日曜日",東京都世田谷区駒沢3-14-2,https://tabelog.com/tokyo/A1317/A131707/13283514/
216,ラーメン,広島つけ麺 ひこ 下北沢近松店,"営業時間
22:00～23:30(L.O.)
日曜営業
定休日
不定休",東京都世田谷区北沢2-14-16 北沢プラザ B1F,https://tabelog.com/tokyo/A1318/A131802/13255479/
217,ラーメン,鶏×貝らぁ麺 鳥心,"営業時間
土曜日・日曜日・祝日　限定11:30～13：30（L.0）　　閉店　14:00　
日曜営業
定休日
平日は焼鳥の営業のみとなります。",東京都世田谷区太子堂4-28-2,https://tabelog.com/tokyo/A1317/A131706/13269885/
218,ラーメン,アジアンキッチン,,東京都世田谷区宇奈根1-17-14 1階,https://tabelog.com/tokyo/A1317/A131708/13213391/
219,ラーメン,俺流塩らーめん 下北沢一番街店,,東京都世田谷区北沢2-32-6,https://tabelog.com/tokyo/A1318/A131802/13291664/
220,ラーメン,マシマシタンタンメン,,東京都世田谷区北沢2-6-6 澤田ビル B1F,https://tabelog.com/tokyo/A1318/A131802/13283953/
