,genre,store_name,business_hours,address,url
118,ラーメン,らーめんバリ男 大門店,"営業時間
平日　　11:00-23:00土日祝　11:00-15:00 17:00-21:00
日曜営業
定休日
不定休",東京都港区芝大門2-1-8 芝大門マンション 1F,https://tabelog.com/tokyo/A1314/A131401/13223923/
119,ラーメン,一風堂 六本木店,"営業時間
11:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都港区六本木4-9-11 第２小田切ビル　１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13005378/
120,ラーメン,壱角家 溜池山王店,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都港区赤坂2-10-7 ラフィーネ赤坂 1F,https://tabelog.com/tokyo/A1308/A130802/13183307/
121,ラーメン,斬鉄軒,"営業時間
[月～土]11:30～14:00
定休日
日曜・祝日",東京都港区芝浦2-12-5,https://tabelog.com/tokyo/A1314/A131402/13050050/
122,ラーメン,麺屋武蔵 虎嘯,"営業時間
[平日]11:00～22:30[土日・祝日]11:00～22:00[奇数月　第3日曜]11:00～20:00
日曜営業
定休日
無休",東京都港区六本木4-12-6 内田ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13131171/
123,ラーメン,三代目 博多 だるま,"営業時間
11:00～23:00 (L.O.22:30)
日曜営業",東京都港区台場1-7-1 アクアシティお台場 5F,https://tabelog.com/tokyo/A1313/A131306/13271860/
124,ラーメン,赤坂麺道いってつ,,東京都港区赤坂3-20-2 第3福富ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13131080/
125,ラーメン,ダイニング　麺夢や,,東京都港区赤坂3-21-14 共和六番館 1F,https://tabelog.com/tokyo/A1308/A130801/13176785/
126,ラーメン,新福菜館 麻布十番店,"営業時間
毎日11：00～22：00まで営業(L.O 21:30) ※誠に勝手ながら食材がなくなり次第、終了とさせて頂く場合がございます。あらかじめご了承ください。お早めのご来店をお待ちしております。
日曜営業
定休日
月曜日定休日",東京都港区麻布十番1-2-5 富山店舗 1F,https://tabelog.com/tokyo/A1307/A130702/13178200/
127,ラーメン,壱角家 品川港南口店,"営業時間
[月～金]11:00～翌3:00[金]11:00～23:00[土日]11:00～22:00
日曜営業
定休日
無休",東京都港区港南2-6-7 品川ビル 1F,https://tabelog.com/tokyo/A1314/A131403/13210416/
128,ラーメン,威風 南青山店,"営業時間
10:30～23:00（L.O.22:30）",東京都港区南青山6-3-12,https://tabelog.com/tokyo/A1306/A130602/13269092/
129,ラーメン,どうとんぼり神座 麻布十番店,"営業時間
11:00～23:00(L.O.22:30)",東京都港区麻布十番1-6-6 魚可津ビル 1F,https://tabelog.com/tokyo/A1307/A130702/13288890/
130,ラーメン,麻布ラーメン 西麻布店,"営業時間
11:00～翌6:00
定休日
日曜日",東京都港区西麻布4-1-5,https://tabelog.com/tokyo/A1307/A130703/13021544/
131,ラーメン,横浜家系ラーメン 一刀家,"営業時間
［月〜金］11:00〜23:30［土曜］11:00〜22:00※スープ切れのため早期閉店の場合あり※詳細は店舗までお問い合わせください
定休日
日曜・祝日",東京都港区赤坂3-14-2 ドルミ赤坂 1F,https://tabelog.com/tokyo/A1308/A130801/13159359/
132,ラーメン,かおたんラーメンえんとつ屋 南青山店,"営業時間
11:30～翌5:00
定休日
日曜日",東京都港区南青山2-34-30,https://tabelog.com/tokyo/A1307/A130701/13001896/
133,ラーメン,一風堂スタンド 浜松町店,"営業時間
[月～金]11:00～22:00[土・日・祝]11:00～15:00
日曜営業",東京都港区浜松町1-27-6 マストライフ大門・浜松町 1F,https://tabelog.com/tokyo/A1314/A131401/13197926/
134,ラーメン,ラ－メン馬場壱家 智の陣,"営業時間
11:00～24:30",東京都港区西麻布3-20-16 西麻布アネックス 1F,https://tabelog.com/tokyo/A1307/A130701/13226743/
135,ラーメン,まるきんラーメン 白金店,"営業時間
11:30～翌3:30
日曜営業
定休日
無休",東京都港区白金6-22-19,https://tabelog.com/tokyo/A1316/A131601/13001628/
136,ラーメン,麺恋処 き楽,"営業時間
[月～金]11:00～15:00 17:00～21:30[土]11:00～15:00
定休日
日曜日､祝日",東京都港区新橋5-24-5,https://tabelog.com/tokyo/A1314/A131401/13146828/
137,ラーメン,ニューともちん,"営業時間
[月〜金]08:00〜15:00
定休日
土曜　日曜　祝日",東京都港区新橋2-20-15 新橋駅前ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13288533/
138,ラーメン,青山焼鳥倶楽部 昼の部 らーめん・つけ麺屋,"営業時間
月～金11:30～15:00（平日のランチタイムのみの営業です）
定休日
土・日・祝（平日のランチタイムのみの営業です）",東京都港区南青山5-10-5 第一九曜ビル B1F,https://tabelog.com/tokyo/A1306/A130602/13164523/
139,ラーメン,自家製麺 ロビンソン,"営業時間
11:00～14:00(L.O)
定休日
日曜日、祝日",東京都港区虎ノ門1-16-9 双葉ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13264815/
140,ラーメン,麺屋 空海 品川店,"営業時間
[月〜金]11:00〜15:00(L.O.14:45)17:00〜21:30(L.O.21:00)
定休日
土日祝",東京都港区港南2-16-5 NBFビル グランパサージュ2 B1F,https://tabelog.com/tokyo/A1314/A131403/13147192/
141,ラーメン,東京らあめんタワー 芝大門本店,"営業時間
[月～金]11：00～15：0017：00～21 : 00[土・祝]11 :  00～15：00
定休日
日曜",東京都港区浜松町1-27-4,https://tabelog.com/tokyo/A1314/A131401/13094448/
142,ラーメン,赤坂麺処 友,"営業時間
【平日】11:00〜26:30【土日祝】11:00〜21:00(最終入店20:30)※食材がなくなり次第閉店
日曜営業
定休日
第二土曜日",東京都港区赤坂2-13-13 オレンジビル 1F,https://tabelog.com/tokyo/A1308/A130801/13141057/
143,ラーメン,貝出汁らぁ麺 虎武,"営業時間
[月～金]11:00～16:00（L.O.15時45分）17:00～22:00（L.O.21時45分）[土・祝]11:00～15:00（L.O.14時45分）
定休日
第1/第3/第5土曜、日曜",東京都港区西新橋2-2-3 西新橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13245939/
144,ラーメン,背脂煮干中華そば 和市,"営業時間
11:00〜15:0017:00〜21:00
定休日
日曜日、祝日",東京都港区新橋3-14-6 駒場ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13257918/
145,ラーメン,元祖 札幌や,"営業時間
昼[月～金]11:00～15:00[土]11:00～14:00夜[月～金]17:00～21:00土曜日はランチのみ営業です。
定休日
日曜・祝日",東京都港区西新橋1-19-6,https://tabelog.com/tokyo/A1301/A130103/13018516/
146,ラーメン,えっちゃんラーメン。,"営業時間
月～金 10:00-26:00（翌2:00まで）土　 　10:00-21:00日祝 　10:00-20:00テイクアウト 10:00からいつも田町えっちゃんラーメンご利用いただきありがとうございます。8月27日（日）は、通常の営業時間より3時間早い17:00までの営業となります。ご迷惑をおかけしますが、何卒ご理解のほどよろしくお願い申し上げます。
日曜営業
定休日
なし(年末年始除く)",東京都港区芝浦3-1-30 なぎさテラス 1F,https://tabelog.com/tokyo/A1314/A131402/13251769/
147,ラーメン,中華そば いづる,"営業時間
[月～金]11:00～14:0017:30～20:30※8月17.18.19日は昼営業のみ11:00～15:00
定休日
土曜・日曜",東京都港区芝大門2-1-18,https://tabelog.com/tokyo/A1314/A131401/13204179/
148,ラーメン,新橋元楽,"営業時間
［月～金］11:00～14:45／17:00～20:00［土］11:30～15:00　※売り切れ早仕舞いあり
定休日
日曜日、祝日",東京都港区新橋5-12-1 越田ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13196666/
149,ラーメン,らーめん 谷瀬家,"営業時間
[月～日]11:00～翌2:00
日曜営業
定休日
無休",東京都港区新橋3-11-1 イーグル烏森ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13221749/
150,ラーメン,らぁ麺 貝屋の台所 by 虎ノ門 虎武,,東京都港区浜松町2-5-4 秀和浜松町駅前ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13262446/
151,ラーメン,塩らーめん専門 ひるがお アクアシティお台場店,"営業時間
11:00～20:00
日曜営業
定休日
不定休",東京都港区台場1-7-1 アクアシティお台場 5F ラーメン国技館舞,https://tabelog.com/tokyo/A1313/A131306/13271618/
152,ラーメン,とんこつラーメン 藤参,"営業時間
11:00～翌7:00
日曜営業
定休日
無休",東京都港区三田3-1-13,https://tabelog.com/tokyo/A1314/A131402/13227251/
153,ラーメン,くるめや,"営業時間
[月～土]11:00～14:0017:00～22:00
定休日
日・祝日",東京都港区西新橋1-18-11 ル・グラシエルビル15,https://tabelog.com/tokyo/A1301/A130103/13171524/
154,ラーメン,博多麺房 赤のれん 西麻布本店,"営業時間
11:00～翌5:00
定休日
日曜日",東京都港区西麻布3-21-24 第五中岡ビル　１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13001341/
155,ラーメン,MASHI NO MASHI TOKYO,"営業時間
[木金土]18:00～21:00(L.O20:00)
定休日
日月火水",東京都港区六本木4-5-11 SIX 1F,https://tabelog.com/tokyo/A1307/A130701/13245303/
156,ラーメン,北海道らーめん ほしみ屋 虎ノ門店,,東京都港区虎ノ門1-13-1 1F,https://tabelog.com/tokyo/A1308/A130802/13268392/
157,ラーメン,日高屋 六本木店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都港区六本木7-14-2 六本木三清会館　１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13024040/
158,ラーメン,麺屋 和とわ,"営業時間
昼 11:30～15:00夜 18:00～22:00(L.O.21:30)土曜日　12:00〜15:00
定休日
日曜日・祝日",東京都港区南青山2-13-5 カーサMYビル 1F,https://tabelog.com/tokyo/A1306/A130603/13215117/
159,ラーメン,らぁめんや 風神,"営業時間
10:00～23:00(L.O.22:30)
日曜営業
定休日
なし",東京都港区高輪4-10-25,https://tabelog.com/tokyo/A1314/A131403/13044577/
160,ラーメン,らーめん北の大地 赤坂店,,東京都港区赤坂3-14-7 赤坂ステラ 1F,https://tabelog.com/tokyo/A1308/A130801/13252838/
161,ラーメン,天雷軒 神谷町本店,"営業時間
[月～金]11:00～23:00(L.O.22:30)[第2第4第5土・祝]11:00～16:00
定休日
第1・第3土曜日、日曜日",東京都港区虎ノ門5-2-7 土井ビル　１Ｆ,https://tabelog.com/tokyo/A1307/A130704/13113813/
162,ラーメン,ハちゃんラーメン,"営業時間
[月]11:00～15:00(L.O)[火-土]11:00～15:0018:00～21:00(L.O)営業カレンダーをTwitter、Instagramにて公開してるので、そちらで確認お願いいたします。
定休日
日曜日",東京都港区浜松町1-15-9 コンシェリア浜松町 1F,https://tabelog.com/tokyo/A1314/A131401/13283638/
163,ラーメン,煮干し中華そば 麺屋 芝乃,"営業時間
平日11:30〜15:45（15:30ラストオーダー）17:00〜22:15（22:00ラストオーダー）土曜・祝日11:30〜15:45（15:30ラストオーダー）
定休日
日曜日",東京都港区芝公園2-3-9 荒井ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13228157/
164,ラーメン,東京麺珍亭本舗 麻布店,"営業時間
11:00～23:00
定休日
日曜日",東京都港区元麻布3-2-20,https://tabelog.com/tokyo/A1307/A130701/13268534/
165,ラーメン,札幌本舗 クレアタワー店,"営業時間
[月～日]11:00～21:30(L.O.21:00)[土・日・祝]11:00～20:30(L.O.20:00)
日曜営業
定休日
無休",東京都港区浜松町2-3-1 日本生命浜松町クレアタワー B1F,https://tabelog.com/tokyo/A1314/A131401/13230521/
166,ラーメン,博多長浜ラーメン 呑龍,"営業時間
［月～金］11:00～14:00 18:00～翌2:00（L.O.翌1:30）［土］11:00～14:00 18:00～22:00［日］11:00～14:00 18:00～21:00
定休日
無休",東京都港区東新橋1-2-13 川岸会館　１Ｆ,https://tabelog.com/tokyo/A1301/A130103/13015066/
167,ラーメン,富喜製麺研究所 六本木店,"営業時間
[月～土]11:00～16:0018:00～翌6:00[日]11:00～24:00
日曜営業
定休日
なし",東京都港区六本木3-13-10,https://tabelog.com/tokyo/A1307/A130701/13288071/
168,ラーメン,田中そば店 田町タワー店,"営業時間
11:00～15:0017:00～21:00
定休日
不定休(ビル休館日に準ずる)",東京都港区芝5-33-11 田町タワー 2F,https://tabelog.com/tokyo/A1314/A131402/13289621/
169,ラーメン,宇明家 東京タワー店,"営業時間
11:00～19:30(L.O)
日曜営業
定休日
なし",東京都港区芝公園4-2-8 東京タワー2F,https://tabelog.com/tokyo/A1314/A131401/13099648/
170,ラーメン,威風 三田店,"営業時間
[月～金] 10:30～23:30[土・日・祝]10:30～22:30",東京都港区芝5-26-10,https://tabelog.com/tokyo/A1314/A131402/13271024/
171,ラーメン,東京味噌ちゃんぽん,"定休日
土曜日、日曜日、祝日",東京都港区芝5-12-10,https://tabelog.com/tokyo/A1314/A131402/13282389/
172,ラーメン,北海道らーめん みそ熊 新橋店,"営業時間
10:30〜翌5:00",東京都港区新橋3-16-19,https://tabelog.com/tokyo/A1301/A130103/13219551/
173,ラーメン,麺屋 雷神 浜松町店,"営業時間
11:30～15:00 17:00～23:30
定休日
日曜日",東京都港区浜松町2-9-1 高橋第三ビル B1F,https://tabelog.com/tokyo/A1314/A131401/13225990/
174,ラーメン,松阪牛ラーメン 一人しゃぶしゃぶ 松虎,"営業時間
▶︎営業時間平日：11:30〜23:30土日祝休み
定休日
土日祝休み",東京都港区赤坂3-9-16 福虎ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13257298/
175,ラーメン,蔭山樓 ウィング高輪店,"営業時間
11:00～21:00 (L.O.20:30)
定休日
無休",東京都港区高輪4-10-18 ウィング高輪 1F,https://tabelog.com/tokyo/A1314/A131403/13267003/
176,ラーメン,AFURI 麻布十番,"営業時間
11:00-23:00 (Last order 22:30)
日曜営業
定休日
Open 7 days a week",東京都港区麻布十番1-8-10 麻布十番TSビル 1F,https://tabelog.com/tokyo/A1307/A130702/13152138/
177,ラーメン,九州じゃんがららあめん 赤坂店,"営業時間
［月～金］11:00～22:00(L.O.21:45)［土・日］11:00～15:00
日曜営業
定休日
無休",東京都港区赤坂2-15-15 ハイツサト赤坂 1F,https://tabelog.com/tokyo/A1308/A130801/13002906/
178,ラーメン,ラーメン大将,,東京都港区新橋5-31-6,https://tabelog.com/tokyo/A1314/A131401/13026297/
179,ラーメン,麺屋武一 汐留シティセンター店,"営業時間
月〜金11:00〜15:00 ラストオーダー14:3017:00〜22:30 ラストオーダー22:00
定休日
土日祝",東京都港区東新橋1-5-2 汐留シティセンター 2F,https://tabelog.com/tokyo/A1301/A130103/13282621/
180,ラーメン,サ麺,"営業時間
11:30～15:0017:00～翌3:00
定休日
不定休",東京都港区赤坂3-15-1 Sionビル 1F,https://tabelog.com/tokyo/A1308/A130801/13288056/
181,ラーメン,麺屋武蔵 浜松町店,"営業時間
11:15～22:15
日曜営業
定休日
無休",東京都港区浜松町1-29-6 浜松町セントラルビル 1F,https://tabelog.com/tokyo/A1314/A131401/13200371/
182,ラーメン,AFURI Roppongi Hills,"営業時間
11:00〜23:00（Last order 22:00）
日曜営業
定休日
無休",東京都港区六本木6-4-1 六本木ヒルズ メトロハット/ハリウッドプラザ B2F,https://tabelog.com/tokyo/A1307/A130701/13241241/
183,ラーメン,めん徳 二代目 つじ田 新橋店,"営業時間
[月～金] 11:00～16:00 [土・祝日] 11:00～16:00 
定休日
日曜日",東京都港区西新橋1-19-6 桔梗備前ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13164525/
184,ラーメン,麺Louis,"営業時間
11:30～14:00　　　　
定休日
土曜日、日曜日",東京都港区高輪3-25-23 品川横丁 2F,https://tabelog.com/tokyo/A1314/A131403/13257259/
185,ラーメン,だるまや,"営業時間
11:00～20:30（L.O. 20:00）
定休日
日曜・月曜",東京都港区南青山5-9-5 村山ビル 1F,https://tabelog.com/tokyo/A1306/A130602/13002124/
186,ラーメン,黒椿屋,"営業時間
※当面の間、休業とさせていただきます。再開の折には皆様のご来店を心よりお待ち申し上げます。【ランチ】11:30 – 15:30（L.O.15:00）【ディナー】17:30 –23：00（L.O.22：30）
日曜営業
定休日
無休　※年末年始などを除く",東京都港区赤坂4-2-3 ディアシティ赤坂一ツ木館 1F,https://tabelog.com/tokyo/A1308/A130801/13123866/
187,ラーメン,壱角家 芝大門店,"営業時間
[月～金・土]10:00～翌2:00[日・祝]10:00～23:00
日曜営業
定休日
無休",東京都港区芝大門2-1-19 協栄ビル,https://tabelog.com/tokyo/A1314/A131401/13182631/
188,ラーメン,麺匠 海岑,"営業時間
【月～金】11:00～15:00（L.O）17:00～22:00（L.O）【土·日·祝】11:00～15:00（L.O）17:00～22:00（L.O）
日曜営業
定休日
無休",東京都港区三田3-3-9,https://tabelog.com/tokyo/A1314/A131402/13238070/
189,ラーメン,きたかた食堂,"営業時間
[月～金]7:00～15:0017:00～21:00[土・日・祝]7:00～15:00
日曜営業
定休日
無休",東京都港区新橋5-9-8 永島ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13194993/
190,ラーメン,しゅういち,"営業時間
[月～土]　20:00～翌6:00　【L.O5：30】
定休日
日曜・祝日",東京都港区西麻布2-25-22 NISHIAZABU2522ビル1F,https://tabelog.com/tokyo/A1307/A130701/13125632/
191,ラーメン,AFURI 六本木交差点,"営業時間
［日〜木　Sunday-Thursday］11:00〜23:00(Last order22:30)［金・土・祝前日　Fri, Sat, day before public holiday］11:00〜翌5:00(Last order4:30)
日曜営業
定休日
Open 7 days a week",東京都港区六本木4-9-4 UFビル4  1F,https://tabelog.com/tokyo/A1307/A130701/13165303/
192,ラーメン,品川家 三田店,"営業時間
10:00〜23:00
日曜営業",東京都港区芝5-31-3,https://tabelog.com/tokyo/A1314/A131402/13184643/
193,ラーメン,新福菜館 お二階 隠れ 麻布十番店,"営業時間
完全予約制
定休日
土日は予約不可",東京都港区麻布十番1-2-5 2F,https://tabelog.com/tokyo/A1307/A130702/13186056/
194,ラーメン,田中そば店 新橋店,"営業時間
[月～金]11:00～15:45 17:00～21:00
定休日
土曜日、日曜日、祝日",東京都港区西新橋1-18-10 佐々木ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13211386/
195,ラーメン,札幌 みその アクアシティお台場店,"営業時間
11:00～23:00(L.O.22:30)
定休日
不定休",東京都港区台場1-7-1 アクアシティお台場 5F,https://tabelog.com/tokyo/A1313/A131306/13194760/
196,ラーメン,麻布ラーメン 麻布十番店,"営業時間
11:00〜翌朝5:00
定休日
日曜日",東京都港区麻布十番1-2-9 新一の橋ハイツ1階,https://tabelog.com/tokyo/A1307/A130702/13110272/
197,ラーメン,東京豚骨らぁめん 至,,東京都港区芝大門2-12-1 松本ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13253765/
198,ラーメン,TOKYO豚骨BASE MADE by博多一風堂 品川店,"営業時間
[月～土]7:00～23:00(L.O.22:30)[日・祝]8:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都港区高輪3-26-27 エキュート品川サウス 1F,https://tabelog.com/tokyo/A1314/A131403/13124628/
199,ラーメン,豚麺 気,"営業時間
[月・火・水・木・金]11:00～14:0017:00～20:00[土]11:00～14:30
定休日
日曜日",東京都港区芝5-24-7,https://tabelog.com/tokyo/A1314/A131402/13280367/
200,ラーメン,天下一品 赤坂店,"営業時間
［月～木］11:00～翌3:00［金・祝前］11:00～翌5:00［土・祝日］11:00～翌2:00
定休日
日曜日",東京都港区赤坂4-2-5 ヤブタビル 1Ｆ,https://tabelog.com/tokyo/A1308/A130801/13195122/
201,ラーメン,銀座 篝 六本木ヒルズ店,,東京都港区六本木6-4-1 六本木ヒルズ メトロハット ハリウッドプラザ B2F,https://tabelog.com/tokyo/A1307/A130701/13240620/
202,ラーメン,麺屋 武一,"営業時間
[平日]11:30～15:15（L.O.15:00）17:00～24:00（L.O.23:45）[祝日]11:30～17:00※スープ切れ次第終了する場合あり
定休日
土曜・日曜",東京都港区新橋3-6-13 IKENO-3 1F,https://tabelog.com/tokyo/A1301/A130103/13143712/
203,ラーメン,らぁ麺 ドゥエイタリアン GINZA GUCHI,"営業時間
[月～金]11:00～15:3017:00～翌4:00[土]11:00～翌4:00[日・祝]11:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都港区新橋1-4-5 ヒューリックG10ビル1F,https://tabelog.com/tokyo/A1301/A130103/13269371/
204,ラーメン,楽喜亭,,東京都港区芝3-42-7 1F,https://tabelog.com/tokyo/A1314/A131402/13161927/
205,ラーメン,塩つけ麺 灯花 赤坂店,"営業時間
[月〜金・土・日・祝]11:00～22:30（L.O） [土・日・祝]11:00～21:30（L.O）
日曜営業
定休日
無休",東京都港区赤坂3-12-10 赤坂サンビル 1F,https://tabelog.com/tokyo/A1308/A130801/13276756/
206,ラーメン,天鳳 新橋店,"営業時間
［月～金］11:00～22:00［土・日・祝］11:00～15:00
日曜営業
定休日
無休",東京都港区新橋1-8-6 近江ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13274943/
207,ラーメン,濃厚豚骨 くまめん,"営業時間
11:30～15:0018:00～23:00(L.O.22:30)
定休日
日曜日",東京都港区六本木3-4-31 六本木レジデンシーズ 1F,https://tabelog.com/tokyo/A1307/A130701/13274772/
208,ラーメン,麺屋武一 虎ノ門,"営業時間
[月～金]11:30～16:00 17:30～23:00[土・祝]11:00～15:00
定休日
日曜日",東京都港区西新橋1-23-9 河野ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13280683/
209,ラーメン,なかご,"営業時間
年中無休（年末年始は休業）ランチタイム：11：30〜16：00ディナータイム：18：00〜21：30★スープがなくなり次第閉店
日曜営業
定休日
年末年始・お盆休業あり",東京都港区赤坂3-16-3 伊勢幸ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13224057/
210,ラーメン,らうめん　さぶ郎,"営業時間
［月～金］11:00 - 21:00 ［土］11:00 - 16:00 
定休日
日曜、祝日",東京都港区東新橋2-6-5,https://tabelog.com/tokyo/A1301/A130103/13014016/
211,ラーメン,めん蔵,"営業時間
［月～金］11:00～20:00［土・日・祝］11:00～13:30
日曜営業
定休日
無休",東京都港区麻布台1-10-6,https://tabelog.com/tokyo/A1307/A130704/13019464/
212,ラーメン,天鳳,"営業時間
11:00～22：00
定休日
日曜日",東京都港区六本木7-8-5 ロック＆ロックビル　１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13001248/
213,ラーメン,貝そば もぉむ,"営業時間
11:00～15:0017:00～22:00(L.O.21:15)
定休日
日曜日",東京都港区芝浦4-2-22 東京ベイビュウ 1F,https://tabelog.com/tokyo/A1314/A131402/13275701/
214,ラーメン,もとまる,"営業時間
営業時間11:00～翌4:00日曜は早閉まい
日曜営業",東京都港区芝5-31-7 三田ステーションビル 1F,https://tabelog.com/tokyo/A1314/A131402/13247106/
215,ラーメン,ROPPONGI つなぐ,"営業時間
[火～木]11:30～翌03:00[金・土]11:30～翌07:00[日]11:30～翌1:00ラストオーダーは各営業終了時間の30分前となります。
日曜営業
定休日
月曜日",東京都港区六本木3-11-7 海上ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13286685/
216,ラーメン,鶏ポタ ラーメン THANK,"営業時間
[月～金]11:30～15:0018:00～22:00[土日祝]11:30～15:00
日曜営業
定休日
土・日・祝日の夜営業",東京都港区芝大門2-1-13 芝大友ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13135731/
217,ラーメン,茂司,,東京都港区南青山3-8-3,https://tabelog.com/tokyo/A1306/A130602/13170172/
218,ラーメン,東京豚骨らぁめん 至 西新橋店,,東京都港区西新橋1-10-5 きよビル B1F,https://tabelog.com/tokyo/A1301/A130103/13252244/
219,ラーメン,RAMEN GOSSOU 新橋店,"営業時間
11:00～14:30",東京都港区新橋3-19-2 西口加藤ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13286643/
220,ラーメン,元祖久留米らーめん　福ヤ,"営業時間
平日　11:30～16:00.18:00〜翌3:00日曜　定休日
定休日
日曜",東京都港区麻布十番4-3-1 １F,https://tabelog.com/tokyo/A1307/A130702/13116182/
221,ラーメン,新潟ラーメン 石や嗟 外苑前店,,東京都港区南青山2-11-14 青山コシビル 1F,https://tabelog.com/tokyo/A1306/A130603/13282808/
222,ラーメン,板前らーめん 青山 あそこ,"営業時間

日曜営業",東京都港区北青山3-3-7 第一青山ビル 1F,https://tabelog.com/tokyo/A1306/A130603/13267830/
223,ラーメン,壱角家 新橋銀座口店,"営業時間
[月～土]11:00～翌5:00[日]11:00～翌3:00
日曜営業
定休日
無休",東京都港区新橋2-18-3,https://tabelog.com/tokyo/A1301/A130103/13268908/
224,ラーメン,とりやま,"営業時間
［月〜金］11:00〜15:30（L.O15:00）　　　　　17:30〜21:30（L.O21:00）［土］　　11:00〜15:30（L.O15:00）
定休日
日曜日/祝日",東京都港区赤坂6-13-3,https://tabelog.com/tokyo/A1308/A130801/13291633/
225,ラーメン,らーめん 田乃休 虎ノ門ヒルズ駅前店,,東京都港区虎ノ門1-16-4,https://tabelog.com/tokyo/A1308/A130802/13239652/
226,ラーメン,君子麻婆麺 三田店,,東京都港区三田3-4-10 リーラヒジリザカ 1F,https://tabelog.com/tokyo/A1314/A131402/13271538/
227,ラーメン,ラーメンニキ,,東京都港区六本木4-12-2 佐々木ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13289541/
228,ラーメン,マーシーランド,"営業時間
［火〜金］:16:00-23:00［土・祝］:12:00-22:30[日]:12:00-19:00
日曜営業
定休日
月曜日",東京都港区北青山3-5-44,https://tabelog.com/tokyo/A1306/A130602/13265837/
229,ラーメン,ラーメン イーエックス 西麻布店,,東京都港区西麻布4-11-8 2F,https://tabelog.com/tokyo/A1307/A130703/13248260/
230,ラーメン,MENDOKORO TOMO Premium,"営業時間
11:00～14:4517:00～21:45",東京都港区赤坂4-3-30 横川ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13291691/
231,ラーメン,釜玉中華そばナポレオン軒 六本木店,"営業時間
11:00～22:00",東京都港区六本木3-2-1 六本木グランドタワー１F,https://tabelog.com/tokyo/A1307/A130701/13291066/
232,ラーメン,広州市場 田町タワー店,,東京都港区芝5-33-11 田町タワー 2階,https://tabelog.com/tokyo/A1314/A131402/13292201/
233,ラーメン,味噌路 六本木,"営業時間
20:30〜翌6:00
定休日
日曜日",東京都港区六本木7-13-5 萩原ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13291199/
234,ラーメン,馬ラーメン うち田,"営業時間
11:30〜終了時間、臨時休業等、詳しくはTwitterにてご確認下さい。
定休日
日曜、不定休",東京都港区南青山1-19-14 メゾンデュパンソー 1F,https://tabelog.com/tokyo/A1307/A130701/13258587/
235,ラーメン,三田ラーメン酒場,"営業時間
11:30～14:00(L.O.13:30) 17:00～24:00(L.O.23:00)
定休日
日曜日",東京都港区芝5-24-6,https://tabelog.com/tokyo/A1314/A131402/13277574/
236,ラーメン,宮の森,"営業時間
平日12:00～L.o15:00 水＆金曜16:30～L.o19:00 土日祝、品切れはTwitterで随時更新。
定休日
不定休",東京都港区六本木4-1-19 サンケンビル 6F,https://tabelog.com/tokyo/A1307/A130701/13229364/
