,genre,store_name,business_hours,address,url
128,ラーメン,中華そば 東京ぐれっち,"営業時間
ざっくりですが、『日曜日は昼だけ、金曜日は夜だけ』と覚えて頂けると幸いです。[火～木]12:00～14:0018:00～23:00[金]18:00～23:00[土]12:00～14:0018:00～22:00[日曜日]12:00～15:00品切れ等による早仕舞い有
定休日
不定休  (主に月曜日)",東京都杉並区阿佐谷北2-3-3,https://tabelog.com/tokyo/A1319/A131905/13111656/
129,ラーメン,青梅街道 大勝軒 杉並,"営業時間
11：00～21：00
日曜営業
定休日
無休",東京都杉並区上荻2-42-12 加藤ビル 1F,https://tabelog.com/tokyo/A1319/A131906/13193089/
130,ラーメン,YAMAちゃん,,東京都杉並区上荻4-21-11 西荻国際第一マンション 1F,https://tabelog.com/tokyo/A1319/A131907/13010831/
131,ラーメン,ラーメン ○幸,,東京都杉並区西荻北3-4-1 日向マンション 1F,https://tabelog.com/tokyo/A1319/A131907/13187562/
132,ラーメン,豚山 荻窪店,"営業時間
営業時間・休業営業時間・休業日は変更となる場合がございますので、HPにて最新情報をご確認ください
日曜営業
定休日
無休",東京都杉並区上萩1-5-9 1F,https://tabelog.com/tokyo/A1319/A131906/13249867/
133,ラーメン,麺屋 正路,"営業時間
[月～金]11:30～15:0018:00～21:30[土・日・祝]11:30～15:0018:00～20:30麺が無くなり次第終了
日曜営業
定休日
無休",東京都杉並区上荻1-9-1 慶仁ビル 2F,https://tabelog.com/tokyo/A1319/A131906/13186362/
134,ラーメン,モモヤ,,東京都杉並区上高井戸1-1-12,https://tabelog.com/tokyo/A1318/A131809/13246351/
135,ラーメン,ラーメン トリコ,"営業時間
11:30～15:00(L.O.14:30)17:30～22:30(L.O.22:00)
日曜営業
定休日
火曜日",東京都杉並区下井草3-41-7,https://tabelog.com/tokyo/A1321/A132104/13236106/
136,ラーメン,中華蕎麦 たか乃,,東京都杉並区阿佐谷北2-15-2,https://tabelog.com/tokyo/A1319/A131905/13284004/
137,ラーメン,ラーメン二郎 荻窪店,"営業時間
営業時間[月～土]11:30～14:15頃18:00～21:45頃※材料無くなり次第終了
定休日
日曜日、祝日",東京都杉並区荻窪4-33-1,https://tabelog.com/tokyo/A1319/A131906/13006060/
138,ラーメン,らーめんてつや 東京高円寺店,"営業時間
［月・火・木・金］11:00～15:0018:00～22:00［土日祝］11:00～16:0017:00～22:00
日曜営業
定休日
水曜日",東京都杉並区梅里1-22-23,https://tabelog.com/tokyo/A1319/A131904/13026593/
139,ラーメン,高円寺 ともちんラーメン,"営業時間
12/6(水)の営業時間に関して臨時休業お客様にはご迷惑をおかけいたしますが、ご理解の程よろしくお願いいたします。月〜金　10:00～22:00土　　8:00～22:00日　　8:00～21:00※第4木曜日のみ、18時までの営業となります。※祝日は曜日に合わせた営業時間となります。
日曜営業
定休日
なし",東京都杉並区高円寺北2-21-4,https://tabelog.com/tokyo/A1319/A131904/13259484/
140,ラーメン,もみじ屋,"営業時間
[月～金]11:30～14:30(L.O.14:00)17:00～20:00(L.O.19:30)
定休日
土曜日、日曜日、祝日",東京都杉並区和泉2-9-21,https://tabelog.com/tokyo/A1318/A131804/13116365/
141,ラーメン,大慶 下井草店,"営業時間
[月・火・木・金・土]11:00～翌4:00[日・祝]11:00～翌3:00
日曜営業
定休日
水曜日",東京都杉並区下井草1-23-8,https://tabelog.com/tokyo/A1319/A131905/13006964/
142,ラーメン,丸福中華そば 西荻店,"営業時間
11:30～22:00(L.O.21:30)
定休日
日曜日",東京都杉並区西荻南3-25-7,https://tabelog.com/tokyo/A1319/A131907/13011823/
143,ラーメン,中華料理 八龍,"営業時間
12:00～15:0017:30～22:00
日曜営業
定休日
水曜日　木曜日",東京都杉並区西荻南2-22-3,https://tabelog.com/tokyo/A1319/A131907/13110408/
144,ラーメン,二代目 げんこつ屋 阿佐ヶ谷南口店,"営業時間
11:00～22:00
日曜営業
定休日
不定休",東京都杉並区阿佐谷南1-35-2,https://tabelog.com/tokyo/A1319/A131905/13266019/
145,ラーメン,二葉 上荻店,"営業時間
[月]基本的には定休(Instagram参照下さい)[火～金]11:00～15:00（LOは14:45）17:00～20:00（LOは20:45）[土]11:00～20:00（通し営業）（LOは19:45）[日]11:00～16:00（LOは15:45）※売り切れ次第閉店
日曜営業
定休日
基本は月曜定休　※ Instagram に最新情報はUP",東京都杉並区上荻1-16-14,https://tabelog.com/tokyo/A1319/A131906/13036265/
146,ラーメン,風風ラーメン 高円寺南口店,"営業時間
11:00～翌5:00
日曜営業",東京都杉並区高円寺南4-24-2 春口ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13101842/
147,ラーメン,阿佐谷ホープ軒,"営業時間
11:30〜15:30、17:30～21:00
日曜営業
定休日
月曜日",東京都杉並区阿佐谷南2-17-5,https://tabelog.com/tokyo/A1319/A131905/13011718/
148,ラーメン,新潟発祥ラーメン なおじ 上井草店,"営業時間
[月～日]11:00～15:0017:00～22:00
日曜営業
定休日
不定休",東京都杉並区上井草3-33-22,https://tabelog.com/tokyo/A1321/A132105/13253627/
149,ラーメン,武蔵家 明大前店,,東京都杉並区永福1-1-1,https://tabelog.com/tokyo/A1318/A131804/13151143/
150,ラーメン,はつね,"営業時間
［火～土］11:00～16:00
定休日
月曜日、日曜日",東京都杉並区西荻南3-11-9,https://tabelog.com/tokyo/A1319/A131907/13000717/
151,ラーメン,there is ramen,"営業時間
平日11時-16時 18時-21時30分土日祝11時-21時30分(通し営業)
日曜営業
定休日
無し",東京都杉並区天沼3-10-16,https://tabelog.com/tokyo/A1319/A131906/13277729/
152,ラーメン,麺屋 小桜,"営業時間
昼12:00～15:00夜19:00～翌1:00",東京都杉並区和田3-56-13 1F,https://tabelog.com/tokyo/A1319/A131904/13209737/
153,ラーメン,ラスト・ボス 高円寺店,"営業時間
19:30～翌7:00(L.O.6:30)",東京都杉並区高円寺南4-22-5 クアトロビル B1F,https://tabelog.com/tokyo/A1319/A131904/13264190/
154,ラーメン,肉そば 千,,東京都杉並区西荻南3-7-7,https://tabelog.com/tokyo/A1319/A131907/13163969/
155,ラーメン,背油中華そば 福鳳,"営業時間
10:00～25:0025時まで営業中‼︎※食材が無くなり次第早仕舞いあります。
日曜営業
定休日
水曜日　※他、不定休有り",東京都杉並区高円寺北2-34-7 笠間ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13278299/
156,ラーメン,麺処 しろくろ,,東京都杉並区上高井戸1-1-7,https://tabelog.com/tokyo/A1318/A131809/13242508/
157,ラーメン,れんげ食堂 Toshu 桜上水店,"営業時間
[月～金]11:00～23:00(L.O.22:45)[土・日・祝]11:00～22:30(L.O.2215)
日曜営業
定休日
無休",東京都杉並区下高井戸1-22-5,https://tabelog.com/tokyo/A1318/A131809/13214000/
158,ラーメン,西荻家,,東京都杉並区西荻南3-9-6,https://tabelog.com/tokyo/A1319/A131907/13160338/
159,ラーメン,塩そば時空,"営業時間
[～2023/12/11]11:30～(スープ売り切れまで)[2023/12/12～][火・水・金・土]11:30～14:00 18:00～20:00[木・日]昼のみ11:30～(スープ売り切れまで)
日曜営業
定休日
月曜日",東京都杉並区高井戸東4-14-7,https://tabelog.com/tokyo/A1319/A131906/13287906/
160,ラーメン,阿佐谷らーめん酒房 萬,"営業時間
11:00～23:00
日曜営業
定休日
不定休",東京都杉並区阿佐谷南2-20-10,https://tabelog.com/tokyo/A1319/A131905/13268008/
161,ラーメン,日高屋 荻窪北口店,"営業時間
10:00～翌3:30（L.O.3:00）
日曜営業
定休日
無休",東京都杉並区上荻1-8-8 興和ビル,https://tabelog.com/tokyo/A1319/A131906/13095587/
162,ラーメン,永福町 大勝軒,"営業時間
11時～季節や人員体制により営業時間が変更となります。最新の営業時間はホームページにてお知らせいたしますのでそちらをご確認ください。
日曜営業
定休日
不定休・お正月・（お盆）詳しくはHPをご参照ください。",東京都杉並区和泉3-5-3,https://tabelog.com/tokyo/A1318/A131805/13011769/
163,ラーメン,麺や 麟子鳳雛,"営業時間
[月～金]11:30～15:0018:00～21:00[土・祝]11:30～15:0017:30～21:00[日]11:30～15:0017:30～20:00
日曜営業",東京都杉並区上井草2-36-10,https://tabelog.com/tokyo/A1321/A132105/13273311/
164,ラーメン,麺や天鳳 方南町店,"営業時間
[月～日]11:00~23:00
日曜営業
定休日
無休",東京都杉並区方南2-18-3,https://tabelog.com/tokyo/A1319/A131903/13103424/
165,ラーメン,濃厚ラーメン かなや,"営業時間
[火～土]11:30～15:00(L.O.14:45)18:00～21:00(L.O.20:30)[日]11:30～15:00(L.O.14:45)※各日材料が無くなり次第営業終了
日曜営業
定休日
月曜日",東京都杉並区堀ノ内1-3-13 ライオンズプラザ方南町 1-D,https://tabelog.com/tokyo/A1319/A131903/13218139/
166,ラーメン,RAMEN CiQUE,"営業時間
[水～日]12:00～15:00 18:30～20:00[火]18:30～20:00
日曜営業
定休日
月曜日",東京都杉並区阿佐谷南3-10-8,https://tabelog.com/tokyo/A1319/A131905/13048520/
167,ラーメン,めんさいぼう 五郎左,"営業時間
[水・金]11:30～14:30[火・木]11:30～14:3018:00～20:30[土・日]11:30～15:30※完売のため、早めに終了する場合有り
日曜営業
定休日
月曜日",東京都杉並区阿佐谷南1-14-12 パティオ エルスール 1F,https://tabelog.com/tokyo/A1319/A131905/13053725/
168,ラーメン,らーめん大 下高井戸店,"営業時間
11:00～16:00　17:00～25:00材料がなくなり次第、閉店させていただく場合がございます。
日曜営業
定休日
無休　（３月より、と店内表示あり）",東京都杉並区下高井戸1-3-10 アポー下高井戸1F,https://tabelog.com/tokyo/A1318/A131809/13054595/
169,ラーメン,らあめん花月嵐 東高円寺店,"営業時間
[店内営業時間]11:00〜23:00(LO22：30)
日曜営業
定休日
年中無休",東京都杉並区高円寺南1-6-5 高円寺サマリヤマンション 1F,https://tabelog.com/tokyo/A1319/A131904/13152644/
170,ラーメン,麺家 龍,"定休日
月曜日",東京都杉並区荻窪4-32-8 パインマンション荻窪 1F,https://tabelog.com/tokyo/A1319/A131906/13278090/
171,ラーメン,麺屋 はやしまる,"営業時間
［月・火・日］10:56～17:00[金]12:00～20:30[土]10:56～20:30売切れ早仕舞い
日曜営業
定休日
水曜日、木曜日(祝日の場合営業)",東京都杉並区高円寺北2-22-11 1F,https://tabelog.com/tokyo/A1319/A131904/13006636/
172,ラーメン,御天 井草本店,"営業時間
［水～金］11:30～14:00／17:00～22:00［土・日・祝］11:30～22:00
日曜営業
定休日
月・火",東京都杉並区井草1-29-3,https://tabelog.com/tokyo/A1321/A132104/13000648/
173,ラーメン,蛤麺しちり,"営業時間
12:00～15:30(L.O.15:15)17:00～22:00(L.O.21:45)",東京都杉並区荻窪5-28-10,https://tabelog.com/tokyo/A1319/A131906/13279501/
174,ラーメン,らーめん いろはや,,東京都杉並区阿佐ヶ谷北6-13-1,https://tabelog.com/tokyo/A1319/A131905/13194439/
175,ラーメン,豚骨ラーメン シシ道,,東京都杉並区方南2-18-5,https://tabelog.com/tokyo/A1319/A131903/13270916/
176,ラーメン,喜多方ラーメン坂内・小法師 高円寺北口店,"営業時間
11：00～23：00
日曜営業
定休日
無休",東京都杉並区高円寺北2-7-12,https://tabelog.com/tokyo/A1319/A131904/13117152/
177,ラーメン,らーめん うち田,,東京都杉並区高円寺南4-4-12 アルページュ 1F,https://tabelog.com/tokyo/A1319/A131904/13253699/
178,ラーメン,中華蕎麦 一心,"営業時間
11:00～16:00※スープ無くなり次第終了
定休日
月曜日、不定休:日曜日",東京都杉並区高円寺北2-40-16,https://tabelog.com/tokyo/A1319/A131904/13287805/
179,ラーメン,大門,,東京都杉並区下井草1-1-3,https://tabelog.com/tokyo/A1319/A131905/13173791/
180,ラーメン,クラム＆ボニート 貝節麺ライク,"営業時間
[火～土]11:30～15:00 18:00～22:00[月・日・祝]11:30～15:00 18:00～21:00
日曜営業
定休日
無休",東京都杉並区方南2-21-21,https://tabelog.com/tokyo/A1319/A131903/13219341/
181,ラーメン,桜上水 船越,"営業時間
11:00～15:00(土・祝は16:30～20:00の変則営業の場合も有り)
定休日
水曜日、日曜日",東京都杉並区下高井戸1-21-10 1F,https://tabelog.com/tokyo/A1318/A131809/13281101/
182,ラーメン,益荒男,"営業時間
11:00～22:00
日曜営業
定休日
木曜日",東京都杉並区荻窪5-23-12,https://tabelog.com/tokyo/A1319/A131906/13257478/
183,ラーメン,福しん 阿佐ヶ谷店,"営業時間
［月～土］11:00～翌2:00［日・祝］11:00～23:00
日曜営業
定休日
無休　（年末年始など、臨時休業あり）",東京都杉並区阿佐ヶ谷南1-36-15 JR阿佐ヶ谷駅 南口パールセンター,https://tabelog.com/tokyo/A1319/A131905/13123237/
184,ラーメン,らあめん花月嵐 方南町店,"営業時間
[店内営業時間]火曜～土曜：11:00～25:00日曜・祝日：11:00～23:00
日曜営業
定休日
月曜",東京都杉並区和泉4-47-25,https://tabelog.com/tokyo/A1319/A131903/13055929/
185,ラーメン,濃菜麺 井の庄 荻窪店,"営業時間
10:00～23:00
日曜営業
定休日
無休",東京都杉並区上荻1-18-3 第2亀屋酒販ビル 1F,https://tabelog.com/tokyo/A1319/A131906/13222147/
186,ラーメン,幸楽苑 杉並高井戸店,"営業時間
[月～金]10:00～22:00[土・日]9:00～22:00",東京都杉並区高井戸西2-12-25,https://tabelog.com/tokyo/A1318/A131806/13188637/
187,ラーメン,ラーメンいっぽ,"営業時間
11:30～15:0017:00～23:00
日曜営業
定休日
木曜日",東京都杉並区高円寺北3-22-8 大一市場,https://tabelog.com/tokyo/A1319/A131904/13268766/
188,ラーメン,横浜家系ラーメン 中野家 下井草店,,東京都杉並区下井草2-44-8,https://tabelog.com/tokyo/A1321/A132104/13239187/
189,ラーメン,エビタンタンメンやぼ,"営業時間
11:00～15:00",東京都杉並区高円寺北3-22 大一市場,https://tabelog.com/tokyo/A1319/A131904/13279158/
190,ラーメン,屋台らぁ麺 よしの,"営業時間
［土・日］11:30～16:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都杉並区高円寺北3-35-24,https://tabelog.com/tokyo/A1319/A131904/13275093/
191,ラーメン,ラーメン華族,"営業時間
[火～日]11:30～13:45(L.O.)17:30～22:00
日曜営業
定休日
月曜・第1日曜",東京都杉並区方南2-12-26 コリンズ38 1F,https://tabelog.com/tokyo/A1319/A131903/13135804/
192,ラーメン,ラスト・ボス 西荻窪店,,東京都杉並区松庵3-38-14 尾崎ダイヤビル 1F,https://tabelog.com/tokyo/A1319/A131907/13281807/
193,ラーメン,横浜家系ラーメン 中野家 中野富士見町店,,東京都杉並区和田1-1-15 千石ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13248358/
194,ラーメン,鶏そば 焼き鳥 くろじ,"営業時間
[火～日]11:30～14:3017:00～21:00
日曜営業
定休日
月曜日",東京都杉並区下井草5-11-10,https://tabelog.com/tokyo/A1321/A132105/13268527/
