,genre,store_name,business_hours,address,url
231,ラーメン,鯛塩そば 灯花 KITTE丸の内店,"営業時間
[月～土・祝前]11:00～23:00 [日・祝]11:00～22:00
日曜営業",東京都千代田区丸の内2-7-2 KITTE丸の内 5F,https://tabelog.com/tokyo/A1302/A130201/13287967/
232,ラーメン,麺処 ほん田 秋葉原本店,"営業時間
[火・木・金・土・日]11:30～15:0018:00～21:30[月]11:30～15:00
日曜営業
定休日
水曜日",東京都千代田区神田花岡町1-19,https://tabelog.com/tokyo/A1310/A131001/13246285/
233,ラーメン,鶏白湯 洞窟,"営業時間
11:00～16:00",東京都千代田区飯田橋3-3-11 斉藤ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13275196/
234,ラーメン,ちえちゃんラーメン,"営業時間
10/30(月)の営業時間に関して16:00～18:00　臨時休業上記時間は一時営業を停止いたします。ご迷惑をおかけいたしますが、よろしくお願い申し上げます。月　　　10:00-5:00　　　　火～木　8:00-5:00金　　　8:00ｰ6:00土　　　8:00-6:00日・祝　11:00-22:00
日曜営業
定休日
なし(年末年始除く)",東京都千代田区鍛冶町2-13-7,https://tabelog.com/tokyo/A1310/A131002/13247410/
235,ラーメン,博多麺房 赤のれん 丸ビル店,"営業時間
[月～金]11:00～22:30L.O.22:00)[土]11:00～22:00(L.O.21:30)[日・祝]11:00～21:00(L.O.20:30)
日曜営業",東京都千代田区丸の内2-4-1 丸の内ビルディング 6F,https://tabelog.com/tokyo/A1302/A130201/13010547/
236,ラーメン,壱角家 秋葉原東口店,"営業時間
[月～金]10:00～翌3:00[土日祝]10:00～23:00
定休日
日曜日",東京都千代田区神田佐久間町1-27 石鍋ビル,https://tabelog.com/tokyo/A1310/A131001/13184340/
237,ラーメン,日高屋 神田西口店,"営業時間
10：30～深夜3：00(金・祝前日は翌朝4：00) 
日曜営業
定休日
無休",東京都千代田区内神田3-7-6 江戸正ビル1と2F,https://tabelog.com/tokyo/A1310/A131002/13115689/
238,ラーメン,海老丸らーめん,"営業時間
平日ランチ11:30～15:00　ディナー18:00〜22:30(L.O22:00)土日祝日11:30〜20:00(L.O19:30)※並び次第で早めに終了する場合があります。
日曜営業
定休日
月曜日は不定休でお休みを頂く場合があります。Googleの営業日を確認頂き、ご来店ください。",東京都千代田区西神田2-1-13 十勝ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13212911/
239,ラーメン,秋葉原ラーメン わいず,"営業時間
10:30～22:15※ スープなくなり次第終了
日曜営業
定休日
なし",東京都千代田区外神田3-7-9,https://tabelog.com/tokyo/A1311/A131101/13178061/
240,ラーメン,麺屋武蔵 巌虎,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都千代田区外神田1-3-9 木倉ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13108635/
241,ラーメン,Tokyo Style Noodle ほたて日和,"営業時間
[月・火・木・金]11:00～15:0017:30～20:00[土・日・祝]11:00～15:00
日曜営業
定休日
水曜日",東京都千代田区神田佐久間町2-25,https://tabelog.com/tokyo/A1310/A131001/13280086/
242,ラーメン,孫鈴舎,"営業時間
[月～金]7:00～10:30(朝ラーメンのみ)10:30～22:00(L.O.22:00)[土]11:00～15:00(L.O15:00)
定休日
日曜・祝日",東京都千代田区丸の内1-10-9,https://tabelog.com/tokyo/A1302/A130201/13243959/
243,ラーメン,百年本舗 秋葉原総本店,"営業時間
11:00～22:00
日曜営業
定休日
年中無休",東京都千代田区外神田3-8-9 昌徳ビル1Ｆ,https://tabelog.com/tokyo/A1311/A131101/13199049/
244,ラーメン,新潟発祥 なおじ 有楽町店,"営業時間
11:00～15:00
日曜営業
定休日
無休",東京都千代田区丸の内3-6-8 JR高架下 居酒屋ヒノマル食堂,https://tabelog.com/tokyo/A1301/A130102/13263193/
245,ラーメン,日高屋 九段下店,"営業時間
［月・水・木・土・日］10:30～23:00(L.O.22:30)［火・金］10:30～翌4:00
日曜営業
定休日
無休",東京都千代田区九段北1-3-1,https://tabelog.com/tokyo/A1309/A130906/13173190/
246,ラーメン,中華そば 糸,,東京都千代田区神田松永町16 内尾松永ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13255654/
247,ラーメン,つけめん金龍,"営業時間
昼の部 11：00〜15：00夜の部 17：00〜20：30ラストオーダー※20:30までに列に並んでいただければ最後までご提供出来ます
定休日
【2023年1２月の休業日】12/1〜15は休まず営業します！！！※16(土)以降は台湾イベント出張がある為、未定です。改めてお知らせいたします。",東京都千代田区神田司町2-15-16 サトウビル 1F,https://tabelog.com/tokyo/A1310/A131002/13259807/
248,ラーメン,めんめん かめぞう,"営業時間
11:30～19:00
定休日
日曜日",東京都千代田区西神田2-1-1,https://tabelog.com/tokyo/A1310/A131003/13049895/
249,ラーメン,スタミナラーメンのかた,"営業時間
17:00～21:00
日曜営業
定休日
施設休業日に準ずる",東京都千代田区神田須田町1-25-4 マーチエキュート神田万世橋 1F,https://tabelog.com/tokyo/A1310/A131002/13283758/
250,ラーメン,ラーメン 盛太郎 神保町店,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都千代田区神田小川町3-20-7,https://tabelog.com/tokyo/A1310/A131003/13235542/
251,ラーメン,つけ麺 素家,"営業時間
11:15～15:00 18:00～20:30",東京都千代田区飯田橋2-11-1,https://tabelog.com/tokyo/A1309/A130905/13232525/
252,ラーメン,カラシビ味噌らー麺 鬼金棒 神田本店,"営業時間
【月〜土】　11:00～21:30【日】　　　11:00〜16:00
日曜営業
定休日
無休",東京都千代田区鍛冶町2-10-9,https://tabelog.com/tokyo/A1310/A131002/13097205/
253,ラーメン,屋台らーめん 雪虎 水道橋東口,,東京都千代田区神田三崎町2-22,https://tabelog.com/tokyo/A1310/A131003/13194696/
254,ラーメン,どうとんぼり神座 ヨドバシAkiba店,"営業時間
11:00～23:00(L.O.22:30)
日曜営業
定休日
不定休",東京都千代田区神田花岡町1-1 ヨドバシAkiba,https://tabelog.com/tokyo/A1310/A131001/13271111/
255,ラーメン,甘蘭牛肉麺 東京飯田橋店,"営業時間
11:00～23:00
日曜営業
定休日
なし",東京都千代田区飯田橋1-9-7 池谷ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13281676/
256,ラーメン,麺屋ひょっとこ 交通会館店,"営業時間
[月～金]11:00～20:00[土・祝]11:00～19:00
定休日
日曜日",東京都千代田区有楽町2-10-1 東京交通会館 B1F,https://tabelog.com/tokyo/A1301/A130102/13046637/
257,ラーメン,壱角家 有楽町店,"営業時間
10:00～翌3:00
日曜営業",東京都千代田区有楽町2-8-3 1F・2F,https://tabelog.com/tokyo/A1301/A130102/13290756/
258,ラーメン,まこ屋,,東京都千代田区富士見2-2-12,https://tabelog.com/tokyo/A1309/A130905/13255668/
259,ラーメン,しょっつる塩らー麺 SIBATA,"営業時間
[月～金]7:00～9:00
定休日
土曜日、日曜日、祝日",東京都千代田区神田司町2-2-8 マガザン神田 1F,https://tabelog.com/tokyo/A1310/A131002/13291817/
260,ラーメン,ゆきかげ 神田店,,東京都千代田区神田司町2-17-14 TATE神田 1F,https://tabelog.com/tokyo/A1310/A131002/13288608/
261,ラーメン,こうじまち,,東京都千代田区平河町1-6-11 エクシール平河町 B1F,https://tabelog.com/tokyo/A1308/A130803/13261338/
262,ラーメン,ラーメン パ郎,,東京都千代田区神田佐久間町2-10,https://tabelog.com/tokyo/A1310/A131001/13221677/
263,ラーメン,壱角家 秋葉原総本店,,東京都千代田区外神田1-10-9 TY2ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13289221/
264,ラーメン,花房,,東京都千代田区内幸町1-7-1,https://tabelog.com/tokyo/A1301/A130101/13134510/
265,ラーメン,覇王,,東京都千代田区神田須田町2-12-5,https://tabelog.com/tokyo/A1310/A131002/13274632/
266,ラーメン,舎鈴 市ヶ谷,"営業時間
[月～金]11:00～22:00(L.O.)[土]11:00～16:30(L.O.)[日・祝]休業",東京都千代田区九段南3-9-11,https://tabelog.com/tokyo/A1309/A130904/13289685/
