,genre,store_name,business_hours,address,url
224,カフェ,タリーズコーヒー サンシャイン水族館店,"営業時間
9:00～21:00
日曜営業
定休日
無休",東京都豊島区東池袋3-1-3 サンシャインシティ ワールドインポートマートビル 屋上,https://tabelog.com/tokyo/A1305/A130501/13235665/
225,カフェ,タリーズコーヒー 池袋サンシャインシティ アルパ店,"営業時間
[月～土]7:30～22:00[日・祝]7:30～22:00
日曜営業
定休日
無休",東京都豊島区東池袋3-1-2 サンシャインアルパ内　１F,https://tabelog.com/tokyo/A1305/A130501/13119665/
226,カフェ,喫茶室ルノアール 巣鴨駅前店,"営業時間
[月～金]7:30～22：00[土・日・祝]7:30～22：00
日曜営業
定休日
なし",東京都豊島区巣鴨1-15-1 宮田ビル 2F,https://tabelog.com/tokyo/A1323/A132301/13087028/
227,カフェ,スターバックスコーヒー 東武池袋店,"営業時間
10:00～19:00
定休日
不定休(東武百貨店池袋店に準ずる)",東京都豊島区西池袋1-1-25 東武百貨店池袋店 7F,https://tabelog.com/tokyo/A1305/A130501/13146601/
228,カフェ,スターバックスコーヒー JR東日本ホテルメッツ目白店,,東京都豊島区目白1-4-1 JR東日本ホテルメッツ目白 3F,https://tabelog.com/tokyo/A1305/A130502/13266398/
229,カフェ,lili,"営業時間
10:00～19:30(L.O.19:00)",東京都豊島区南池袋3-13-14,https://tabelog.com/tokyo/A1305/A130501/13276594/
230,カフェ,ラ・グラスリィ 西武池袋本店,"営業時間
営業時間平日、土曜日10:00～21:00(L.O.20:30)日曜、祝日10:00～20:00（L.O.19:30)※百貨店営業時間とは異なりますので、ご注意ください。営業時間には変更がある場合がございます。最新の営業時間に関しては西武百貨店HPをご確認ください。
日曜営業
定休日
不定休（西武に準ずる）",東京都豊島区南池袋1-28-1 西武池袋本店 6F,https://tabelog.com/tokyo/A1305/A130501/13024533/
231,カフェ,コメダ珈琲店 池袋西武前店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都豊島区南池袋1-19-6 オリックス池袋ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13177350/
232,カフェ,福代牛乳店,"営業時間
12:00～23:00InstagramからDM頂ければ朝からのご利用もご対応致します！
日曜営業
定休日
不定休",東京都豊島区巣鴨3-34-2 KCプラザ 2F,https://tabelog.com/tokyo/A1323/A132301/13284537/
233,カフェ,Chachat,"営業時間
10:00～20:00
定休日
火曜日",東京都豊島区雑司ヶ谷3-16-1 2F,https://tabelog.com/tokyo/A1305/A130502/13260260/
234,カフェ,Kimi Natural 73+ CAFE,"営業時間
11:00～18:00
日曜営業
定休日
月曜日",東京都豊島区池袋2-36-8 貴美旅館 1F,https://tabelog.com/tokyo/A1305/A130501/13263732/
235,カフェ,アーバングローブカフェ,"営業時間
9:00～18:00
日曜営業
定休日
月曜日",東京都豊島区上池袋2-5-1 健康プラザとしま　１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13057750/
236,カフェ,喫茶室ルノアール 池袋東口店,"営業時間
[月～土]7:30～22:00[日・祝]8:00～22:00
日曜営業
定休日
なし",東京都豊島区東池袋1-40-2 池袋旗ビル　2Ｆ,https://tabelog.com/tokyo/A1305/A130501/13093796/
237,カフェ,プロント 大塚店,"営業時間
[月～金] 7:00～23:30 [土・日・祝] 7:30～23:00
日曜営業
定休日
無休",東京都豊島区北大塚2-14-5 ＫＹビル　１Ｆ,https://tabelog.com/tokyo/A1323/A132302/13036558/
238,カフェ,ルノアール 大塚店,,東京都豊島区北大塚2-2-2 ランドマークビル 2F,https://tabelog.com/tokyo/A1323/A132302/13087032/
239,カフェ,ドトールコーヒーショップ 西池袋1丁目メトロポリタン通り店,"営業時間
[月～土] 6:30～21:30[日・祝] 6:30～20:30
日曜営業
定休日
不定休",東京都豊島区西池袋1-9-11 カーサ池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13099530/
240,カフェ,うぐいすと穀雨,"営業時間
※カフェ営業12:00～16:00 ※テイクアウト12:00～18:00 
定休日
不定休",東京都豊島区雑司ヶ谷3-8-1 木村ビル 2F,https://tabelog.com/tokyo/A1305/A130502/13178579/
241,カフェ,ポピー,"営業時間
7:00～17:00
日曜営業
定休日
水曜日",東京都豊島区巣鴨2-1-1,https://tabelog.com/tokyo/A1323/A132301/13092377/
242,カフェ,カフェ・ベローチェ 南池袋二丁目店,"営業時間
7:00～23:00
日曜営業",東京都豊島区南池袋2-25-6 南日本ビル　１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13039271/
243,カフェ,KING CAFE,,東京都豊島区東池袋3-11-9,https://tabelog.com/tokyo/A1323/A132302/13262304/
244,カフェ,コメダ珈琲店 東池袋一丁目店,,東京都豊島区東池袋1-23-9 近代グループBLD.10号館 2F,https://tabelog.com/tokyo/A1305/A130501/13263943/
245,カフェ,伴茶夢,"営業時間
営業時間：7：30～20：00
日曜営業
定休日
なし",東京都豊島区目白3-14-3 グロワルビル B1F,https://tabelog.com/tokyo/A1305/A130502/13080907/
246,カフェ,マイアミガーデン サンシャイン店,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都豊島区東池袋3-1 サンシャインシティアルパ　３Ｆ,https://tabelog.com/tokyo/A1305/A130501/13034893/
247,カフェ,CAFE CINNAMON,"営業時間
10:30～22:30(L.O.21:50)",東京都豊島区南池袋2-28-14 大和証券池袋ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13259693/
248,カフェ,丸福珈琲店 東武百貨店池袋店,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都豊島区西池袋1-1-25 東武百貨店池袋店 B2F 9番地,https://tabelog.com/tokyo/A1305/A130501/13228133/
249,カフェ,カフェ カルディーノ 池袋ショッピングパーク店,"営業時間
[月～土]10:00～21:00(L.O.20:30)[日・祝]10:00～19:30(L.O.19:00)
日曜営業
定休日
無休",東京都豊島区南池袋1-29-1 池袋ショッピングパーク 南館 B1F,https://tabelog.com/tokyo/A1305/A130501/13248046/
250,カフェ,egg 東京,"営業時間
全日：10:00～21:00 (20:00LO.)※営業時間は状況により変更あり。
定休日
不定休",東京都豊島区東池袋1-18-1 Hareza tower 1F,https://tabelog.com/tokyo/A1305/A130501/13247971/
251,カフェ,ドリームコーヒー,,東京都豊島区西池袋3-31-10 1F,https://tabelog.com/tokyo/A1305/A130501/13054266/
252,カフェ,西洋釣具珈琲店 Reels,"営業時間
[火～金]11:00～19:00(L.O.18:30)[土・日・祝]11:00～18:30(L.O.18:00)
日曜営業
定休日
月曜日",東京都豊島区雑司が谷2-8-6,https://tabelog.com/tokyo/A1305/A130502/13036886/
253,カフェ,キアズマ珈琲,"営業時間
[月・火・木～日]10:30～19:00
日曜営業
定休日
水曜日",東京都豊島区雑司が谷3-19-5,https://tabelog.com/tokyo/A1305/A130502/13098184/
254,カフェ,カフェ・インスクエア,"営業時間
平日　10:00～17:00土日　10:00～19:00
日曜営業
定休日
なし",東京都豊島区東池袋1-6-4 伊藤ビル6階,https://tabelog.com/tokyo/A1305/A130501/13194423/
255,カフェ,ストーク,"営業時間
9:00～19:00
日曜営業
定休日
無休",東京都豊島区長崎6-23-10,https://tabelog.com/tokyo/A1321/A132101/13016933/
256,カフェ,スワロウテイル,"営業時間
10:30～21:15
日曜営業
定休日
不定休",東京都豊島区東池袋3-12-12 正和ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13041083/
257,カフェ,モリバ コーヒー 池袋二丁目店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都豊島区池袋2-41-5 アーバン１５４ Ｂ１～１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13097661/
258,カフェ,アンティコカフェ アルアビス 池袋店,"営業時間
[月～金]08:00～21:00[土・日・祝] 09:00～21:00
日曜営業
定休日
無休",東京都豊島区西池袋1-1-6 東武池袋駅 B1F,https://tabelog.com/tokyo/A1305/A130501/13196670/
259,カフェ,Mo’s Cafe,"営業時間
［火］11:30～15:00［水～日］11:30～15:0018:00～21:00
日曜営業
定休日
月曜日、祝日",東京都豊島区雑司が谷2-5-18,https://tabelog.com/tokyo/A1305/A130502/13049524/
260,カフェ,珈琲専門館 伯爵 池袋東口店,"営業時間
8:00〜23:00(L.O22:30)
日曜営業
定休日
年中無休",東京都豊島区南池袋1-18-23 ルックハイツ池袋B棟 2F,https://tabelog.com/tokyo/A1305/A130501/13017045/
261,カフェ,ブルーボトルコーヒー 池袋カフェ,"営業時間
[月～金]8:00～19:00[土・日・祝]9:00～19:00
日曜営業",東京都豊島区南池袋2-23-7,https://tabelog.com/tokyo/A1305/A130501/13232773/
262,カフェ,珈琲東,"営業時間
10:00～19:00
定休日
木曜・第２・第４水曜",東京都豊島区駒込5-4-28 コーポエイキュウ 1F,https://tabelog.com/tokyo/A1323/A132301/13048332/
263,カフェ,喫茶室ルノアール 池袋パルコ横店,"営業時間
[全日]8:00〜22:00
日曜営業
定休日
なし",東京都豊島区東池袋1-42-8 第一イン池袋ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13087033/
264,カフェ,リトルスクエア,"営業時間
11:00～18:30(L.O.18:00)
日曜営業
定休日
なし",東京都豊島区北大塚3-23-2 パークフラット 1F,https://tabelog.com/tokyo/A1323/A132302/13251561/
265,カフェ,6789 ドリンク＆フード,,東京都豊島区南大塚3-52-10 俊川ビル 2F,https://tabelog.com/tokyo/A1323/A132302/13234254/
266,カフェ,cafe きんもくせい,,東京都豊島区千早1-6-9 パークフォレスト 1F,https://tabelog.com/tokyo/A1321/A132101/13206964/
267,カフェ,クレッシェンド,,東京都豊島区西巣鴨3-25-11 メトロエステート西巣鴨 2F,https://tabelog.com/tokyo/A1322/A132201/13187965/
268,カフェ,LIFETIME of happiness,"営業時間
11:00～18:00
日曜営業
定休日
月曜日",東京都豊島区雑司が谷2-1-3 ステルラII,https://tabelog.com/tokyo/A1323/A132302/13290148/
269,カフェ,シーシャサロン 厘,,東京都豊島区高田1-13-8,https://tabelog.com/tokyo/A1305/A130504/13253356/
270,カフェ,カフェ・ソレカラ,"営業時間
[火・水・木・金]11:00～18:00[土・日]12:00～18:00
日曜営業
定休日
月曜日、第1・3火曜日",東京都豊島区雑司が谷3-16-2,https://tabelog.com/tokyo/A1305/A130502/13252595/
271,カフェ,カフェ ファイン  ピーウォシュ店,"営業時間
月～金曜/11：00～18：00土曜/11：00～22：00日曜/11：00～19：00
日曜営業
定休日
月末最終日",東京都豊島区長崎5-1-23 フィットネスクラブＰ-ＷＡＳＨ内,https://tabelog.com/tokyo/A1321/A132101/13126266/
272,カフェ,DiCE 池袋北口店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都豊島区西池袋1-43-12 YK-14ビル 5F・6F,https://tabelog.com/tokyo/A1305/A130501/13222968/
273,カフェ,チルイン 池袋西口店,,東京都豊島区西池袋1-22-4 信和ビル 4、5F,https://tabelog.com/tokyo/A1305/A130501/13247499/
274,カフェ,カフェ・カヤ,"営業時間
10:30～17:30（L.O 17:00）
定休日
祝祭日問わず月曜日　（臨時休業有）",東京都豊島区千早2-27-6 熊谷守一美術館 1F,https://tabelog.com/tokyo/A1321/A132101/13202107/
275,カフェ,CAFE HAGI,"営業時間
9:30～18:00
定休日
日曜日、祝日",東京都豊島区目白3-14-20 目白四輪馬車 3F,https://tabelog.com/tokyo/A1305/A130502/13076477/
276,カフェ,タリーズコーヒー 池袋ワールドインポートマート特設店,,東京都豊島区東池袋3-1-1 サンシャインシティワールドインポートマート 9F,https://tabelog.com/tokyo/A1305/A130501/13184735/
277,カフェ,ばんぶう,"営業時間
［月〜金］9:00〜11:00 11:00〜21:00［土］9:00〜11:00 11:00〜18:00
定休日
日曜日、祝祭日",東京都豊島区駒込2-7-17,https://tabelog.com/tokyo/A1323/A132301/13088409/
278,カフェ,アソビバ!,"営業時間
[火・水・木・日]20:00～翌2:00[金・土]20:00～翌3:00
日曜営業
定休日
月曜日",東京都豊島区南長崎5-25-16 メデューサビル 2F,https://tabelog.com/tokyo/A1321/A132101/13287014/
279,カフェ,アニメイトカフェ 2号店,"営業時間
[抽選予約制]10:50～21:00[フリー入場]12:00～20:00[ラストオーダー]フリー入場時(営業終了時間30分前)抽選予約時(各回の退店時間30分前)",東京都豊島区東池袋1-21-13 ORE池袋 4F,https://tabelog.com/tokyo/A1305/A130501/13175281/
280,カフェ,nest,"営業時間
12:00～17:00
定休日
日曜日、祝日、第1・3・5水曜日、第2・4土曜日",東京都豊島区目白4-4-1 1F,https://tabelog.com/tokyo/A1305/A130501/13247403/
281,カフェ,喫茶売店 メリー,"営業時間
[月・木]11:00～17:00[金・土・日]11:00～20:00
日曜営業
定休日
火曜日、水曜日",東京都豊島区上池袋4-20-1 くすのき荘,https://tabelog.com/tokyo/A1322/A132201/13274958/
282,カフェ,.Lib,,東京都豊島区雑司が谷2-2-4 田中ビル 1F,https://tabelog.com/tokyo/A1305/A130502/13281001/
283,カフェ,cafeカテイ堂,"営業時間
10:00〜20:00 (L.O. 19:30)※新型コロナウイルス感染症の感染拡大を鑑み、しばらくの間時短営業とさせていただきます。
日曜営業
定休日
水曜",東京都豊島区長崎4-26-1,https://tabelog.com/tokyo/A1321/A132101/13264051/
284,カフェ,PREGO,"営業時間
9:00～20:00",東京都豊島区要町1-10-1,https://tabelog.com/tokyo/A1322/A132202/13223127/
285,カフェ,CAFÉ BAR ROLLING STONE,"営業時間
18:00～24:00
日曜営業
定休日
火曜日",東京都豊島区池袋本町4-3-2,https://tabelog.com/tokyo/A1322/A132201/13183008/
286,カフェ,SMILE BASE CAFE 池袋店,"営業時間
10:00～21:30",東京都豊島区西池袋3-25-11 CIC池袋ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13266469/
287,カフェ,Garden 6,,東京都豊島区駒込3-3-22 B1F,https://tabelog.com/tokyo/A1323/A132301/13265807/
288,カフェ,お休み処 かもてなし,"営業時間
10:00～17:00
定休日
無休",東京都豊島区巣鴨3-38-4,https://tabelog.com/tokyo/A1323/A132301/13180773/
289,カフェ,PEAK,"営業時間
12:00～19:00",東京都豊島区南池袋2-26-3 3F,https://tabelog.com/tokyo/A1305/A130501/13222345/
290,カフェ,Cafe des Arts,,東京都豊島区西池袋1-8-1 東京芸術劇場 2F,https://tabelog.com/tokyo/A1305/A130501/13276665/
291,カフェ,産直 cafe べこ,"営業時間
[火～金] 10:00～20:00(L.O.18:30) [土] 10:00～15:00(L.O.14:00)
定休日
月曜日・日曜日・祝日",東京都豊島区南長崎3-42-4 ゲシュクヤ 1F,https://tabelog.com/tokyo/A1321/A132101/13209203/
292,カフェ,ココロネコウジカフェ,"定休日
不定休",東京都豊島区高田3-30-15 B3ビル 1F baba kitchen,https://tabelog.com/tokyo/A1305/A130503/13278589/
293,カフェ,COLLABO CAFE HONPO BLANC 池袋店,,東京都豊島区南池袋2-26-10 アクティオーレ南池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13280929/
294,カフェ,モモンガ,,東京都豊島区東池袋3-15-5 東池袋マンション 1F,https://tabelog.com/tokyo/A1305/A130501/13088799/
295,カフェ,まめのき,"営業時間
11:00～16:00(L.O.)
定休日
日曜日、第1・3土曜日",東京都豊島区要町1-14-1 小林ビル 1F,https://tabelog.com/tokyo/A1322/A132202/13151330/
296,カフェ,リズ,,東京都豊島区池袋本町3-1-4,https://tabelog.com/tokyo/A1322/A132201/13076320/
297,カフェ,cafe&shisha maya,"営業時間
月～金 15:00～27:00土・日 14:00～27:00
日曜営業
定休日
不定休",東京都豊島区東池袋1-12-15 近代グル-プBLD2号館 5F,https://tabelog.com/tokyo/A1305/A130501/13259918/
298,カフェ,MoMoかふぇ,"営業時間
7:00～10:3012:30～18:00
定休日
木曜日、日曜日",東京都豊島区南長崎4-35-8,https://tabelog.com/tokyo/A1321/A132101/13267858/
299,カフェ,THEキャラCAFE キュープラザ池袋店,"営業時間
11:00～20:00",東京都豊島区東池袋1-30-3 キュープラザ池袋 2F,https://tabelog.com/tokyo/A1305/A130501/13266107/
300,カフェ,名前はまだない珈琲店,"営業時間
11:00～19:00頃
日曜営業
定休日
火曜日、水曜日",東京都豊島区長崎4-4-5,https://tabelog.com/tokyo/A1321/A132101/13263843/
301,カフェ,ルービックハウス,"営業時間
[火～日・祝]18:00～06:00
日曜営業
定休日
月曜日",東京都豊島区東池袋3-9-13 岩下ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13132307/
302,カフェ,セサミストリートマーケット,"営業時間
10:00～21:00
日曜営業
定休日
サンシャインシティに準ずる",東京都豊島区東池袋3-1 サンシャインシティ アルパ 1F,https://tabelog.com/tokyo/A1305/A130501/13292005/
303,カフェ,鴨台花壇カフェ,"営業時間
11:00～16:00
定休日
日曜日、祝日、年末年始、大学行事日など",東京都豊島区西巣鴨3-19-7,https://tabelog.com/tokyo/A1322/A132201/13208593/
304,カフェ,カフェ レネット,"営業時間
10:30～20:00
定休日
木曜日、日曜日",東京都豊島区駒込7-17-3,https://tabelog.com/tokyo/A1323/A132303/13075900/
305,カフェ,アニメイトカフェスタンド Hareza池袋店,"営業時間
11:00～20:00(L.O.19:45)",東京都豊島区東池袋1-16-1,https://tabelog.com/tokyo/A1305/A130501/13239839/
306,カフェ,モア,"営業時間
19:00頃～2:00頃
定休日
不定休",東京都豊島区巣鴨4-12-1 TY.リベラル 1F,https://tabelog.com/tokyo/A1323/A132302/13055766/
307,カフェ,motto cafe 池袋店,"営業時間
※詳細は公式HPの各コラボレーションサイトにて確認【2021/7/7～8/15】①10:20～11:40(L.O.11:10)	②12:00～13:20(L.O.12:50)	③13:40～15:00(L.O.14:30)	④15:20～16:40(L.O.16:10)⑤17:00～18:20(L.O.17:50)⑥18:40～20:00(L.O.19:30)
定休日
※詳細は公式HPの各コラボレーションサイトにて確認",東京都豊島区東池袋1-3-2 前島ビル 1～5F,https://tabelog.com/tokyo/A1305/A130501/13258501/
308,カフェ,ドトールコーヒーショップ アイテラス落合南長崎店,"営業時間
[月～金]8:00～21:00[土・日・祝]8:00～20:00
日曜営業
定休日
不定休(アイテラス落合南長崎に準ずる)",東京都豊島区南長崎4-5-20 アイテラス落合南長崎 1F,https://tabelog.com/tokyo/A1321/A132101/13204439/
309,カフェ,ユーロアジアカフェ,,東京都豊島区上池袋4-1-6 アイル池袋ノース参番館 1F,https://tabelog.com/tokyo/A1322/A132201/13169299/
310,カフェ,Nu coffee 池袋店,"営業時間
8:00～22:00",東京都豊島区池袋2-22-2 バイリンクビル 2F,https://tabelog.com/tokyo/A1305/A130501/13286022/
311,カフェ,ミックスガーデン,"営業時間
12:30～19:45
日曜営業
定休日
火曜日",東京都豊島区東池袋1-28-4 近代ビル1号館 4F,https://tabelog.com/tokyo/A1305/A130501/13225356/
312,カフェ,RAKU CAFE 池袋店,,東京都豊島区東池袋1-27-5 関口ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13280957/
313,カフェ,ラシン,"営業時間
10:00～19:00
定休日
日祝",東京都豊島区南大塚2-14-8,https://tabelog.com/tokyo/A1323/A132302/13055606/
314,カフェ,cafe ing,,東京都豊島区駒込1-19-5,https://tabelog.com/tokyo/A1323/A132301/13259640/
315,カフェ,shisha cafe&bar しろくま,"営業時間
14:00～24:00
定休日
無休",東京都豊島区北大塚1-14-6 東京大塚ビル 2F,https://tabelog.com/tokyo/A1323/A132302/13274977/
316,カフェ,キヤロツト,"営業時間
［ランチ］11:30～14:30［通常メニュー］11:00～18:00
定休日
日曜日、祝日",東京都豊島区駒込6-31-3,https://tabelog.com/tokyo/A1323/A132303/13087708/
317,カフェ,LONE 巣鴨店,,東京都豊島区巣鴨4-26-3 1F,https://tabelog.com/tokyo/A1322/A132201/13220183/
318,カフェ,静泉,,東京都豊島区西池袋5-28-4,https://tabelog.com/tokyo/A1322/A132202/13076444/
319,カフェ,カフェトラ 大塚駅前店,"営業時間
◆営業時間11:00～22:00 （料理L.O. 21:00 ドリンクL.O. 21:00）【ランチ】11:00～15:00（L.O14:30）【カフェタイム】15：00～17：00※14：30～17：00はドリンクとケーキのみご提供【ディナー】17：00～22：00(フード・ドリンクLO21：30)
定休日
無休",東京都豊島区南大塚3-31 アパホテル山手大塚駅前 2F,https://tabelog.com/tokyo/A1323/A132302/13240324/
320,カフェ,Cafe & Diner Offza,"営業時間
営業時間については、ホームページを確認してください。
日曜営業
定休日
営業日については、ホームページをご確認ください。",東京都豊島区目白5-31-6 アウルレジデンス目白 2F,https://tabelog.com/tokyo/A1321/A132101/13243464/
321,カフェ,カフェ・ポパイ・ザ・エム,"営業時間
［火～金］9:30～17:00［土］9:30～15:00
定休日
月曜日・日曜日・祝日",東京都豊島区目白2-12-5,https://tabelog.com/tokyo/A1305/A130502/13204231/
322,カフェ,ソメイビレッジ,"営業時間
[月～土]10:30～17:00（L.O 16:45)
定休日
日曜日・祝日",東京都豊島区駒込6-33-3,https://tabelog.com/tokyo/A1323/A132303/13119891/
323,カフェ,HAKU,,東京都豊島区池袋4-26-11,https://tabelog.com/tokyo/A1322/A132201/13164800/
324,カフェ,ぽこぽこバナナカフェ,"営業時間
[第2・4土]10:30～17:00
定休日
不定休",東京都豊島区高田3-30-15 B3ビル 1F baba kitchen,https://tabelog.com/tokyo/A1305/A130503/13276142/
325,カフェ,Cafe boudoir,"営業時間
12:00～16:00
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、日曜日",東京都豊島区高田1-18-6,https://tabelog.com/tokyo/A1305/A130504/13277390/
326,カフェ,カフェ&ギャラリービスコッティ,"営業時間
11:00～21:00
日曜営業
定休日
火曜日",東京都豊島区上池袋1-34-9,https://tabelog.com/tokyo/A1323/A132302/13226215/
327,カフェ,わたや,"定休日
日曜日、月曜日、祝日",東京都豊島区北大塚2-32-25,https://tabelog.com/tokyo/A1323/A132302/13061008/
328,カフェ,さくら,,東京都豊島区上池袋4-47-1 アパホテル 東京板橋駅前 1F,https://tabelog.com/tokyo/A1322/A132201/13172833/
329,カフェ,幸福茶房,,東京都豊島区南長崎3-3-6,https://tabelog.com/tokyo/A1321/A132101/13228268/
330,カフェ,有明亭,"営業時間
[平日]17：00〜23：00（L.O. 22:00）[土日祝]11：30～23：00（L.O. 22:00）
日曜営業
定休日
月・木曜日その他臨時休業あり",東京都豊島区巣鴨1-20-13 青葉ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13244183/
331,カフェ,ヴィオレ,,東京都豊島区南長崎1-2-1 石原マンション 1F,https://tabelog.com/tokyo/A1321/A132101/13087393/
332,カフェ,冠城園,"営業時間
9:00～18:30",東京都豊島区巣鴨1-12-1,https://tabelog.com/tokyo/A1323/A132301/13226682/
333,カフェ,プリンセスカフェ 池袋館,,東京都豊島区東池袋1-32-4 藤原ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13273846/
334,カフェ,ジェリージェリーカフェ 池袋2号店,"営業時間
13:00～23:00
日曜営業
定休日
無休",東京都豊島区池袋2-12-9 広瀬ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13227020/
335,カフェ,International Cafeteria,,東京都豊島区東池袋4-42-31,https://tabelog.com/tokyo/A1305/A130501/13290974/
336,カフェ,C.STAND 池袋店,"営業時間
13:00～朝5:00(最終入店4:00、ドリンクLO：4:30)
日曜営業
定休日
1月1日■〈池袋駅3分〉シーシャ×カフェ×バー■〈約30種のフレーバー〉スイーツ・スパイス・ミント・カクテル系など多数ご用意 ※ニコチンフリーあり■〈アルコール格安〉生ビール190円、ハイボール・サワー80円～■〈Wi-Fi・コンセント完備〉ゆったり寛げるカウンター・ソファー席完備",東京都豊島区西池袋1-38-5 セイコービル B1F,https://tabelog.com/tokyo/A1305/A130501/13268988/
337,カフェ,エル・チョクロ,"営業時間
17:00～23:00［日・祝］15:00-21:00
日曜営業
定休日
火・水",東京都豊島区南池袋3-2-8,https://tabelog.com/tokyo/A1305/A130501/13117295/
338,カフェ,ソラトツキノオカシノオウチ,"営業時間
[月]11:00～17:00 [火]11:00～15:00
定休日
水曜日、木曜日、金曜日、土曜日、日曜日",東京都豊島区北大塚3-7-1,https://tabelog.com/tokyo/A1323/A132302/13274577/
339,カフェ,日本製茶 池袋東武店,"営業時間
10:00～20:00
定休日
不定休(東武百貨店池袋店に準ずる)",東京都豊島区西池袋1-1-25 東武百貨店池袋店 B2F,https://tabelog.com/tokyo/A1305/A130501/13167093/
340,カフェ,小川家,,東京都豊島区長崎2-2-11,https://tabelog.com/tokyo/A1321/A132101/13048838/
341,カフェ,ROCKETIIDA,,東京都豊島区高田3-9-8,https://tabelog.com/tokyo/A1305/A130503/13283197/
342,カフェ,ネギー,,東京都豊島区長崎4-10-1,https://tabelog.com/tokyo/A1321/A132101/13088301/
343,カフェ,ゆる学徒カフェ,"営業時間
夜にイベントがある日 11:30〜17:30夜にイベントがない日 11:30〜23:00",東京都豊島区西池袋3-29-9 C3ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13288630/
344,カフェ,MOMOCHA,,東京都豊島区池袋2-22-2,https://tabelog.com/tokyo/A1305/A130501/13284414/
345,カフェ,Greens 8 CAFE,"営業時間
6:30～24:00",東京都豊島区池袋本町1-7-13,https://tabelog.com/tokyo/A1322/A132201/13268539/
346,カフェ,Cafeエポ,"営業時間
8:00～19:00
日曜営業
定休日
水曜日",東京都豊島区南大塚2-41-7 勉強堂ビル 2F,https://tabelog.com/tokyo/A1323/A132302/13284219/
347,カフェ,カフェ散歩道,,東京都豊島区長崎4-30-4,https://tabelog.com/tokyo/A1321/A132101/13181673/
348,カフェ,カフェ＆ミュージック すまいぶりぃ整体院,"営業時間
10:00～19:00
日曜営業
定休日
月曜日、水曜日",東京都豊島区駒込6-34-2,https://tabelog.com/tokyo/A1323/A132301/13243924/
349,カフェ,鴻城,"営業時間
09：00～23：00
日曜営業
定休日
月曜日",東京都豊島区長崎3-9-3,https://tabelog.com/tokyo/A1321/A132101/13089202/
350,カフェ,100年生活カフェ かたりば,"営業時間
[木・金・土・祝・4のつく日]11:00～17:00
定休日
不定休",東京都豊島区巣鴨3-34-3 西村商店第二ビル 3F,https://tabelog.com/tokyo/A1323/A132301/13283750/
351,カフェ,Cafe Port Glasgow,"営業時間
9:00～21:30(L.O.21:00)
日曜営業
定休日
無休",東京都豊島区巣鴨1-6-6 ヴィラ東邦ホワイトテラス 1F,https://tabelog.com/tokyo/A1323/A132301/13281755/
352,カフェ,カフェ あおぞら,,東京都豊島区長崎4-24-8,https://tabelog.com/tokyo/A1321/A132101/13127518/
353,カフェ,ポルカドッツ,,東京都豊島区西池袋3-29-3 梅本ビル,https://tabelog.com/tokyo/A1305/A130501/13106439/
354,カフェ,デトールアブルーエ エソラ池袋店,,東京都豊島区西池袋1-12-1 Esola池袋 B1F,https://tabelog.com/tokyo/A1305/A130501/13276578/
355,カフェ,キャラウム カフェ,"営業時間
11:30～21:00",東京都豊島区東池袋3-13-8 斉藤ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13192358/
356,カフェ,アニメイトカフェ,,東京都豊島区東池袋3-2-1 アニメイトサンシャイン 7F・8F,https://tabelog.com/tokyo/A1305/A130501/13135986/
357,カフェ,カフェラウンジ ロサ,,東京都豊島区西池袋1-37-12 ロサ会館 屋上,https://tabelog.com/tokyo/A1305/A130501/13205510/
358,カフェ,らん,,東京都豊島区池袋2-47-7 フォーレセブンビル 5F,https://tabelog.com/tokyo/A1305/A130501/13092408/
359,カフェ,カフェ＆バー シーサー,"営業時間
ランチ 11:30～15:00（L.O.14:30）バータイム　17:00～1:00昼の部 15:00～17:00まで軽食喫茶タイムハッピーアワータイム　17:00～19:00夜の部　・火水木日　19：00～1：00・金土　19：00～朝5：00
日曜営業
定休日
不定休",東京都豊島区駒込1-19-1 ピアレス駒込 402,https://tabelog.com/tokyo/A1323/A132301/13213200/
