,genre,store_name,business_hours,address,url
123,カフェ,上島珈琲店   高円寺北口店,"営業時間
7:00～22:00
日曜営業
定休日
年中無休",東京都杉並区高円寺北3-22-19 利研ビル1F,https://tabelog.com/tokyo/A1319/A131904/13061477/
124,カフェ,ドトールコーヒーショップ 浜田山店,"営業時間
平日07:00-21:00土曜日07:00-21:00日曜日07:30-21:00
日曜営業",東京都杉並区浜田山3-30-11,https://tabelog.com/tokyo/A1318/A131805/13086911/
125,カフェ,ドトールコーヒーショップ 荻窪北口大通り店,,東京都杉並区上荻1-16-17,https://tabelog.com/tokyo/A1319/A131906/13086758/
126,カフェ,名曲喫茶ミニヨン,"営業時間
[月～土]12:00～21:00[日・祝]11:00～19:00
日曜営業
定休日
水曜",東京都杉並区荻窪4-31-3 マルイチビル2F,https://tabelog.com/tokyo/A1319/A131906/13050785/
127,カフェ,cafe wasoi,,東京都杉並区高円寺北2-7-14 高円寺銀座ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13267887/
128,カフェ,ポピンズ,"営業時間
9:30～19:00
日曜営業
定休日
無休",東京都杉並区高円寺南4-27-17 恒陽サンクレスト高円寺 B1F,https://tabelog.com/tokyo/A1319/A131904/13076218/
129,カフェ,ラズベリー,,東京都杉並区西荻北2-11-10,https://tabelog.com/tokyo/A1319/A131907/13088865/
130,カフェ,ニューベリー カフェ,,東京都杉並区西荻北3-25-6,https://tabelog.com/tokyo/A1319/A131907/13009154/
131,カフェ,有馬屋氷店,"営業時間
[月・水・木]8:00～11:00(L.O.)11:00～17:00(L.O.)[土]11:00～17:00(L.O.)[日・祝]8:00～11:00(L.O.)10:00～17:00(L.O.)[金]8:00～11:00(L.O.)11:00～17:00(L.O.)18:00～21:00(L.O.)
日曜営業
定休日
火曜日",東京都杉並区松ノ木1-10-14 マツノキのキチ,https://tabelog.com/tokyo/A1319/A131905/13268191/
132,カフェ,スイート オリーブ 金木犀茶店,"営業時間
[水木金］12:00～16:00　　[土］11:00～16:00※カフェは完全予約制
定休日
月曜、火曜、日曜、祝日",東京都杉並区西荻南2-5-6,https://tabelog.com/tokyo/A1319/A131907/13240510/
133,カフェ,珈琲専門店コーラル,"営業時間
12:00～20:00
日曜営業
定休日
水曜日",東京都杉並区高円寺北2-38-13,https://tabelog.com/tokyo/A1319/A131904/13087806/
134,カフェ,喫茶 三月,"営業時間
12:00～19:00
日曜営業
定休日
月曜日、第3火曜日",東京都杉並区上高井戸1-18-10,https://tabelog.com/tokyo/A1318/A131809/13214716/
135,カフェ,さち,,東京都杉並区高円寺北3-21-20,https://tabelog.com/tokyo/A1319/A131904/13075977/
136,カフェ,たまじ珈琲,,東京都杉並区永福4-19-10 Union Trois 1F,https://tabelog.com/tokyo/A1318/A131805/13183472/
137,カフェ,spile,"営業時間
営業日時は HPにてご確認ください。　
定休日
日曜日、月曜日",東京都杉並区阿佐谷南3-4-22 1F,https://tabelog.com/tokyo/A1319/A131905/13143067/
138,カフェ,休日や,"営業時間
[土・日]の11:00～20:00
日曜営業
定休日
平日（月～金）",東京都杉並区高井戸東2-22-28,https://tabelog.com/tokyo/A1318/A131805/13108808/
139,カフェ,喫茶室 いぐさの細道,"営業時間
[月～木]10:00～17:00
定休日
金・土・日",東京都杉並区上井草3-31-24,https://tabelog.com/tokyo/A1321/A132105/13201609/
140,カフェ,壱參伍,"営業時間
[月]7:30~19:00[火〜金]7:30〜27:00[土]10:00〜27:00[日・祝］10:00〜19:00
日曜営業
定休日
不定休",東京都杉並区高円寺南3丁目44-13,https://tabelog.com/tokyo/A1319/A131904/13217063/
141,カフェ,スターバックス・コーヒー ビーンズ阿佐ヶ谷駅前店,"営業時間
7:00～22:30
日曜営業
定休日
年中無休",東京都杉並区阿佐谷南3-58-1,https://tabelog.com/tokyo/A1319/A131905/13033649/
142,カフェ,珈琲館 浜田山店,"営業時間
[月～日・祝]9:00～19:00
日曜営業
定休日
なし(2021年9月21日（火）～24日（金）の期間、臨時休業)",東京都杉並区浜田山3-34-2 奥井ビル1F,https://tabelog.com/tokyo/A1318/A131805/13057703/
143,カフェ,喫茶 天文図舘,"営業時間
［火～金］17:00～23:00［土・日・祝］14:00～23:00
日曜営業
定休日
月曜日",東京都杉並区阿佐谷北2-1-7,https://tabelog.com/tokyo/A1319/A131905/13250955/
144,カフェ,ポルタコーヒースタンド,"営業時間
感染症対策として営業時間を短縮しております。全日オープン11時～クローズ18時何卒宜しくお願い致します。平常時平日→オープン11時〜クローズ23時土日→オープン10時〜クローズ23時
日曜営業
定休日
無し",東京都杉並区高円寺南3-58-26,https://tabelog.com/tokyo/A1319/A131904/13218713/
145,カフェ,珈里亜 南口店,"営業時間
[月～土]10:00～22:00(L.O.21:30)[日・祝]12:00～22:00(L.O.21:30)
日曜営業",東京都杉並区荻窪5-27-6,https://tabelog.com/tokyo/A1319/A131906/13087081/
146,カフェ,ドトールコーヒーショップ 新高円寺店,"営業時間
[平日] 7:30-21:00[土曜] 7:30-21:00[日祝] 8:00-21:00
日曜営業",東京都杉並区梅里2-1-17,https://tabelog.com/tokyo/A1319/A131904/13086811/
147,カフェ,カフェ・アパートメント,"営業時間
［月・火・木・日］12:00～18:00(L.O.17:00)［金・土］12:00～20:00(L.O.19:00)
日曜営業
定休日
水曜日",東京都杉並区高円寺北3-2-15 明和ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13006674/
148,カフェ,食べごろ野菜キッチン making,"営業時間
〔金、土、日、祝〕12:00～15:00（L.O.14:00）〔月、水、木、金、土、日、祝〕17:00～23:00（L.O.22:00）※第1、第３月曜日定休
定休日
第1、第３月曜日　火曜日",東京都杉並区方南2-23-6 林ビル 1F,https://tabelog.com/tokyo/A1319/A131903/13277855/
149,カフェ,カフェ・ド・ヴァリエテ,"営業時間
［火～日］11:00～19:00
日曜営業
定休日
月曜日",東京都杉並区阿佐谷北1-42-14 相良ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13140025/
150,カフェ,本屋 Title,"営業時間
12:00～18:00(L.O.)
日曜営業
定休日
水曜日、第3火曜日",東京都杉並区桃井1-5-2,https://tabelog.com/tokyo/A1319/A131906/13191911/
151,カフェ,Sing,"営業時間
13:00～18:00(L.O.17:30)
日曜営業
定休日
木曜・金曜",東京都杉並区西荻南1-19-20 ライオンズマンション西荻南 1F,https://tabelog.com/tokyo/A1319/A131907/13234232/
152,カフェ,珈琲の店 来夢来人,"営業時間
[月・火・木・金]10:00〜20:00
定休日
土・日・水曜日",東京都杉並区和泉1-3-12,https://tabelog.com/tokyo/A1318/A131808/13103032/
153,カフェ,コメダ珈琲店 荻窪南口店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都杉並区荻窪5-30-6 福村産業荻窪ビル 2F,https://tabelog.com/tokyo/A1319/A131906/13144354/
154,カフェ,カフェ フェト,,東京都杉並区西荻北3-42-13 永谷マンション 1F,https://tabelog.com/tokyo/A1319/A131907/13162979/
155,カフェ,こめっこcafe,"営業時間
終日9:00〜18:00（L.O17:30）
日曜営業
定休日
SNSにて記載。確認して下さい。",東京都杉並区阿佐谷南1-32-7 2F,https://tabelog.com/tokyo/A1319/A131905/13282480/
156,カフェ,アビアント,"営業時間
11:00～23:00
日曜営業
定休日
水曜日、第1・3火曜日",東京都杉並区荻窪5-10-21 TYビル 1F,https://tabelog.com/tokyo/A1319/A131906/13146922/
157,カフェ,コメダ珈琲店 荻窪西口店,"営業時間
6:30～22:30（L.O. 21:40）
日曜営業
定休日
年中無休",東京都杉並区上荻1-10-10,https://tabelog.com/tokyo/A1319/A131906/13261318/
158,カフェ,茶房 なかじま,"定休日
木曜日",東京都杉並区久我山5-22-13,https://tabelog.com/tokyo/A1318/A131806/13116209/
159,カフェ,ブネイコーヒー,"営業時間
[月、水〜金曜日]12:00〜18:00[土日祝]11:00～20:00
日曜営業
定休日
火曜日",東京都杉並区阿佐谷北2-5-6 1F,https://tabelog.com/tokyo/A1319/A131905/13128045/
160,カフェ,スターバックスコーヒー 荻窪タウンセブン店,,東京都杉並区上荻1-9-1 荻窪タウンセブン 6F,https://tabelog.com/tokyo/A1319/A131906/13236753/
161,カフェ,カフェイロ,"営業時間
［月・火・日］11:00～20:00［金・土］11:00～22:00
日曜営業
定休日
水曜日、木曜日",東京都杉並区西荻北4-4-1 102,https://tabelog.com/tokyo/A1319/A131907/13224356/
162,カフェ,木突木,"営業時間
10:00～17:00
日曜営業
定休日
月曜日、火曜日、金曜日",東京都杉並区高井戸西2-12-22,https://tabelog.com/tokyo/A1318/A131806/13130999/
163,カフェ,イトチ,"営業時間
12:00～19:00
日曜営業
定休日
月曜日、火曜日",東京都杉並区西荻北2-1-7,https://tabelog.com/tokyo/A1319/A131907/13160687/
164,カフェ,AIMU,"営業時間
カフェ[木・金・土]11:00～17:00(L.O.16:30)パンケーキ[月・日]10:00〜整理券配布のみ
日曜営業
定休日
火曜日、水曜日、木曜日",東京都杉並区高円寺北3-11-1,https://tabelog.com/tokyo/A1319/A131904/13257968/
165,カフェ,あろうむ,"営業時間
7:00～16:00
定休日
日曜日",東京都杉並区高円寺南2-52-12 光コーポ 1F,https://tabelog.com/tokyo/A1319/A131904/13077418/
166,カフェ,クレエル,"営業時間
[月～土]10:00～19:00
定休日
日曜日",東京都杉並区天沼3-30-2,https://tabelog.com/tokyo/A1319/A131906/13053754/
167,カフェ,サルトリイバラ喫茶室,"営業時間
[月・木・金・土]12:00～20:00[日・祝]12:00～19:00
日曜営業
定休日
火曜日、水曜日",東京都杉並区高円寺南3-46-2 2F,https://tabelog.com/tokyo/A1319/A131904/13203829/
168,カフェ,エセルの中庭,"営業時間
[火～金]13:00～22:00(L.O.21:30)［土・日・祝］12:00～22:00(L.O.21:30)
日曜営業
定休日
月曜日(月曜祝日の場合翌火曜休)",東京都杉並区高円寺南3-57-6 3F,https://tabelog.com/tokyo/A1319/A131904/13160434/
169,カフェ,ルパ 久我山店,"営業時間
7:00～21:00
日曜営業",東京都杉並区久我山4-1-11 久我山駅ビル 1F,https://tabelog.com/tokyo/A1318/A131806/13136275/
170,カフェ,それいゆ,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都杉並区西荻南3-15-7,https://tabelog.com/tokyo/A1319/A131907/13011829/
171,カフェ,物豆奇,"営業時間
11:30～20:00
日曜営業
定休日
不定休",東京都杉並区西荻北3-12-10,https://tabelog.com/tokyo/A1319/A131907/13012925/
172,カフェ,ザシュガーフォレスト,"営業時間
11:00～20:00(イートインL.O.19:00 ドリンクL.O.19:30)
日曜営業
定休日
無休",東京都杉並区高円寺南4-24-11 宝山ビル1階,https://tabelog.com/tokyo/A1319/A131904/13234356/
173,カフェ,Aola,"営業時間
ランチ[月・火・木・金・土]12:00〜16:00[日]11:00〜16:00ディナー[月・火・木・金］18:00〜23:00[土・日・祝日]16:00〜23:00(日のみ22時閉店)お食事のラストオーダーは閉店30分前。土、日、祝日はランチとディナーを通して営業。
日曜営業
定休日
水曜日、第一と第三木曜日(祝日の場合は営業)",東京都杉並区天沼3-30-41,https://tabelog.com/tokyo/A1319/A131906/13267765/
174,カフェ,ドトールコーヒーショップ 高井戸店,"営業時間
[平日]7:00～21:00[土曜]8:00～20:00[日祝]8:00～20:00
日曜営業
定休日
年中無休",東京都杉並区高井戸西2-1-26,https://tabelog.com/tokyo/A1318/A131806/13107712/
175,カフェ,スターバックスコーヒー ビーンズ阿佐ヶ谷てくて店,"営業時間
7:00～22:30
日曜営業
定休日
不定休",東京都杉並区阿佐谷南2-42 ビーンズ阿佐ヶ谷てくて,https://tabelog.com/tokyo/A1319/A131905/13211048/
176,カフェ,Cafe ふうらい,"営業時間
11:30～19:00
定休日
日曜日",東京都杉並区荻窪4-21-18 SNビル 2F,https://tabelog.com/tokyo/A1319/A131906/13191782/
177,カフェ,ホノホノカフェ,"営業時間
モーニング 8:30〜11:00（月曜日9:00〜）ランチ  11:00〜15:00ティー&イブニング  15:00〜18:00（LO）
日曜営業
定休日
火曜定休",東京都杉並区高円寺南3-21-19,https://tabelog.com/tokyo/A1319/A131904/13142316/
178,カフェ,Saten,"営業時間
［月～日]10:00～19:00
日曜営業
定休日
無休",東京都杉並区松庵3-25-9,https://tabelog.com/tokyo/A1319/A131907/13221306/
179,カフェ,CROSS POINT,"営業時間
10:00～18:00
日曜営業
定休日
月曜日",東京都杉並区上荻1-19-11,https://tabelog.com/tokyo/A1319/A131906/13278132/
180,カフェ,ティファニー,,東京都杉並区下高井戸1-22-2,https://tabelog.com/tokyo/A1318/A131809/13048064/
181,カフェ,スマイルアース,"営業時間
【月・火・水・木・金】17：00～24：00【土・日】12：00～24：00※ランチタイムは17：00まで。
日曜営業
定休日
不定休",東京都杉並区高円寺南2-21-6 12紀州ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13131828/
182,カフェ,Cafe neige,,東京都杉並区梅里1-19-11-105,https://tabelog.com/tokyo/A1319/A131904/13196415/
183,カフェ,宵待屋珈琲店,"営業時間
【火～土】12:00〜21：30【日・祝】12：00～19:00
日曜営業
定休日
月曜日",東京都杉並区荻窪5-29-10,https://tabelog.com/tokyo/A1319/A131906/13127337/
184,カフェ,meu nota,"営業時間
12:00～17:00
日曜営業
定休日
月曜日、火曜日",東京都杉並区高円寺南3-45-11 ２F,https://tabelog.com/tokyo/A1319/A131904/13105155/
185,カフェ,ハトバ,"営業時間
[水〜日]11:00～18:00[水曜日 Bar Time]18:00〜23:00
日曜営業
定休日
月・火（月曜日が祝日の場合は営業し翌水曜日を振替定休日とします）",東京都杉並区西荻北5-7-19 2F,https://tabelog.com/tokyo/A1319/A131907/13193384/
186,カフェ,Atelier　Kanon,"営業時間
11:30～19:00
日曜営業
定休日
木曜日",東京都杉並区西荻北4-15-13,https://tabelog.com/tokyo/A1319/A131907/13050617/
187,カフェ,ドトールコーヒーショップ 阿佐ヶ谷南口店,"営業時間
［月～金］7:00～20:00［土・日・祝］7:30～20:00
日曜営業
定休日
無休",東京都杉並区阿佐谷南1-33-10,https://tabelog.com/tokyo/A1319/A131905/13086743/
188,カフェ,ブーケ,"営業時間
9:00〜",東京都杉並区高円寺南2-20-3,https://tabelog.com/tokyo/A1319/A131904/13076169/
189,カフェ,Cafe Missponne,"営業時間
[月～金]09:00～19:00 ※通常営業は17:00までです｡[土]09:00～14:00
定休日
月曜日、日曜日(日曜の営業日店舗にお問いください)",東京都杉並区和泉2-27-27 マインド和亜ビル 1F,https://tabelog.com/tokyo/A1318/A131808/13266226/
190,カフェ,ザ シア カフェ,"営業時間
10:00～18:00",東京都杉並区方南2-12-10 ハイムFTⅢ 1F,https://tabelog.com/tokyo/A1319/A131903/13249937/
191,カフェ,カフェ バー リップ,,東京都杉並区高円寺北2-34-9 アミューズ館 2F,https://tabelog.com/tokyo/A1319/A131904/13239719/
192,カフェ,ドトール珈琲店 高円寺南口店,,東京都杉並区高円寺南4-26-12 福丸ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13282013/
193,カフェ,ヴィオロン,"営業時間
［レストラン］11:00～15:0017:00～22:00［喫茶店］12:00～17:00(レコードタイム)19:00～22:00(ライブタイム、時間前後あり)
日曜営業
定休日
火曜日",東京都杉並区阿佐谷北2-9-5,https://tabelog.com/tokyo/A1319/A131905/13011852/
194,カフェ,珈の香,"営業時間
[月～金] 9:00～20:00 [土・日・祝] 10:00～20:00
日曜営業
定休日
無休(年末年始のみ休み)",東京都杉並区阿佐谷南1-47-15,https://tabelog.com/tokyo/A1319/A131905/13191011/
195,カフェ,エスプレッソ アメリカーノ 杉並公会堂店,"営業時間
11：00～20：00
日曜営業
定休日
不定休",東京都杉並区上荻1-23-15 杉並公会堂　1F,https://tabelog.com/tokyo/A1319/A131906/13086556/
196,カフェ,モンク,"営業時間
11:00～21:30(L.O.)
日曜営業
定休日
月曜日",東京都杉並区下井草3-38-13 Ｃｅｒｉｓｉｅｒ２１　２Ｆ,https://tabelog.com/tokyo/A1321/A132104/13012924/
197,カフェ,穂わ心,"営業時間
11:00～19:30(L.O.18:30)ドリンク付きランチタイム　11:00～14:00ケーキ・焼き菓子・ぱんのテイクアウトもできます♪ 
日曜営業
定休日
毎週火曜日、第2・第4水曜日",東京都杉並区高円寺南4-11-1,https://tabelog.com/tokyo/A1319/A131904/13114753/
198,カフェ,キク,"営業時間
11：30～21：00(L.O.20：30)
日曜営業
定休日
水曜",東京都杉並区西荻南3-17-4,https://tabelog.com/tokyo/A1319/A131907/13032346/
199,カフェ,ドトールコーヒーショップ 方南町店,"営業時間
[月・水～金]7:30～19:00(L.O.18:30)[土・日・祝]8:00～19:00(L.O.18:30)
日曜営業
定休日
火曜日",東京都杉並区方南2-13-9,https://tabelog.com/tokyo/A1319/A131903/13122674/
200,カフェ,コメダ珈琲店 西荻窪店,"営業時間

日曜営業",東京都杉並区西荻南3-9-10,https://tabelog.com/tokyo/A1319/A131907/13281518/
201,カフェ,ラウンジ スプートニク,"営業時間
11:00～15:00(L.O.14:30) 18:00～22:00
日曜営業
定休日
月曜日、火曜日",東京都杉並区方南2-12-19 セイワビル 2F,https://tabelog.com/tokyo/A1319/A131903/13251460/
202,カフェ,珈琲店 長月,"営業時間
12:00～19:00
日曜営業
定休日
不定休(SNSで公表)",東京都杉並区高円寺南3-24-6,https://tabelog.com/tokyo/A1319/A131904/13228609/
203,カフェ,イココチ,"営業時間
[日・月曜日　9：00〜17：00、火〜土曜日　10：00〜22：00
日曜営業
定休日
月曜日",東京都杉並区和田3-57-5 1F,https://tabelog.com/tokyo/A1319/A131904/13104173/
204,カフェ,サンマルクカフェ 高円寺南口店,"営業時間
7:30～21:00
日曜営業
定休日
無",東京都杉並区高円寺南3-58-29,https://tabelog.com/tokyo/A1319/A131904/13039630/
205,カフェ,ぽたかふぇ。,"営業時間
［金〜火］12:00～19:00（L.O.18:00）※ランチタイム12:00～15:00
日曜営業
定休日
水・木",東京都杉並区高円寺北3-21-5 ハイツロイヤル 2F,https://tabelog.com/tokyo/A1319/A131904/13141015/
206,カフェ,星乃珈琲店 阿佐ヶ谷店,"営業時間
［月～金］9:00～21:30(L.O.21:00)［土・日・祝］8:30～21:30(L.O.21:00)
日曜営業
定休日
無休",東京都杉並区阿佐谷南1-48-13 1F・2F,https://tabelog.com/tokyo/A1319/A131905/13164236/
207,カフェ,旅する喫茶,"営業時間
［火・水・木・日］12:00～20:00［金・土］12:00～24:00
日曜営業
定休日
月曜日",東京都杉並区高円寺南4-25-13,https://tabelog.com/tokyo/A1319/A131904/13256814/
208,カフェ,manoma,"営業時間
［月～金］8:30～18:00［土・日・祝］10:00～18:00
日曜営業
定休日
月曜日",東京都杉並区西荻北3-32-6,https://tabelog.com/tokyo/A1319/A131907/13263134/
209,カフェ,the BAKE HOUSE 東京本店,"営業時間
10:00～18:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都杉並区成田東1-1-19,https://tabelog.com/tokyo/A1318/A131805/13260825/
210,カフェ,驢馬とオレンジ,"営業時間
13:00～20:00
日曜営業
定休日
木曜日",東京都杉並区西荻南2-21-3 佐久間ビル 1F,https://tabelog.com/tokyo/A1319/A131907/13218028/
211,カフェ,カフェ・ド・ウィング,"営業時間
10:30～20:00(L.O.19:00)
日曜営業
定休日
水曜日",東京都杉並区阿佐谷南3-37-14 第2北原ビル 2F,https://tabelog.com/tokyo/A1319/A131905/13075870/
212,カフェ,ギオン,"営業時間
［月～日］9:00～22:00（L.O.21:30）
日曜営業
定休日
年中無休",東京都杉並区阿佐谷北1-3-3 川染ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13011879/
213,カフェ,ピッコリー,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都杉並区高井戸東3-21-17 オリンピック高井戸店,https://tabelog.com/tokyo/A1318/A131805/13128266/
214,カフェ,イマジン,"営業時間
［カフェ］10:30～19:00［バー］19:00～21:00
日曜営業
定休日
無休",東京都杉並区上荻1-13-3,https://tabelog.com/tokyo/A1319/A131906/13058328/
215,カフェ,サンマルクカフェ 荻窪タウンセブン店,"営業時間
10:00～21:00
日曜営業
定休日
無",東京都杉並区上荻1-9-1 荻窪タウンセブン,https://tabelog.com/tokyo/A1319/A131906/13122834/
216,カフェ,ぽえむ マノ ア マノ コーヒー 高円寺南口店,"営業時間
10:00～20:00
日曜営業
定休日
不定休",東京都杉並区高円寺南4-44-5,https://tabelog.com/tokyo/A1319/A131904/13011739/
217,カフェ,カフェ ベローチェ  阿佐ヶ谷店,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都杉並区阿佐谷南1-33-5 大木ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13172555/
218,カフェ,カフェ カプラ,"営業時間
15:00～18:00(最終入店17:15まで)
定休日
土曜日、日曜日",東京都杉並区成田東1-47-7,https://tabelog.com/tokyo/A1319/A131904/13197324/
219,カフェ,+cafe,,東京都杉並区西荻北3-1-9 山屋ビル 3F,https://tabelog.com/tokyo/A1319/A131907/13050528/
220,カフェ,日々草,"営業時間
[月・木～日]11:00～18:00
日曜営業
定休日
火曜・水曜",東京都杉並区和泉3-32-5 EIWA HAUS 1F,https://tabelog.com/tokyo/A1318/A131805/13271453/
221,カフェ,ドドナエア,"営業時間
11:00～19:00日曜不定休
定休日
水曜",東京都杉並区阿佐谷南1-12-5 クリオレミントンハウス阿佐ヶ谷 109,https://tabelog.com/tokyo/A1319/A131905/13278332/
222,カフェ,フィーカ フィーカ 阿佐ヶ谷店,"営業時間
9:00～17:00
定休日
土曜日、日曜日、祝日",東京都杉並区阿佐谷南1-15-1 杉並区役所　１Ｆ,https://tabelog.com/tokyo/A1319/A131905/13097447/
223,カフェ,WOODBERRY COFFEE 荻窪店,"営業時間
8:30～19:00",東京都杉並区桃井1-2-2,https://tabelog.com/tokyo/A1319/A131906/13254947/
224,カフェ,プラス スタンドコーヒー,"営業時間
［月～金］7:00～20:00［土・日・祝］ 9:00～20:00
日曜営業",東京都杉並区西荻南3-25-1,https://tabelog.com/tokyo/A1319/A131907/13210429/
225,カフェ,ドトールコーヒーショップ 久我山店,,東京都杉並区久我山5-7-18,https://tabelog.com/tokyo/A1318/A131806/13086764/
226,カフェ,ルネッサンス,"営業時間
［水・木・金］12:00～19:30［土・日・祝］12:00～21:30
日曜営業
定休日
月曜日、火曜日（祝日の場合は営業、翌日休み）",東京都杉並区高円寺南2-48-11 堀萬ビルB1F,https://tabelog.com/tokyo/A1319/A131904/13050787/
227,カフェ,ヤルクコーヒー,"営業時間
10:00～18:00
日曜営業
定休日
月曜・木曜",東京都杉並区永福4-19-4 安藤ビル 1F,https://tabelog.com/tokyo/A1318/A131805/13162650/
228,カフェ,ラクーン,"営業時間
[月・火・金]　カレーのテイクアウトのみ﻿の営業11:30～15:00(売り切れ次第閉店)[土・日]　店内飲食とカレーのテイクアウト﻿も可能11:30～17:00(売り切れ次第閉店)
日曜営業
定休日
水曜・木曜・（2021/8/18～8/26は夏季休暇）",東京都杉並区西荻南3-4-1,https://tabelog.com/tokyo/A1319/A131907/13207559/
229,カフェ,サンマルクカフェ 荻窪南口店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都杉並区荻窪5-27-8 荻窪タイガープラザ3ビル,https://tabelog.com/tokyo/A1319/A131906/13127574/
230,カフェ,カフェ＆ダイナー バニービーチ,"営業時間
12:00～22:00(L.O.21:00）
日曜営業
定休日
月曜日",東京都杉並区西荻北2-9-9,https://tabelog.com/tokyo/A1319/A131907/13215731/
231,カフェ,JUHA,"営業時間
12:00～20:00
日曜営業
定休日
月曜日 、火曜日",東京都杉並区西荻窪2-25-4,https://tabelog.com/tokyo/A1319/A131907/13112087/
232,カフェ,カフェ ドルチェ,,東京都杉並区天沼3-4-3 Ｂ１Ｆ,https://tabelog.com/tokyo/A1319/A131906/13045950/
233,カフェ,スターバックス・コーヒー ルミネ荻窪店,"営業時間
[月～金] 7:00～22:00 [土・日・祝] 8:00～22:00
定休日
不定休",東京都杉並区上荻1-7-1 ルミネ荻窪店 1F,https://tabelog.com/tokyo/A1319/A131906/13041623/
234,カフェ,黒猫茶房,"営業時間
［水～土］11:30～20:00(L.O.19:00)［日］11:30～19:00(L.O.18:00)
日曜営業
定休日
月曜・火曜",東京都杉並区阿佐谷北2-4-2,https://tabelog.com/tokyo/A1319/A131905/13147051/
235,カフェ,ロジ,"営業時間
[月～木]18:00～24:00 [金]14:00～24:00 [土]13:00～23:00 [日]13:00～21:00
日曜営業
定休日
無休",東京都杉並区阿佐谷北2-13-4 2F,https://tabelog.com/tokyo/A1319/A131905/13040576/
236,カフェ,ドトールコーヒーショップ 南阿佐ヶ谷駅前店,,東京都杉並区成田東5-42-13,https://tabelog.com/tokyo/A1319/A131905/13218841/
237,カフェ,RAD BROS CAFE,"営業時間
8:30〜18:00イートイン、テイクアウト可能。※土日・祝日の14:00〜17:00の時間帯は、来店が集中します。平日はとても空いておりますので、混み合う時間を避けていただくと、スムーズにご案内できます。
日曜営業
定休日
定休日なし。年末年始も営業します。詳しくは公式Instagramをご確認ください。",東京都杉並区高円寺北1-4-2,https://tabelog.com/tokyo/A1319/A131904/13261159/
238,カフェ,パーラーエル,"営業時間
［火・木・金］9:00～19:00［水］9:00～18:00［土・日・祝］9:00～17:00
日曜営業
定休日
月曜日",東京都杉並区阿佐谷南2-14-12 イセモトビル 2F,https://tabelog.com/tokyo/A1319/A131905/13011738/
239,カフェ,CITY,"営業時間
［月～水・金］14:00～21:00（L.O.20:30）［土日祝］12:00～21:00（L.O.20:30）
日曜営業
定休日
木曜日",東京都杉並区高円寺南3-49-12 コーポシオン 1F,https://tabelog.com/tokyo/A1319/A131904/13182077/
240,カフェ,小川カフェ,"営業時間
11:30～22:00(L.O.21:00)
日曜営業
定休日
月曜日(祝日の場合翌日休)",東京都杉並区久我山4-28-12,https://tabelog.com/tokyo/A1318/A131806/13239489/
241,カフェ,オールシーズカフェ,"営業時間
10:30～19:30
日曜営業
定休日
無休",東京都杉並区高円寺北3-25-24 三宅ビル2F,https://tabelog.com/tokyo/A1319/A131904/13131476/
242,カフェ,茶とあん,"営業時間

日曜営業
定休日
月曜日",東京都杉並区阿佐谷北1-21-28,https://tabelog.com/tokyo/A1319/A131905/13220684/
243,カフェ,ミドリノコーヒーマメバイセン,"営業時間
11:00～18:00
日曜営業
定休日
水曜日、第1・第3木曜日",東京都杉並区天沼3-28-9 1F,https://tabelog.com/tokyo/A1319/A131906/13249244/
244,カフェ,日本茶専門店 CHASEN,"営業時間
通常営業            11:00～18:00年末年始営業致します。お年賀・ギフト承っております。
日曜営業
定休日
月曜日（祝日の場合、翌日）",東京都杉並区和泉3-59-19,https://tabelog.com/tokyo/A1318/A131805/13025186/
245,カフェ,ハティフナット 高円寺のおうち,"営業時間
［火～土］12:00～20:00［日］12:00～20:00
日曜営業
定休日
毎週月曜日第三火曜日",東京都杉並区高円寺北2-18-10,https://tabelog.com/tokyo/A1319/A131904/13040604/
246,カフェ,ベリーズティールーム,"営業時間
[金～日]12:00～17:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都杉並区浜田山3-30-9 2F,https://tabelog.com/tokyo/A1318/A131805/13227965/
247,カフェ,タリーズコーヒー コミュシティ高円寺マシタ店,"営業時間
[月～金]7:30～21:00[土・日]8:00～21:00",東京都杉並区高円寺南3-70-1,https://tabelog.com/tokyo/A1319/A131904/13283584/
248,カフェ,パスティッチェリア バール ピノッキオ,,東京都杉並区高井戸西2-10-9 B1F,https://tabelog.com/tokyo/A1318/A131806/13250450/
249,カフェ,絃 CAFE,"営業時間
11:00～17:00(L.O.16:30)",東京都杉並区久我山4-1-3 蒼 1F BAR SOU,https://tabelog.com/tokyo/A1318/A131806/13272518/
