,genre,store_name,business_hours,address,url
175,カフェ,ムーン ミカ タカハシ コーヒー サロン,"営業時間
13:00～18:00(L.O.17:30)
日曜営業
定休日
不定休",東京都新宿区四谷4-28-16 吉岡ビル 3Ｆ,https://tabelog.com/tokyo/A1304/A130402/13223801/
176,カフェ,vivo daily stand  大久保店,"営業時間
11:00～26:00(LUNCH　11:00～15:00)
日曜営業
定休日
年中無休",東京都新宿区百人町1-15-33 ホテルEMPIRE 1F,https://tabelog.com/tokyo/A1304/A130404/13146832/
177,カフェ,forucafe,"営業時間
9:00～18:00(L.O17:00)
日曜営業
定休日
不定休",東京都新宿区西早稲田2-4-26 1F,https://tabelog.com/tokyo/A1305/A130504/13159901/
178,カフェ,カフェ・ベローチェ 西新宿店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都新宿区西新宿7-10-7 加賀谷ビル １F,https://tabelog.com/tokyo/A1304/A130401/13116459/
179,カフェ,茶咖匠,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都新宿区北新宿3-1-21 大塚ビル 1F,https://tabelog.com/tokyo/A1304/A130404/13219442/
180,カフェ,イマノ トウキョウ カフェアンドバー,"営業時間
［カフェ］7:00～10:3011:00～16:00［バー］17:00～22:00(料理L.O.21:00)
日曜営業
定休日
無休",東京都新宿区新宿5-12-2 IMANO TOKYO HOSTEL,https://tabelog.com/tokyo/A1304/A130401/13191322/
181,カフェ,Spicier スパイスチャイとインドカレーパン,"営業時間
11:30～18:30
日曜営業
定休日
月曜日、火曜日",東京都新宿区神楽坂3-2-33 102,https://tabelog.com/tokyo/A1309/A130905/13280101/
182,カフェ,ARTNIA,"営業時間
11:00～22:00
日曜営業
定休日
不定休",東京都新宿区新宿6-27-30 新宿イーストサイドスクエア 1F,https://tabelog.com/tokyo/A1304/A130401/13151040/
183,カフェ,ロマン,"営業時間
11:30〜19:00
日曜営業
定休日
お正月",東京都新宿区高田馬場2-18-11 稲門ビル M2F,https://tabelog.com/tokyo/A1305/A130503/13076359/
184,カフェ,Solewカフェ,,東京都新宿区新宿2-8-1,https://tabelog.com/tokyo/A1304/A130402/13279570/
185,カフェ,スターバックスコーヒー 新宿中央公園 SHUKNOVA店,"営業時間
7:00～21:00
定休日
不定休",東京都新宿区西新宿2-11-5 SHUKNOVA 1F,https://tabelog.com/tokyo/A1304/A130401/13248980/
186,カフェ,ハタケカフェ,"営業時間
10:00～20:00(L.O.19:30)
日曜営業
定休日
不定休（新宿伊勢丹の休館日に合わせた日にちになります）",東京都新宿区新宿3-14-1 伊勢丹新宿店 B2F,https://tabelog.com/tokyo/A1304/A130401/13146662/
187,カフェ,カフェ・ベローチェ 飯田橋駅東口店,"営業時間
7:00～23:00
日曜営業
定休日
年中無休",東京都新宿区揚場町1-21 飯田橋升本ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13100772/
188,カフェ,喫茶室ルノアール 新宿西口駅前店,"営業時間
[月～金]7:30～22:00[土・日・祝]7:30～22:00
日曜営業
定休日
なし",東京都新宿区西新宿1-17-1 日本生命西新宿ビル2F,https://tabelog.com/tokyo/A1304/A130401/13050296/
189,カフェ,ル カフェ ドゥ ジョエル･ロブション ニュウマン新宿店,"営業時間
［月～金］8:00～21:30［土・日・祝］8:00～21:00
日曜営業
定休日
不定休",東京都新宿区新宿4-1-6 NEWoMan SHINJUKU 1F,https://tabelog.com/tokyo/A1304/A130401/13193558/
190,カフェ,味陶庵 志奈川,"営業時間
11:30～14:30(L.O.)
定休日
土曜・日曜・祝日",東京都新宿区西新宿4-11-19,https://tabelog.com/tokyo/A1304/A130401/13146555/
191,カフェ,コメダ珈琲店 新宿靖国通り店,"営業時間
【日～木・祝日】 8:00～23:00 （LO.22:30）【金・土・祝前日】8:00～5:00（ﾌｰﾄﾞ L.O 4:00/ ﾄﾞﾘﾝｸ L.O 4:15）※年末年始･お盆期間は営業時間が異なる場合がございます｡
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-16-3 セレサ陽栄新宿ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13205200/
192,カフェ,CEN CAFE,"営業時間
OPEN 9:00~CLOSE 21:00(L.O 20:30)
日曜営業
定休日
無休",東京都新宿区百人町1-5-19 HOTEL CEN,https://tabelog.com/tokyo/A1304/A130404/13238858/
193,カフェ,コメダ珈琲店 新宿ファーストウエスト店,"営業時間
［月～金］7:00～22:20［土・日・祝］8:00～21:50
日曜営業
定休日
無休",東京都新宿区西新宿1-23-7 新宿ファーストウエストビル 1F,https://tabelog.com/tokyo/A1304/A130401/13276239/
194,カフェ,GOOD DRINK,"営業時間
11:00～18:00
日曜営業
定休日
水曜日",東京都新宿区市谷薬王寺町67 ハイツ神田 1F,https://tabelog.com/tokyo/A1305/A130504/13265285/
195,カフェ,スターバックス・コーヒー 新宿マルイ本館8階店,"営業時間
[月～土]11:00～21:00[日・祝]11:00～20:30
定休日
不定休（新宿マルイに準ずる）",東京都新宿区新宿3-30-13 新宿マルイ　本館 8Ｆ,https://tabelog.com/tokyo/A1304/A130401/13089690/
196,カフェ,BECK'S COFFEE SHOP 新宿店,"営業時間
[月～日]6:15～22:00
日曜営業
定休日
無休",東京都新宿区新宿3 新宿駅中央東口改札内,https://tabelog.com/tokyo/A1304/A130401/13043703/
197,カフェ,カフェ ナード 新宿店,,東京都新宿区歌舞伎町2-19-11 新宿シャロームビル 1F,https://tabelog.com/tokyo/A1304/A130401/13176490/
198,カフェ,マリアージュ フレール 新宿店,"営業時間
11:00～20:00(L.O.19:00)
日曜営業
定休日
無休",東京都新宿区新宿3-14-25,https://tabelog.com/tokyo/A1304/A130401/13004298/
199,カフェ,saryo ITOEN 京王新宿店,,東京都新宿区西新宿1-1-4 京王百貨店新宿店 2F,https://tabelog.com/tokyo/A1304/A130401/13256556/
200,カフェ,OGA BAR by 小笠原伯爵邸,"営業時間
12:00～20:00 (L.O.および商品購入19:30まで)
日曜営業
定休日
年中無休",東京都新宿区河田町10-10 小笠原伯爵邸,https://tabelog.com/tokyo/A1305/A130504/13050639/
201,カフェ,スワンプ,"営業時間
7:00～19:00
日曜営業
定休日
水曜日",東京都新宿区西新宿駅7-21-12 れんげ荘,https://tabelog.com/tokyo/A1304/A130401/13276179/
202,カフェ,オスロ コーヒー 新宿サブナード店,"営業時間
10:00〜22:00（L.O.21:30）
日曜営業
定休日
不定休（サブナードに準ずる）",東京都新宿区歌舞伎町1 新宿サブナード1号,https://tabelog.com/tokyo/A1304/A130401/13208626/
203,カフェ,タリーズコーヒー 神楽坂店,"営業時間
平日：7:30～20:00土 ：8:00～18:00日祝：8:00～18:00
日曜営業",東京都新宿区箪笥町22 伊藤園神楽坂ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13094548/
204,カフェ,マリオンクレープ 新宿モア4カフェ店,,東京都新宿区新宿3-20 MOA4番街 路上　新宿モア4番街（新宿駅東口 新宿区三丁目）,https://tabelog.com/tokyo/A1304/A130401/13077932/
205,カフェ,スターバックス・コーヒー ルミネ新宿店,"営業時間
11:00～23:00(L.O.22:30)
日曜営業
定休日
不定休",東京都新宿区西新宿1-1-5 ルミネ新宿LUMINE1 6F,https://tabelog.com/tokyo/A1304/A130401/13033603/
206,カフェ,素多亜,,東京都新宿区新宿3-17-24 スタービル B1F,https://tabelog.com/tokyo/A1304/A130401/13012094/
207,カフェ,カフェテラス ロイ,"営業時間
7:30～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都新宿区西新宿6-12-39 ダイワロイネットホテル西新宿 2F,https://tabelog.com/tokyo/A1304/A130401/13238985/
208,カフェ,タリーズコーヒー ルミネエスト新宿B1店,"営業時間
8:00～22:00
日曜営業
定休日
無休",東京都新宿区新宿3-38-1 ルミネエスト新宿店 B1F,https://tabelog.com/tokyo/A1304/A130401/13257646/
209,カフェ,カフェ ベローチェ 新宿三丁目店,"営業時間
7:00～23:00
日曜営業
定休日
年中無休",東京都新宿区新宿3-1-26 新宿三丁目イーストビル B1F,https://tabelog.com/tokyo/A1304/A130401/13091633/
210,カフェ,丸橋珈琲,,東京都新宿区三栄町25,https://tabelog.com/tokyo/A1309/A130903/13144972/
211,カフェ,CAFE ONE HALF,,東京都新宿区新宿4-1-10 新宿ヴィクトリアビル B1,https://tabelog.com/tokyo/A1304/A130401/13055033/
212,カフェ,茶傳也,"営業時間
[月～金]10:00-19:00[土]10:00-19:00
定休日
日・祝日",東京都新宿区西新宿6-5-1 新宿アイランドタワー B1F,https://tabelog.com/tokyo/A1304/A130401/13085179/
213,カフェ,SASAYAIORI+ 新宿御苑,"営業時間
[月～金]9:00～16:10[土・日・祝]9:00～17:30
日曜営業
定休日
新宿御苑の閉園日に順じる",東京都新宿区内藤町11 新宿御苑 中央休憩所,https://tabelog.com/tokyo/A1304/A130401/13270503/
214,カフェ,喫茶室ルノアール 新宿大ガード店,"営業時間
[月～金]7：30-22：00 [土・日・祝]7：30-22：00
日曜営業
定休日
なし",東京都新宿区西新宿7-1-1 新宿カレイドビル 2F,https://tabelog.com/tokyo/A1304/A130401/13087018/
215,カフェ,The tee Tokyo　supported by MLESNA TEA,"営業時間
11:00～20:00（L.O.19:30）
日曜営業
定休日
無※年末年始　および　臨時休業を除く",東京都新宿区箪笥町30,https://tabelog.com/tokyo/A1309/A130905/13207005/
216,カフェ,問いカフェ,"営業時間
[月～土曜日] 10：00～20：00(L.O19:30)
定休日
日曜日、年末年始、施設点検日",東京都新宿区市谷田町1-14-1 DNPプラザ 1F,https://tabelog.com/tokyo/A1309/A130904/13164940/
217,カフェ,珈琲貴族エジンバラ,"営業時間
※24時間営業
日曜営業
定休日
無休",東京都新宿区新宿3-2-4 新宿M&Eスクエアビル 2F,https://tabelog.com/tokyo/A1304/A130401/13017217/
218,カフェ,エクセルシオール カフェ 新宿小滝橋通り店,"営業時間
［月～金］7:00～22:00［土・日］8:00～21:00
日曜営業
定休日
無休",東京都新宿区西新宿7-2-5 TH西新宿ビル 1F・2F,https://tabelog.com/tokyo/A1304/A130401/13217773/
219,カフェ,サンリンシャ,"営業時間
[月・土]11:15～17:00　(L.O)16:30[火・木・金]11:15～20:00　（L.O19:30)[水]11:15～15:00  (L.O)14:30月や状況により営業時間が変わりますのでお出掛けの際はお気軽にお電話でのご確認・ご予約をお勧めいたします。
定休日
日曜日・祝日",東京都新宿区高田馬場4-4-10 コーポラス徳光 1F,https://tabelog.com/tokyo/A1305/A130503/13165298/
220,カフェ,ル サロン ド ニナス 小田急百貨店新宿,"営業時間
10：00～20：30※日曜・祝日は～20：00 
日曜営業",東京都新宿区西新宿1-5-1 小田急ハルク　M2F,https://tabelog.com/tokyo/A1304/A130401/13215518/
221,カフェ,CoffeeLounge Lemon,"営業時間
営業時間　　　　　　　１１：３０　～　１９：００
日曜営業
定休日
不定休（毎月異なるので、当店ホームページ内　newsにてご確認ください。)",東京都新宿区新宿3-14-24 パークシティ 3,https://tabelog.com/tokyo/A1304/A130401/13089601/
222,カフェ,カフェテラスボンテ 信濃町店,"営業時間
8:00～21:00モーニングタイム：8:00～11:00",東京都新宿区信濃町34 トーシン信濃町駅前ビル 1F,https://tabelog.com/tokyo/A1309/A130901/13087589/
223,カフェ,MOVE CAFE,"営業時間
【月〜金】11:30-20:00 L.O19:15【土、日】11:30-21:00 L.O20:15ランチタイム　11：30～16：00
日曜営業
定休日
年中無休 (臨時休業日あり)",東京都新宿区新宿5-16-7 加丸屋ビル2F・3F,https://tabelog.com/tokyo/A1304/A130401/13053673/
224,カフェ,サンマルクカフェ 新宿アイランド店,"営業時間
[月～金]7:00～22:00 [土・日・祝]8:00～21:00
日曜営業
定休日
無休",東京都新宿区西新宿6-5-1 新宿アイランドタワー パティオ,https://tabelog.com/tokyo/A1304/A130401/13143310/
225,カフェ,夏目坂珈琲,"営業時間
11:00～17:00
日曜営業
定休日
なし",東京都新宿区戸山1-11-10 Rビル 1F,https://tabelog.com/tokyo/A1305/A130504/13263671/
226,カフェ,Sweets&Champagne A LA MODE,"営業時間
20：00～5：00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-17-5 和田久ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13263888/
227,カフェ,茶々工房,"営業時間
12:00～19:00(L.O.18:30)
定休日
日曜・祝日",東京都新宿区西早稲田2-21-19,https://tabelog.com/tokyo/A1305/A130503/13104991/
228,カフェ,椿屋珈琲 新宿茶寮,"営業時間
8:00～翌5:00
日曜営業
定休日
無休",東京都新宿区新宿3-36-12 杉忠ビル 2F・3F,https://tabelog.com/tokyo/A1304/A130401/13023347/
229,カフェ,ロイトシロ,"営業時間
［水～土］21:00～翌1:00(L.O.24:00)［日］13:30～21:00
日曜営業
定休日
月曜日、火曜日",東京都新宿区歌舞伎町2-41-3 レオ寿ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13236139/
230,カフェ,BECK'S COFFEE SHOP 高田馬場店,"営業時間

日曜営業",東京都新宿区高田馬場1-35-2 JR高田馬場駅 早稲田口改札外,https://tabelog.com/tokyo/A1305/A130503/13265905/
231,カフェ,ピアーズカフェ 西武新宿店,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-30-1 西武新宿ペペ ブリックストリート,https://tabelog.com/tokyo/A1304/A130401/13193528/
232,カフェ,PEARL LADY CHA BAR 新宿店,"営業時間
12:00～20:00
日曜営業
定休日
無休",東京都新宿区新宿3-27-10 武蔵野ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13050915/
233,カフェ,タリーズコーヒー 飯田橋東口店,"営業時間
［月～金］7:00～21:00［土・日］8:00～19:00
日曜営業
定休日
無休",東京都新宿区揚場町1-14,https://tabelog.com/tokyo/A1309/A130905/13180593/
234,カフェ,カフェ・ド・クリエ 新宿フロントタワー店,"営業時間
7:00～19:00
日曜営業
定休日
無休",東京都新宿区北新宿2-21-1 新宿フロントタワー 1F,https://tabelog.com/tokyo/A1304/A130401/13132042/
235,カフェ,コメダ珈琲店 新宿三丁目店,"営業時間
7:00～23:00
日曜営業",東京都新宿区新宿3-1-16 京王新宿追分第二ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13274424/
236,カフェ,Arbor  Coffee,"営業時間
9:00～17:00
日曜営業
定休日
水曜日",東京都新宿区西五軒町7-11 田中ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13271502/
237,カフェ,Paul Bassett 新宿,"営業時間
【平日】 7:30 - 20:00（LO 19:30）【土日祝】9:00 - 20:00（LO 19:30）※テイクアウトドリンクOK♪併設の「PIZZA SALVATORE CUOMO & BAR 新宿」スタッフがご案内いたします。
日曜営業
定休日
無休",東京都新宿区西新宿1-26-2 新宿野村ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13026041/
238,カフェ,マックス,"営業時間
[月～土]8:00～22:00[日・祝]8:00～20:00
日曜営業
定休日
なし",東京都新宿区西新宿5-6-4,https://tabelog.com/tokyo/A1304/A130401/13088694/
239,カフェ,珈琲店・香磁,,東京都新宿区早稲田鶴巻町521,https://tabelog.com/tokyo/A1305/A130504/13089630/
240,カフェ,スターバックス・コーヒー 西武高田馬場駅店,"営業時間
06:00～23:00
定休日
年中無休",東京都新宿区高田馬場1-35-2 西武高田馬場駅構内,https://tabelog.com/tokyo/A1305/A130503/13033068/
241,カフェ,ボルカン,"営業時間
［月～金］10:00～17:00［土］10:00～17:00
定休日
日曜日、祝日",東京都新宿区細工町1-2 ブルーヘヴンハウス 1F,https://tabelog.com/tokyo/A1309/A130905/13006377/
242,カフェ,NEW YORKER'S Cafe 新宿エステックビル店,"営業時間
[月～土]７:00～22:00[土・日・祝]8:00～21:30
日曜営業
定休日
なし",東京都新宿区西新宿1-24-1 エステック情報ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13086955/
243,カフェ,ラ・ムー,"営業時間
9:00～22:00
定休日
日曜",東京都新宿区北新宿3-4-7,https://tabelog.com/tokyo/A1304/A130404/13048655/
244,カフェ,Cafe Shakey's,"営業時間
11:00～21:00（L/O20：00）ご来店をお待ちしております。
日曜営業
定休日
無し（年末年始のみ）",東京都新宿区霞ヶ丘町14-1 明治神宮外苑信濃町休憩所　１Ｆ,https://tabelog.com/tokyo/A1309/A130901/13054327/
245,カフェ,三茶一生,"営業時間
11：00～22：00（L.O.22：00）
日曜営業
定休日
無",東京都新宿区高田馬場1-25-31,https://tabelog.com/tokyo/A1305/A130503/13211677/
246,カフェ,珈琲専門 猫廼舎,"営業時間
［水・木・金・土］12:00～24:00［日］12:00～18:00
日曜営業
定休日
月曜日、火曜日",東京都新宿区荒木町8 根本ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13185712/
247,カフェ,latte chano-mama,"営業時間
10:00～20:00（L.O 19:00） 伊勢丹新宿本店の営業時間に準じます。誠に勝手ながら、2023年9月1日(金) 伊勢丹新宿店本館・メンズ館は全館イベント開催につき休業させていただきます。
日曜営業
定休日
無休",東京都新宿区新宿3-14-1 伊勢丹新宿店本館　6F,https://tabelog.com/tokyo/A1304/A130401/13176057/
248,カフェ,COVERT COFFEE,"営業時間
10:00～21:00",東京都新宿区新宿3-27-10 武蔵野ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13275633/
249,カフェ,Gather by UNPLAN,"営業時間
Open 8:00-18:00(L.O17:00)Morning 8:00-11:00(L.O10:45)Lunch 11:30-15:00
日曜営業
定休日
年末年始",東京都新宿区天神町23-1 UNPLAN kagurazaka 1F,https://tabelog.com/tokyo/A1309/A130905/13194305/
250,カフェ,Cafeひととき,"営業時間
[月～土]9:30～18:00(ラストオーダー1時間前)<ランチ>11:00前後仕込み終わり次第からご提供可無くなり次第終了
定休日
日曜•祝日•第1土曜•第3土曜",東京都新宿区下落合4-25-7 コンフォート目白　１F,https://tabelog.com/tokyo/A1321/A132101/13091020/
251,カフェ,はなのき,,東京都新宿区内藤町11,https://tabelog.com/tokyo/A1304/A130402/13146693/
252,カフェ,プリミエール,"営業時間
［月～金］10:00～20:00［土］10:00～17:00
定休日
日曜日、祝日",東京都新宿区早稲田町77-21,https://tabelog.com/tokyo/A1305/A130504/13009114/
253,カフェ,カフェ・ド・クリエ 曙橋店,"営業時間
[月～金]7:00～20:00[土・日・祝]8:00～19:00
日曜営業
定休日
無休",東京都新宿区住吉町1-20 角張ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13086577/
254,カフェ,Cafe&Barカトレア,"営業時間
9:00～21:30(L.O)
定休日
不定休日あり",東京都新宿区市谷本村町4-1 ホテルグランドヒル市ヶ谷 東館 1Ｆ,https://tabelog.com/tokyo/A1309/A130904/13153828/
255,カフェ,早苗,"営業時間
[月～土]11:00～20:00 [日・祝]13:00～19:00
日曜営業",東京都新宿区戸塚町1-102,https://tabelog.com/tokyo/A1305/A130504/13200472/
256,カフェ,Cafe BingGo,"営業時間
平日　10：00～22：30（L/O　10：00）土日祝　10：00～23：00（L/O　10：30）
日曜営業
定休日
年中無休",東京都新宿区百人町2‐2‐3 TRN新大久保ビル 2～3F,https://tabelog.com/tokyo/A1304/A130404/13226628/
257,カフェ,アンサンク,"営業時間
[火～金] 11：30～19：00（L.O.18:30）[土] 11：30～18：00（L.O.17:30）
定休日
日・月",東京都新宿区荒木町15 サンシャトー四谷２０１,https://tabelog.com/tokyo/A1309/A130903/13119966/
258,カフェ,コーヒー　フラジャイル,"営業時間
11:30～18:00
定休日
毎週金曜日",東京都新宿区新宿3-11-6 エクレ新宿 B102,https://tabelog.com/tokyo/A1304/A130401/13165114/
259,カフェ,BERG,"営業時間
07:00～23:00 (L.O.22:30)
日曜営業
定休日
無休",東京都新宿区新宿3-38-1 ルミネエスト新宿店 B1F,https://tabelog.com/tokyo/A1304/A130401/13004332/
260,カフェ,サナギ  新宿,"営業時間
ランチ　11:00～15:00カフェ　15:00～17:00ディナー　17:00～23:00
日曜営業
定休日
不定休（NEWoManに準ずる）",東京都新宿区新宿3-35-6サナギ 新宿,https://tabelog.com/tokyo/A1304/A130401/13203241/
261,カフェ,17/F,,東京都新宿区西早稲田2-4-26 FRONT RIVER 1F,https://tabelog.com/tokyo/A1305/A130504/13247036/
262,カフェ,エクセルシオールカフェ 新宿アイランド店,"営業時間
［月～金］7:00～21:00［土・日・祝］8:00～21:00
日曜営業
定休日
無休",東京都新宿区西新宿6-5-1 新宿アイランドタワー,https://tabelog.com/tokyo/A1304/A130401/13086544/
263,カフェ,カフェ・ラフィーネ,"営業時間
[月～金]8:00～18:00[土]9:00～15:00
定休日
日曜・祝日",東京都新宿区西新宿3-2-9 ワシントンホテル 本館 B1F,https://tabelog.com/tokyo/A1304/A130401/13056772/
264,カフェ,喫茶室ルノアール 新宿ハルク横店,"営業時間
[月～金]7：30-22：00[土曜日]7：30-22：00[日祭日]8：00-22：00 
日曜営業
定休日
なし",東京都新宿区西新宿1-5-11 三葉ビルB1,https://tabelog.com/tokyo/A1304/A130401/13037020/
265,カフェ,カフェ・ベローチェ 新宿二丁目店,"営業時間
7:00～23:00
日曜営業
定休日
年中無休",東京都新宿区新宿2-15-22 S2ビル1F,https://tabelog.com/tokyo/A1304/A130401/13058851/
266,カフェ,珈琲茶館　集 新宿店,"営業時間
10:00～23:30（L.O.フード 22:30／ドリンク・ケーキ 23:00）
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-17-12 第一浅川ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13053936/
267,カフェ,RITUEL CAFE ルミネ新宿店,"営業時間
[平日]9:00～21:00(LO20:00)[土・日・祝]8:00～21:00(LO20:00)　＜モーニング＞　～11:00　＜ランチ＞　11:00～15:00(LO14:30)＜ディナー＞　17:00〜22:00(LO21:30)
日曜営業
定休日
施設に準ずる",東京都新宿区西新宿1-1-5 ルミネ新宿LUMINE1 B2F,https://tabelog.com/tokyo/A1304/A130401/13247172/
268,カフェ,コロンバン 京王新宿サロン,"営業時間
11:00～22:00
日曜営業
定休日
不定休（京王百貨店に準ずる）",東京都新宿区西新宿1-1-4 京王百貨店新宿店 8F,https://tabelog.com/tokyo/A1304/A130401/13055084/
269,カフェ,Dishers 新宿住友ビル店,"営業時間
[月～金]7:00～21:00(L.O.20:30)[土・日・祝]11:00～21:00(L.O.20:30)
日曜営業
定休日
年中無休（ビル休館日や点検日を除く）",東京都新宿区西新宿2-6-1 新宿住友ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13247652/
270,カフェ,THE THREE LITTLE PIGS,"営業時間
[月～金] 11:30～18:00 
日曜営業
定休日
土曜日・日曜日・祝日",東京都新宿区新宿7-3-36 戸山センチュリー 103,https://tabelog.com/tokyo/A1305/A130504/13184347/
271,カフェ,名曲･珈琲 新宿 らんぶる,"営業時間
月〜土　9:30〜20:00日　9:30〜18:00土、日、祝は一部メニューはやってません。
日曜営業
定休日
12月31日、1月1日、2日",東京都新宿区新宿3-31-3 １Ｆ・Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13000865/
272,カフェ,Vegetable base TOKYO,"営業時間
[月～金]11:00～15:00(イートイン　L.O.14:30)17:00〜20:30(イートイン　L.O.20:00)[土・日・祝]11:00〜20:30(イートイン　L.O 20:00)
日曜営業
定休日
不定休",東京都新宿区神楽坂5-32-3,https://tabelog.com/tokyo/A1309/A130905/13264969/
273,カフェ,タリーズコーヒー 新宿コクーンタワー店,"営業時間
通常［月〜日］不定休8:00～21:002020年8月中［月〜日］8:00〜20:00不定休予定
日曜営業
定休日
無休
※8月中は営業時間短縮で営業いたします。",東京都新宿区西新宿1-7-3 モード学園コクーンタワー 1F,https://tabelog.com/tokyo/A1304/A130401/13124954/
274,カフェ,モリバコーヒー 四谷二丁目店,"営業時間
［月～金］6:30～21:30［土・日・祝］6:45～21:30
日曜営業
定休日
無休",東京都新宿区四谷2-10 第２太郎ビル １Ｆ,https://tabelog.com/tokyo/A1309/A130903/13055296/
275,カフェ,いーぐる,"営業時間
11:30～23:20(L.O.22:50)
定休日
日曜日、祝日",東京都新宿区四谷1-8-6 ホリナカビル B1F,https://tabelog.com/tokyo/A1309/A130902/13012176/
276,カフェ,カフェのある暮らしとお菓子のお店,"営業時間
11:00～19:00(L.O18:00)
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都新宿区住吉町10-13 KRビル 101,https://tabelog.com/tokyo/A1309/A130903/13272766/
277,カフェ,ガーデン ラウンジ,"営業時間
11：00～18：30（ラストオーダー 18：00）※状況により変更となる場合がございますので、あらかじめご了承ください。
日曜営業
定休日
無休",東京都新宿区戸塚町1-104-19 リーガロイヤルホテル東京 1F,https://tabelog.com/tokyo/A1305/A130504/13018940/
278,カフェ,Short Cake Company,"営業時間
［火～日］18:00～24:00
日曜営業
定休日
月曜日",東京都新宿区歌舞伎町1-15-9 常盤ビル第二 2F,https://tabelog.com/tokyo/A1304/A130401/13291083/
279,カフェ,喫茶室ルノアール 新宿南口ルミネ前店,"営業時間
[全日]8：00～22：00
日曜営業
定休日
なし",東京都新宿区西新宿1-18-1 小川ビル B1,https://tabelog.com/tokyo/A1304/A130401/13162978/
280,カフェ,eat more SOUP&BREAD,"営業時間
【全日】11：00～22：00　(L.O 21:00)
日曜営業
定休日
施設に準ずる",東京都新宿区新宿3-38-1 ルミネエスト 7F,https://tabelog.com/tokyo/A1304/A130401/13158436/
281,カフェ,珈琲 タイムス,"営業時間
月〜土　8:00～22:00日　8:00〜21:00
日曜営業
定休日
無休（臨時のお休みがある場合は店頭にて告知あり）",東京都新宿区新宿3-35-11 タイムスビル 1F,https://tabelog.com/tokyo/A1304/A130401/13059046/
282,カフェ,キーズカフェ ビックロ新宿店,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都新宿区新宿3-29-1 ビックロ新宿店 B1F,https://tabelog.com/tokyo/A1304/A130401/13183690/
283,カフェ,Merci,"営業時間
11:00～18:00",東京都新宿区市谷台町17-2,https://tabelog.com/tokyo/A1309/A130903/13246952/
284,カフェ,Caffe CIELO,"営業時間
[月〜金]8：00〜20：30[土・日・祝]9：00〜19：30
日曜営業
定休日
なし",東京都新宿区高田馬場1-31-8,https://tabelog.com/tokyo/A1305/A130503/13094403/
285,カフェ,アフターオールコーヒー,"営業時間
[月・木～日]11:00～23:00
日曜営業
定休日
火曜・水曜",東京都新宿区西新宿7-15-14,https://tabelog.com/tokyo/A1304/A130401/13273581/
286,カフェ,エクセルシオールカフェ  新宿三丁目店,"営業時間
8:00～23:00
日曜営業
定休日
無休",東京都新宿区新宿3-28-15,https://tabelog.com/tokyo/A1304/A130401/13190937/
287,カフェ,Delices tarte&cafe 新宿ミロード店,"営業時間
11:00～21:00
日曜営業
定休日
不定休",東京都新宿区西新宿1-1-3 新宿ミロード 2F,https://tabelog.com/tokyo/A1304/A130401/13267796/
288,カフェ,喫茶室ルノアール 新宿西口1丁目店,"営業時間
[月～土] 7:30～22:00[日・祝] 8:00～22:00
日曜営業
定休日
なし",東京都新宿区西新宿1-4-1 西新宿プリンスビル B1F,https://tabelog.com/tokyo/A1304/A130401/13183815/
289,カフェ,馬場FLAT HANARE,"営業時間
毎月第二月曜定休日ランチ11:00〜15:00(LO:14:00)ディナー17:00～21:00(LO:20:30)
日曜営業
定休日
毎月第二月曜日",東京都新宿区大久保3-10 オレンジコート内,https://tabelog.com/tokyo/A1305/A130503/13224742/
290,カフェ,カフェ ベローチェ 新宿サブナード店,"営業時間
［月～金］7:00～21:00［土・日・祝］7:30～21:00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1 新宿サブナード地下街,https://tabelog.com/tokyo/A1304/A130401/13027518/
291,カフェ,シルエット,"営業時間
[月～木]7:00～22:00[金]7:00～22:45[土]7:30～22:45[日・祝]8:00～22:00
日曜営業
定休日
小田急エース南館に準ずる",東京都新宿区西新宿1 西口地下街1号 小田急エース南館,https://tabelog.com/tokyo/A1304/A130401/13264623/
