,genre,store_name,business_hours,address,url
149,カフェ,たんぽぽ,"定休日
日曜日",東京都葛飾区立石7-23-13,https://tabelog.com/tokyo/A1324/A132403/13088129/
150,カフェ,カフェ サンワイズ,"営業時間
10:00～14:30
定休日
月曜日、土曜日、日曜日",東京都葛飾区西水元2-11-17,https://tabelog.com/tokyo/A1324/A132403/13191088/
151,カフェ,ファディッシュ,,東京都葛飾区小菅4-8-6 エバー綾瀬 1F,https://tabelog.com/tokyo/A1324/A132404/13037842/
152,カフェ,ヒルズカフェ,,東京都葛飾区立石6-33-1 かつしかシンフォニーヒルズ 1F,https://tabelog.com/tokyo/A1324/A132403/13206857/
153,カフェ,タンポポ,,東京都葛飾区東新小岩8-35-13,https://tabelog.com/tokyo/A1312/A131204/13088128/
154,カフェ,杉山園,,東京都葛飾区細田5-24-8,https://tabelog.com/tokyo/A1312/A131204/13165510/
155,カフェ,ポピー,,東京都葛飾区鎌倉4-43,https://tabelog.com/tokyo/A1312/A131204/13252300/
156,カフェ,BAKERY CAFE chao,"営業時間
10:00～16:00
定休日
土曜日、日曜日、祝日、年末年始",東京都葛飾区高砂5-10-1 高砂福祉館 1F,https://tabelog.com/tokyo/A1324/A132403/13265907/
157,カフェ,手まり,,東京都葛飾区新小岩1-51-13 大栄ビル 3F,https://tabelog.com/tokyo/A1312/A131204/13264069/
158,カフェ,初美,,東京都葛飾区西新小岩4-40-25,https://tabelog.com/tokyo/A1312/A131204/13290033/
159,カフェ,TAKU CAFE,"営業時間
[火～金]11:00～17:00(L.O.16:30)[土・日・祝]11:00～21:00(L.O.20:30)
日曜営業
定休日
月曜日(祝日の場合火曜日)",東京都葛飾区西水元5-13-14,https://tabelog.com/tokyo/A1324/A132404/13271075/
160,カフェ,ジャズハウス,,東京都葛飾区水元2-11-20,https://tabelog.com/tokyo/A1324/A132404/13291032/
161,カフェ,立石BASE281,,東京都葛飾区立石2-8-1,https://tabelog.com/tokyo/A1324/A132403/13260915/
162,カフェ,レノ ロココ,"営業時間
7:00～17:00
定休日
土曜日、日曜日",東京都葛飾区立石3-29-5,https://tabelog.com/tokyo/A1324/A132403/13243443/
163,カフェ,親子カフェ アリス,,東京都葛飾区青戸4-15-14 健康プラザかつしか 1F,https://tabelog.com/tokyo/A1324/A132403/13146069/
164,カフェ,みまつ,"営業時間
8：30～21：00
定休日
不定休",東京都葛飾区新小岩2丁目11-9 スゴー第一ビル1F,https://tabelog.com/tokyo/A1312/A131204/13125144/
165,カフェ,SCRATCH COFFEE,"営業時間
[火・金・土]11:00～22:00（休憩14:30〜17:00）[月・木]17:00～22:00
定休日
水・日曜日",東京都葛飾区四つ木1-33-7,https://tabelog.com/tokyo/A1324/A132403/13249716/
166,カフェ,HAWAIIANA,"営業時間
閉店
定休日
閉店",東京都葛飾区 堀切 4-58-20 1F,https://tabelog.com/tokyo/A1324/A132403/13213221/
167,カフェ,コモリ,,東京都葛飾区東堀切2-22-6,https://tabelog.com/tokyo/A1324/A132403/13287496/
168,カフェ,カフェ バイオリン,,東京都葛飾区高砂5-37-5,https://tabelog.com/tokyo/A1324/A132403/13283538/
169,カフェ,SOY LOVE U,"営業時間
【火曜日〜土曜日】11:00〜16:00※夜の営業は完全予約制18:00のみ
定休日
月曜日、日曜日、祝日、年末年始(12/28～1/5)",東京都葛飾区立石4-1-11,https://tabelog.com/tokyo/A1324/A132403/13266455/
170,カフェ,カフェ こぼれび,,東京都葛飾区亀有3-32-1,https://tabelog.com/tokyo/A1324/A132403/13287880/
171,カフェ,ドリン ドリン,,東京都葛飾区柴又3-29-22,https://tabelog.com/tokyo/A1324/A132403/13186136/
172,カフェ,喫茶 カタリナ,,東京都葛飾区東水元3-14-32,https://tabelog.com/tokyo/A1324/A132403/13273879/
173,カフェ,ビスキュイカフェ,"営業時間
9:30～17:30(L.O.17:00)
日曜営業
定休日
月曜日、火曜日、水曜日",東京都葛飾区柴又4-32-16,https://tabelog.com/tokyo/A1324/A132403/13235046/
174,カフェ,あみちえ,"営業時間
［月］11:30～18:00[火・金・土・日]11:30～20:00[木]17:00～20:00
日曜営業
定休日
水曜日",東京都葛飾区立石3-15-4,https://tabelog.com/tokyo/A1324/A132403/13173885/
175,カフェ,カフェダイニング ショウ,,東京都葛飾区お花茶屋2-15-5,https://tabelog.com/tokyo/A1324/A132403/13228014/
176,カフェ,カフェ アンド ラウンジ ココリエ,,東京都葛飾区立石6-1-6 幸輝ビル 1F,https://tabelog.com/tokyo/A1324/A132403/13208397/
177,カフェ,ぱんぷきん,,東京都葛飾区立石7-7-11,https://tabelog.com/tokyo/A1324/A132403/13134588/
178,カフェ,クラウン,,東京都葛飾区亀有5-17-6,https://tabelog.com/tokyo/A1324/A132403/13087736/
179,カフェ,CAFE しかく,"営業時間
11:00～18:30
定休日
日曜日",東京都葛飾区鎌倉4-32-13,https://tabelog.com/tokyo/A1324/A132403/13272451/
180,カフェ,プレジャーロール,,東京都葛飾区四つ木2-3-12,https://tabelog.com/tokyo/A1324/A132403/13158057/
181,カフェ,トンガトンガカフェ,"営業時間
16:00～24:00
定休日
不定休",東京都葛飾区南水元1-18-15,https://tabelog.com/tokyo/A1324/A132403/13289634/
182,カフェ,Cafe Geo-ge,"営業時間
月〜土  17時〜24時(LO23時)
定休日
日曜日",東京都葛飾区青戸6-1-13,https://tabelog.com/tokyo/A1324/A132403/13101260/
183,カフェ,ジエミ,,東京都葛飾区水元4-18-17,https://tabelog.com/tokyo/A1324/A132403/13087909/
184,カフェ,ル イリス,"営業時間
[水～土]11:00～19:00[日・祝]11:00～17:00
定休日
月・火",東京都葛飾区西亀有4-23-22,https://tabelog.com/tokyo/A1324/A132403/13283743/
185,カフェ,Mikon Finland Shop&Cafe にこわ新小岩店,"営業時間
[月・火・金・土]11:00～19:00[水・木・日・祝]11:00～15:0012/5(木)10(日)は臨時休業となります年末年始休暇12/29(金)～1/5(金)
定休日
施設に準ずる・臨時休業あり(最新情報はHPへ)",東京都葛飾区西新小岩4-33-2 にこわ新小岩 1F,https://tabelog.com/tokyo/A1312/A131204/13281656/
186,カフェ,ジユン,,東京都葛飾区お花茶屋3-2-15,https://tabelog.com/tokyo/A1324/A132403/13087990/
187,カフェ,ラ・ポール,,東京都葛飾区柴又5-14-21,https://tabelog.com/tokyo/A1324/A132403/13088841/
188,カフェ,自家焙煎珈琲 小さなおうち,"営業時間
[月・木・金・土・日]11:00～18:00
日曜営業
定休日
火曜日、水曜日",東京都葛飾区奥戸5-19-7,https://tabelog.com/tokyo/A1312/A131204/13270726/
189,カフェ,スターバックスコーヒー シャポー新小岩店,"営業時間
7:00～22:00
定休日
不定休",東京都葛飾区新小岩1-45-1 シャポー新小岩 1F,https://tabelog.com/tokyo/A1312/A131204/13289591/
190,カフェ,トーホーコーヒー金町店,,東京都葛飾区金町5-24-15,https://tabelog.com/tokyo/A1324/A132403/13218058/
