,genre,store_name,business_hours,address,url
117,カフェ,バワリー・キッチン,"営業時間
11:00～23:00[土・日・祝]10:00～23:00",東京都世田谷区駒沢5-18-7,https://tabelog.com/tokyo/A1317/A131707/13003111/
118,カフェ,コロラド 松陰神社店,"営業時間
[月～金]8:00～ 22:00　[土]8:00～22:00　[日・祝日]8:00～22:00
日曜営業
定休日
無休",東京都世田谷区若林3丁目17-1,https://tabelog.com/tokyo/A1317/A131709/13056038/
119,カフェ,TRIANGLE CAFE,"営業時間
月-木 10:00-20:00（L.O. 19:30）金-日＆祝 10:00-21:00（L.O. Food 20:00、Sweets ･Drink 20:30）
日曜営業
定休日
玉川高島屋SCの営業日に準ずる",東京都世田谷区玉川3-17-1 玉川高島屋S・C 南館 3F,https://tabelog.com/tokyo/A1317/A131708/13243011/
120,カフェ,下北果実,"営業時間
12:00～17:30  (ラストオーダー17:00)年末年始の営業時間12/31〜1/1 休業1/2〜　通常営業
日曜営業
定休日
無休　(注)",東京都世田谷区北沢2-7-7 1F,https://tabelog.com/tokyo/A1318/A131802/13246670/
121,カフェ,讃喫茶室 尾山台,"営業時間
10:00～20:00 (19:00L.O.)
日曜営業
定休日
なし",東京都世田谷区等々力4-9-3 NEXUSウィステリア 1F,https://tabelog.com/tokyo/A1317/A131715/13225088/
122,カフェ,3rd Stone Cafe,"営業時間
（CAFE TIME）12:00～22::00（BAR TIME）22:00～am5:00",東京都世田谷区北沢2-14-1 OTビル 3F,https://tabelog.com/tokyo/A1318/A131802/13103895/
123,カフェ,HEIM,"営業時間
9:00～18:00定休日なし
日曜営業
定休日
インスタグラムに掲載しています",東京都世田谷区松原3-30-11,https://tabelog.com/tokyo/A1318/A131809/13272063/
124,カフェ,なごみ堂,"営業時間
11:00〜19:00
日曜営業
定休日
火曜・第３水曜日",東京都世田谷区祖師谷1-37-8 木梨サイクル ２階,https://tabelog.com/tokyo/A1318/A131814/13057693/
125,カフェ,くろねこドーナツ,"営業時間
ドーナツ11:00～売り切れ次第終了
日曜営業
定休日
月曜日、火曜日",東京都世田谷区経堂2-25-13,https://tabelog.com/tokyo/A1318/A131813/13256409/
126,カフェ,カフェ・マレット,"営業時間
11:00～21:00
日曜営業
定休日
火曜日、水曜日",東京都世田谷区経堂2-16-2,https://tabelog.com/tokyo/A1318/A131813/13021810/
127,カフェ,カフェフーケ 玉川店,"営業時間
10:00〜21:00ラストオーダー：フード 20:00／ドリンク 20:30※状況により営業時間等を変更することもあります。モーニング　平日10:00〜11:00ランチ　平日11:30〜14:30
日曜営業
定休日
※玉川高島屋のお休みに準じます",東京都世田谷区玉川3-17-1 玉川タカシマヤ 1F,https://tabelog.com/tokyo/A1317/A131708/13018248/
128,カフェ,ヤングツリーズコーヒー,"営業時間
10:00～17:00
日曜営業
定休日
不定休",東京都世田谷区若林4-30-5,https://tabelog.com/tokyo/A1317/A131709/13275411/
129,カフェ,カボチャ,,東京都世田谷区若林3-17-11,https://tabelog.com/tokyo/A1317/A131709/13289482/
130,カフェ,CAFEDICT,"営業時間
9:30～18:00(L.O.17:00)
日曜営業
定休日
金曜日(祝日は営業)",東京都世田谷区若林3-17-7,https://tabelog.com/tokyo/A1317/A131709/13260746/
131,カフェ,マウンテン ハット,"営業時間
[月～日・祝] 10:00～12:3014:00～19:00※12:30～14:00 休憩のため一時閉店（当面の間、喫茶は14時から、ラストオーダーは18:00）
日曜営業
定休日
水曜日・火曜日（SNSにて告知）",東京都世田谷区等々力2-32-6,https://tabelog.com/tokyo/A1317/A131715/13176899/
132,カフェ,STABLER Shimokitazawa Meatsand,"営業時間
11:00～19:30（LO）12/31〜1/4まで休※1/5 11:00〜通常通り営業
日曜営業
定休日
12/31〜1/4まで休",東京都世田谷区北沢2-12-15,https://tabelog.com/tokyo/A1318/A131802/13254078/
133,カフェ,ドトールコーヒーショップ 三軒茶屋2丁目店,"営業時間
平日　　7:30-20:00土曜　　9:00-20:30日祝　　9:00-20:00
日曜営業
定休日
無休",東京都世田谷区三軒茶屋2-14-13,https://tabelog.com/tokyo/A1317/A131706/13125865/
134,カフェ,喫茶 宝石箱,"営業時間
12:00～17:00
日曜営業
定休日
火曜・水曜",東京都世田谷区南烏山4-18-18 小山マンション102,https://tabelog.com/tokyo/A1318/A131809/13138678/
135,カフェ,喫茶店 セブン,"営業時間
11:00～21:00
日曜営業
定休日
無休",東京都世田谷区三軒茶屋1-32-13,https://tabelog.com/tokyo/A1317/A131706/13025723/
136,カフェ,カフェ＆バー カメラ,"営業時間
[月〜金]17:00〜翌1:00ラストオーダー[土日祝]12:00〜翌1:00ラストオーダー[ランチ]12:00〜15:00
日曜営業
定休日
火曜日",東京都世田谷区北沢2-26-20 月村ビル ２Ｆ,https://tabelog.com/tokyo/A1318/A131802/13040276/
137,カフェ,フーディオ,"営業時間
11:00～22:00（L.O.21:30）
日曜営業
定休日
無休",東京都世田谷区池尻4-38-11,https://tabelog.com/tokyo/A1318/A131801/13137551/
138,カフェ,いちびこ 太子堂店,"営業時間
[月-金]11:00-19:00[土・日・祝]11:00-18:00
日曜営業
定休日
なし",東京都世田谷区太子堂5-8-3,https://tabelog.com/tokyo/A1317/A131706/13212814/
139,カフェ,えくぷり,"営業時間
11:00～20:00
日曜営業
定休日
不定休",東京都世田谷区北沢2-12-16 美鈴ビル 3F,https://tabelog.com/tokyo/A1318/A131802/13243840/
140,カフェ,クルミ堂,"営業時間
12:00～19:00（おおよそ）
日曜営業
定休日
水",東京都世田谷区宮坂3-45-2 2F,https://tabelog.com/tokyo/A1318/A131813/13117157/
141,カフェ,Analog Hamburger ＋Coffee,"営業時間
[月～金] 11:00～15:0017:00~21:00 （LO20：30）[土・日・祝] 11:00～21:00(LO20:30)
日曜営業
定休日
火曜日",東京都世田谷区桜3-8-12 エクセルピア桜 102,https://tabelog.com/tokyo/A1317/A131709/13161640/
142,カフェ,かみむら食堂,"営業時間
［火～金］12:00～16:0018:30～22:30［土・日］12:00～22:30
日曜営業
定休日
月曜日",東京都世田谷区三軒茶屋2-14-22,https://tabelog.com/tokyo/A1317/A131706/13138038/
143,カフェ,スターバックスコーヒー 桜新町店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都世田谷区桜新町2-10-4,https://tabelog.com/tokyo/A1317/A131707/13227446/
144,カフェ,アイアンコーヒー,"営業時間
［月・火・木・金］8:30～19:30［土・日・祝］9:00～19:00
日曜営業
定休日
水曜日",東京都世田谷区豪徳寺1-18-9,https://tabelog.com/tokyo/A1318/A131813/13199308/
145,カフェ,カフェ ベローチェ 千歳烏山店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都世田谷区南烏山4-12-10 フロンティアビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131809/13046825/
146,カフェ,愛騒,"営業時間
[火]12:00～18:00[水～日]10:00～18:00
日曜営業
定休日
月曜日、不定休",東京都世田谷区赤堤2-9-13 北川ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13281795/
147,カフェ,tag cafe,"営業時間
[月～日]11：00～20：00
日曜営業
定休日
不定休",東京都世田谷区北沢2-12-10 サウスサイド2 ２B,https://tabelog.com/tokyo/A1318/A131802/13133923/
148,カフェ,ゴーダカフェ,"営業時間
[月・火・水・金・土・日]11:30～15:00
定休日
木曜日",東京都世田谷区若林4-30-9 グリーンハウス 1F,https://tabelog.com/tokyo/A1317/A131709/13215693/
149,カフェ,YELLOW KOMAZAWA KOEN,"営業時間
8:00～19:00
日曜営業
定休日
月曜定休",東京都世田谷区駒沢5-19-10,https://tabelog.com/tokyo/A1317/A131707/13266364/
150,カフェ,ウイング,,東京都世田谷区上北沢4-36-23 京王リトナード八幡山,https://tabelog.com/tokyo/A1318/A131809/13129776/
151,カフェ,タビラコ,"営業時間
13:00～20:00日祝13:00～18:00営業時間、定休日は変更する場合がありますブログでその都度告知
日曜営業
定休日
原則木曜日",東京都世田谷区世田谷4-13-20,https://tabelog.com/tokyo/A1317/A131709/13109069/
152,カフェ,カフェ ステップス,"営業時間
［月・水～土］11:30～20:00
定休日
火曜・日曜・祝日",東京都世田谷区若林3-36-8,https://tabelog.com/tokyo/A1317/A131709/13039263/
153,カフェ,タリーズコーヒー 池尻大橋店,"営業時間
［月〜金］7:00〜22:00［土］8:00〜22:00［日］8:00～21:00
日曜営業
定休日
無休",東京都世田谷区池尻3-2-3 ハピネス5ビル 1F 2F,https://tabelog.com/tokyo/A1317/A131705/13086717/
154,カフェ,マサコ,"営業時間
12:00～22:00(L.O.21:00)
日曜営業
定休日
木曜日",東京都世田谷区北沢2-31-2 大久ビル 2F,https://tabelog.com/tokyo/A1318/A131802/13248534/
155,カフェ,ドトールコーヒーショップ 尾山台店,"営業時間
7:30～21:0020:45（LO）
日曜営業
定休日
無休",東京都世田谷区尾山台3-34-8,https://tabelog.com/tokyo/A1317/A131715/13060928/
156,カフェ,GUUUTARA COFFEE,"営業時間
[火・水・金] 11:00位～18:00[木] 13:00位～18:00[土・日・祝] 10:00位～18:00
日曜営業
定休日
月曜日(※祝日の場合は営業)",東京都世田谷区太子堂3-16-3 ASTILE三軒茶屋II B1F,https://tabelog.com/tokyo/A1317/A131706/13260982/
157,カフェ,マルディグラ,,東京都世田谷区北沢2-31-1 サン・ローザ 1F,https://tabelog.com/tokyo/A1318/A131802/13012544/
158,カフェ,スターバックス・コーヒー 明大前店,"営業時間
08:00～22:30
定休日
年中無休",東京都世田谷区松原2-46-5 Ryu'sビル,https://tabelog.com/tokyo/A1318/A131804/13033131/
159,カフェ,Neighborhood and Coffee 奥沢2丁目店,,東京都世田谷区奥沢2-38-9,https://tabelog.com/tokyo/A1317/A131703/13189208/
160,カフェ,星乃珈琲店 スフレ館 下北沢店,"営業時間
11:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都世田谷区北沢2-12-12 桑田ビル B1F,https://tabelog.com/tokyo/A1318/A131802/13153181/
161,カフェ,筋金珈琲焙煎所,"営業時間
10：00～21：00（珈琲豆の販売）（喫茶室の営業は休業しています)
定休日
月曜日（祝日の場合は翌日休）",東京都世田谷区北沢3-31-3,https://tabelog.com/tokyo/A1318/A131802/13213957/
162,カフェ,喫茶 mammal,"営業時間
12:00～21:00(最終入店 20:00)
日曜営業
定休日
金曜日(不定休:木曜日)",東京都世田谷区世田谷3-14-16 安藤コープ 1F,https://tabelog.com/tokyo/A1317/A131709/13240731/
163,カフェ,こはぜ珈琲,"営業時間
11:00～20:30（L.O.20:00）
日曜営業
定休日
第２火曜日",東京都世田谷区北沢2-33-6 グリーンテラスビル 1F,https://tabelog.com/tokyo/A1318/A131802/13204411/
164,カフェ,乾物カフェ まめさや。,,東京都世田谷区世田谷2-22-2 サークルビル世田谷 1F,https://tabelog.com/tokyo/A1317/A131709/13255699/
165,カフェ,狛犬珈琲,"営業時間
10:00～18:30（LO18:00）
日曜営業
定休日
年中無休",東京都世田谷区北沢3-31-5,https://tabelog.com/tokyo/A1318/A131802/13238322/
166,カフェ,ノラズ コーヒー テーブル,,東京都世田谷区北沢2-26-25 1F,https://tabelog.com/tokyo/A1318/A131802/13208407/
167,カフェ,サリーラ キャンディー ストア,"営業時間
ランチタイム　11：00～16：00（last oder 15:30)ディナー　        17：00～23：00（food last oder 22:00 drink last oder 22:30)
日曜営業
定休日
不定休",東京都世田谷区三軒茶屋2-13-22,https://tabelog.com/tokyo/A1317/A131706/13227546/
168,カフェ,カフェ トラ,"営業時間
11:00～16:0017:00～22:00
日曜営業
定休日
火曜日、第1・3水曜日",東京都世田谷区奥沢6-13-5,https://tabelog.com/tokyo/A1317/A131715/13148304/
169,カフェ,マーガレット ハウエル ショップアンドカフェ 二子玉川,"営業時間
10:00～20:00(L.O.19:00)
日曜営業
定休日
不定休",東京都世田谷区玉川2-21-1 ライズショッピングセンター タウンフロント 2F,https://tabelog.com/tokyo/A1317/A131708/13172578/
170,カフェ,サンデーブランチ 下北沢店,"営業時間
11:00～19:30（19:00L.O）
日曜営業
定休日
不定休",東京都世田谷区北沢2-29-2 フェニキアビル 2F,https://tabelog.com/tokyo/A1318/A131802/13004596/
171,カフェ,ルピナス,"営業時間
11:30～23:00
日曜営業
定休日
不明",東京都世田谷区弦巻2-8-17 2階,https://tabelog.com/tokyo/A1317/A131707/13053592/
172,カフェ,ニシキヤ洋菓子店,"営業時間
[月～水・金～日]8:30～19:00
日曜営業
定休日
木曜・月3回水曜",東京都世田谷区祖師谷3-32-3 NN協同ビル １Ｆ,https://tabelog.com/tokyo/A1318/A131814/13012633/
173,カフェ,アフタヌーンティー・ティールーム 玉川高島屋SC店,"営業時間
[月～日]10:00～20:00(L.O.19:30)
日曜営業
定休日
1/1",東京都世田谷区玉川3-17-1 玉川タカシマヤ 4F,https://tabelog.com/tokyo/A1317/A131708/13003139/
174,カフェ,パドブレ,"営業時間
店内11:30～15:00テイクアウト11:30～17:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区経堂2-4-14,https://tabelog.com/tokyo/A1318/A131813/13224779/
175,カフェ,タリーズコーヒー 砧世田谷通り店,"営業時間
8:30～20:00
日曜営業
定休日
なし",東京都世田谷区砧1-15-3 GU世田谷砧店 1F,https://tabelog.com/tokyo/A1318/A131814/13050691/
176,カフェ,ドトールコーヒーショップ 駒沢大学駅前店,"営業時間
[月～金] 7:00～21:30 [土・日・祝] 7:30～21:00
日曜営業
定休日
年中無休",東京都世田谷区上馬3-18-12,https://tabelog.com/tokyo/A1317/A131707/13147425/
177,カフェ,Organic & Music. Com.cafe.音倉,"営業時間
営業　月曜〜日曜　[月〜金]11:00～15:00／15:30 close（ランチ&カフェ）[月〜日]18:30～22:00（ライブorイベント）　緊急事態宣言中は営業時間が異なりますので、音倉HPをごらんください。
日曜営業
定休日
なし",東京都世田谷区北沢2-26-23 EL・NIU Ｂ１,https://tabelog.com/tokyo/A1318/A131802/13095296/
178,カフェ,Amber 自由が丘,"営業時間
10:00-21:00",東京都世田谷区奥沢5-42-3 トレインチ自由が丘 2F,https://tabelog.com/tokyo/A1317/A131703/13278404/
179,カフェ,サンマルクカフェ 小田急豪徳寺駅店,"営業時間
7:00～22:00
定休日
無",東京都世田谷区豪徳寺1-43-4,https://tabelog.com/tokyo/A1318/A131813/13122832/
180,カフェ,ワーキング カフェ ハロ,"営業時間
[火～日]10:00～19:00 
日曜営業
定休日
月曜日",東京都世田谷区豪徳寺1-23-23 Cloche豪徳寺 1F,https://tabelog.com/tokyo/A1318/A131813/13252094/
181,カフェ,ダーウィンルーム,,東京都世田谷区代沢5-31-8 グリーン沢 1F,https://tabelog.com/tokyo/A1318/A131802/13144806/
182,カフェ,BRICK LANE,"営業時間
11:30〜18:00
日曜営業
定休日
火曜日",東京都世田谷区世田谷1-15-14 1F,https://tabelog.com/tokyo/A1317/A131709/13188168/
183,カフェ,パールレディ 下北沢店,"営業時間
［月～金］12:00～20:00［土・日・祝］11:00～20:00
日曜営業
定休日
不定休",東京都世田谷区北沢2-26-24 オーブ井部 102,https://tabelog.com/tokyo/A1318/A131802/13175903/
184,カフェ,MEILI,"営業時間
[月～日]11:00～20:00(L.O.19:30)
日曜営業
定休日
不定休",東京都世田谷区赤堤4-45-17 1F,https://tabelog.com/tokyo/A1318/A131809/13243856/
185,カフェ,GODIVA cafe Futakotamagawa,"営業時間
8:00～21:00",東京都世田谷区玉川1-14-1 二子玉川ライズ・ショッピングセンター テラスマーケット 2F,https://tabelog.com/tokyo/A1317/A131708/13274270/
186,カフェ,かふぇ り どぅ あんぐいゆ,"営業時間
12:00～21:00(L.O.20:00)
日曜営業
定休日
水曜日",東京都世田谷区駒沢2-1-6,https://tabelog.com/tokyo/A1317/A131707/13247978/
187,カフェ,工房花屋SOKO,,東京都世田谷区上用賀5-8-11,https://tabelog.com/tokyo/A1317/A131707/13155976/
188,カフェ,ドエル,,東京都世田谷区宮坂1-28-4 宮の坂ロサ 1F,https://tabelog.com/tokyo/A1317/A131709/13022106/
189,カフェ,ネイバーフッド アンド コーヒー 代沢5丁目店,"営業時間
［店内］7:30～21:00［テイクアウト］7:30～22:00
日曜営業
定休日
無休",東京都世田谷区代沢5-8-13 クリークス代沢,https://tabelog.com/tokyo/A1318/A131802/13162576/
190,カフェ,世田谷百貨店,"営業時間
9:00～19:00(土日祝)9:00～19:00(平日)
日曜営業
定休日
月曜日（インスタグラムをご確認ください）",東京都世田谷区世田谷2-2-8,https://tabelog.com/tokyo/A1317/A131709/13227040/
191,カフェ,スターバックスコーヒー 奥沢2丁目店,"営業時間
8:00～22:00
定休日
不定休",東京都世田谷区奥沢2-38-9,https://tabelog.com/tokyo/A1317/A131703/13271556/
192,カフェ,PAIN et GOHAN,"営業時間
OPEN 8：00〜~CLOSE 22：30（定休日  火曜日＋第3もしくは第4水曜日）モーニング　　8:00〜10:59（LO 10:00）ランチ　11:00〜15:00（LO 14:30）ディナー　17:00〜22:30（LO 21:30）
日曜営業
定休日
火曜日 + 不定休（第3もしくは第4水曜日）",東京都世田谷区代沢3-12-20 ビラアズマ 1F,https://tabelog.com/tokyo/A1318/A131802/13188430/
193,カフェ,リトルマウス,"営業時間
ランチ 11:30 〜15:00カフェ 11:30 〜 17:00(不定期)ディナー 17:00～21:00
日曜営業
定休日
定休日、 月曜日、日曜は予約制になります",東京都世田谷区奥沢4-27-12 パトラ奥沢 B1F,https://tabelog.com/tokyo/A1317/A131711/13249322/
194,カフェ,山猫珈琲店,"営業時間
11:00～21:00
日曜営業
定休日
水曜日",東京都世田谷区赤堤3-3-11,https://tabelog.com/tokyo/A1318/A131809/13248181/
195,カフェ,a-bridge 三軒茶屋店,"営業時間
12:00～24:00
日曜営業
定休日
水曜日",東京都世田谷区三軒茶屋2-14-12 三元ビル　ＲＦ,https://tabelog.com/tokyo/A1317/A131706/13021821/
196,カフェ,珈琲百貨店 喜多見店,,東京都世田谷区喜多見9-2-33 小田急マルシェ喜多見 1F,https://tabelog.com/tokyo/A1318/A131814/13144090/
197,カフェ,アエリアン,"営業時間
10:00～17:00
日曜営業
定休日
月曜日",東京都世田谷区羽根木1-19-20 羽根木インターナショナルガーデンハウスA棟,https://tabelog.com/tokyo/A1318/A131803/13274477/
198,カフェ,星乃珈琲店 三軒茶屋店,"営業時間
9:00～22:00(L.O.21:30)",東京都世田谷区三軒茶屋1-37-3,https://tabelog.com/tokyo/A1317/A131706/13170086/
199,カフェ,ブルーマンデー,,東京都世田谷区北沢2-19-10 2F,https://tabelog.com/tokyo/A1318/A131802/13171688/
200,カフェ,CHICHICAFE,"営業時間
11:00～22:00（L.O.21:00）
日曜営業
定休日
不定休",東京都世田谷区玉川1-2-8,https://tabelog.com/tokyo/A1317/A131708/13093876/
201,カフェ,それいゆ,,東京都世田谷区祖師谷3-32-15 2F,https://tabelog.com/tokyo/A1318/A131814/13097136/
202,カフェ,Pati COFFEE&PLANTS,"営業時間
8:00～18:00
日曜営業
定休日
火曜日",東京都世田谷区代沢4-34-13 代沢クラブ 1F,https://tabelog.com/tokyo/A1318/A131801/13279976/
203,カフェ,ニュー風知空知,"営業時間
18:00～翌2:00
定休日
不定休",東京都世田谷区北沢2-14-2 Jow3ビル 4F,https://tabelog.com/tokyo/A1318/A131802/13106421/
204,カフェ,アナモカフェ,"営業時間
12:00～19:00(L.O.18:30)
日曜営業
定休日
水曜日、木曜日",東京都世田谷区経堂2-20-1,https://tabelog.com/tokyo/A1318/A131813/13154423/
205,カフェ,ヴォルール・ドゥ・フルール  下北沢店,"営業時間
12:00～20:00
日曜営業
定休日
無休",東京都世田谷区北沢2-26-17 ＴＳＫビル 2Ｆ,https://tabelog.com/tokyo/A1318/A131802/13025726/
206,カフェ,ZAC,"営業時間
9：00～22：40 
日曜営業
定休日
無休",東京都世田谷区北沢2-11-2 パティオ下北沢 1F,https://tabelog.com/tokyo/A1318/A131802/13034769/
207,カフェ,Cafe +8101,"営業時間
9:00～22:00 
日曜営業
定休日
不定休",東京都世田谷区上用賀4-15-12 ラ・ストーリア馬事公苑 1F,https://tabelog.com/tokyo/A1317/A131707/13242776/
208,カフェ,サザコーヒー 東急 二子玉川店,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都世田谷区玉川2-21-1 二子玉川ライズ・ショッピングセンター 食料品 東急フードショー B1F,https://tabelog.com/tokyo/A1317/A131708/13126702/
209,カフェ,ジ ユージュアル,"営業時間
12:00～20:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区北沢2-27-12 林ビル1F,https://tabelog.com/tokyo/A1318/A131802/13199899/
210,カフェ,コマイチ アンド カフェ,"営業時間
(月～土) 11:00～16:00  17:00〜23:00(L.O22:30)(日.祝)11:00～16:00  17:00〜21:00(L.O20:30) 
日曜営業
定休日
無休",東京都世田谷区駒沢1-20-7 グランメゾン駒沢パーク 2F,https://tabelog.com/tokyo/A1317/A131707/13018915/
211,カフェ,THREE TEA CAFE トレインチ自由が丘店,"営業時間
11:00 – 19:00（L.O 18:30）
日曜営業
定休日
不定休　※トレインチ自由が丘に準じる",東京都世田谷区奥沢5-42-3 トレインチ自由が丘,https://tabelog.com/tokyo/A1317/A131703/13276902/
212,カフェ,カフェ コロラド 三軒茶屋店,"営業時間
8:00～21:30
日曜営業
定休日
無休",東京都世田谷区太子堂4-22-7 森住ビル 1F,https://tabelog.com/tokyo/A1317/A131706/13139224/
213,カフェ,COFFEE AND BAKED LOCASA,"営業時間
8:00～18:00[金・土]8:00～22:00(L.O.21:00)
日曜営業
定休日
木曜日",東京都世田谷区粕谷1-6-27 フジ 1F,https://tabelog.com/tokyo/A1318/A131809/13280996/
214,カフェ,POPO coffee&wine,"営業時間

日曜営業
定休日
月曜日",東京都世田谷区太子堂1-1-11 グレイス世田谷 2F,https://tabelog.com/tokyo/A1317/A131705/13265127/
215,カフェ,キタショク,"営業時間
[火～土]11:00～翌3:00[日]11:00～翌2:00
日曜営業
定休日
月曜日",東京都世田谷区北沢2-14-19 1F・2F,https://tabelog.com/tokyo/A1318/A131802/13190351/
216,カフェ,カフェアランチャート,"営業時間
10：00～20：00（木曜日10：00～18：30）
日曜営業
定休日
不定休（店頭・HPにて事前にお知らせいたします。）",東京都世田谷区奥沢4-27-16,https://tabelog.com/tokyo/A1317/A131711/13135837/
217,カフェ,アンティコカフェ アルアビス 二子玉川店,"営業時間
[平日]8:00～23:00[土・日・祝]9:00～23:00
日曜営業
定休日
ライズショッピングセンターに準ずる",東京都世田谷区玉川2-21-1 二子玉川ライズ・ショッピングセンター １F,https://tabelog.com/tokyo/A1317/A131708/13124102/
218,カフェ,GOOD GREEN THINGS,"営業時間
10:00～20:00
日曜営業",東京都世田谷区玉川1-14-1 二子玉川ライズS.C. テラスマーケット 2F,https://tabelog.com/tokyo/A1317/A131708/13283645/
219,カフェ,YOUR DAILY COFFEE 代沢店,,東京都世田谷区代沢4-38-4 1F,https://tabelog.com/tokyo/A1318/A131801/13257640/
220,カフェ,つゆ艸,"営業時間
13:00～18:00
日曜営業
定休日
月曜日、火曜日、不定休あり",東京都世田谷区代沢5-32-13 露崎商店ビル 1F,https://tabelog.com/tokyo/A1318/A131802/13149374/
221,カフェ,トウキョウコーヒーラボ,"営業時間
11:00～19:00
日曜営業
定休日
火曜日",東京都世田谷区下馬2-29-7,https://tabelog.com/tokyo/A1317/A131705/13246721/
222,カフェ,Bole COFFEE&ICE CREAM,"営業時間
9:00～18:00",東京都世田谷区羽根木1-19-19 羽根木インターナショナルガーデンハウス CT-03,https://tabelog.com/tokyo/A1318/A131803/13285909/
223,カフェ,銭場商店,"営業時間
11:00～20:00
日曜営業
定休日
火曜日",東京都世田谷区太子堂2-34-5 太子堂コーポ 1F,https://tabelog.com/tokyo/A1317/A131706/13191949/
224,カフェ,珈琲館 上北沢店,"営業時間
8:30～20:00
日曜営業",東京都世田谷区上北沢4-12-5,https://tabelog.com/tokyo/A1318/A131809/13087118/
225,カフェ,サイドウォーク コーヒー,"営業時間
[月～日]9:00～19:00
日曜営業
定休日
無休",東京都世田谷区北沢3-9-19 マスタードホテル 1F,https://tabelog.com/tokyo/A1318/A131802/13259405/
226,カフェ,コロラド 下高井戸店,"営業時間
8:00～20:00
日曜営業
定休日
無休",東京都世田谷区松原3-29-19 鈴木ビル2Ｆ,https://tabelog.com/tokyo/A1318/A131809/13048823/
227,カフェ,珈琲専門店 東亜 東松原店,"営業時間
9:30～18:30(L.O.18:00)
日曜営業
定休日
無休",東京都世田谷区松原5-3-17,https://tabelog.com/tokyo/A1318/A131803/13087064/
228,カフェ,コーヒーハウスぽえむ,"営業時間
11:00～20:00(L.O.19:30)
日曜営業
定休日
火曜日",東京都世田谷区赤堤4-46-7 野島ビル 2F,https://tabelog.com/tokyo/A1318/A131809/13019197/
229,カフェ,POPPY,"営業時間
11:00～17:00[火]11:00～16:00
日曜営業
定休日
水曜日、木曜日",東京都世田谷区弦巻2-8-17,https://tabelog.com/tokyo/A1317/A131707/13274098/
230,カフェ,コメダ珈琲店  駒沢公園店,"営業時間
7:00～23:00",東京都世田谷区深沢4-5-13,https://tabelog.com/tokyo/A1317/A131707/13244924/
231,カフェ,VILLAGE CAFE 深沢 BY PROMENADE,"営業時間
[月・水・木・金・土・日]7:00～18:00
日曜営業
定休日
火曜日",東京都世田谷区深沢2-1-10,https://tabelog.com/tokyo/A1317/A131702/13260924/
232,カフェ,タパシエスタ,"営業時間
12:00〜23:00
日曜営業
定休日
無し(不定休)",東京都世田谷区北沢2-23-6 すみれビル 2F,https://tabelog.com/tokyo/A1318/A131802/13273173/
233,カフェ,本の読める店 fuzkue 下北沢店,"営業時間
12:00～22:00 (L.O.21:30)
日曜営業
定休日
無休",東京都世田谷区代田2-36-14 BONUS TRACK,https://tabelog.com/tokyo/A1318/A131802/13255697/
234,カフェ,MUNYA,"営業時間
12:00～24:00Lunch 12:00~15:00(ランチ食材無くなったら終了します)tea      12:00〜24:00Dinner 18:00~24:00月〜金曜日はランチ休み(祝日は営業します)貸切営業のみ平日ランチタイムはご利用可能です夏季(7〜8月)の土日祝日はランチタイム(12:00〜15:00)は前日までの予約制になります
日曜営業
定休日
不定休　平日の月〜金曜日は12 :00〜18:00は休みです　※土日祝日はランチ営業してます　　なお、７月〜9月前半までは土日祝日のランチもお休みします",東京都世田谷区駒沢5-15-4,https://tabelog.com/tokyo/A1317/A131707/13116501/
235,カフェ,いーはとーぼ,,東京都世田谷区北沢2-34-9 第一トキワビル ２Ｆ,https://tabelog.com/tokyo/A1318/A131802/13012546/
236,カフェ,Mr.FARMER 駒沢オリンピック公園,"営業時間
冬季営業時間8:00～21:00（L.O.20:00)※通常営業時間7:00～、2023年12月1日～2024年2月29日まで、上記の冬季営業時間で営業いたします。【年末年始の営業について】12月31日　休業1月1日　休業1月2日、3日　17:00 閉店
日曜営業
定休日
なし",東京都世田谷区駒沢公園1-1-2,https://tabelog.com/tokyo/A1317/A131707/13205140/
237,カフェ,propaganda 下北沢,"営業時間
＝＝＝＝＝＝＝＝＝＝＝＝R3年4月12日〜当面の間、時間短縮営業を行っております。OPEN11:30〜CLOSE20：00（L.O19：00）＊酒類のご提供は取りやめております。ご不便おかけいたしますが、宜しくお願い致します。＝＝＝＝＝＝＝＝＝＝＝＝[月～木・日・祝] 11:30～翌2:00(L.O.翌1:00)[金・土・祝前日] 11:30～翌5:00(L.O.翌4:00)
日曜営業
定休日
無休",東京都世田谷区北沢2-8-8 NSビル 1F,https://tabelog.com/tokyo/A1318/A131802/13179108/
238,カフェ,カフェ ザ サン リブズ ヒア,"営業時間
10:00～19:00(L.O.18:00)
日曜営業
定休日
無休",東京都世田谷区三軒茶屋1-27-33,https://tabelog.com/tokyo/A1317/A131706/13145455/
