,genre,store_name,business_hours,address,url
235,カフェ,グルービーな、お茶,"営業時間

日曜営業
定休日
月曜日",東京都目黒区東山2-3-6 有澤ビル 1F,https://tabelog.com/tokyo/A1317/A131705/13237186/
236,カフェ,裏目黒,,東京都目黒区上目黒4-10-2,https://tabelog.com/tokyo/A1317/A131701/13175308/
237,カフェ,カフェジョン,,東京都目黒区八雲1-7-1,https://tabelog.com/tokyo/A1317/A131702/13140048/
238,カフェ,MAM CAFE STORE 本店,,東京都目黒区緑が丘2-5-2,https://tabelog.com/tokyo/A1317/A131703/13268703/
239,カフェ,seven tea&bar,,東京都目黒区青葉台1-16-9 Sakura Garden B1F,https://tabelog.com/tokyo/A1317/A131701/13265809/
240,カフェ,アンサンブル,,東京都目黒区駒場2-17-8 ローズハイムまつなが Ｂ1Ｆ,https://tabelog.com/tokyo/A1318/A131801/13007327/
241,カフェ,CHICONE,,東京都目黒区緑が丘2-25-7 自由が丘スイーツフォレスト,https://tabelog.com/tokyo/A1317/A131703/13273318/
242,カフェ,アレッタ,,東京都目黒区碑文谷1-13-18,https://tabelog.com/tokyo/A1317/A131702/13210233/
243,カフェ,4,"営業時間
12:00～14:0018:00～24:00
定休日
不定休",東京都目黒区下目黒2-2-13 TQビル 1F,https://tabelog.com/tokyo/A1316/A131601/13266557/
244,カフェ,The Crema. Club,,東京都目黒区上目黒5-32-5,https://tabelog.com/tokyo/A1317/A131701/13285905/
245,カフェ,カピパラハーブ,"営業時間
[第1.4.5月曜・水〜日]11:00〜18:00
日曜営業
定休日
第2,3月曜、毎週火曜日（他に年末年始、お盆休みあり）",東京都目黒区目黒本町3-2-16,https://tabelog.com/tokyo/A1317/A131710/13255730/
246,カフェ,Impact HUB Tokyo,,東京都目黒区目黒2-11-3,https://tabelog.com/tokyo/A1316/A131601/13276125/
247,カフェ,MND COFFEE,,東京都目黒区緑が丘2-25-7,https://tabelog.com/tokyo/A1317/A131703/13278200/
248,カフェ,カフェ アノニム,,東京都目黒区駒場3-11-10 ハイライズ駒場 1F,https://tabelog.com/tokyo/A1318/A131801/13253461/
249,カフェ,ディジョン,"営業時間
[月～金]12:00～14:30
定休日
土曜日・日曜日・祝日",東京都目黒区目黒本町1-16-4 第一司法書士合同ビル 2F,https://tabelog.com/tokyo/A1317/A131702/13127619/
250,カフェ,テルチ,,東京都目黒区駒場1-16-12 ビル秀美 1F,https://tabelog.com/tokyo/A1318/A131801/13230140/
251,カフェ,シアトルエスプレスカフェ 東京工業大学店,"営業時間
9:00～17:00
定休日
土曜日、日曜日、祝日",東京都目黒区大岡山2-12-1 Hisao & Hiroko Taki Plaza 1F,https://tabelog.com/tokyo/A1317/A131711/13258067/
252,カフェ,タイムアウト,"営業時間
18:30～24:00
日曜営業
定休日
月曜日",東京都目黒区目黒1-6-13 フジビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1316/A131601/13012667/
253,カフェ,ブルー・ドラゴン,,東京都目黒区原町1-15-1 フェリーチェ 102,https://tabelog.com/tokyo/A1317/A131710/13168473/
254,カフェ,カフェデリエ,"営業時間
14:00～21:30
日曜営業
定休日
不定休(HPで確認)",東京都目黒区駒場1-40-14 1F,https://tabelog.com/tokyo/A1318/A131801/13231484/
255,カフェ,MANDARINE BROTHERS,"営業時間
9:00～20:00(L.O.19:30)
日曜営業
定休日
火曜日",東京都目黒区上目黒1-14-6,https://tabelog.com/tokyo/A1317/A131701/13283485/
256,カフェ,遊民Cafe,,東京都目黒区八雲1-7-2,https://tabelog.com/tokyo/A1317/A131702/13258788/
257,カフェ,ワールドティー,"営業時間
8:30～19:30 
定休日
土曜日・日曜日・祝日",東京都目黒区東山3-1-13 1F,https://tabelog.com/tokyo/A1317/A131705/13155167/
258,カフェ,カフェテリア コモレビ,,東京都目黒区駒場3-8-1 東京大学 駒場キャンパス内 21COMCEE 理想の教育棟 B1F,https://tabelog.com/tokyo/A1318/A131801/13131990/
259,カフェ,カフェ・ワン,,東京都目黒区下目黒2-18-7 ハイツマリーナ目黒 1F,https://tabelog.com/tokyo/A1316/A131601/13087162/
260,カフェ,mint heim,,東京都目黒区緑が丘2-25-7 ラ・クール自由が丘 2F スイーツフォレスト,https://tabelog.com/tokyo/A1317/A131703/13274926/
261,カフェ,アーバン ローカル リビング,,東京都目黒区青葉台1-23-4 1F,https://tabelog.com/tokyo/A1317/A131701/13270233/
262,カフェ,ふげん珈琲,"営業時間
[火・水・木・金]12:00～19:00[土・日]12:00～18:00
日曜営業
定休日
月曜日、祝日",東京都目黒区下目黒5-3-12,https://tabelog.com/tokyo/A1317/A131710/13286693/
263,カフェ,マルメ,,東京都目黒区青葉台1-15-2 AK-3ビル 1F,https://tabelog.com/tokyo/A1317/A131701/13139643/
264,カフェ,暇を売る店,,東京都目黒区鷹番3-6-6 1F,https://tabelog.com/tokyo/A1317/A131702/13141045/
265,カフェ,goodcoffee 学芸大学,"営業時間
9:00～17:00(L.O.16:30)",東京都目黒区碑文谷4-24-2 TOMOS学芸大学 1F,https://tabelog.com/tokyo/A1317/A131702/13289980/
266,カフェ,little cloud coffee,"営業時間
11:00～19:00
日曜営業
定休日
年末年始　＊臨時休業有",東京都目黒区青葉台1-22-11 VISVIM GENERAL STORE,https://tabelog.com/tokyo/A1317/A131701/13274806/
267,カフェ,IYOKU COFFEE,,東京都目黒区緑が丘3-2-1,https://tabelog.com/tokyo/A1317/A131711/13286496/
268,カフェ,PawsBar,,東京都目黒区上目黒1-7-4,https://tabelog.com/tokyo/A1317/A131701/13286050/
269,カフェ,シーシャカフェ ハディーカ,"営業時間
13:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都目黒区自由が丘2-14-20 第7千陽ビル 3F,https://tabelog.com/tokyo/A1317/A131703/13234586/
270,カフェ,東京TOYCAFE,,東京都目黒区上目黒1-2-9 ハイネス中目黒 103,https://tabelog.com/tokyo/A1317/A131701/13254307/
271,カフェ,HAZAMA,,東京都目黒区目黒本町4-3-14 ミチノサキ 6F,https://tabelog.com/tokyo/A1317/A131710/13289566/
272,カフェ,カフェ アリコット,"営業時間

日曜営業",東京都目黒区目黒本町5-10-19 Aliquot Turm 1F,https://tabelog.com/tokyo/A1317/A131710/13198143/
273,カフェ,目黒区美術館 ラウンジ,"営業時間
13:00～16:00
日曜営業
定休日
月曜日(祝日・振替休日は営業、翌火曜日休み)美術館本館休館日",東京都目黒区目黒2-4-36 目黒区美術館 1F,https://tabelog.com/tokyo/A1316/A131601/13172966/
274,カフェ,ORIGINALCOLOR.NY,"営業時間
10:00～19:00
日曜営業
定休日
月曜日、火曜日",東京都目黒区下目黒3-20-11 1F,https://tabelog.com/tokyo/A1317/A131710/13287813/
275,カフェ,オイモカフェ 碑文谷,,東京都目黒区碑文谷5-29-8 モナークマンション柿の木坂 1F,https://tabelog.com/tokyo/A1317/A131702/13260385/
276,カフェ,BEARDSLEY 自由が丘店,"営業時間
11:00～20:00緊急事態宣言等で変更があります。ご確認の上いらして下さい。
日曜営業",東京都目黒区自由が丘2-9-6 Luz自由が丘 1F,https://tabelog.com/tokyo/A1317/A131703/13268211/
277,カフェ,ビーディーアンティークス,"営業時間
13:00～20:00
日曜営業
定休日
月曜日",東京都目黒区目黒4-10-4,https://tabelog.com/tokyo/A1316/A131601/13251539/
278,カフェ,パラダイス トウキョウ,"営業時間
12:00～20:00
定休日
不定休",東京都目黒区東山2-3-2 COM'S FORUM 1F,https://tabelog.com/tokyo/A1317/A131705/13197304/
279,カフェ,the park,"営業時間
[月・金・土・日]11:00～19:00
日曜営業
定休日
火曜日、水曜日、木曜日",東京都目黒区柿の木坂1-6-27 1F,https://tabelog.com/tokyo/A1317/A131702/13276684/
280,カフェ,オレンジ・ムーン,,東京都目黒区自由が丘2-15-6,https://tabelog.com/tokyo/A1317/A131703/13075848/
281,カフェ,うつわカフェ 茶箪笥,,東京都目黒区上目黒2-46-10,https://tabelog.com/tokyo/A1317/A131701/13253404/
282,カフェ,カフェ 日日,,東京都目黒区下目黒3-18-11,https://tabelog.com/tokyo/A1317/A131710/13265134/
283,カフェ,タリーズコーヒー エトモ自由が丘店,"営業時間
7:30～21:00
日曜営業
定休日
無休",東京都目黒区自由が丘1-11-7 etomo自由が丘 1F,https://tabelog.com/tokyo/A1317/A131703/13285842/
284,カフェ,mute CAFE,"営業時間
11:00～20:00
日曜営業
定休日
月曜日",東京都目黒区東山2-4-11,https://tabelog.com/tokyo/A1317/A131705/13273884/
285,カフェ,sunnyandcafe,,東京都目黒区青葉台3-16-8 青葉台ハーモニービル 2,https://tabelog.com/tokyo/A1303/A130301/13158494/
286,カフェ,Harappa C 中目黒店,,東京都目黒区東山2-2-5,https://tabelog.com/tokyo/A1317/A131705/13286109/
287,カフェ,ZenCafe,"営業時間
cafe［火～金］11:00~14:00bar20:30~24:00(不定休)
定休日
月・土・日曜日",東京都目黒区下目黒2-16-14,https://tabelog.com/tokyo/A1317/A131710/13267803/
288,カフェ,四刻時珈琲,"営業時間
11:00～
定休日
月曜日、火曜日、水曜日、木曜日、日曜日",東京都目黒区上目黒5-32-4 食スタイルLabo,https://tabelog.com/tokyo/A1317/A131701/13279582/
289,カフェ,フリーシティ,,東京都目黒区青葉台1-5-21,https://tabelog.com/tokyo/A1303/A130303/13170497/
290,カフェ,バードソングカフェ,,東京都目黒区自由が丘1-25-3 久田ビル B1Ｆ,https://tabelog.com/tokyo/A1317/A131703/13078000/
291,カフェ,アカシデ カフェ,,東京都目黒区大橋2-16-41 グランベルテ3 101,https://tabelog.com/tokyo/A1317/A131705/13211406/
292,カフェ,茶房 茶羅,,東京都目黒区中目黒2-9-8 Ｈ．Ｉ　ｈｏｕｓｅ　１Ｆ,https://tabelog.com/tokyo/A1317/A131701/13008419/
293,カフェ,アップル,"営業時間
12:00～14:00
定休日
日曜日",東京都目黒区東山1-9-13 東山鈴房荘 1F,https://tabelog.com/tokyo/A1317/A131701/13077406/
294,カフェ,ケータリングとごはん屋 コメディエンヌ,,東京都目黒区上目黒5-12-26,https://tabelog.com/tokyo/A1317/A131701/13263825/
295,カフェ,キャロル,,東京都目黒区目黒1-17-16,https://tabelog.com/tokyo/A1316/A131601/13166806/
296,カフェ,メイドソリッドトウキョウ,"営業時間
10:00～18:00
日曜営業
定休日
水曜日",東京都目黒区中央町1-1-11,https://tabelog.com/tokyo/A1317/A131702/13279668/
297,カフェ,ドラ,"営業時間
10:00～20:00
定休日
日曜・祝日",東京都目黒区駒場3-11-9,https://tabelog.com/tokyo/A1318/A131801/13076091/
298,カフェ,ベーカリーラウンジ 沢村 中目黒,"営業時間
8:00～22:30（L.O.22:00)",東京都目黒区青葉台1-13-6,https://tabelog.com/tokyo/A1317/A131701/13291078/
299,カフェ,SABON×agari Vegan Cafe ～Paradise Parfait & Tea,"営業時間

日曜営業",東京都目黒区上目黒1-17-3,https://tabelog.com/tokyo/A1317/A131701/13287377/
300,カフェ,あんて,,東京都目黒区自由が丘1-27-2 ひかり街 1F,https://tabelog.com/tokyo/A1317/A131703/13234009/
301,カフェ,ベーカリー&カフェ ボア ラクテ,,東京都目黒区原町1-7-8 クラフトビレッジ西小山 イースト棟 1F,https://tabelog.com/tokyo/A1317/A131710/13252690/
302,カフェ,カフェイオル,,東京都目黒区祐天寺2-5-5,https://tabelog.com/tokyo/A1317/A131701/13218624/
303,カフェ,キャピタルコーヒー 自由が丘東急フードショースライス店,,東京都目黒区自由が丘1-10-4 マイリッチビル 1F,https://tabelog.com/tokyo/A1317/A131703/13287946/
304,カフェ,ラマンダ,,東京都目黒区自由が丘2-9-10 ラ・コルドビル 3F,https://tabelog.com/tokyo/A1317/A131703/13251263/
305,カフェ,喫茶はちや,"営業時間
[水～金]13:00～19:00[土・日・祝]12:00～18:00
日曜営業
定休日
月曜日、火曜日（他にイベント開催による不定休あり。お店のInstagramを要チェック）",東京都目黒区洗足2-24-13,https://tabelog.com/tokyo/A1317/A131711/13222541/
306,カフェ,ちくりん,,東京都目黒区上目黒2-19-15 目黒区役所,https://tabelog.com/tokyo/A1317/A131701/13152222/
307,カフェ,ティバーナ,,東京都目黒区青葉台2-19-23 スターバックス リザーブ ロースタリー 東京 2F,https://tabelog.com/tokyo/A1317/A131701/13232285/
308,カフェ,R.smile,"営業時間
[水・木・金]10:30～16:00[土・祝]10:30～17:00
定休日
月曜日、火曜日、日曜日",東京都目黒区目黒本町5-8-12 アルビコッカ目黒本町 1F,https://tabelog.com/tokyo/A1317/A131710/13283154/
309,カフェ,クレスト,"営業時間
10:00～23:00
定休日
日曜日",東京都目黒区碑文谷4-24-13,https://tabelog.com/tokyo/A1317/A131702/13087763/
310,カフェ,tomomaru,"営業時間
[平日]11：30～17：0017：30～[日祝]18：00～
日曜営業
定休日
不定休",東京都目黒区自由が丘2-12-21 最上ビル B1F,https://tabelog.com/tokyo/A1317/A131703/13149942/
311,カフェ,池尻大橋BASE Plus Cafe,"営業時間
[火・水・金・土・日]12:00～19:00(L.O.18:30)
日曜営業
定休日
月曜日、木曜日",東京都目黒区大橋2-6-10,https://tabelog.com/tokyo/A1318/A131801/13259932/
312,カフェ,椿宗善 中目黒店,"営業時間
10:00～20:00
日曜営業
定休日
火曜日",東京都目黒区上目黒1-16-8 クリスタルビル 1F,https://tabelog.com/tokyo/A1317/A131701/13278465/
313,カフェ,キュービック,"営業時間
12:00〜29:00(LO 28:30)※イベントにより変更があります
日曜営業
定休日
なし",東京都目黒区鷹番3-18-21 ツインタウン学芸大 2F,https://tabelog.com/tokyo/A1317/A131702/13216480/
314,カフェ,イオンドリップカフェ イオンスタイル碑文谷,"営業時間

日曜営業",東京都目黒区碑文谷4-1-1 イオンスタイル碑文谷店 1F,https://tabelog.com/tokyo/A1317/A131702/13203719/
315,カフェ,ホットボックス,"営業時間
【月〜金】15:00 open〜  2:00 close【土・日・祝】13:00 open〜  2:00 close
定休日
毎日open",東京都目黒区上目黒3-7-5 AOIHOUSE NAKAMEGURO Sビル 2F,https://tabelog.com/tokyo/A1317/A131701/13241126/
316,カフェ,カフェバー オンジ,,東京都目黒区鷹番2-20-4 学大十字街ビル 2F,https://tabelog.com/tokyo/A1317/A131702/13215726/
317,カフェ,Cafe April,"営業時間
[月～木]11:00～21:00[金・土・日]11:00～22:00
日曜営業
定休日
なし",東京都目黒区大橋1-2-10 ライオンズプラザ池尻大橋 1F,https://tabelog.com/tokyo/A1317/A131705/13279962/
318,カフェ,8c,"営業時間
[月～金]8:00～16:00[土・日]8:00～17:00",東京都目黒区八雲5-18-13,https://tabelog.com/tokyo/A1317/A131702/13279503/
319,カフェ,カフェ レイ,,東京都目黒区上目黒2-43-6,https://tabelog.com/tokyo/A1317/A131701/13088947/
320,カフェ,ベリーギャレット,,東京都目黒区祐天寺1-24-13,https://tabelog.com/tokyo/A1317/A131701/13138354/
321,カフェ,SNOWING,,東京都目黒区緑が丘2-25-7 自由が丘スイーツフォレスト,https://tabelog.com/tokyo/A1317/A131703/13273319/
322,カフェ,Flower&Cafe UnSourire,,東京都目黒区下目黒2-23-12 西浜ビル 1F,https://tabelog.com/tokyo/A1317/A131710/13288124/
323,カフェ,スナオ コーヒー,,東京都目黒区下目黒6-1-28 五十嵐ビル 1F Point No.39,https://tabelog.com/tokyo/A1317/A131710/13194375/
324,カフェ,目黒 パウリスタ,"営業時間
[火～土]10:00～17:00
定休日
月曜日、日曜日",東京都目黒区中町1-36-7,https://tabelog.com/tokyo/A1317/A131702/13283118/
325,カフェ,繁,,東京都目黒区中町1-37-11,https://tabelog.com/tokyo/A1317/A131702/13089469/
326,カフェ,Rose Tea CAFE,,東京都目黒区上目黒1-17-3 相原びる 1F,https://tabelog.com/tokyo/A1317/A131701/13274411/
327,カフェ,会心の一撃,"営業時間
[月～土]11:30～17:0019:00～翌2:00[日]11:30～17:0019:00～24:00
日曜営業
定休日
不定休",東京都目黒区三田1-13-4 恵比寿ガーデンプレイス BRICK END,https://tabelog.com/tokyo/A1303/A130302/13286729/
328,カフェ,喫茶 時々、雨 中目黒,"営業時間
17:00～22:00
定休日
月曜日、火曜日、木曜日、金曜日、土曜日、日曜日",東京都目黒区上目黒2-24-14,https://tabelog.com/tokyo/A1317/A131701/13273681/
329,カフェ,Cafe & Livespot FJ's,"営業時間
月曜日定休  11：30～深夜2：00 （日曜日は24：00まで） 日曜日を除き16:00～19:00までは休憩となります",東京都目黒区中目黒5-1-20 小野ビルディング 1F,https://tabelog.com/tokyo/A1317/A131701/13039465/
330,カフェ,サンク,"営業時間
9:00～18:00（L.O.17:30）
定休日
日曜・祝日",東京都目黒区東が丘2-5-1 国立病院東京医療センター 1F,https://tabelog.com/tokyo/A1317/A131707/13141618/
331,カフェ,シーシャカフェ　カンノーク,"営業時間
月〜金17:00~24:00土・日15:00~24:00お正月以外無休
日曜営業",東京都目黒区自由が丘1-3-22 アーバンビルサカスII　E号室 1F,https://tabelog.com/tokyo/A1317/A131703/13150785/
332,カフェ,エグゼクティブラウンジ 桜花,,東京都目黒区下目黒1-8-1 目黒雅叙園,https://tabelog.com/tokyo/A1316/A131601/13258131/
333,カフェ,すいーとぴー,,東京都目黒区目黒本町3-15-6,https://tabelog.com/tokyo/A1317/A131710/13167889/
334,カフェ,らんすみれ,"営業時間
_
定休日
_",東京都目黒区洗足2-24-9,https://tabelog.com/tokyo/A1317/A131711/13076317/
335,カフェ,シーシャカフェ　TRIBE 学芸大学,"営業時間
18:00～3：00緊急事態宣言中は休業いたします。
日曜営業
定休日
年中無休",東京都目黒区鷹番3-1-9 2F,https://tabelog.com/tokyo/A1317/A131702/13159342/
336,カフェ,Cafe rive gauche,,東京都目黒区青葉台3-20-15,https://tabelog.com/tokyo/A1317/A131705/13283370/
337,カフェ,Cafe Skoll,"営業時間
11:00～
日曜営業
定休日
不定休",東京都目黒区自由が丘1-9-6 オハナビル 2F,https://tabelog.com/tokyo/A1317/A131703/13285537/
338,カフェ,Cafe Brownstone,"営業時間
【月～金】17:00~22:30【土、日、祝】12:00~22:00
日曜営業
定休日
月曜日 火曜日 木曜日",東京都目黒区東山1-4-13 ASA東山ビル 2F,https://tabelog.com/tokyo/A1317/A131701/13179419/
339,カフェ,ノンノンチャヤ,,東京都目黒区東山3-4-8,https://tabelog.com/tokyo/A1317/A131705/13153712/
340,カフェ,PARADE 都立大学駅,"営業時間
[月～水・金・土] 17:00～翌2:00(L.O.翌1:30) [日] 17:00～24:00(L.O.23:30)
日曜営業
定休日
木曜日",東京都目黒区柿の木坂1-32-16 都立大マンション 1F,https://tabelog.com/tokyo/A1317/A131702/13160751/
341,カフェ,グダットコーヒー 学芸大学店,,東京都目黒区中央町1-16-14 サーレ アウトドアイタリアン前,https://tabelog.com/tokyo/A1317/A131702/13254318/
342,カフェ,ヒダリポケット,,東京都目黒区青葉台1-16-4,https://tabelog.com/tokyo/A1317/A131701/13150328/
343,カフェ,ライフズ コーヒー スタンド,"営業時間
[月～土]11:00～20:00[日・祝]10:00～19:00
日曜営業
定休日
無休",東京都目黒区上目黒1-1-5,https://tabelog.com/tokyo/A1303/A130303/13176866/
344,カフェ,サンマルシェ,"営業時間
11:00～19:00
定休日
日曜日、祝日",東京都目黒区目黒本町1-14-24 1F,https://tabelog.com/tokyo/A1317/A131702/13140738/
345,カフェ,ナチュラルテラ 学芸大前店,,東京都目黒区鷹番2-20-11 大東ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13151646/
346,カフェ,カフェロッビア,"営業時間
10:00～19:00
日曜営業
定休日
不定休",東京都目黒区原町1-3-15,https://tabelog.com/tokyo/A1317/A131710/13221117/
347,カフェ,SEASON'S CAFE,,東京都目黒区鷹番3-5-6 クアルトエム,https://tabelog.com/tokyo/A1317/A131702/13262553/
