,genre,store_name,business_hours,address,url
108,カフェ,ナナズ グリーンティー キラリナ京王吉祥寺店,"営業時間
10:00～21:00
定休日
不定休(キラリナ京王吉祥寺に準ずる)",東京都武蔵野市吉祥寺南町2-1-25 キラリナ京王吉祥寺 6F,https://tabelog.com/tokyo/A1320/A132001/13167517/
109,カフェ,タリーズコーヒー アトレ吉祥寺店,"営業時間
[月～金]7:30～22:00[土]7:30～20:00[日・祝]7:30～22:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺南町1-1-24 アトレ吉祥寺 東館 2F,https://tabelog.com/tokyo/A1320/A132001/13116100/
110,カフェ,CAPE,"営業時間
10:00～21:00(店内飲食L.O.20:30)
日曜営業
定休日
コピス吉祥寺店に準ずる。",東京都武蔵野市吉祥寺本町1-11-5 コピス吉祥寺 2F,https://tabelog.com/tokyo/A1320/A132001/13238597/
111,カフェ,カフェサロン バー アーグ,"営業時間
Cafe :【火〜日】11:30～18:00（L.O.17:30）Bar :【火〜土】18:00～24:00 （L.O.23:00）
日曜営業
定休日
Cafe：月曜定休Bar：日、月曜定休(月曜日が祝日の場合、翌火曜日休み)",東京都武蔵野市吉祥寺南町1-18-23,https://tabelog.com/tokyo/A1320/A132001/13239810/
112,カフェ,茶房 武蔵野文庫,"営業時間
10:00～2100 (2030 ラストオーダー）
日曜営業
定休日
月曜日・火曜日",東京都武蔵野市吉祥寺本町2-13-4,https://tabelog.com/tokyo/A1320/A132001/13005823/
113,カフェ,プリモ,"営業時間
10:00～22:00[ランチ]11:00～14:00",東京都武蔵野市中町1-34-8,https://tabelog.com/tokyo/A1320/A132002/13093474/
114,カフェ,カフェ ジータ,"営業時間
火～金  11:30~17:00土日祝  12:00~17:00
定休日
月曜日",東京都武蔵野市境3-12-11 ディアス　１Ｆ,https://tabelog.com/tokyo/A1320/A132003/13118928/
115,カフェ,スターバックスコーヒー 吉祥寺PARCO店,"営業時間
8:00～22:00",東京都武蔵野市吉祥寺本町1-5-1 吉祥寺パルコ 2F,https://tabelog.com/tokyo/A1320/A132001/13227261/
116,カフェ,カフェ サカイ,"営業時間
11:00～22:00緊急事態宣言中は20時閉店【ランチタイム】11:00〜15:00【カフェタイム】15:00〜17:00【ディナータイム】17時〜19:00（ドリンク19:20）
日曜営業
定休日
火曜日（祝日の場合は翌日休みor不定休）",東京都武蔵野市境南町4-1-16,https://tabelog.com/tokyo/A1320/A132003/13175719/
117,カフェ,yomo,"営業時間
【月、火、木～土】12:00〜18:00【水】13:00〜21:00
定休日
日曜日、祝日、年末年始",東京都武蔵野市中町3-4-4 武蔵野ビューハイツF号室,https://tabelog.com/tokyo/A1320/A132002/13104214/
118,カフェ,カフェ・ベローチェ 吉祥寺店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺本町2-10-7 くもんぴあ吉祥寺1F,https://tabelog.com/tokyo/A1320/A132001/13100149/
119,カフェ,コーヒースタイル ユーシーシー アトレ吉祥寺店,"営業時間
10:00～21:00",東京都武蔵野市吉祥寺南町1-1-24 アトレ吉祥寺 1F,https://tabelog.com/tokyo/A1320/A132001/13232434/
120,カフェ,喫茶室ルノアール 三鷹北口駅前店,"営業時間
[月～金]7：00～22：00[土・日・祝]7：00～22：00
日曜営業
定休日
なし",東京都武蔵野市中町1-6-7 朝日生命ビル 1F 2F,https://tabelog.com/tokyo/A1320/A132002/13087011/
121,カフェ,ドトールコーヒーショップ 武蔵境イトーヨーカドー店,"営業時間

日曜営業
定休日
なし",東京都武蔵野市境南町2-2-20,https://tabelog.com/tokyo/A1320/A132003/13086915/
122,カフェ,キチム,"営業時間
12:00～17:30
日曜営業
定休日
月曜日、水曜日、木曜日、金曜日",東京都武蔵野市吉祥寺本町2-14-7 吉祥ビル B1F,https://tabelog.com/tokyo/A1320/A132001/13146022/
123,カフェ,カフェ 芙蓉,"営業時間
11:00～22:00
日曜営業
定休日
月曜日",東京都武蔵野市境2-2-15,https://tabelog.com/tokyo/A1320/A132003/13049174/
124,カフェ,フラワー＆カフェ あっとほーむ,"営業時間
9:00～19:00
日曜営業
定休日
木曜日",東京都武蔵野市吉祥寺南町2-12-8,https://tabelog.com/tokyo/A1320/A132001/13244409/
125,カフェ,カフェ・ラ・ミル 吉祥寺ダイヤ街店,"営業時間
[月～土曜]11:00～23:00 [日・祝]11:00～22:30 
日曜営業
定休日
無",東京都武蔵野市吉祥寺本町1-8-5 オリエントビル 1Ｆ,https://tabelog.com/tokyo/A1320/A132001/13054958/
126,カフェ,四歩,"営業時間
11:30～21:00　(カフェラストオーダー 20:15)
日曜営業
定休日
木曜日",東京都武蔵野市吉祥寺北町1-18-25,https://tabelog.com/tokyo/A1320/A132001/13134212/
127,カフェ,台湾茶藝館 月和茶 吉祥寺店,"営業時間
[月・金]11:00～17:00 [土・日・祝]11:00～18:00 
日曜営業
定休日
火曜日、水曜日、木曜日",東京都武蔵野市吉祥寺本町2-14-28 大住ビル2F,https://tabelog.com/tokyo/A1320/A132001/13048799/
128,カフェ,タリーズコーヒー 武蔵野赤十字病院店,"営業時間
[月～金]7:30～20:00[土・日・祝]8:30～20:00※１２月２７日から１月４日は営業時間に変動あり
日曜営業
定休日
元旦",東京都武蔵野市境南町1-26-1,https://tabelog.com/tokyo/A1320/A132003/13086727/
129,カフェ,スターバックス・コーヒー 井の頭公園店,"営業時間
[月～日]8:00～22:00 
日曜営業
定休日
無休",東京都武蔵野市吉祥寺南町1-15-7 重川ビル,https://tabelog.com/tokyo/A1320/A132001/13033101/
130,カフェ,星乃珈琲店 吉祥寺店,"営業時間
[月～金]9:00～21:00(L.O.20:30)[土・日・祝]9:00～22:00(L.O.21:30)［モーニング］Open～11:00［ランチ(平日)］11:00～14:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺本町1-8-5 レンガ館モール 2F,https://tabelog.com/tokyo/A1320/A132001/13206234/
131,カフェ,珈琲 笠間,"営業時間
10:00～16:30(L.O.16:00)
日曜営業
定休日
月曜日、火曜日、(祝日の場合は営業、翌日休み)",東京都武蔵野市吉祥寺本町2-14-7,https://tabelog.com/tokyo/A1320/A132001/13250460/
132,カフェ,果実店canvas 吉祥寺店,"営業時間
12:00～18:00（L.O.17:00）
日曜営業
定休日
不定休",東京都武蔵野市吉祥寺北町4-1-1,https://tabelog.com/tokyo/A1320/A132002/13267081/
133,カフェ,松月,"営業時間
11:00～18:00
日曜営業
定休日
不定休",東京都武蔵野市御殿山1-18-31,https://tabelog.com/tokyo/A1320/A132001/13114757/
134,カフェ,珈琲の店 プチ,,東京都武蔵野市吉祥寺北町1-19-1,https://tabelog.com/tokyo/A1320/A132001/13061308/
135,カフェ,喫茶 うろひびこ,"営業時間
［月・火・水・金］14:00～21:00(L.O.20:30)［土・日・祝］13:00～20:00(L.O.19:30)
日曜営業
定休日
木曜日(他不定休あり)",東京都武蔵野市吉祥寺東町1-3-3 ユニアス武蔵野 1F,https://tabelog.com/tokyo/A1320/A132001/13257429/
136,カフェ,セイナカフェ,,東京都武蔵野市吉祥寺本町1-25-10 ｋｓ２ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1320/A132001/13005850/
137,カフェ,カフェド銀座みゆき館 アトレ吉祥寺店,"営業時間
10:00～14:0014:00～22:00",東京都武蔵野市吉祥寺南町1-1-24 アトレ吉祥寺 東館 B1F,https://tabelog.com/tokyo/A1320/A132001/13259789/
138,カフェ,エルドリック,"営業時間
［月～金］8:00～17:00
定休日
土曜日、日曜日、祝日",東京都武蔵野市中町1-22-2 グランプレオ武蔵野 1F,https://tabelog.com/tokyo/A1320/A132002/13224028/
139,カフェ,リュモンコーヒースタンド,"営業時間
9:00～18:30
日曜営業
定休日
水曜日、第1・3火曜日",東京都武蔵野市吉祥寺南町2-14-9,https://tabelog.com/tokyo/A1320/A132001/13129877/
140,カフェ,ノリズ コーヒー,"営業時間
11:00～18:00
定休日
日曜、月曜、火曜",東京都武蔵野市境2-8-1,https://tabelog.com/tokyo/A1320/A132003/13198356/
141,カフェ,米粉のお菓子屋 リリアン,"営業時間
11:00～18:00
日曜営業
定休日
火曜日、水曜日",東京都武蔵野市吉祥寺北町1-30-2,https://tabelog.com/tokyo/A1320/A132001/13265506/
142,カフェ,ドトールコーヒーショップ 武蔵境北口店,"営業時間
[月～金]6:45～21:00[土・日・祝]7:00～21:00
日曜営業
定休日
なし",東京都武蔵野市境2-14-1,https://tabelog.com/tokyo/A1320/A132003/13086916/
143,カフェ,マクロビミール ひとこきゅう,"営業時間
[月・火・木・金]11:30～14:30(L.O)　17:30～19:30(L.O)　[水・土・日]11:30～14:30(L.O)
日曜営業
定休日
祝日",東京都武蔵野市西久保1-10-1,https://tabelog.com/tokyo/A1320/A132002/13217170/
144,カフェ,ニチョウメカフェ ニニギ,"営業時間
11:00～22:00
日曜営業
定休日
不定休",東京都武蔵野市境南町2-5-9 スティタス武蔵野 1F,https://tabelog.com/tokyo/A1320/A132003/13247936/
145,カフェ,コミュニティカフェ　Maidoya,"営業時間
[月～土］10:00～18:00
定休日
日曜日",東京都武蔵野市中町2-27-15,https://tabelog.com/tokyo/A1320/A132002/13098380/
146,カフェ,武蔵野デーリー クラフトミルクスタンド,"営業時間
10:00～19:00",東京都武蔵野市吉祥寺本町2-25-3,https://tabelog.com/tokyo/A1320/A132001/13272885/
147,カフェ,ART AND CAFE,,東京都武蔵野市吉祥寺南町2-2-4 吉祥寺南ビル 2F,https://tabelog.com/tokyo/A1320/A132001/13280650/
148,カフェ,らむね堂,"営業時間
［金］11:00～17:00［土・日］13:00～18:00",東京都武蔵野市吉祥寺東町1-12-20,https://tabelog.com/tokyo/A1320/A132001/13286800/
149,カフェ,DOMOANES,"営業時間
12:00～19:00
日曜営業
定休日
月曜・火曜",東京都武蔵野市西久保3-8-1,https://tabelog.com/tokyo/A1320/A132002/13163723/
150,カフェ,カフェ ステッラ,,東京都武蔵野市吉祥寺北町3-9-5,https://tabelog.com/tokyo/A1320/A132001/13223013/
151,カフェ,テンテキドウ,"営業時間
12:30～21:00
日曜営業
定休日
月曜日、火曜日",東京都武蔵野市中町1-10-3 2F,https://tabelog.com/tokyo/A1320/A132002/13155801/
152,カフェ,ひっつcafe,,東京都武蔵野市吉祥寺本町1-31-11 KSビル B1F,https://tabelog.com/tokyo/A1320/A132001/13247414/
153,カフェ,猫喫茶 空陸家plus 吉祥寺店,"営業時間
12:00～20:00(L.O.19:30)",東京都武蔵野市吉祥寺本町1-8-21 こあふうーるエスビル 2F・3F,https://tabelog.com/tokyo/A1320/A132001/13224700/
154,カフェ,一芳 吉祥寺店,"営業時間
［月～金］11:00～21:00［土・日］11:00～22:00
日曜営業
定休日
無休",東京都武蔵野市御殿山1-3-9 ゴデンヤマフラット 1F,https://tabelog.com/tokyo/A1320/A132001/13275719/
155,カフェ,はちグラム 吉祥寺店,"営業時間
12:00～24:00",東京都武蔵野市吉祥寺本町2-10-12 グリーンハウス伊勢平 3F,https://tabelog.com/tokyo/A1320/A132001/13245339/
156,カフェ,ミネルヴァ,"営業時間
[火・水・木・金]10:00～19:00[土・日]11:00～18:00
日曜営業
定休日
月曜日",東京都武蔵野市境南町2-13-17,https://tabelog.com/tokyo/A1320/A132003/13268605/
157,カフェ,SACHIOPIA COFFEE,"営業時間
8:00～21:00　水～日は「猿田彦珈琲 吉祥寺 井の頭公園前店」として営業。曜日で猿田彦珈琲と店舗をシェア。
定休日
水曜日、木曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺南町1-17-10 F＆Ｗビル 1F 2号室,https://tabelog.com/tokyo/A1320/A132001/13287368/
158,カフェ,みずいろの花,,東京都武蔵野市吉祥寺北町1-20-11,https://tabelog.com/tokyo/A1320/A132001/13223709/
159,カフェ,喫茶 風の家,"営業時間
11:00～18:00",東京都武蔵野市境南町2-13-17 ミネルヴァ,https://tabelog.com/tokyo/A1320/A132003/13268616/
160,カフェ,HONEY-COMB,,東京都武蔵野市緑町1-8-1,https://tabelog.com/tokyo/A1320/A132002/13257558/
161,カフェ,ニッタ コーヒースタンド,"営業時間
11:30～16:00
定休日
月曜日、火曜日、水曜日、金曜日、土曜日、日曜日",東京都武蔵野市緑町1-5-20 第一根岸ビル 1F,https://tabelog.com/tokyo/A1320/A132002/13237968/
162,カフェ,カフェ バー ひととてま,,東京都武蔵野市吉祥寺北町2-2-20,https://tabelog.com/tokyo/A1320/A132001/13255413/
163,カフェ,KNOTS COFFEE ROASTERS,"営業時間
11:00～22:00(L.O.)
日曜営業
定休日
月曜日",東京都武蔵野市吉祥寺本町2-4-14 ジョージプラザビル 1F,https://tabelog.com/tokyo/A1320/A132001/13277231/
164,カフェ,ニトカフェ,"営業時間
[木～土]11:30～18:00
定休日
月曜日、火曜日、水曜日、日曜日",東京都武蔵野市吉祥寺東町2-11-15,https://tabelog.com/tokyo/A1320/A132001/13224561/
165,カフェ,玄米と糀 moto,"営業時間
11:00～20:00",東京都武蔵野市吉祥寺本町2-13-12,https://tabelog.com/tokyo/A1320/A132001/13282673/
166,カフェ,ちまきカフェ,"定休日
不定休",東京都武蔵野市吉祥寺本町2‐28‐3,https://tabelog.com/tokyo/A1320/A132001/13273577/
167,カフェ,喫茶(T)HERE,"営業時間
[月・火]9:00～15:30(L.O.15:00)
定休日
水曜日、木曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺本町2-14-7 吉祥ビル 2F,https://tabelog.com/tokyo/A1320/A132001/13284791/
168,カフェ,ノースビレッジ 吉祥寺南口店,,東京都武蔵野市吉祥寺南町1-1-2 徳竹南口ビル 4F,https://tabelog.com/tokyo/A1320/A132001/13256410/
169,カフェ,Chai POST,"営業時間
13:00～17:00
定休日
月曜日、火曜日、水曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺北町2-2-20 ひととてま,https://tabelog.com/tokyo/A1320/A132001/13257283/
170,カフェ,ちょいす,,東京都武蔵野市中町1-35-3 イエローランプ 1F,https://tabelog.com/tokyo/A1320/A132002/13275879/
171,カフェ,クラヤヌィ,"営業時間
10:00～17:00",東京都武蔵野市西久保3-2-5,https://tabelog.com/tokyo/A1320/A132002/13282424/
172,カフェ,KAFFA 吉祥寺,"営業時間
11:30～15:00
定休日
月曜日、火曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺南町3-46-10,https://tabelog.com/tokyo/A1319/A131907/13248047/
173,カフェ,イノワ イン サロン ドゥ シャルメ,,東京都武蔵野市吉祥寺本町2-14-5 鈴木ビル 2F,https://tabelog.com/tokyo/A1320/A132001/13232191/
174,カフェ,TINY PONTA COFFEE 吉祥寺店,"営業時間
10:00～18:30",東京都武蔵野市吉祥寺本町2-16-13 スピラーレ 3F,https://tabelog.com/tokyo/A1320/A132001/13290106/
175,カフェ,暮らしとたべごと ふたつの木,,東京都武蔵野市吉祥寺本町4-6-10,https://tabelog.com/tokyo/A1320/A132001/13231398/
176,カフェ,Cafe&Shop Musashi Honey,"営業時間
11:00〜15:00
定休日
火曜日、水曜日、木曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺北町2-2-20 ひととてま,https://tabelog.com/tokyo/A1320/A132001/13263161/
177,カフェ,カフェ&バー・バル・ジャップ,,東京都武蔵野市吉祥寺南町1-15-5 3F,https://tabelog.com/tokyo/A1320/A132001/13207641/
178,カフェ,ArtsLife,,東京都武蔵野市吉祥寺北町2-2-20,https://tabelog.com/tokyo/A1320/A132001/13256824/
179,カフェ,MR ROASTER,"営業時間
11:00～18:00
定休日
日曜日",東京都武蔵野市境5-17-21,https://tabelog.com/tokyo/A1320/A132003/13279665/
180,カフェ,コワーキングスペース Breath,,東京都武蔵野市中町1-24-8,https://tabelog.com/tokyo/A1320/A132002/13271898/
181,カフェ,豆漿日和,"営業時間
8:00～20:00プレオープン期間中の2023年12月2日～12月10日は10:00〜20:00
日曜営業
定休日
年中無休(元旦除く)",東京都武蔵野市吉祥寺本町2-15-4 ミュプレ吉祥寺 1F,https://tabelog.com/tokyo/A1320/A132001/13290046/
182,カフェ,リベルマン 吉祥寺店,"営業時間
11:00～21:00",東京都武蔵野市吉祥寺本町4-13-15,https://tabelog.com/tokyo/A1320/A132001/13253669/
183,カフェ,ジェーナス クリエイション,"営業時間
11:00～18:00
日曜営業
定休日
木曜日",東京都武蔵野市西久保1-6-20,https://tabelog.com/tokyo/A1320/A132002/13236553/
184,カフェ,BILLY's CAFE,"営業時間
[月～金]11:00～19:00(L.O.18:00)[土・日・祝]13:00～19:00(L.O.18:00)
日曜営業
定休日
不定休",東京都武蔵野市吉祥寺本町1-11-21 せのおビル 4F,https://tabelog.com/tokyo/A1320/A132001/13259715/
185,カフェ,ル・イッキュー,"営業時間
13:00～19:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都武蔵野市吉祥寺南町1-19-19,https://tabelog.com/tokyo/A1320/A132001/13227674/
186,カフェ,カハホリ,"営業時間
12:00～19:00",東京都武蔵野市吉祥寺南町2-6-5 クロケットハウス 1F,https://tabelog.com/tokyo/A1320/A132001/13243322/
187,カフェ,コジコジ×サンデーブランチ,"営業時間
11:00～20:00(L.O.19:00)
日曜営業
定休日
不定休（吉祥寺PARCOに準ずる）",東京都武蔵野市吉祥寺本町1-5-1 吉祥寺パルコ 4F,https://tabelog.com/tokyo/A1320/A132001/13280758/
188,カフェ,SUZUME cafe,"営業時間
10:00～14:30(L.O.14:00)
定休日
水曜日、木曜日、金曜日、土曜日、日曜日",東京都武蔵野市緑町1-5-20 第一根岸ビル 1F,https://tabelog.com/tokyo/A1320/A132002/13291382/
189,カフェ,ベラトルナ,"営業時間
13:00～21:00[土]11:00～18:00
定休日
水曜日、日曜日、祝日",東京都武蔵野市中町1-9-1,https://tabelog.com/tokyo/A1320/A132002/13275342/
190,カフェ,オレンジテラ 武蔵境店,,東京都武蔵野市境2-2-17,https://tabelog.com/tokyo/A1320/A132003/13151643/
191,カフェ,mito,"営業時間
11:00～17:00
定休日
月曜日、日曜日",東京都武蔵野市吉祥寺南町2-20-6 エターナルコート吉祥寺 1F,https://tabelog.com/tokyo/A1320/A132001/13191055/
192,カフェ,一保堂茶舗 東急百貨店 吉祥寺店,"営業時間
10:30～19:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺本町2-3-1 東急百貨店吉祥寺店 B1F,https://tabelog.com/tokyo/A1320/A132001/13252540/
193,カフェ,喫茶おおねこ,"営業時間
11:00～
定休日
月曜日、火曜日、木曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺北町2-2-20,https://tabelog.com/tokyo/A1320/A132001/13256284/
194,カフェ,マリアージュ フレール アトレ吉祥寺店,"営業時間
10:00～21:00",東京都武蔵野市吉祥寺南町1-1-24 アトレ吉祥寺 本館 1F,https://tabelog.com/tokyo/A1320/A132001/13233903/
195,カフェ,あおにめし,,東京都武蔵野市吉祥寺北町2-2-20 ひととてま,https://tabelog.com/tokyo/A1320/A132001/13272573/
196,カフェ,チャロチャロ!チャイブレイク,"営業時間
10:30～20:00
日曜営業
定休日
吉祥寺マルイに準ずる",東京都武蔵野市吉祥寺南町1-7-1 丸井吉祥寺店 1F,https://tabelog.com/tokyo/A1320/A132001/13280759/
197,カフェ,マウンテン,,東京都武蔵野市吉祥寺南町1-8-11,https://tabelog.com/tokyo/A1320/A132001/13258146/
198,カフェ,カフェ&レストラン カノン,,東京都武蔵野市中町3-9-11 武蔵野文化会館 2F,https://tabelog.com/tokyo/A1320/A132002/13238098/
199,カフェ,チャレンジショップ ゆう&あい,"営業時間
月~金　8:30～16：00　土　  9:00～12:00（不定期営業）
定休日
日曜日、祝日、学園の長期休暇",東京都武蔵野市緑町2-1-10,https://tabelog.com/tokyo/A1320/A132002/13261248/
200,カフェ,DEAN&DELUCA 武蔵境,"営業時間
10:00～18:00
日曜営業",東京都武蔵野市境1-1-7,https://tabelog.com/tokyo/A1320/A132003/13283146/
201,カフェ,CAFE NEST,,東京都武蔵野市吉祥寺本町2-13-1 バツヨンビル 1F,https://tabelog.com/tokyo/A1320/A132001/13281069/
202,カフェ,Cafe 喜望峰,"営業時間
［月～金］12:00～20:00［土・日］11:00～20:00
日曜営業
定休日
木曜日",東京都武蔵野市西久保2-11-4 MAC 武蔵野コート,https://tabelog.com/tokyo/A1320/A132002/13284512/
203,カフェ,​Philosophia ​coffee Roaster 高架下Ond焙煎所,"営業時間
10:00～21:00
日曜営業
定休日
水曜日",東京都武蔵野市境南町3-2-13 ond,https://tabelog.com/tokyo/A1320/A132003/13276449/
204,カフェ,サウンズラボ,,東京都武蔵野市吉祥寺本町4-23-16,https://tabelog.com/tokyo/A1320/A132001/13235231/
205,カフェ,喫煙カフェ れむとうきょう,,東京都武蔵野市吉祥寺南町1-11-2,https://tabelog.com/tokyo/A1320/A132001/13264622/
206,カフェ,オレンジテラ 吉祥寺店,,東京都武蔵野市吉祥寺本町1-8-5,https://tabelog.com/tokyo/A1320/A132001/13151652/
207,カフェ,cafe222,,東京都武蔵野市吉祥寺北町2-2-22,https://tabelog.com/tokyo/A1320/A132001/13285772/
208,カフェ,クラフトハウスばく,,東京都武蔵野市関前3-10-6,https://tabelog.com/tokyo/A1320/A132002/13224045/
209,カフェ,ザ・パイホール・ロサンゼルス 小金井公園店,"営業時間
[月・水・木・金]8:00～19:00[土・日]10:00～19:00
日曜営業
定休日
火曜日",東京都武蔵野市桜堤2-6-19 hocco 13s,https://tabelog.com/tokyo/A1320/A132003/13275514/
210,カフェ,アンド ジ アンバー,,東京都武蔵野市境南町3-25-12 野口ストア,https://tabelog.com/tokyo/A1320/A132003/13269334/
211,カフェ,cafe KONO,,東京都武蔵野市関前3-18,https://tabelog.com/tokyo/A1320/A132002/13187260/
212,カフェ,ボードゲームカフェ ロンドン,"営業時間
［月～金］12:00～22:00［土・日・祝］13:00～22:00",東京都武蔵野市吉祥寺本町1-10-9 富澤ビル 3F,https://tabelog.com/tokyo/A1320/A132001/13235041/
213,カフェ,コミチ,,東京都武蔵野市吉祥寺北町3-3-1 成蹊大学,https://tabelog.com/tokyo/A1320/A132001/13200667/
214,カフェ,キビ カフェ,,東京都武蔵野市吉祥寺本町2-14-28 大住ビル　３Ｆ,https://tabelog.com/tokyo/A1320/A132001/13202614/
215,カフェ,つむぎカフェ 吉祥寺ルーム,"営業時間
9:00～18:00",東京都武蔵野市吉祥寺南町2-5-4 仁愛ビル 2F,https://tabelog.com/tokyo/A1320/A132001/13254703/
216,カフェ,シュナ バニ 吉祥寺,"営業時間
11:00～19:00(L.O.18:30)
日曜営業
定休日
火曜日",東京都武蔵野市吉祥寺南町1-15-7 2F,https://tabelog.com/tokyo/A1320/A132001/13180706/
217,カフェ,あるがまま舎,,東京都武蔵野市緑町1-5-1 1F,https://tabelog.com/tokyo/A1320/A132002/13282501/
218,カフェ,カフェ スモール,"営業時間
［月・火］12:00～18:00",東京都武蔵野市吉祥寺本町1-33-10 吉祥寺住宅 2F,https://tabelog.com/tokyo/A1320/A132001/13250589/
219,カフェ,からくりコーヒー,,東京都武蔵野市吉祥寺本町2-13-1,https://tabelog.com/tokyo/A1320/A132001/13241153/
220,カフェ,アニメイトカフェグラッテ 吉祥寺,"営業時間
11:00～19:15
定休日
不定休（吉祥寺PARCOに準ずる）",東京都武蔵野市吉祥寺本町1-5-1 吉祥寺PARCO 7F,https://tabelog.com/tokyo/A1320/A132001/13206242/
221,カフェ,キャラバンコーヒー 紀ノ国屋吉祥寺店,"営業時間
9:30 - 19:30
定休日
紀ノ国屋吉祥寺店に準ずる",東京都武蔵野市吉祥寺本町3-7-3,https://tabelog.com/tokyo/A1320/A132001/13102061/
222,カフェ,タンパ,"営業時間
11:00～18:00
定休日
土・日・祝日",東京都武蔵野市八幡町3-8-7,https://tabelog.com/tokyo/A1320/A132002/13120092/
223,カフェ,ホーム プラネット,"営業時間
10:00～翌2:00
定休日
年末年始",東京都武蔵野市吉祥寺南町2-4-6 小原ビル 1F,https://tabelog.com/tokyo/A1320/A132001/13253139/
224,カフェ,青蛾茶房,"営業時間
12:00～19:00（L.O.18:30）
日曜営業
定休日
火曜日、水曜日",東京都武蔵野市吉祥寺南町1-1-6 武蔵野ビル 4F,https://tabelog.com/tokyo/A1320/A132001/13269066/
225,カフェ,音吉！MEG,"営業時間
［カフェタイム］13:00～16:00［ライブ・イベント］19:30～21:30※土・日・祝はライブイベント等により異なります。
日曜営業
定休日
月曜日、火曜日",東京都武蔵野市吉祥寺本町1-31-3,https://tabelog.com/tokyo/A1320/A132001/13219493/
226,カフェ,ダンデライオン チョコレート ザ マーケット 吉祥寺,"営業時間
10:00～21:00",東京都武蔵野市吉祥寺南町1-1-24 アトレ吉祥寺本館 2F,https://tabelog.com/tokyo/A1320/A132001/13287002/
227,カフェ,CafeBar ロマンチスト テイスト,,東京都武蔵野市吉祥寺南町5-6-25,https://tabelog.com/tokyo/A1320/A132001/13256321/
228,カフェ,Raku 東急百貨店吉祥寺店,"営業時間
10:30～19:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺本町2-3-1 東急百貨店吉祥寺店 3F 武蔵野マルシェ,https://tabelog.com/tokyo/A1320/A132001/13248683/
229,カフェ,アンダンテ,"営業時間
11:00～21:00
日曜営業
定休日
木曜日",東京都武蔵野市西久保2-18-3 コスモハイツ 1F,https://tabelog.com/tokyo/A1320/A132002/13104212/
230,カフェ,AniiR,"営業時間
[月・火・木・金]11:00～18:30
定休日
水曜・土曜・日曜・他臨時休業あり",東京都武蔵野市吉祥寺本町1-38-4 パール吉祥寺ビル 1F,https://tabelog.com/tokyo/A1320/A132001/13268737/
231,カフェ,yomigaeru,,東京都武蔵野市境2-2,https://tabelog.com/tokyo/A1320/A132003/13285938/
232,カフェ,きゃりこ 吉祥寺店,,東京都武蔵野市吉祥寺本町1-8-2,https://tabelog.com/tokyo/A1320/A132001/13197778/
233,カフェ,喫茶 よるべ,"営業時間
[毎月第1・3・5木曜日]15:00～22:00",東京都武蔵野市吉祥寺北町2-2-20,https://tabelog.com/tokyo/A1320/A132001/13284906/
234,カフェ,アンアミ キチジョウジカフェ,"営業時間
[火・水・木]10:30～19:30[金]12:00～20:00[土」9:30～19:30［日］9:30～19:00
日曜営業
定休日
月曜日",東京都武蔵野市吉祥寺本町2-14-3 LIBERTE TOKYO BLD. 3F,https://tabelog.com/tokyo/A1320/A132001/13245935/
235,カフェ,珈琲屋　香七絵,"営業時間
[月～日]10:00～19:00
日曜営業
定休日
火曜",東京都武蔵野市緑町2-4-38,https://tabelog.com/tokyo/A1320/A132002/13109655/
236,カフェ,cafe koti,"営業時間
11:50～18:00
定休日
水曜日、木曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺本町1-33-10 丸ニビル 2F,https://tabelog.com/tokyo/A1320/A132001/13260099/
237,カフェ,グッドサン コーヒー,"営業時間
13:00～17:00
定休日
月曜日、火曜日、水曜日、日曜日",東京都武蔵野市吉祥寺本町2-7-3 フェリオ吉祥寺 101,https://tabelog.com/tokyo/A1320/A132001/13216542/
238,カフェ,Life is promenade.,,東京都武蔵野市吉祥寺本町1-25-3 丸ビル 3F,https://tabelog.com/tokyo/A1320/A132001/13256614/
239,カフェ,オヤツト,,東京都武蔵野市吉祥寺本町2-28-3 seesaws,https://tabelog.com/tokyo/A1320/A132001/13272869/
240,カフェ,ルチルク,"営業時間
9:30～17:00
定休日
月曜日、火曜日、木曜日、金曜日、土曜日、日曜日",東京都武蔵野市吉祥寺本町2-7-3 フェリオ吉祥寺 1F,https://tabelog.com/tokyo/A1320/A132001/13263549/
241,カフェ,パブリックカウンター,"営業時間
10:00～21:00
日曜営業
定休日
水曜日",東京都武蔵野市境南町3-2-13 ond craft food+,https://tabelog.com/tokyo/A1320/A132003/13268691/
