,genre,store_name,business_hours,address,url
23,カフェ,カフェレストラン ラベット,,東京都西東京市ひばりが丘3-2-51 HIBARIDO,https://tabelog.com/tokyo/A1328/A132801/13281023/
24,カフェ,ツムギカフェ 田無,"営業時間
10:00～20:00
定休日
不定休",東京都西東京市田無町2-2-1 2F,https://tabelog.com/tokyo/A1328/A132801/13222629/
25,カフェ,ニシトウキョウ クラフト ベース,"営業時間
［月・火・木・金］13:00～17:00［土］9:00～12:00
定休日
水曜日、日曜日",東京都西東京市富士町4-5-15 プリマべーラ 1F,https://tabelog.com/tokyo/A1328/A132801/13216963/
26,カフェ,めだか珈琲,,東京都西東京市向台町4-21-40 第二向台マンション,https://tabelog.com/tokyo/A1328/A132801/13185553/
27,カフェ,コタ珈琲,"営業時間
8:00～15:00
定休日
火曜日、木曜日、金曜日、土曜日、日曜日",東京都西東京市柳沢2-13-9,https://tabelog.com/tokyo/A1328/A132801/13260890/
28,カフェ,motophonic cafe,"営業時間
[水～金]12:00～18:00(L.O.17:30)[土・日]11:30～18:00(L.O.17:30)
日曜営業
定休日
月曜日、火曜日",東京都西東京市柳沢1-11-6,https://tabelog.com/tokyo/A1328/A132801/13278792/
29,カフェ,ワン・デイ・モア,,東京都西東京市新町3-1-20,https://tabelog.com/tokyo/A1320/A132003/13270513/
30,カフェ,ラ　マーノ,"営業時間
10：00～19：30
日曜営業
定休日
毎週火曜日　第三水曜日",東京都西東京市富士町4-9-13,https://tabelog.com/tokyo/A1328/A132801/13097427/
31,カフェ,ら・ら・るー,"営業時間
9:30～17:30
定休日
日曜日",東京都西東京市柳沢6-1-2,https://tabelog.com/tokyo/A1328/A132801/13076302/
32,カフェ,m.k.Cafe,"営業時間
[木～火]10:30～19:00
日曜営業
定休日
水曜日",東京都西東京市ひばりが丘北3-6-28,https://tabelog.com/tokyo/A1328/A132801/13280019/
33,カフェ,ジッカイ,,東京都西東京市田無町3-3-7 10F,https://tabelog.com/tokyo/A1328/A132801/13232403/
34,カフェ,The Over Head Cafe,"営業時間

日曜営業",東京都西東京市南町1-5-11,https://tabelog.com/tokyo/A1328/A132801/13261551/
35,カフェ,こうじゅどうかふぇ,"営業時間
10:00～19:00
日曜営業
定休日
水曜日",東京都西東京市田無町2-16-10 博石ビル 1F,https://tabelog.com/tokyo/A1328/A132801/13271913/
36,カフェ,珈琲の樹,"営業時間
11:00～15:00
定休日
月曜日、火曜日、木曜日、金曜日、土曜日、日曜日",東京都西東京市東伏見2-4-4,https://tabelog.com/tokyo/A1328/A132801/13277222/
37,カフェ,yana cafe 西東京,"営業時間
営業日：木・金・土・日曜日11:00～21:00（L.O.20:00）　※月・水（8:30～15:00）「コタ珈琲」が間借りで営業しております。
日曜営業
定休日
月・火・水",東京都西東京市柳沢2-13-9,https://tabelog.com/tokyo/A1328/A132801/13260891/
38,カフェ,アヌビアス・ナナ,"営業時間
[Cafe] 11:00～19:00 [Bar] 19:00～23:30",東京都西東京市東町3-14-23 アイランズアパートメントS111,https://tabelog.com/tokyo/A1328/A132801/13033050/
39,カフェ,CheeseCake&Cafe Sea.7,,東京都西東京市谷戸町2-9-3,https://tabelog.com/tokyo/A1328/A132801/13283258/
40,カフェ,チヒロ,,東京都西東京市ひばりが丘北4-3-4,https://tabelog.com/tokyo/A1328/A132801/13249733/
41,カフェ,珈樹苑,,東京都西東京市田無町2-14-9,https://tabelog.com/tokyo/A1328/A132801/13089607/
42,カフェ,喫茶　さくら,"営業時間
[月～土]11:00～18:00
定休日
日曜",東京都西東京市南町2-3-3,https://tabelog.com/tokyo/A1328/A132801/13107541/
43,カフェ,Yap Yap cafe,,東京都西東京市ひばりが丘3-2-51 HIBARIDO,https://tabelog.com/tokyo/A1328/A132801/13281011/
44,カフェ,ｃamp,,東京都西東京市谷戸町2-1-41 グランドマストひばりが丘南 1F,https://tabelog.com/tokyo/A1328/A132801/13284885/
45,カフェ,Prima Cafe,"営業時間

日曜営業",東京都西東京市中町1-5-1 こもれびホール 1F,https://tabelog.com/tokyo/A1328/A132801/13286097/
46,カフェ,アップルミント,"営業時間
11:30～16:30
定休日
木曜日、日曜日、他臨時休業有り",東京都西東京市田無町3-3-4,https://tabelog.com/tokyo/A1328/A132801/13214080/
47,カフェ,カフェプラス,"営業時間
9:30～17:00
日曜営業
定休日
火曜日",東京都西東京市泉町3-6-9 LIFE MEDICAL CARE いずみ 2F,https://tabelog.com/tokyo/A1328/A132801/13273364/
48,カフェ,P's Hideout,"営業時間
[月～土]11:30～15:0019:00～翌1:00[日]11:30～18:30
日曜営業
定休日
不定休",東京都西東京市ひばりが丘北3-3-23 高橋ビル 2F,https://tabelog.com/tokyo/A1328/A132801/13286947/
49,カフェ,ブルーマウンテン ひばりヶ丘店,"営業時間
10:00～18:00
定休日
月曜日・第１第３火曜",東京都西東京市ひばりが丘1-8-27,https://tabelog.com/tokyo/A1328/A132801/13107546/
50,カフェ,リトモセレーノ,"営業時間
10:00～19:00
日曜営業
定休日
月曜日　第1、第3火曜日",東京都西東京市西原町2-1-13,https://tabelog.com/tokyo/A1328/A132801/13090368/
51,カフェ,柳橋カフェ,,東京都西東京市新町2-4-2,https://tabelog.com/tokyo/A1328/A132801/13270461/
52,カフェ,Linto Coffee,"営業時間

日曜営業",東京都西東京市東伏見2-4-1 水口ビル 1F,https://tabelog.com/tokyo/A1328/A132801/13274193/
53,カフェ,ランチ＆カフェ カイラルア,"営業時間
11:00～16:00
日曜営業
定休日
火曜日、水曜日、土曜日",東京都西東京市ひばりが丘1-15-22 1F,https://tabelog.com/tokyo/A1328/A132801/13200835/
54,カフェ,虎ノ珈琲店,,東京都西東京市柳沢1-1-6,https://tabelog.com/tokyo/A1328/A132801/13268515/
55,カフェ,森のこみち,"営業時間
11:30 ～ 18:00
日曜営業
定休日
水･木曜日",東京都西東京市緑町3-4-7,https://tabelog.com/tokyo/A1328/A132801/13079764/
56,カフェ,むさしの森珈琲 田無駅前店,"営業時間
7:00～22:00
日曜営業",東京都西東京市田無町4-28-17 田無マーブルビル 2F,https://tabelog.com/tokyo/A1328/A132801/13286061/
57,カフェ,ルヴィアン,"営業時間
全日/11：00～16：30
定休日
水曜、日曜日、祝日",東京都西東京市東伏見2-4-6,https://tabelog.com/tokyo/A1328/A132801/13088924/
58,カフェ,ChanQ Coffee,"営業時間
［月・日］11:00～18:00［火・金・土］11:00～19:00
日曜営業
定休日
水曜日、木曜日",東京都西東京市谷戸町2-10-1,https://tabelog.com/tokyo/A1328/A132801/13209562/
59,カフェ,もぐもぐの森,,東京都西東京市田無町4-17-14 障害者センター フレンドリー 1F,https://tabelog.com/tokyo/A1328/A132801/13190485/
60,カフェ,トルチェ ひばりヶ丘店,,東京都西東京市谷戸町3-27-24,https://tabelog.com/tokyo/A1328/A132801/13230695/
61,カフェ,Nyam Nyam Cafe,"営業時間
不定休17:30〜24:00(L.O23:30)
日曜営業
定休日
不定休",東京都西東京市保谷町3-26-14 MBCビル 1F,https://tabelog.com/tokyo/A1328/A132801/13111163/
62,カフェ,にくきゅうカフェ,"営業時間
コロナウイルスの影響により営業時間を変更しております。最新情報はにくきゅうカフェのインスタグラムでご確認ください。@299dogcafe▼営業時間平日：11:00～16:00土日祝日：11:00～16:00、18:00～21:30（LO21:00）▼定休日火曜日、水曜日※祝日の場合は営業オフ会やパーティー利用についてはお気軽にお問い合わせくださいませ。
日曜営業
定休日
火曜日、水曜日(※定休日が祝日の場合は営業します)",東京都西東京市南町6-7-1,https://tabelog.com/tokyo/A1328/A132801/13208361/
63,カフェ,まるよ園,,東京都西東京市ひばりヶ丘北4-2-24,https://tabelog.com/tokyo/A1328/A132801/13213082/
64,カフェ,siesta,"営業時間
6:00～20:00",東京都西東京市保谷町3-26-17 ミノリビル 1F,https://tabelog.com/tokyo/A1328/A132801/13276833/
65,カフェ,Spicy.Masala,"営業時間
12:00～19:00　
日曜営業
定休日
月曜日、火曜日",東京都西東京市ひばりが丘北1-7-19 1F,https://tabelog.com/tokyo/A1328/A132801/13285425/
66,カフェ,RED STARS’ BUZZ,,東京都西東京市南町4-4-2 プリンスプラザ田無　２Ｆ,https://tabelog.com/tokyo/A1328/A132801/13038904/
67,カフェ,Yuki's Tea Room,"営業時間
13:00～17:00",東京都西東京市ひばりが丘3-2-51 HIBARIDO,https://tabelog.com/tokyo/A1328/A132801/13281022/
68,カフェ,to Me.,"営業時間
9:00～16:00
定休日
水曜日、土曜日、日曜日",東京都西東京市下保谷4-11-8 プチコーポ 1F,https://tabelog.com/tokyo/A1328/A132801/13265585/
69,カフェ,ナチュラルテラ ひばりヶ丘店,,東京都西東京市ひばりヶ丘北4-2-27,https://tabelog.com/tokyo/A1328/A132801/13151650/
70,カフェ,香茶美珈琲,"営業時間
11:00～19:00 (ご都合で変更有り) 
定休日
水曜・第三土曜",東京都西東京市向台町4-5-14,https://tabelog.com/tokyo/A1328/A132801/13041345/
71,カフェ,セラヴィ,"営業時間
18:00~23:00(L.O. 22:30)※ライブハウスとしての営業の関係で、　イベントにより営業時間が変動することがあります。　ご来店の際は必ずTwitter、ホームページ等で営業状況をご確認ください。
日曜営業
定休日
水曜・木曜",東京都西東京市東町3-11-2 グランドハイム保谷105,https://tabelog.com/tokyo/A1328/A132801/13234453/
72,カフェ,パスレルカフェ,"営業時間
10:00～19:00
定休日
水曜",東京都西東京市泉町 3-12-25 パスレル保谷 １Ｆ,https://tabelog.com/tokyo/A1328/A132801/13097822/
73,カフェ,フラワーバスケット,,東京都西東京市南町3-16-12,https://tabelog.com/tokyo/A1328/A132801/13220480/
74,カフェ,森Cafe,"営業時間
[月・火・水・木・金]7:00～9:0011:00～18:00[土]11:00～18:00
定休日
日曜日、祝日",東京都西東京市ひばりが丘北1-7-18,https://tabelog.com/tokyo/A1328/A132801/13243352/
75,カフェ,LC-Kitchen,"定休日
不定休",東京都西東京市ひばりが丘3-2-51 HIBARIDO,https://tabelog.com/tokyo/A1328/A132801/13281063/
76,カフェ,珈琲問屋 Pベリー,,東京都西東京市柳沢1-15-3,https://tabelog.com/tokyo/A1328/A132801/13172223/
