,genre,store_name,business_hours,address,url
343,カフェ,THINK'A SAKE&COFFEE,"営業時間
[月〜土]9:00～18:00
定休日
日曜日・祝日",東京都中央区銀座5-14-5 光澤堂ＧＩＮＺＡビル 1F,https://tabelog.com/tokyo/A1301/A130101/13269510/
344,カフェ,anea cafe hatchobori,"営業時間
平日(月、火、水、木)11:00〜18:00金土日祝日11:00〜22:00
日曜営業
定休日
年末年始を除いて無休",東京都中央区八丁堀3-11-13,https://tabelog.com/tokyo/A1302/A130203/13247749/
345,カフェ,ブルガリ ラ・テラッツァ・ラウンジ,"営業時間
［月～土］12:00～21:00(L.O.20:00)［日・祝］12:00～18:30(L.O.18:00)
日曜営業
定休日
無休",東京都中央区銀座2-7-12 ブルガリ銀座タワー　１１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13056624/
346,カフェ,タリーズコーヒー 築地聖ルカ通り店,"営業時間
[月～金]7:00～21:00[土]8:00～19:00[日・祝]9:00～18:00
日曜営業
定休日
無休",東京都中央区築地3-6,https://tabelog.com/tokyo/A1313/A131301/13201454/
347,カフェ,トラムストリートカフェ,,東京都中央区新富2-9-7,https://tabelog.com/tokyo/A1313/A131301/13088243/
348,カフェ,Q,"営業時間
8:00～20:00
定休日
日曜日、祝日",東京都中央区京橋3-12-5 タルタニビル 1F,https://tabelog.com/tokyo/A1302/A130202/13087717/
349,カフェ,GOOD COFFEE FARMS Cafe & Bar,"営業時間
[月～金]7:00～21:30[土・日]9:00～21:30",東京都中央区日本橋3-1-3 1F,https://tabelog.com/tokyo/A1302/A130202/13277170/
350,カフェ,スターバックス コーヒー 銀座 蔦屋書店,"営業時間
7:00～22:308:00～22:00
日曜営業
定休日
不定休",東京都中央区銀座6-10-1 GINZA SIX 6F,https://tabelog.com/tokyo/A1301/A130101/13207697/
351,カフェ,カフェ・ド・ランブル,"営業時間
[火～土]12:00～21:00(L.O.20:30)[日・祝]12:00～19:00(L.O.18:30)
日曜営業
定休日
月曜日",東京都中央区銀座8-10-15 SBM BLDG 1F,https://tabelog.com/tokyo/A1301/A130103/13002564/
352,カフェ,カフェマスターズ,"営業時間
7:00〜17:00
定休日
土日祝日",東京都中央区日本橋蛎殻町1-39-7,https://tabelog.com/tokyo/A1302/A130204/13124006/
353,カフェ,コーヒーラウンジ アラジン,"営業時間
9:00～17:00
定休日
日曜日",東京都中央区明石町1-6 レインボーハウス明石内,https://tabelog.com/tokyo/A1313/A131301/13025165/
354,カフェ,カフェ エクセルシオール 八重洲地下街店,"営業時間
7:00～22:30(L.O.22:15)
日曜営業
定休日
無休",東京都中央区八重洲2-1 八重洲地下街 B1F,https://tabelog.com/tokyo/A1302/A130202/13050213/
355,カフェ,マインドスパ,,東京都中央区日本橋本町3-11-5,https://tabelog.com/tokyo/A1302/A130204/13252156/
356,カフェ,カフェ・ド・クリエ 人形町２丁目店,,東京都中央区日本橋人形町2-20-5 藤山ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13086579/
357,カフェ,bouquet,"営業時間
9:00～17:00(L.O.16:30) 18:00～23:00(L.O.22:30) 
日曜営業
定休日
月曜日、火曜日",東京都中央区東日本橋3-9-11 FETビル 1F,https://tabelog.com/tokyo/A1302/A130204/13276854/
358,カフェ,リンタロウ カフェ,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都中央区銀座6-9-9 かねまつ本店ビル 2F,https://tabelog.com/tokyo/A1301/A130101/13059902/
359,カフェ,セガフレード・ザネッティ・エスプレッソ 晴海トリトンスクエア店,"営業時間
[月～金]7:00～22:30[土・日・祝]9:00～22:00
日曜営業
定休日
無休",東京都中央区晴海1-8-16 晴海トリトンスクエア 2F,https://tabelog.com/tokyo/A1313/A131302/13017094/
360,カフェ,ドトールコーヒーショップ 人形町1丁目店,"営業時間
［月～金］7:00～19:30［土］8:00～19:00［日・祝］8:00～18:00
日曜営業
定休日
無休",東京都中央区日本橋人形町1-17-6 日土地第二人形町ビル 1F～2F,https://tabelog.com/tokyo/A1302/A130204/13101466/
361,カフェ,ユニゾン テイラー NINGYOCHO,"営業時間
月     定休日火　　9:00~18:00水~金 8:00~18:00土日祝 8:30~18:00ラストオーダーは閉店の30分前です。
日曜営業
定休日
月曜日",東京都中央区日本橋人形町3-9-8,https://tabelog.com/tokyo/A1302/A130204/13207561/
362,カフェ,ミカド珈琲店 日本橋本店,"営業時間
［月～金］7:00～17:00［土・日・祝］10:00～18:00
日曜営業
定休日
無休",東京都中央区日本橋室町1-6-7,https://tabelog.com/tokyo/A1302/A130202/13006305/
363,カフェ,ザ ティールームス 日本橋三越店,"営業時間
[月～日]10:00～18:00(アフタヌーンティーL.O.)/18:30(喫茶L.O.)
日曜営業
定休日
施設に準ずる",東京都中央区日本橋室町1-4-1 日本橋三越本館 B1,https://tabelog.com/tokyo/A1302/A130202/13274266/
364,カフェ,オリエンタルラウンジ,"営業時間
12:00～22:30（ラストオーダー21:30）
日曜営業
定休日
なし",東京都中央区日本橋室町2-1-1 マンダリンオリエンタル東京 38Ｆ,https://tabelog.com/tokyo/A1302/A130202/13020365/
365,カフェ,宮越屋珈琲 銀座店,"営業時間
9:00～22:00
日曜営業
定休日
無休",東京都中央区銀座5-10-6 第一銀座ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13175680/
366,カフェ,星乃珈琲店 八重洲地下街店,"営業時間
8:00～21:30(L.O.20:30)
日曜営業
定休日
無休",東京都中央区八重洲2-1 八重洲地下街,https://tabelog.com/tokyo/A1302/A130201/13262535/
367,カフェ,中島の御茶屋,,東京都中央区浜離宮庭園1-1 浜離宮恩賜庭園内,https://tabelog.com/tokyo/A1314/A131401/13036639/
368,カフェ,デルフリ村,"営業時間
11:00～18:00（11:30～14:00 ランチタイム）
定休日
土日祝",東京都中央区東日本橋2-9-6,https://tabelog.com/tokyo/A1302/A130204/13088208/
369,カフェ,カポ ヘア+カフェ,"営業時間
［月～金］11:00～15:00［土・日］11:00～16:00
日曜営業
定休日
不定休",東京都中央区新富1-9-5 ソフィア銀座 2F,https://tabelog.com/tokyo/A1313/A131301/13235636/
370,カフェ,コーヒー網兼,,東京都中央区築地6-27-3,https://tabelog.com/tokyo/A1313/A131301/13107652/
371,カフェ,銀座みゆき館 銀座3丁目店,"営業時間
[月～木]11:30～23:30[金]11:30～24:00[土]10:00～23:30[日・祝]10:00～23:00ランチは[月～金]の11:30～14:00
日曜営業
定休日
不定休",東京都中央区銀座3-3-15 銀座アベニュービル 1F・2F,https://tabelog.com/tokyo/A1301/A130101/13013319/
372,カフェ,千日カフェ,"営業時間
9：00～18：00
定休日
年中無休",東京都中央区日本橋浜町2-30-6 2F,https://tabelog.com/tokyo/A1302/A130204/13164673/
373,カフェ,2foods 銀座ロフト店,"営業時間
【月～土】11:00～21:00（L.O. 20:30） 【日】11:00～20:00（L.O. 19:30）
日曜営業
定休日
年末年始",東京都中央区銀座2-4-6 銀座ベルビア館 1F,https://tabelog.com/tokyo/A1301/A130101/13264992/
374,カフェ,喫茶室ルノアール 歌舞伎座前店,"営業時間
[月～金]7:30～22:00[土]7:30～22:00[日・祝]8:00～22:00
日曜営業
定休日
なし",東京都中央区銀座5-15-1 南海東京ビル 2F,https://tabelog.com/tokyo/A1301/A130101/13087001/
375,カフェ,アルファ,"営業時間
[月～金] 7:00～19:00[土・祝]9:00～17:00
定休日
日曜日",東京都中央区日本橋浜町2-60-10 浜町公園ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13044072/
376,カフェ,樹の花,"営業時間
[月～土]11:30～18:30(L.O.18:00)[日]12:00～17:30(L.O.17:00)
日曜営業
定休日
木曜日",東京都中央区銀座4-13-1,https://tabelog.com/tokyo/A1301/A130101/13007646/
377,カフェ,nac,"営業時間
8:00〜　モーニングメニュー11:30～15:00　ランチメニュー（無くなり次第終了）15:00～1700(L.O.16:30)",東京都中央区新川1-20-2,https://tabelog.com/tokyo/A1302/A130203/13103571/
378,カフェ,リバー アンド グリーン カフェ,"営業時間
9:30～17:00
日曜営業
定休日
月曜日、火曜日(祝日の場合は営業)",東京都中央区八丁堀4-12-10 1F,https://tabelog.com/tokyo/A1302/A130203/13241693/
379,カフェ,コリント 朝日店,"営業時間
[月～金]9:00～18:00[土]9:00～15:00※状況により早く閉店する場合あり
定休日
日曜・祝日",東京都中央区築地5-3-3 築地浜離宮ビル内２F,https://tabelog.com/tokyo/A1313/A131301/13078764/
380,カフェ,BARA cafe,"営業時間
11:00～23:00（食事ＬＯ21時）月～金11:00～21:00（食事ＬＯコース20時）月～金
日曜営業
定休日
年末年始",東京都中央区銀座1-2-1 IBARAKI sense内,https://tabelog.com/tokyo/A1301/A130101/13227099/
381,カフェ,アメリカン,"営業時間
8:30～10:3011:30～14:00(パンが無くなり次第終了)
定休日
土・日曜・祝日",東京都中央区銀座4丁目11-7,https://tabelog.com/tokyo/A1301/A130101/13051375/
382,カフェ,喫茶室ルノアール 東京駅八重洲1丁目店,"営業時間
[月～金]7:30～22:00[土・日・祝]8:00～22:00
日曜営業
定休日
年中無休",東京都中央区八重洲1-4-18 八重洲ヒロセビル 1F,https://tabelog.com/tokyo/A1302/A130202/13219122/
383,カフェ,Single O Hamacho,"営業時間
[月・火・水・木・金]7:30～19:00[土・日]8:00～19:00
日曜営業",東京都中央区日本橋浜町3-16-7 スプラウト日本橋浜町 1F,https://tabelog.com/tokyo/A1302/A130204/13264861/
384,カフェ,REWILD OUTDOOR TOKYO,"営業時間
【月曜日∼金曜日】11:00～14:00　Lunch　14:00～22:00　Dinner　(L.O.21:00)
定休日
土曜日・日曜日・祝日",東京都中央区日本橋茅場町2-1-13 信光ビル 1F,https://tabelog.com/tokyo/A1302/A130203/13246781/
385,カフェ,斉藤コーヒー店 日本橋室町店,"営業時間
7:30～18:00
定休日
土曜日、日曜日、祝日、年末年始",東京都中央区日本橋室町4-1-3 斉藤ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13042390/
386,カフェ,ブレスコーヒー,"営業時間
[月～金] 7:00～21:00[土･日･祝] 9:00～18:00
日曜営業
定休日
不定休",東京都中央区京橋2-5-17 京橋SKビル1F,https://tabelog.com/tokyo/A1302/A130202/13035818/
387,カフェ,マリアージュフレール 銀座松屋通り店,"営業時間
11:30～20:00
日曜営業",東京都中央区銀座4-6-1 Sanwa Bldg 2F,https://tabelog.com/tokyo/A1301/A130101/13217938/
388,カフェ,MGカフェ,,東京都中央区銀座3-6-1 松屋銀座本館 8F,https://tabelog.com/tokyo/A1301/A130101/13217962/
389,カフェ,ディーン&デルーカ 日本橋高島屋S.C.店,"営業時間
平日7:30～20:00／土日祝10:30～20:00（L.O. 19:00）
日曜営業
定休日
施設に準ずる。",東京都中央区日本橋2-5-1 日本橋高島屋S.C. 1F,https://tabelog.com/tokyo/A1302/A130202/13226548/
390,カフェ,MAMEHICO 銀座,"営業時間
10:00～15:0016:00～21:00
日曜営業
定休日
火曜日、水曜日",東京都中央区銀座2-2-18 TH銀座ビル 10F,https://tabelog.com/tokyo/A1301/A130101/13277091/
391,カフェ,カフェ・ベローチェ 銀座みゆき通り店,"営業時間
7:00～23:00
日曜営業",東京都中央区銀座5-10-6 御幸ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13040766/
392,カフェ,白檀,,東京都中央区築地1-5-4 横谷ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13182762/
393,カフェ,スターバックス・コーヒー 茅場町店,"営業時間
[月～金] 06:30～22:00 [土] 07:00～20:00 [日・祝] 09:00～20:00
日曜営業
定休日
年中無休",東京都中央区日本橋茅場町1-12-2,https://tabelog.com/tokyo/A1302/A130203/13033592/
394,カフェ,プロント 晴海トリトン店,"営業時間
[月～金]7:00～23:00[土・日・祝]11:00～21:00
日曜営業
定休日
無休",東京都中央区晴海1-8-16 晴海トリトン 1F,https://tabelog.com/tokyo/A1313/A131302/13155229/
395,カフェ,エクセルシオールカフェ 人形町店,"営業時間
［月～金］7:00～22:00［土］8:00～21:00［日・祝］8:00～19:00 
日曜営業
定休日
無休",東京都中央区日本橋人形町3-8-1 TT-2ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13054386/
396,カフェ,グラン クリュ カフェ ギンザ,"営業時間
11:00～21:00
定休日
不定休(GINZA SIXに準ずる)",東京都中央区銀座6-10-1 GINZA SIX 13F,https://tabelog.com/tokyo/A1301/A130101/13207591/
397,カフェ,グチ,,東京都中央区日本橋堀留町1-8-15,https://tabelog.com/tokyo/A1302/A130204/13162053/
398,カフェ,SAKURA 銀座店,"営業時間
【定休日無し】Morning  7:00~10:00(L.O9:30) 【毎週月・火休み】Lunch　11:30～15:00（L.O14:00）Dinner　18:00～22:00（L.O20:00）　　　　　　　　　　　　（ドリンクL.O21:00）
日曜営業
定休日
【ランチ・ディナー　毎週月・火休み】",東京都中央区銀座7-10-1 グレイスリー銀座 3F,https://tabelog.com/tokyo/A1301/A130101/13264691/
399,カフェ,タニタカフェ コレド室町店,"営業時間
10：00～21：00（ラストオーダー20:00）※平日のカフェタイム（15:00-17:00）は一部メニューを限定して営業しています新型コロナウィルス感染防止のため、当面の間、下記の通り営業致します。平日：11:00～20:00（LO19:00）土日祝：11:00～19:00（LO18:30）
日曜営業
定休日
コレド室町２施設に準ずる",東京都中央区日本橋室町2-3-1 コレド室町2 B1F,https://tabelog.com/tokyo/A1302/A130202/13244160/
400,カフェ,ピュイフォルカ シャンパンバー HERMES 銀座店,"営業時間
[月～土]11:00～20:00[日]11:00～19:00
定休日
不定休",東京都中央区銀座5-4-1 エルメス銀座店2階,https://tabelog.com/tokyo/A1301/A130101/13038365/
401,カフェ,ローズベーカリー 銀座,"営業時間
[月～金]11:00～20:00[土・日・祝日]11:00～20:00
日曜営業
定休日
不定休",東京都中央区銀座6-9-5 ギンザコマツ西館 7F,https://tabelog.com/tokyo/A1301/A130101/13138416/
402,カフェ,ライフ,"営業時間
～21：30
定休日
隔週日曜定休",東京都中央区月島3-11-6,https://tabelog.com/tokyo/A1313/A131302/13076305/
403,カフェ,ポケモンカフェ 東京・日本橋,"営業時間
10:30～22:00",東京都中央区日本橋2-11-2 日本橋髙島屋S.C.東館 5F,https://tabelog.com/tokyo/A1302/A130204/13219141/
404,カフェ,カフェ・ベローチェ 茅場町駅前店,"営業時間
7:00～20:00
日曜営業
定休日
無休",東京都中央区日本橋茅場町2-13-13 茅場町２丁目共同ビル　１Ｆ,https://tabelog.com/tokyo/A1302/A130203/13050529/
405,カフェ,GRANNY SMITH APPLE PIE & COFFEE 銀座店,"営業時間
11:00～21:00 (L.O.20:30)
定休日
無休(※元旦は休業、2月中に不定期で1日メンテナンス休業)",東京都中央区銀座5-2-1 東急プラザ銀座 B1F,https://tabelog.com/tokyo/A1301/A130101/13193152/
406,カフェ,千里軒 水天宮店,,東京都中央区日本橋蛎殻町2-10-9,https://tabelog.com/tokyo/A1302/A130204/13204412/
407,カフェ,トリコロール 本店,"営業時間
8:00～19:00(L.O.18:30)
日曜営業
定休日
2023年6月より店休日を設定。詳細は公式アカウント(Instagram)よりご確認いただくか、店舗へお電話にてお問合せください",東京都中央区銀座5-9-17,https://tabelog.com/tokyo/A1301/A130101/13007761/
408,カフェ,エクセルシオールカフェ 京橋一丁目店,"営業時間
[月～金]6:45～22:00[土・日・祝]7:00～20:00
日曜営業
定休日
無休",東京都中央区京橋1-3-5 三井ガーデンホテル 1F,https://tabelog.com/tokyo/A1302/A130202/13198576/
409,カフェ,エクセルシオールカフェ 八重洲１丁目店,"営業時間
[月〜金] 6:45〜23:00[土・日・祝] 7:00〜20:00
日曜営業
定休日
無休",東京都中央区八重洲1-4-22,https://tabelog.com/tokyo/A1302/A130202/13086552/
410,カフェ,北欧,,東京都中央区銀座8-7 銀座ナイン2号館 1F,https://tabelog.com/tokyo/A1301/A130103/13250021/
411,カフェ,マリアージュフレール 銀座本店,"営業時間
11:30～20:00",東京都中央区銀座5-6-6 すずらん通り,https://tabelog.com/tokyo/A1301/A130101/13002632/
412,カフェ,GODIVA cafe Nihonbashi,"営業時間
［月～金］8:00～22:00［土・日・祝］10:00～21:00
日曜営業
定休日
施設に準ずる",東京都中央区日本橋1-3-13 東京建物日本橋ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13263343/
413,カフェ,TORIBA COFFEE,"営業時間
[火・水・木・金]8:00～19:00[土・日・祝]10:00～20:00
日曜営業
定休日
月曜日",東京都中央区八重洲2-1-1 ヤンマー東京 B1F,https://tabelog.com/tokyo/A1302/A130201/13286589/
414,カフェ,リーグ,"営業時間
［月～金］10:00～19:00
定休日
土曜日、日曜日、祝日",東京都中央区銀座3-11-3,https://tabelog.com/tokyo/A1301/A130101/13158764/
415,カフェ,Cha pi,"営業時間
11:00～21:00
日曜営業
定休日
無休",東京都中央区銀座3-2-1 マロニエゲート銀座2 B2F,https://tabelog.com/tokyo/A1301/A130101/13258611/
416,カフェ,プロント 東日本橋店,"営業時間
7:00～17:30(L.O.17:00)朝食7:00～10:00(L.O.9:30)BAR TIME17:30～23:00(L.O.22:30)[土]7:00～21:00(L.O.20:30)朝食7:00～10:00(L.O.9:30)[日・祝]7:00～20:00(L.O.19:30)朝食7:00～10:00(L.O.9:30)
日曜営業
定休日
無休",東京都中央区東日本橋3-12-14 アパホテル東日本橋駅前 1F,https://tabelog.com/tokyo/A1302/A130204/13170937/
417,カフェ,ブリッヂ,"営業時間
[月～土]11:00～21:00(L.O20:30)[日・祝]11:00～20:00(L.O.19:30)
日曜営業
定休日
西銀座デパートに準ずる",東京都中央区銀座4-1 西銀座デパート　Ｂ１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13078422/
418,カフェ,@ Kitchen NIHONBASHI,"営業時間
11:00～23:00 ( L.O.22:00 )
日曜営業
定休日
なし",東京都中央区日本橋室町2-3-1 コレド室町2 2F,https://tabelog.com/tokyo/A1302/A130202/13268784/
419,カフェ,米本珈琲 新店,"営業時間
8:00～15:00
定休日
日曜日、祝日(市場定休日)",東京都中央区築地4-13-4,https://tabelog.com/tokyo/A1313/A131301/13158801/
420,カフェ,カワタツ,,東京都中央区日本橋浜町2-29-2 1F,https://tabelog.com/tokyo/A1302/A130204/13175379/
421,カフェ,エスアール コーヒーロースター＆バー,"営業時間
[月 - 金］09:00-17:00[土日祝］13:00-18:00
日曜営業
定休日
不定休",東京都中央区日本橋兜町9-5,https://tabelog.com/tokyo/A1302/A130203/13250783/
422,カフェ,カフェ・ディ・フェスタ,"営業時間
10:00～18:00(L.O17:30)
日曜営業
定休日
無休",東京都中央区日本橋室町2-1-2 日本橋三井タワー 千疋屋総本店 1F,https://tabelog.com/tokyo/A1302/A130202/13000308/
423,カフェ,CAFE DIOR by LADUREE,"営業時間
10:30～20:30 (L.O 19:30)
日曜営業
定休日
施設の休館日に準ずる",東京都中央区銀座6-10-1 ギンザシックス ハウス オブ ディオール ギンザ 4F,https://tabelog.com/tokyo/A1301/A130101/13257577/
424,カフェ,PASSAGE COFFEE NIHOMBASHI,"営業時間
7:30～17:00",東京都中央区日本橋堀留町2-10-9 MIMARU SUITES 東京日本橋 2F,https://tabelog.com/tokyo/A1302/A130204/13279345/
425,カフェ,カフェ・ド・クリエ クインテッサホテル東京銀座,"営業時間
[月～金]7:00～21:00[土・日・祝]7:00～19:00",東京都中央区銀座4-11-4 クインテッサホテル東京銀座 1F,https://tabelog.com/tokyo/A1301/A130101/13241924/
426,カフェ,ジョウタロウ・サイトウ・カフェ 銀座店,"営業時間
10:30～20:30
定休日
不定休",東京都中央区銀座6-10-1 ギンザシックス 4F,https://tabelog.com/tokyo/A1301/A130101/13208019/
427,カフェ,カフェ・ベローチェ 日本橋一丁目店,"営業時間
[月～土]7:00～21:00[日・祝]7:00～22:00
日曜営業
定休日
無休",東京都中央区日本橋1-17-12 日本橋ビル二号館 1F,https://tabelog.com/tokyo/A1302/A130202/13152652/
428,カフェ,喫茶 とりの巣,"営業時間
8:30〜20:00
定休日
土曜・日曜日",東京都中央区日本橋堀留町1-1-13 2F,https://tabelog.com/tokyo/A1302/A130204/13224067/
429,カフェ,はまの屋パーラー 日本橋本店,,東京都中央区日本橋室町1-7-2 八木長ビル B1F,https://tabelog.com/tokyo/A1302/A130202/13291186/
430,カフェ,ドトールコーヒーショップ 勝どき店,"営業時間
[月～金]7:30～21:00[土・日・祝]8:00～20:00
日曜営業",東京都中央区勝どき1-7-1,https://tabelog.com/tokyo/A1313/A131302/13104492/
431,カフェ,銀座ウエスト 銀座本店,"営業時間
[月・火・水・木・金]9:00～22:00(L.O.21:30)（売店は23:00まで）[土・日・祝]11:00～20:00(L.O)
日曜営業",東京都中央区銀座7-3-6,https://tabelog.com/tokyo/A1301/A130101/13002565/
432,カフェ,スターバックス・コーヒー 日本橋スルガビル店,"営業時間
［月～土］6:30～22:00［日・祝］8:00～21:00
日曜営業
定休日
不定休",東京都中央区日本橋室町1-7-1 駿河ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13033075/
433,カフェ,Come to Life espresso,,東京都中央区日本橋浜町2-55-2,https://tabelog.com/tokyo/A1302/A130204/13269452/
434,カフェ,スターバックスコーヒー コレド室町2店,"営業時間
［月～金］7:00～21:00［土・日・祝］8:00～21:00
日曜営業
定休日
無休",東京都中央区日本橋室町2-3-1 コレド室町2 B1F,https://tabelog.com/tokyo/A1302/A130202/13266224/
435,カフェ,リーフ,,東京都中央区銀座7-12-4,https://tabelog.com/tokyo/A1301/A130101/13076318/
436,カフェ,ベジタリテル,"営業時間
10:00～17:00
定休日
日曜日、祝日",東京都中央区銀座1-21-12 山田ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13187587/
437,カフェ,カフェ・ベローチェ 新川店,"営業時間
[月～土]7:00～23:00[日・祝]7:00～22:00
日曜営業",東京都中央区新川1-3-3 第１７荒井ビル　１Ｆ,https://tabelog.com/tokyo/A1302/A130203/13101602/
438,カフェ,サンマルクカフェ+R 銀座みゆき通り店,"営業時間
7:00～20:00※テイクアウトは21:00まで
日曜営業
定休日
不定休",東京都中央区銀座6-12-1 第二寿ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13259674/
439,カフェ,ゆう,,東京都中央区日本橋兜町9-6,https://tabelog.com/tokyo/A1302/A130202/13088818/
440,カフェ,みやざわ,"営業時間
[ランチ]11:30～14:30[ディナー]16:00～翌3:00[サンドイッチ]イートイン・テイクアウト16:00～デリバリー18:00～
定休日
土曜日、日曜日、祝日",東京都中央区銀座8-5-25 西銀座会館　１Ｆ,https://tabelog.com/tokyo/A1301/A130103/13024142/
441,カフェ,サンマルクカフェ 晴海トリトン店,"営業時間
[月～金] 07:00～22:00(L.O.21:50) [土・日・祝] 07:30～22:00(L.O.21:50)
日曜営業
定休日
無休",東京都中央区晴海1-8-16 晴海トリトンスクエア 2F,https://tabelog.com/tokyo/A1313/A131302/13026850/
442,カフェ,うおがし銘茶 銀座店 茶・銀座,"営業時間
11:00～18:00
定休日
月曜日、日曜日",東京都中央区銀座5-5-6,https://tabelog.com/tokyo/A1301/A130101/13002560/
443,カフェ,ビューゴールドラウンジ,,東京都中央区八重洲2-2-7,https://tabelog.com/tokyo/A1302/A130201/13259315/
444,カフェ,喫茶室ルノアール 日本橋高島屋前店,"営業時間
[月〜金]7:30〜22:00[土]8:00〜22:00[日・祝]9:00〜21:00
日曜営業
定休日
なし",東京都中央区日本橋2-3-6 日本土地ビルB1F,https://tabelog.com/tokyo/A1302/A130202/13110351/
445,カフェ,プルミエ,,東京都中央区人形町2-8-10,https://tabelog.com/tokyo/A1302/A130204/13171540/
446,カフェ,PONTE NUOVO CAFE,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都中央区築地2-15-15 京急EXイン 東銀座 1F,https://tabelog.com/tokyo/A1313/A131301/13286461/
447,カフェ,ドトールコーヒーショップ 築地聖路加通り店,"営業時間
[月～金]7:00～22:00[土]7:30～20:00[日・祝]8:00～19:00
日曜営業",東京都中央区築地3-7-1 築地吉本ビル,https://tabelog.com/tokyo/A1313/A131301/13100279/
448,カフェ,サン茶房,"営業時間
月〜金　10:00-15:00
定休日
土日",東京都中央区日本橋茅場町1-7-5,https://tabelog.com/tokyo/A1302/A130203/13075989/
449,カフェ,スターバックスコーヒー 日本橋高島屋S.C.5階店,"営業時間
7:30～22:00
日曜営業
定休日
無休",東京都中央区日本橋2-5-1 日本橋高島屋S.C. 新館 5F,https://tabelog.com/tokyo/A1302/A130202/13226227/
450,カフェ,カフェ・ベローチェ 日本橋店,"営業時間
[月〜金]7:00〜23:00[土・日・祝]7:00〜22:00
日曜営業",東京都中央区日本橋2-10-5 第二SKビル　1F,https://tabelog.com/tokyo/A1302/A130202/13109129/
451,カフェ,ビチェリン GINZA SIX店,,東京都中央区銀座6-10-1 銀座シックス B2F,https://tabelog.com/tokyo/A1301/A130101/13245745/
452,カフェ,テイクファイブ,"営業時間
[月～金] 7:00～18:00 [土] 10:00～18:00
定休日
日曜日・祝日",東京都中央区日本橋室町1-12-11 井上ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13163909/
453,カフェ,寿清庵 茶室 マロニエゲート銀座店,"営業時間
11:00～20:00",東京都中央区銀座3-2-1 マロニエゲート銀座2 B2F,https://tabelog.com/tokyo/A1301/A130101/13263488/
454,カフェ,abno,"営業時間
7:00～23:00(L.O.)[火・水]バー営業なし
日曜営業
定休日
無休",東京都中央区日本橋馬喰町2-2-1 2F,https://tabelog.com/tokyo/A1302/A130204/13243461/
455,カフェ,ゲートカフェ,,東京都中央区日本橋小伝馬町14-4 1F,https://tabelog.com/tokyo/A1302/A130204/13216652/
456,カフェ,カフェ キャンティ,"営業時間
11:00～20:00
定休日
不定休(松屋銀座に準ずる)",東京都中央区銀座3-6-1 松屋銀座 6F,https://tabelog.com/tokyo/A1301/A130102/13161898/
457,カフェ,珈琲家,"営業時間
10:00～17:00
定休日
土曜日、日曜日、祝日",東京都中央区日本橋茅場町1-6-2 桂昇ビル B1F,https://tabelog.com/tokyo/A1302/A130203/13018164/
458,カフェ,GODIVA cafe 銀座店,"営業時間
10:00～21:00
日曜営業
定休日
無休(施設に準じる)",東京都中央区銀座4-1 丸の内線銀座駅 Echika fit 銀座,https://tabelog.com/tokyo/A1301/A130101/13261814/
459,カフェ,プランタン,,東京都中央区日本橋馬喰町1-13-8,https://tabelog.com/tokyo/A1302/A130204/13088546/
460,カフェ,幸せのパンケーキ 銀座店,"営業時間
平日10:30～19:30(LO18:45)土日祝10:00～20:30(LO19:40)お食事系パンケーキのご提供平日…14時30分迄土日祝…14時30分迄
日曜営業
定休日
不定休",東京都中央区銀座5-8-5 ニューギンザビル10号館 7F-B,https://tabelog.com/tokyo/A1301/A130101/13215803/
461,カフェ,スクエアカフェ 日本橋浜町店,"営業時間
[月～金]7：00～20：15(L.O.20:00)緊急事態宣言中、まん防期間中は20:00(L.O.19:45)[土・日・祝]9：00～18：00
日曜営業
定休日
年中無休",東京都中央区東日本橋1-1-20 1F,https://tabelog.com/tokyo/A1302/A130204/13152627/
462,カフェ,リトル スパイス ザ カフェ ミライ,"営業時間
[水～金]10：00～17：00[土・日・祝]10:00～17：00※2階席は16：00クローズ
日曜営業
定休日
月曜日・火曜日　※火曜日が祝日の場合は翌日水曜日",東京都中央区月島1-21-9,https://tabelog.com/tokyo/A1313/A131302/13247957/
463,カフェ,イシヤ 日本橋,"営業時間
11:00～21:00(L.O.20:00、パンケーキはなくなり次第終了)※新型肺炎の拡大防止に向け、　臨時休業や営業時間を変更させていただく可能性がございます。　詳しくは商業施設のHP等をご確認ください。
日曜営業
定休日
コレド室町テラスに準ずる",東京都中央区日本橋室町3-2-1 日本橋室町三井タワーCOREDO 室町テラス 1F,https://tabelog.com/tokyo/A1302/A130202/13238603/
