,genre,store_name,business_hours,address,url
45,カフェ,銀座みゆき館 ルミネ立川店,"営業時間
11:00～21:00
日曜営業
定休日
不定休(ルミネに準ずる)",東京都立川市曙町2-1-1 ルミネ立川店 8F,https://tabelog.com/tokyo/A1329/A132901/13016253/
46,カフェ,珈琲豆焙煎工房 まめ吉,"営業時間
OPEN【月・木・金】　12:00－17:00OPEN【土・日】　　　10:00－18:00定休日【火・水】　※祝日変動あり(HP参照)
日曜営業
定休日
火曜日・水曜日",東京都立川市砂川町6-36-11,https://tabelog.com/tokyo/A1329/A132901/13181444/
47,カフェ,ぎんなん茶屋,"営業時間
9:30～閉園の30分前まで※開園時間はホームページをご確認ください
日曜営業
定休日
公園の休園日に準ずる（12月31日・1月1日、及び2月の第4月曜日とその翌日）",東京都立川市緑町3173 国営昭和記念公園内　立川口,https://tabelog.com/tokyo/A1329/A132901/13056952/
48,カフェ,一六珈琲店,"営業時間
11：00～18：00✳︎終了時間を早める場合がございます✳︎イートインは17:30までランチ11：00～13：15（ＬＯ13：15）臨時休業についてはホームページをご覧下さい
日曜営業
定休日
月曜日",東京都立川市錦町1-4-19 親松ビル　102号,https://tabelog.com/tokyo/A1329/A132901/13039610/
49,カフェ,ザ フレンチトーストファクトリー LUMINE立川店,"営業時間
10:00～20：00（L.O 19：00)
日曜営業
定休日
ルミネ立川に準ずる",東京都立川市曙町2-1-1 ルミネ立川 4F,https://tabelog.com/tokyo/A1329/A132901/13257447/
50,カフェ,MAGNET coffee roaster,"営業時間
[火・水・木]10:00～17:00[金・土・日・祝]10:00～18:00
日曜営業
定休日
月曜日",東京都立川市若葉町1-8-1,https://tabelog.com/tokyo/A1329/A132901/13258659/
51,カフェ,ドトールコーヒーショップ 立川南口駅前店,"営業時間
[月〜土]7:00〜21:30[日・祝]7:30 - 20:30
日曜営業
定休日
無休",東京都立川市柴崎町3-3-2,https://tabelog.com/tokyo/A1329/A132901/13086930/
52,カフェ,リーセス,,東京都立川市柴崎町3-2-1 グランディオビル サザン  1F,https://tabelog.com/tokyo/A1329/A132901/13130294/
53,カフェ,Klimt,"営業時間
平日 8:00 - 20:00土日祝 8:00 - 20:00
日曜営業
定休日
無休（元旦休）",東京都立川市曙町2-5-1 伊勢丹立川店 2F,https://tabelog.com/tokyo/A1329/A132901/13016247/
54,カフェ,GOOD SOUND COFFEE 立川店,"営業時間
[日～木]8:00-20:00[金・土]8:00-21:00
日曜営業
定休日
無し",東京都立川市緑町3-1 グリーンスプリングス 2F,https://tabelog.com/tokyo/A1329/A132902/13245850/
55,カフェ,炭火焙煎珈琲 桜乃 立川店,"営業時間
11:00～20:00(L.O.19:30)
日曜営業
定休日
火曜日",東京都立川市曙町2-42-23,https://tabelog.com/tokyo/A1329/A132901/13022321/
56,カフェ,本棚珈琲,"営業時間
10:00～19:00(L.O.18:30)
日曜営業
定休日
無休",東京都立川市曙町2-42-1 パークアベニュー 3F,https://tabelog.com/tokyo/A1329/A132901/13179829/
57,カフェ,エクセルシオール カフェ 立川北口駅前店,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都立川市曙町2-13-1 ＴＫ立川ビル　１Ｆ,https://tabelog.com/tokyo/A1329/A132901/13047370/
58,カフェ,タリーズコーヒー エキュート立川店,"営業時間
10:00～21:30",東京都立川市柴崎町3-1-1 エキュート立川 3F,https://tabelog.com/tokyo/A1329/A132901/13203589/
59,カフェ,スターバックス・コーヒー 立川若葉店,"営業時間
7:00～24:00
定休日
不定休",東京都立川市若葉町1-11-7,https://tabelog.com/tokyo/A1329/A132901/13060622/
60,カフェ,PRONTO エキュート立川店,"営業時間
［月～土］カフェ 7:00～17:30サカバ 17:30～23:00 ［日・祝］カフェ 7:00～17:30サカバ 17:30～22:00 
日曜営業
定休日
無休",東京都立川市柴崎町3-1-1 エキュート立川 1F,https://tabelog.com/tokyo/A1329/A132901/13273280/
61,カフェ,ペーパー ムーン グリーンスプリングス店,"営業時間
[月～日]11:00～19:00
日曜営業
定休日
無休",東京都立川市緑町3-1 グリーンスプリングス 2F,https://tabelog.com/tokyo/A1329/A132901/13249204/
62,カフェ,スターバックスコーヒー ららぽーと立川立飛店,"営業時間
10:00～21:00
日曜営業
定休日
不定休(ららぽーと立川立飛に準ずる)",東京都立川市泉町935-1 ららぽーと立川立飛 2F,https://tabelog.com/tokyo/A1329/A132901/13189957/
63,カフェ,カフェ ド クリエ 立川高島屋,"営業時間
10:00～21:00
日曜営業
定休日
不定休(立川高島屋に準ずる)",東京都立川市曙町2-39-3 立川高島屋 6F,https://tabelog.com/tokyo/A1329/A132901/13192422/
64,カフェ,フラワーズ ベイク&アイスクリーム,,東京都立川市緑町3-1 グリーンスプリングス 2F,https://tabelog.com/tokyo/A1329/A132901/13248309/
65,カフェ,山本山 フジヱラボ エキュート立川店,"営業時間
[月～土]7:00～22:00[日・祝]7:00～21:00
日曜営業",東京都立川市柴崎町3-1-1 エキュート立川 2F 改札外,https://tabelog.com/tokyo/A1329/A132901/13285864/
66,カフェ,シネマ・ツー,"営業時間

日曜営業
定休日
年中無休",東京都立川市曙町2-42-26 2F,https://tabelog.com/tokyo/A1329/A132901/13055711/
67,カフェ,星乃珈琲店 立川若葉町店,"営業時間
［月～金］8:00～20:00(L.O.19:30)［土・日］8:00～21:00(L..O.20:30)［モーニング］8:00～11:00［ランチ］11:00～14:00
日曜営業
定休日
無休",東京都立川市若葉町3-1-4,https://tabelog.com/tokyo/A1329/A132901/13175917/
68,カフェ,カフェいちご一会,"営業時間
10:00〜20:00
定休日
不定休",東京都立川市錦町1-10-26 1Ｆ,https://tabelog.com/tokyo/A1329/A132901/13193043/
69,カフェ,ほっこり かふぇ,,東京都立川市柴崎町2-5-8 宝ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13149899/
70,カフェ,はぁもにぃ♪,"営業時間
10:00～16:00（L.O.15:40）
定休日
土日祝日、年末年始（立川市役所に準ずる）",東京都立川市泉町1156-9 立川市役所 1Ｆ,https://tabelog.com/tokyo/A1329/A132901/13125466/
71,カフェ,マザーリーフ ティースタイル グランデュオ立川店,"営業時間
　■営業時間　午前10:00～午後10:00※年末年始など時期により変更する場合があります。※グランデュオ立川の営業時間に準じます。
定休日
グランデュオ立川に準じる",東京都立川市柴崎町3-2-1 グランデュオ立川 7F,https://tabelog.com/tokyo/A1329/A132901/13128131/
72,カフェ,カフェ・ド・クリエ グランデュオ立川店,"営業時間
［月～土］10:00～20:30［日・祝］10:00～20:00
日曜営業
定休日
無休",東京都立川市柴崎町3-2-1 グランデュオ立川 8F,https://tabelog.com/tokyo/A1329/A132901/13027520/
73,カフェ,ミスタードーナツ 立川北口ショップ,"営業時間
07:00～21:00
日曜営業",東京都立川市曙町1丁目31-1 カーロビル 3F,https://tabelog.com/tokyo/A1329/A132901/13055239/
74,カフェ,ばくだん畑,"営業時間
11:00～19:00(L.O.18:45)
日曜営業
定休日
日、火、祝日",東京都立川市富士見町2-12-3,https://tabelog.com/tokyo/A1329/A132901/13094103/
75,カフェ,カフェ タイニーガーデン,"営業時間
11:00～18:00
定休日
月曜日、日曜日、祝日",東京都立川市若葉町3-64-9,https://tabelog.com/tokyo/A1329/A132901/13176481/
76,カフェ,いちぢく,,東京都立川市柏町1-13-9,https://tabelog.com/tokyo/A1329/A132901/13273844/
77,カフェ,みのーれcafe,"営業時間
10:30～16:20(L.O.16:00)※毎週水曜日は機械洗浄のため、ソフトクリーム各種・サンデー各種の提供は15:00まで
日曜営業
定休日
無休(12/31～1/4除く)",東京都立川市砂川町2-1-5,https://tabelog.com/tokyo/A1329/A132901/13262531/
78,カフェ,珈琲喫茶,,東京都立川市柴崎町3-3-5 ベルフェアー立川 6F,https://tabelog.com/tokyo/A1329/A132901/13263532/
79,カフェ,ぎんなんちゃや 昭和記念公園立川ゲート,"営業時間
[3月～10月]10：00～16：30[土・日・祝(4月～9月)]17：00[11月～2月]10：00～16：00",東京都立川市緑町3173,https://tabelog.com/tokyo/A1329/A132901/13290427/
80,カフェ,ぽれポれ,"営業時間
10:00～18:00
定休日
土曜日、日曜日、祝日",東京都立川市一番町2-33-16,https://tabelog.com/tokyo/A1329/A132901/13146865/
81,カフェ,エポック,,東京都立川市富士見町2-13-17,https://tabelog.com/tokyo/A1329/A132901/13107081/
82,カフェ,喫茶ワークショップ モア,"営業時間
11:30～14:00
定休日
土曜日、日曜日、祝日",東京都立川市錦町1-17-11 モアコート貴 1F,https://tabelog.com/tokyo/A1329/A132901/13251180/
83,カフェ,シルバニアファミリー森のお家 ウィズ スウィーツ ららぽーと立川立飛店,"営業時間
［月～金］10:00～20:00［土・日・祝］10:00～21:00",東京都立川市泉町935-1 ららぽーと立川立飛 1F,https://tabelog.com/tokyo/A1329/A132901/13241078/
84,カフェ,たんぽぽ,"営業時間
［月・火・水・金・土］10:00～17:00［木］10:00～14:00
定休日
日曜日",東京都立川市富士見町1-18-10 ワコーレ立川 1F,https://tabelog.com/tokyo/A1329/A132902/13155661/
85,カフェ,ギャラリーアンドカフェ アデゴ,,東京都立川市若葉町1-9-5,https://tabelog.com/tokyo/A1329/A132901/13278861/
86,カフェ,カフェ 六季,,東京都立川市羽衣町2-44-3 2F,https://tabelog.com/tokyo/A1329/A132901/13204695/
87,カフェ,花みどり文化センターカフェ,"営業時間
9：30～16：30季節により変動あり",東京都立川市緑町3173 国営昭和記念公園 みどりの文化ゾーン内,https://tabelog.com/tokyo/A1329/A132901/13110150/
88,カフェ,アヌエヌエ 売店,"営業時間
9:30～15:00
定休日
日曜日、祝日",東京都立川市柴崎町2-17-14 立川中央病院内,https://tabelog.com/tokyo/A1329/A132901/13233512/
89,カフェ,カフェ ジロー,,東京都立川市柴崎町1-6-6 タウンハウス ジロー 1F,https://tabelog.com/tokyo/A1329/A132901/13211645/
90,カフェ,昭和記念公園 総合案内所 カフェ,"営業時間
9:30～16:30
日曜営業",東京都立川市緑町3173,https://tabelog.com/tokyo/A1329/A132901/13271334/
91,カフェ,タリーズコーヒー &TEA ららぽーと立川立飛店,"営業時間
10:00～21:00",東京都立川市泉町935-1,https://tabelog.com/tokyo/A1329/A132901/13262361/
92,カフェ,茶房sweet time sweet days,,東京都立川市曙町2-23-9 阿部ビル 3F,https://tabelog.com/tokyo/A1329/A132901/13263418/
93,カフェ,フェニックスコーヒープラニング,,東京都立川市曙町2-23-5 第8グリーンビル 1F,https://tabelog.com/tokyo/A1329/A132901/13158196/
94,カフェ,MAX CAFE,,東京都立川市錦町1-1-17,https://tabelog.com/tokyo/A1329/A132901/13267052/
95,カフェ,Cafe,,東京都立川市緑町3173,https://tabelog.com/tokyo/A1329/A132901/13096618/
96,カフェ,薔薇樹,"営業時間
[月・水・木・金]12:00～22:00[土]13:00～22:00※日・祝は予約の場合のみ営業
日曜営業
定休日
火曜・日曜・祝日",東京都立川市富士見町6-63-25 ＮＦビル,https://tabelog.com/tokyo/A1329/A132902/13050950/
97,カフェ,P cube,,東京都立川市西砂町5-6-2,https://tabelog.com/tokyo/A1329/A132901/13290437/
98,カフェ,cafe&shisa 4T4,"営業時間
［月～木］15:00～23:30(料理L.O.22:30 ドリンクL.O.23:00)［金・土・日・祝］15:00～翌5:30(料理L.O.翌4:30 ドリンクL.O.翌5:00)
定休日
不定休",東京都立川市柴崎町3-1-9 ラテールビル 6F,https://tabelog.com/tokyo/A1329/A132901/13259200/
99,カフェ,茶茶,"営業時間
[火～金]11:00～19:00[土・祝]11:00～19:00
定休日
月曜日・12月～3月",東京都立川市砂川町1-13-29,https://tabelog.com/tokyo/A1329/A132901/13045795/
100,カフェ,ステッチ,"営業時間
[1月・2月・11月・12月]11:30～17:00[3月～10月]11:30～17:30
日曜営業
定休日
月曜日、火曜日、水曜日",東京都立川市柏町4-77-1,https://tabelog.com/tokyo/A1329/A132901/13182136/
101,カフェ,カフェ＆バー おせろ,,東京都立川市羽衣町3-2,https://tabelog.com/tokyo/A1329/A132901/13235105/
102,カフェ,ル ビルズ カフェ,"営業時間
11:00～17:00(L.O16:30)
日曜営業
定休日
水曜日",東京都立川市栄町6-12-8,https://tabelog.com/tokyo/A1329/A132901/13218856/
103,カフェ,小梅の珈琲焙煎所 ぷらす,,東京都立川市高松町2-1-24,https://tabelog.com/tokyo/A1329/A132901/13273047/
104,カフェ,なごみたま,,東京都立川市羽衣町2-27-9,https://tabelog.com/tokyo/A1329/A132901/13243281/
105,カフェ,バルコランドリープレイス 若葉けやき,"営業時間
7:30～21:00
日曜営業",東京都立川市若葉町1-7-1 若葉ケヤキモール1F,https://tabelog.com/tokyo/A1329/A132901/13224605/
106,カフェ,カフェとフォトハウス イロノハ,,東京都立川市幸町5-96-7,https://tabelog.com/tokyo/A1329/A132901/13231641/
107,カフェ,ウエスティ,"営業時間
11:00~20:00
日曜営業
定休日
金曜日",東京都立川市幸町1-37-4,https://tabelog.com/tokyo/A1329/A132901/13087399/
108,カフェ,カフェ ココカラ,"営業時間
11:00～18:00
日曜営業
定休日
火曜日、水曜日",東京都立川市曙町2-28-10,https://tabelog.com/tokyo/A1329/A132901/13216566/
109,カフェ,パティスリー エ カフェ ア・ラ・カンパーニュ ルミネ立川店,"営業時間
10:00～20:00
日曜営業",東京都立川市曙町2-1-1 ルミネ立川店 1F,https://tabelog.com/tokyo/A1329/A132901/13274691/
110,カフェ,街カフェ コクーン,"営業時間
10:00～22:00
日曜営業
定休日
木曜日",東京都立川市富士見町1-26-10,https://tabelog.com/tokyo/A1329/A132902/13230830/
111,カフェ,茶カフェ 一煎,,東京都立川市錦町1-6-14,https://tabelog.com/tokyo/A1329/A132901/13232475/
112,カフェ,カフェキャバノン 立川店,,東京都立川市柴崎町3-2-1,https://tabelog.com/tokyo/A1329/A132901/13086604/
113,カフェ,マックスカフェ 立川駅前店,"営業時間
10:00〜19:00
日曜営業
定休日
なし",東京都立川市錦町1-1-17 ホテルリブマックス立川駅前 1F,https://tabelog.com/tokyo/A1329/A132901/13254355/
114,カフェ,花文カフェ,,東京都立川市緑町3173 国営昭和記念公園 花みどり文化センター,https://tabelog.com/tokyo/A1329/A132901/13207787/
115,カフェ,pimiri cafe,,東京都立川市錦町1-9-14 ネイバ-ズ立川  1F,https://tabelog.com/tokyo/A1329/A132901/13273170/
116,カフェ,ストーリーカフェ 有隣堂ららぽーと立川立飛店,"営業時間
[月～金]10:00～20:00(L.O.19:00)[土・日・祝]10:00～21:00(L.O.20:00)
日曜営業",東京都立川市泉町935-1 ららぽーと立川立飛 1F,https://tabelog.com/tokyo/A1329/A132901/13212500/
117,カフェ,暖談,,東京都立川市高松町2-10-22 マリアンビル 101,https://tabelog.com/tokyo/A1329/A132901/13170474/
118,カフェ,Caffe oggi,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、第3木曜日",東京都立川市若葉町2-33-8,https://tabelog.com/tokyo/A1325/A132502/13288949/
119,カフェ,LIVING CAFE mam marche,"営業時間
[火～土]11:00～17:00(L.O.16:00)
定休日
月曜日、日曜日、祝日",東京都立川市柴崎町3-8-10 コラボ 2F,https://tabelog.com/tokyo/A1329/A132901/13263661/
120,カフェ,星乃珈琲店 グランデュオ立川店,,東京都立川市柴崎町3-2-1 グランデュオ立川 7F,https://tabelog.com/tokyo/A1329/A132901/13289874/
121,カフェ,cafe facile,"営業時間
[月・火・木・金] 9:00～19:00[土・日・祝]9:00～18:00
日曜営業
定休日
水曜日",東京都立川市羽衣町1-18-1 土方ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13283619/
122,カフェ,若葉吾一郎商店,"営業時間
10:00～18:00
日曜営業
定休日
不定休",東京都立川市若葉町1-9-5,https://tabelog.com/tokyo/A1329/A132901/13266080/
123,カフェ,エ プロント ルミネ立川店,"営業時間
9:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都立川市曙町2-1-1 ルミネ立川店 1F,https://tabelog.com/tokyo/A1329/A132901/13247940/
124,カフェ,ABAN,,東京都立川市曙町2-17-15 サンライズビル 2F,https://tabelog.com/tokyo/A1329/A132901/13177586/
125,カフェ,カフェ ミトン,"営業時間
12:00～17:00（イートインL.o16:30)
定休日
月曜・火曜・日曜",東京都立川市幸町6-1-45 幸遠山ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13262614/
126,カフェ,Luce,,東京都立川市羽衣町3-2-4 西国立駅前ビル,https://tabelog.com/tokyo/A1329/A132901/13178728/
