,genre,store_name,business_hours,address,url
120,カフェ,WORLD NEIGHBORS CAFE 清澄白河,"営業時間
[月～金]11:00～20:00(L.O 19:30)[土・日・祝]10:00～20:00(L.O 19:30)
日曜営業
定休日
水曜日",東京都江東区平野4丁目13-1 第２伊勢喜代ビル１階,https://tabelog.com/tokyo/A1313/A131303/13208028/
121,カフェ,CAFE TANTON,"営業時間
［月］10:00〜17:00［火〜金］10:00～20:00(L.O.19:30)[土・日]9:00～21:00(L.O.20:30)
日曜営業
定休日
なし",東京都江東区三好2-9-9,https://tabelog.com/tokyo/A1313/A131303/13257909/
122,カフェ,ドトールコーヒーショップ 東陽町店,"営業時間
平日　6:30～21:00土・日・祝　7:00～20:00
日曜営業
定休日
無休",東京都江東区東陽4-5-18 メトロハイツ東陽,https://tabelog.com/tokyo/A1313/A131303/13092343/
123,カフェ,アネアカフェ 門前仲町,"営業時間
11:30-22:00
日曜営業",東京都江東区富岡2-9-11,https://tabelog.com/tokyo/A1313/A131303/13280554/
124,カフェ,コーヒーカヨ,,東京都江東区富岡1-7-2 猿田ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13138656/
125,カフェ,岩田,"営業時間
4:00～13:30
定休日
日曜・祝日・休市日",東京都江東区豊洲6-5-1 豊洲市場 6街区 水産仲卸市場棟,https://tabelog.com/tokyo/A1313/A131307/13227315/
126,カフェ,ジンジャー・ドット・トーキョー,"営業時間
月・火・土11:00～17:00水・木・金11:00～22:00
定休日
日曜",東京都江東区平野1-8-1 SAN-IWAビル 2F,https://tabelog.com/tokyo/A1313/A131303/13178300/
127,カフェ,タリーズコーヒー 東京ガーデンシアター店,"営業時間
8:00～21:00
定休日
無休",東京都江東区有明2-1-6,https://tabelog.com/tokyo/A1313/A131306/13249600/
128,カフェ,ロイヤルガーデンカフェ&タバーン 豊洲,"営業時間
11:00～22:00
日曜営業",東京都江東区豊洲2-2-1 三井ショッピングパーク アーバンドック ららぽーと豊洲3 1F,https://tabelog.com/tokyo/A1313/A131307/13248030/
129,カフェ,珈琲かたの,"営業時間
[火]18:00～22:00[水～日]13:00～22:00
日曜営業
定休日
月曜日",東京都江東区千田16-2 2F,https://tabelog.com/tokyo/A1312/A131201/13261232/
130,カフェ,珈琲道場 侍,"営業時間
[月～木]8:00～23:00[金・土]8:00～24:00
定休日
日曜日 (祝日の場合は営業)",東京都江東区亀戸6-57-22 サンポービル 2F,https://tabelog.com/tokyo/A1312/A131202/13018018/
131,カフェ,スターバックス・コーヒー アトレ亀戸店,"営業時間
[月～木・土・日・祝] 07:00～22:00 [金] 07:00～22:30
定休日
年中無休",東京都江東区亀戸5-1-1 アトレ亀戸,https://tabelog.com/tokyo/A1312/A131202/13032991/
132,カフェ,soko station 146,"営業時間
［ 火・水・木・金 ］11:30～18:00 [ 土・日 ]11:00〜18:00FOOD LAST ORDER 17:15DRINK LAST ORDER 17:30Instagramにて営業スケジュールをご確認くださいませ。
日曜営業
定休日
月曜日（スペース貸出でその他休業になる場合あり）",東京都江東区新木場1-4-6 2F,https://tabelog.com/tokyo/A1313/A131303/13259973/
133,カフェ,Outdoor Cafe テント,"営業時間
11:00～22:00
日曜営業
定休日
不定休",東京都江東区木場2-18-14 SeePlace木場ANNEXビル 7F,https://tabelog.com/tokyo/A1313/A131303/13208904/
134,カフェ,スターバックス コーヒー TSUTAYA BOOKSTORE 東雲店,,東京都江東区東雲2-7-20,https://tabelog.com/tokyo/A1313/A131303/13229859/
135,カフェ,タリーズコーヒー 豊洲フロント店,"営業時間
[月～金]7:30～20:00[土]9:00～19:00[日・祝]9:00～18:00
日曜営業
定休日
無休",東京都江東区豊洲3-2-20 豊洲フロント 1F,https://tabelog.com/tokyo/A1313/A131307/13116101/
136,カフェ,コメダ珈琲店 ららぽーと豊洲店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都江東区豊洲2-4-9 ららぽーと豊洲1 SOUTH PORT 2F,https://tabelog.com/tokyo/A1313/A131307/13247177/
137,カフェ,カフェ&ミール ムジ 東京有明,,東京都江東区有明2-1-7,https://tabelog.com/tokyo/A1313/A131306/13253760/
138,カフェ,珈琲館 住吉店,"営業時間
[月～土]08:00～20:00[日・祝]09:00～20:00
日曜営業",東京都江東区住吉2-22-2,https://tabelog.com/tokyo/A1312/A131201/13087111/
139,カフェ,カフェ デ コウサイアン,"営業時間
［木・金・土・日］　13:00～19:00(LO)18:30　※料理教室やイベント開催時は休みの場合があります　※幸菜庵のホームページにてご確認ください
日曜営業
定休日
月曜日・火曜日・水曜日（イベントや貸切時の臨時休有り、ホーページでご確認ください）",東京都江東区白河3-5-13,https://tabelog.com/tokyo/A1313/A131303/13187008/
140,カフェ,ル カフェ デ トロワフレール,"営業時間
9:30～17:00(L.O.16:30)
定休日
水曜日、日曜日、祝日",東京都江東区東陽1-16-22,https://tabelog.com/tokyo/A1313/A131303/13207884/
141,カフェ,MIFA Football Cafe,"営業時間
[月～金] 15:00～20:00 (L.O19:45)[土・日・祝] 10:00～20:00(L.O19:45)
定休日
不定休(MIFA Football Parkに準ずる)",東京都江東区豊洲6-1-23 MIFA Football Park,https://tabelog.com/tokyo/A1313/A131307/13175853/
142,カフェ,オーガニックカフェアンドスウィーツ ケイゴ,"営業時間
[月～土]10:00～19:00(L.O.18:00)
定休日
日曜日、祝日、第3土曜日",東京都江東区富岡2-3-4 堀第3富岡ビル 102,https://tabelog.com/tokyo/A1313/A131303/13211083/
143,カフェ,ラ・オハナ ダイバーシティ東京店,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都江東区青海1-1-10 ダイバーシティ東京プラザ 6F,https://tabelog.com/tokyo/A1313/A131306/13256488/
144,カフェ,Pコック,"営業時間
[月～金]11:30～14:0018:00～23:00
定休日
土曜日曜祝日",東京都江東区豊洲4-2-8,https://tabelog.com/tokyo/A1313/A131307/13050483/
145,カフェ,タリーズコーヒー 昭和大学江東豊洲病院店,"営業時間
9:00～15:00
定休日
日曜日",東京都江東区豊洲5-1 昭和大学江東豊洲病院 1F,https://tabelog.com/tokyo/A1313/A131307/13173699/
146,カフェ,エル．エス　カフェ,"営業時間
9:00～20:00（LO19:30）
日曜営業
定休日
月曜",東京都江東区白河2-14-7 インゲンビル1F,https://tabelog.com/tokyo/A1313/A131303/13136804/
147,カフェ,ブリス カフェ プロデュースバイランビック,,東京都江東区三好4-6-17 井上ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13246428/
148,カフェ,スターバックスコーヒー 東京ビッグサイト店,"営業時間
8:00～19:00[2023年3月18日]10:00～17:00[2023年3月19日]8:00～18:00[2023年3月22日・2023年3月23日・2023年3月28日・2023年3月29日]10:00～18:00
定休日
不定休(2023年3月20日、2023年3月21日、2023年3月27日)",東京都江東区有明3-11-1 東京ビッグサイト レストラン街,https://tabelog.com/tokyo/A1313/A131306/13184996/
149,カフェ,イキ ロースタリー&イータリー,"営業時間
［月・火・木・金］8:00～17:00(L.O.16:00)［土・日・祝］8:00～18:00(L.O.17:00)
日曜営業
定休日
水曜日",東京都江東区常盤1-4-7,https://tabelog.com/tokyo/A1313/A131303/13275063/
150,カフェ,est tokyo uno et001,"営業時間
月： 11:30～16:00（Lo15:30）　　 18:00～22:30火： 11:30～16:00（Lo15:30）木： 11:30～16:00（Lo15:30）　　 18:00～22:30金： 11:30～16:00（Lo15:30）　　 18:00～22:30土・日・祝11:30～22:30　（アイドルタイム無し）
日曜営業
定休日
水曜（Instagram、Googleマップをご確認ください。）",東京都江東区清澄3-4-18 1F,https://tabelog.com/tokyo/A1313/A131303/13260063/
151,カフェ,スターバックス・コーヒー 豊洲センタービル店,"営業時間
[月～金]7:00～21:00[日・祝]8:00～20:00
日曜営業
定休日
無休",東京都江東区豊洲3-3-3 豊洲センタービル　１Ｆ,https://tabelog.com/tokyo/A1313/A131307/13032593/
152,カフェ,KOUME CAFE×DINING,"営業時間
2023/5/31をもちまして、閉店いたしました。これまでご愛顧いただきありがとうございました。現在はテイクアウトメインで営業しております。（イートイン可、わんちゃんＯＫ）１１：００～１７：００～年末年始休み～2023.12/28（木）から2024.1/8（月）まで
定休日
土日祝日、不定休（GWなど長期休みあり）",東京都江東区猿江1-13-1 京江ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13170793/
153,カフェ,ピーコック,,東京都江東区亀戸2-38-12,https://tabelog.com/tokyo/A1312/A131202/13088420/
154,カフェ,タリーズコーヒー がん研有明病院店,"営業時間
7:30～18:00
定休日
土曜日、日曜日、祝日",東京都江東区有明3-8-31 がん研有明病院 1F,https://tabelog.com/tokyo/A1313/A131306/13106921/
155,カフェ,R.O.STAR,"営業時間
7:00-20:00　※2/1より閉店時間を20:00に変更致しました。（土日祝も営業中）モーニング7:00-11:30
定休日
不定休(豊洲フロントに準ずる)",東京都江東区豊洲3-2-20 豊洲フロント 1F,https://tabelog.com/tokyo/A1313/A131307/13171826/
156,カフェ,サンマルクカフェ+R カメイドクロック店,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都江東区亀戸6-31-6 カメイドクロック 3F,https://tabelog.com/tokyo/A1312/A131202/13271162/
157,カフェ,タリーズコーヒー   東陽町イースト21店,"営業時間
［月～金］8:00～20:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都江東区東陽6-3-2 東京イースト21 モール1F,https://tabelog.com/tokyo/A1313/A131303/13053119/
158,カフェ,かずさ,"営業時間
[月～金]7:00～17:00[土]7:00～11:00
定休日
日曜日、祝日",東京都江東区木場5-3-10,https://tabelog.com/tokyo/A1313/A131303/13075853/
159,カフェ,LE CAFE KODEN,"営業時間
[月・火・金・土・日]11:00～19:00
日曜営業
定休日
水曜日、木曜日(祝日の場合営業)",東京都江東区冬木6-22 ロンキン東亜 1F,https://tabelog.com/tokyo/A1313/A131303/13275434/
160,カフェ,ペニー  レイン,"営業時間
[月～金] 9:00～19:00 [土・日] 10:00～20:00
日曜営業
定休日
無休",東京都江東区亀戸6-55-10,https://tabelog.com/tokyo/A1312/A131202/13176406/
161,カフェ,MONNAKA COFFEE,"営業時間
［月～金］8:00～19:00［土・日・祝］10:00～19:00
日曜営業",東京都江東区門前仲町2-6-11,https://tabelog.com/tokyo/A1313/A131303/13278294/
162,カフェ,PARK STAND TOKYO,"営業時間
［平日］11:00～18:30［金曜日］11:00〜22:00［土日・祝日］10:00～22:00
日曜営業
定休日
月曜日",東京都江東区平野3-1-12,https://tabelog.com/tokyo/A1313/A131303/13271388/
163,カフェ,タリーズコーヒー NBF豊洲店,,東京都江東区豊洲5-6-52,https://tabelog.com/tokyo/A1313/A131307/13086728/
164,カフェ,カフェ ブリッコ,"営業時間
[月～金]10:00～17:00[土・日・祝]10:00～18:00",東京都江東区新砂3-4-31 カインズ南砂町SUMAMO店,https://tabelog.com/tokyo/A1313/A131303/13198807/
165,カフェ,カフェテラス　ロイヤル,"営業時間
11:00～14:00
日曜営業
定休日
不定休",東京都江東区有明3-21-1 東京ビッグサイト 西展示棟,https://tabelog.com/tokyo/A1313/A131306/13076575/
166,カフェ,スターバックス・コーヒー ららぽーと豊洲サウスポート2F店,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都江東区豊洲2-4-9 アーバンドック ららぽーと豊洲 2F,https://tabelog.com/tokyo/A1313/A131307/13034161/
167,カフェ,エクセルシオールカフェ 亀戸店,"営業時間
7:00～22:30
日曜営業
定休日
無休",東京都江東区亀戸5-1-2 FRENTE １Ｆ,https://tabelog.com/tokyo/A1312/A131202/13125410/
168,カフェ,キッチン もみ,"営業時間
7:00～9:0011:30～14:00
定休日
土曜日・日曜日・祝日",東京都江東区富岡2-1-10,https://tabelog.com/tokyo/A1313/A131303/13111883/
169,カフェ,Sette,"営業時間
[水～日]11:00～19:00(L.O.18:30)
日曜営業
定休日
月曜・火曜",東京都江東区東陽1-12-3,https://tabelog.com/tokyo/A1313/A131303/13195976/
170,カフェ,トールスコーゲン,,東京都江東区清澄2-10-5,https://tabelog.com/tokyo/A1313/A131303/13274919/
171,カフェ,ロハスカフェARIAKE,"営業時間
[月～金]11:00～17:00（ＬＯ16:00）[土日祝日]11:00～17:00（ＬＯ16:00）
日曜営業
定休日
年末年始・不定休",東京都江東区有明3-3-3 武蔵野大学有明キャンパス低層棟3号館 2Ｆ,https://tabelog.com/tokyo/A1313/A131306/13140353/
172,カフェ,カフェ・ベローチェ 東陽二丁目店,"営業時間
［月～金］7:00～21:00［土・日・祝］7:00～20:00
日曜営業
定休日
無休",東京都江東区東陽2-4-24 サスセンタービル 1F,https://tabelog.com/tokyo/A1313/A131303/13167901/
173,カフェ,タリーズコーヒー ダイバーシティ東京プラザ店,"営業時間
10:00～21:00
日曜営業
定休日
無休（ダイバーシティ東京プラザに準ずる）",東京都江東区青海1-1-10 ダイバーシティ東京プラザ 3F,https://tabelog.com/tokyo/A1313/A131306/13139898/
174,カフェ,コーヒー・オショクジ　ヒロユキ,"営業時間
[月～金]8:00～22:00[土・日・祝]9:00～17:00
日曜営業
定休日
無休",東京都江東区冬木23-13,https://tabelog.com/tokyo/A1313/A131303/13097971/
175,カフェ,creperie kenny's ダイバーシティ店,"営業時間
11:00～21:00(L.O.20:30)
日曜営業",東京都江東区青海1-1-10 ダイバーシティ東京プラザ 2F,https://tabelog.com/tokyo/A1313/A131306/13275120/
176,カフェ,エヌエー カフェ,"営業時間
[月～金]8:00～18:00(L.O.17:00)[土・日・祝]9:00～18:00(L.O.17:00)
日曜営業",東京都江東区豊洲5-1-6,https://tabelog.com/tokyo/A1313/A131307/13279049/
177,カフェ,珈琲専門店東亜,"営業時間
10:00～18:00
日曜営業
定休日
無休",東京都江東区門前仲町1-7-9 1F,https://tabelog.com/tokyo/A1313/A131303/13077315/
178,カフェ,珈琲館 門前仲町店,"営業時間
7:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都江東区門前仲町2-9-1 プライム・ガスク2F,https://tabelog.com/tokyo/A1313/A131303/13129606/
179,カフェ,砂町珈琲,"営業時間
[月・水～日]10:00～18:00
日曜営業
定休日
火曜日",東京都江東区南砂1-9-7,https://tabelog.com/tokyo/A1312/A131202/13272270/
180,カフェ,ブルーボトルコーヒー 清澄白河フラッグシップカフェ,"営業時間
8:00～19:00
日曜営業
定休日
年中無休",東京都江東区平野1-4-8,https://tabelog.com/tokyo/A1313/A131303/13177218/
181,カフェ,トカクコーヒー,"営業時間
10:00～18:00
日曜営業
定休日
火曜日",東京都江東区清澄3-1-3,https://tabelog.com/tokyo/A1313/A131303/13253896/
182,カフェ,コメダ珈琲店 新木場駅前店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都江東区新木場1-6-1 2F,https://tabelog.com/tokyo/A1313/A131303/13217877/
183,カフェ,SIT Global Caffe empowered by Segafredo,"営業時間
[月～金]8:00～20:00(L.O.19:30)[土・日・祝]9:00～20:00(L.O.19:30)
日曜営業",東京都江東区豊洲3-7-5 芝浦工業大学豊洲キャンパス本部棟 1F,https://tabelog.com/tokyo/A1313/A131307/13276701/
184,カフェ,エスプレッソ アメリカーノ テレコムセンター店,"営業時間
8：00～19：00
定休日
土曜・日曜・祝日",東京都江東区青梅2-5-10 テレコムセンタービル　1F,https://tabelog.com/tokyo/A1313/A131306/13109615/
185,カフェ,カフェ イトゥール,"営業時間
[月～木]7:30～19:00[金]7:30～20:00[土・祝]8:30～18:00
定休日
日曜日",東京都江東区永代2-31-16,https://tabelog.com/tokyo/A1313/A131303/13236713/
186,カフェ,こなな 有明ガーデン店,"営業時間
11:00〜23:00（LO 22:30）
定休日
施設に準ずる",東京都江東区有明2-1-8 5F,https://tabelog.com/tokyo/A1313/A131306/13246000/
187,カフェ,Link-cafe 三井リンクラボ新木場2店,"営業時間
[月～金]Cafe  9:00～17:00Lunch  11:30～14:00Sandwic  10:00～15:00
定休日
[土・日・祝] 定休日",東京都江東区新木場1-17-8,https://tabelog.com/tokyo/A1313/A131303/13287858/
188,カフェ,510HOT,"営業時間
11:30～23:00
定休日
水曜日",東京都江東区大島8-1-10,https://tabelog.com/tokyo/A1312/A131202/13204846/
189,カフェ,楽庵,"営業時間
[月・木～土] 11:00～18:00 [水・日・祝] 11:00～17:00
日曜営業
定休日
火曜日",東京都江東区清澄3-3-23,https://tabelog.com/tokyo/A1313/A131303/13054108/
190,カフェ,SUI SAI BASE,,東京都江東区大島9-10,https://tabelog.com/tokyo/A1312/A131202/13224821/
191,カフェ,シードカフェ,"営業時間
11:00～14:3018:00～22:00
定休日
日曜日",東京都江東区牡丹3-23-4,https://tabelog.com/tokyo/A1313/A131303/13246283/
192,カフェ,アースプラス カフェ&バー,"営業時間
木曜日：12:00-18:00金曜日：12:00-18:00土曜日：12:00-18:00日曜日：12:00-18:00※月・火・水は設営、撮影等のため休み※貸し切りイベント時は休みになります。公式Instagram（earthplus31817）をご確認ください。
日曜営業
定休日
月・火・水",東京都江東区木場3-18-17,https://tabelog.com/tokyo/A1313/A131303/13157754/
193,カフェ,青海珈琲 TOC有明店,"営業時間
[月～金]8:00～18:00
定休日
土曜日、日曜日、祝日",東京都江東区有明3-5-7 TOC有明 2F,https://tabelog.com/tokyo/A1327/A132701/13272548/
194,カフェ,カフェ ラララ,"営業時間
10:00～17:00
定休日
日曜日、祝日",東京都江東区辰巳1-1-34 ​パルシステム東京辰巳ビル 2F,https://tabelog.com/tokyo/A1313/A131303/13245474/
195,カフェ,じばの店,,東京都江東区東陽5-18-12-101,https://tabelog.com/tokyo/A1313/A131303/13099927/
196,カフェ,A Cafe,,東京都江東区有明3-13-12 有明客船ターミナル 2F,https://tabelog.com/tokyo/A1313/A131306/13159265/
197,カフェ,レイ,,東京都江東区富岡1-21-11,https://tabelog.com/tokyo/A1313/A131303/13088943/
198,カフェ,カフェラロビー,"営業時間
10:00～18:00(L.O.17:30)※宴会時は営業時間を延長いたします
定休日
土曜日・日曜日・祝日",東京都江東区越中島2-1-30 STビル 2F,https://tabelog.com/tokyo/A1313/A131303/13159239/
199,カフェ,カフェ アルテミス,,東京都江東区大島2-6-21 トーバン工業本社ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13168440/
200,カフェ,サニーズ カフェ&サーフ,,東京都江東区白河1-3-4,https://tabelog.com/tokyo/A1313/A131303/13251582/
201,カフェ,bois cafe,,東京都江東区清澄3-7-4,https://tabelog.com/tokyo/A1313/A131303/13263055/
202,カフェ,あさぎ,,東京都江東区三好4-8-12,https://tabelog.com/tokyo/A1313/A131303/13169205/
203,カフェ,Wing,,東京都江東区常盤2-7-6,https://tabelog.com/tokyo/A1312/A131201/13190334/
204,カフェ,ぐらんみぃ,,東京都江東区猿江2-13-1,https://tabelog.com/tokyo/A1312/A131201/13229673/
205,カフェ,三好野,,東京都江東区門前仲町1-7-13,https://tabelog.com/tokyo/A1313/A131303/13089221/
206,カフェ,ドトールコーヒーショップ 豊洲スーパービバホーム店,,東京都江東区豊洲3-4-8 豊洲スーパービバホーム 2F,https://tabelog.com/tokyo/A1313/A131307/13218589/
207,カフェ,喫茶 とまり木,"営業時間
9:00～17:00
日曜営業
定休日
月曜日、火曜日",東京都江東区東砂6-19-8,https://tabelog.com/tokyo/A1313/A131303/13233690/
208,カフェ,たむろす,,東京都江東区東砂6-20-7,https://tabelog.com/tokyo/A1313/A131303/13159481/
209,カフェ,サンドラ,,東京都江東区東砂1-6-7,https://tabelog.com/tokyo/A1312/A131202/13087888/
210,カフェ,カフェ&バー スタバル,"営業時間
17:00～翌4:00
定休日
無休",東京都江東区亀戸1-40-7,https://tabelog.com/tokyo/A1312/A131202/13209543/
211,カフェ,みずのとびら,"営業時間
11:00～17:00",東京都江東区牡丹3-22-3,https://tabelog.com/tokyo/A1313/A131303/13215114/
212,カフェ,U gallery&cafe,"営業時間
11:00～18:00",東京都江東区常磐2-14-4 1F,https://tabelog.com/tokyo/A1312/A131201/13266012/
213,カフェ,クレシェンド,,東京都江東区亀戸5-20-6,https://tabelog.com/tokyo/A1312/A131202/13168924/
214,カフェ,喫茶 おおぎ,,東京都江東区扇橋2-24-7,https://tabelog.com/tokyo/A1312/A131201/13202622/
215,カフェ,レストカフェミュー,,東京都江東区北砂6-14-13,https://tabelog.com/tokyo/A1312/A131202/13078255/
216,カフェ,焙煎工房 豆hachi,,東京都江東区木場6-10-5,https://tabelog.com/tokyo/A1313/A131303/13287183/
217,カフェ,anzap,"営業時間
11:00～18:00
定休日
日曜日・祝日",東京都江東区福住1-7-16,https://tabelog.com/tokyo/A1313/A131303/13227887/
218,カフェ,deli cafe And,"営業時間
[月・火・木・金]11:30～22:00[土・日]15:30～22:00
日曜営業
定休日
水曜日",東京都江東区門前仲町1-10-8,https://tabelog.com/tokyo/A1313/A131303/13270860/
219,カフェ,Spicafe,"営業時間
[月～金]10:30～19:00[土・日・祝]10:30～17:00
定休日
不定休",東京都江東区北砂4-11-10,https://tabelog.com/tokyo/A1312/A131202/13284268/
220,カフェ,カフェ ノブ,"営業時間
[月・火・木～日]11:30～14:00(L.O.)17:00～
日曜営業
定休日
水曜・祝日",東京都江東区大島7-6-12,https://tabelog.com/tokyo/A1312/A131202/13255420/
221,カフェ,ATER Tokyo,,東京都江東区大島9-10-6 旧中川・川の駅,https://tabelog.com/tokyo/A1312/A131202/13284612/
222,カフェ,深川東京モダン館,,東京都江東区門前仲町1-19-15 深川東京モダン館 1F,https://tabelog.com/tokyo/A1313/A131303/13149021/
223,カフェ,丈,,東京都江東区牡丹3-15-2,https://tabelog.com/tokyo/A1313/A131303/13076433/
224,カフェ,note library&cafe,"営業時間
10:00～18:00
定休日
不定休",東京都江東区三好3-7-9 ファーストハイツ 1F,https://tabelog.com/tokyo/A1313/A131303/13289527/
225,カフェ,Beeslow,"営業時間

日曜営業
定休日
月曜日、火曜日",東京都江東区白河1-3-1,https://tabelog.com/tokyo/A1313/A131303/13284493/
226,カフェ,あおいねこ,"営業時間
［月・火・木・金・土・日］12:00～
日曜営業
定休日
水曜日、第2・4火曜日",東京都江東区北砂4-24-7 2F,https://tabelog.com/tokyo/A1312/A131202/13281482/
227,カフェ,明日屋靴店+カフェ,,東京都江東区毛利2-4-1,https://tabelog.com/tokyo/A1312/A131201/13263731/
228,カフェ,Ariake Miraie,"営業時間
10:30～18:00（L.O  17:00）※営業状況により変動いたします　店舗Instagramをご確認ください
日曜営業
定休日
毎週火曜日、第1・3月曜日",東京都江東区有明1-4-29 2F,https://tabelog.com/tokyo/A1313/A131306/13285714/
229,カフェ,BECK'S COFFEE SHOP 新木場店,"営業時間
［月～金］7:00～20:00［土・日］7:00～17:00
日曜営業
定休日
無休",東京都江東区新木場1-6-1 新木場駅構内,https://tabelog.com/tokyo/A1313/A131303/13258505/
230,カフェ,BETJEMAN&BARTON 清澄白河ギャラリー,"営業時間
[金]10:00～18:00（専門スタッフ在中時間12:30～14:30）[土・日・祝]10:00～18:00（専門スタッフ在中時間10:00～13:00/14:00～18:00）
日曜営業
定休日
月曜～木曜(祝日は営業)",東京都江東区白河4-5-4,https://tabelog.com/tokyo/A1312/A131201/13271707/
231,カフェ,MISONOMI CAFE,"営業時間
11:30～17:00(L.O.16:30)
日曜営業
定休日
月曜日、火曜日",東京都江東区常盤1-15-1,https://tabelog.com/tokyo/A1312/A131201/13276109/
232,カフェ,goodcoffee 東陽町,"営業時間
8:30～19:00(L.O.18:30)
日曜営業
定休日
なし",東京都江東区南砂2-5-14 Toyocho green＋ 1F,https://tabelog.com/tokyo/A1313/A131303/13289979/
233,カフェ,タリーズコーヒー アトレ亀戸店,"営業時間
10:00～21:00",東京都江東区亀戸5-1-1 アトレ亀戸 5F,https://tabelog.com/tokyo/A1312/A131202/13234078/
234,カフェ,Dining Cafe HARU,"営業時間
モーニング7:00～11:30ランチ11:30～14:00カフェ14:00～17:00ディナー17:00～23:00(フードL.O.22:00 ドリンクL.O.22:30)
日曜営業
定休日
月曜日",東京都江東区東陽4-11-33,https://tabelog.com/tokyo/A1313/A131303/13286464/
235,カフェ,喫茶 セピア,,東京都江東区石島4-8,https://tabelog.com/tokyo/A1312/A131201/13169421/
236,カフェ,栴檀双葉,,東京都江東区東砂3-4-4,https://tabelog.com/tokyo/A1312/A131202/13135541/
237,カフェ,サンメイト,"営業時間
[木～日]10:00～20:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都江東区森下1-11-5 サンメイトビル 2F,https://tabelog.com/tokyo/A1312/A131201/13286198/
238,カフェ,レストランショウワ,"営業時間
[月～金]9:00～17:00
定休日
土曜・日曜・祝日",東京都江東区永代2-37-28 澁澤シティプレイス永代 1F,https://tabelog.com/tokyo/A1313/A131303/13140440/
239,カフェ,喫茶さざんか,,東京都江東区東陽2-3-6 江東区教育センター研修棟 1F,https://tabelog.com/tokyo/A1313/A131303/13137820/
240,カフェ,PITMASTERS,,東京都江東区豊洲6-1-23 ワイルドマジック,https://tabelog.com/tokyo/A1313/A131307/13143649/
241,カフェ,ダブルティー アリアケ,"営業時間
10:00～21:00※有明ガーデンに沿う
日曜営業
定休日
無休",東京都江東区有明2-1-8 有明ガーデン 3F,https://tabelog.com/tokyo/A1313/A131306/13248583/
242,カフェ,うおがし銘茶 豊洲市場店,"営業時間
6:00～13:00",東京都江東区豊洲6-5-1 豊洲市場 水産仲卸売場棟 4F,https://tabelog.com/tokyo/A1313/A131302/13230302/
243,カフェ,panini cafe FRANK,"営業時間
【平日】10:00〜14:00(L.O. 13:30)
定休日
土・日・祝日",東京都江東区森下2-19-9,https://tabelog.com/tokyo/A1312/A131201/13289520/
244,カフェ,ほんとうにおいしいコーヒー,"営業時間

日曜営業
定休日
不定休",東京都江東区福住1-5-14 1F,https://tabelog.com/tokyo/A1313/A131303/13279171/
245,カフェ,SHARE LOUNGE 亀戸withH1T店,"営業時間
8:00～21:00
日曜営業
定休日
無休",東京都江東区亀戸6-31-1 カメイドクロック 1F,https://tabelog.com/tokyo/A1312/A131202/13272036/
246,カフェ,七草十花,,東京都江東区大島5-41-13,https://tabelog.com/tokyo/A1312/A131202/13175996/
247,カフェ,喫茶オカリヤ,,東京都江東区亀戸3-26-3,https://tabelog.com/tokyo/A1312/A131203/13192138/
248,カフェ,茶房みどり,,東京都江東区冬木23-3,https://tabelog.com/tokyo/A1313/A131303/13177814/
249,カフェ,ERBE LUCE 門前仲町店,"営業時間
[月～土]10:00～19:00(Lo18:30)
定休日
日曜日、祝日",東京都江東区門前仲町1-6-11 トレディバーチェ 2F,https://tabelog.com/tokyo/A1313/A131303/13288741/
250,カフェ,Cafe SORRISO,"営業時間
［火］11:00〜17:00ランチ17:00〜22:00ディナー［水〜土］11:00～17:00
定休日
月曜日・日曜日・祝日",東京都江東区門前仲町1-8-4 マイニチビル 3F,https://tabelog.com/tokyo/A1313/A131303/13179687/
251,カフェ,coffee mafia 木場,,東京都江東区塩浜2-4-31 WORVE東京木場 1F,https://tabelog.com/tokyo/A1313/A131303/13288205/
252,カフェ,檸檬,"営業時間
10:00～15:00
定休日
日曜日、祝日",東京都江東区永代2-23-2,https://tabelog.com/tokyo/A1313/A131303/13089603/
253,カフェ,珈琲館 砂町銀座店,"営業時間
08:30～20:00
日曜営業
定休日
無",東京都江東区北砂4-16-12 AMANUMAビル 1F,https://tabelog.com/tokyo/A1312/A131202/13087107/
254,カフェ,ビジービー,,東京都江東区佐賀1-11-2 ベルジュ細木　2Ｆ,https://tabelog.com/tokyo/A1313/A131303/13165917/
255,カフェ,かいとCafe,"営業時間
7:30～15:00",東京都江東区東陽4-8-6,https://tabelog.com/tokyo/A1313/A131303/13289204/
256,カフェ,カフェ06,"営業時間
[火・木]11:00～14:00",東京都江東区大島6-1 大島六丁目団地6号棟 1F,https://tabelog.com/tokyo/A1312/A131202/13280379/
