,genre,store_name,business_hours,address,url
154,カフェ,椿屋茶房 タカシマヤタイムズスクエア店,"営業時間
月～土 11:00～23:00日祝日 11:00～22:30
日曜営業
定休日
レストランズパークに準ずる",東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ,https://tabelog.com/tokyo/A1304/A130403/13124378/
155,カフェ,代官山パンケーキカフェClover's,"営業時間
平日・土・日・祝１１時００分～２0時00分（ラストオーダー）
日曜営業
定休日
水曜日",東京都渋谷区代官山町18-8 堀井代官山ビル　２Ｆ,https://tabelog.com/tokyo/A1303/A130303/13049570/
156,カフェ,アフタヌーンティー・ラブアンドテーブル 表参道,"営業時間
[月～日] 10:00～20:00(L.O.19:30)
日曜営業
定休日
元日のみ休業",東京都渋谷区神宮前4-3-2,https://tabelog.com/tokyo/A1306/A130601/13160856/
157,カフェ,プロント MAGNET by SHIBUYA109店,"営業時間
9:30～22:00
日曜営業
定休日
無休",東京都渋谷区神南1-23-10 MAGNET by SHIBUYA109 B2F,https://tabelog.com/tokyo/A1303/A130301/13171178/
158,カフェ,星乃珈琲店 代々木店,,東京都渋谷区代々木1-35-15,https://tabelog.com/tokyo/A1304/A130403/13248384/
159,カフェ,MR.FRIENDLY Cafe,"営業時間
11:00～19:00
定休日
不定休",東京都渋谷区恵比寿西2-18-6 ＳＰビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130303/13049605/
160,カフェ,THE ROASTERY BY NOZY COFFEE,"営業時間
[平日・土日祝]10:00～20:00
日曜営業
定休日
無休",東京都渋谷区神宮前5-17-13,https://tabelog.com/tokyo/A1303/A130301/13161140/
161,カフェ,カフェ・ド・クリエ グラン 渋谷桜丘スクエア店,"営業時間
［月～金］7:00～21:00［土］7:30～20:00［日・祝］8:00～20:00
日曜営業
定休日
無休　（年末年始に変更の場合あり）",東京都渋谷区桜丘町31-15 渋谷桜丘スクエア　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13112580/
162,カフェ,ドトールコーヒーショップ  渋谷神南1丁目店,"営業時間
平日　7:30-22:00 土曜　7:30-22:00 日祝　8:00-21:00
日曜営業
定休日
無休",東京都渋谷区神南1-10-1,https://tabelog.com/tokyo/A1303/A130301/13040128/
163,カフェ,EBISU CLASS COFFEE,"営業時間
12:00～19:00(L.O.18:00)
日曜営業
定休日
平日休み",東京都渋谷区恵比寿西1-3-2 恵比寿テラスビル 2F,https://tabelog.com/tokyo/A1303/A130302/13265617/
164,カフェ,本の読める店 fuzkue,"営業時間
12:00～23:30
日曜営業
定休日
基本無休",東京都渋谷区初台1-38-10 二名ビル 2F,https://tabelog.com/tokyo/A1318/A131807/13174339/
165,カフェ,ファクトリー,"営業時間
[月～金]12:00〜23:00ぐらい[土]不定休（Twitterでお知らせしております）[日・祝]定休日 ※貸切応相談
定休日
日曜・祝日",東京都渋谷区渋谷2-8-7 青山宮野ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13135958/
166,カフェ,CAF'E MID STAMP EBISU,"営業時間
12:00～23:00
日曜営業
定休日
不定休",東京都渋谷区恵比寿南1-20-3 パインハイツ 4F,https://tabelog.com/tokyo/A1303/A130302/13281194/
167,カフェ,MUUN Seoul 原宿店,"営業時間
11:00～19:00",東京都渋谷区神宮前3-29-7 T's6ビル,https://tabelog.com/tokyo/A1306/A130601/13261664/
168,カフェ,猿田彦珈琲 恵比寿本店,"営業時間
[平日]8:00～翌0:30［土・日・祝］10:00～翌0:30
日曜営業
定休日
無休",東京都渋谷区恵比寿1-6-6 斎藤ビル 1F,https://tabelog.com/tokyo/A1303/A130302/13127577/
169,カフェ,アバウトライフコーヒーブリュワーズ 渋谷一丁目,"営業時間
8:00～18:00
日曜営業
定休日
無休",東京都渋谷区渋谷1-17-1 all day place shibuya 1F,https://tabelog.com/tokyo/A1303/A130301/13271315/
170,カフェ,杜のテラス,"営業時間
9:00～閉門時間(L.O.は閉門30分前）
日曜営業",東京都渋谷区代々木神園町1-1,https://tabelog.com/tokyo/A1306/A130601/13057625/
171,カフェ,cafe na.,"営業時間
12:00～24:00
定休日
月曜定休",東京都渋谷区神宮前1-8-5 メナー神宮前3F,https://tabelog.com/tokyo/A1306/A130601/13102984/
172,カフェ,道玄坂カフェ,"営業時間
11:30～翌5:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-16-8 ビジネスヴィップ渋谷道玄坂坂本ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13255249/
173,カフェ,喫茶 銀座,"営業時間
月曜10:00〜18:30火〜木曜10:00〜19:00金曜10:00〜23:00土曜11:30〜23:00日曜11:30〜19:00祭日11:30〜19:00",東京都渋谷区恵比寿南1-3-9 新井ビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130302/13018336/
174,カフェ,ドトールコーヒーショップ 幡ヶ谷店,"営業時間
平　日: 07:00 - 21:00土曜日: 07:00 - 20:00日　祝: 07:00 - 20:00
定休日
無休",東京都渋谷区幡ケ谷1-34-14,https://tabelog.com/tokyo/A1318/A131807/13086903/
175,カフェ,Little Magic,"営業時間
11:30〜19:00
日曜営業
定休日
なし",東京都渋谷区神宮前3-18-16,https://tabelog.com/tokyo/A1306/A130601/13221854/
176,カフェ,スターバックスコーヒー アトレ恵比寿店(5F),"営業時間
10:00～21:00
定休日
不定休",東京都渋谷区恵比寿南1-5-5 アトレ恵比寿 5F,https://tabelog.com/tokyo/A1303/A130302/13174923/
177,カフェ,ドトールコーヒーショップ 恵比寿東店,"営業時間
[月～日]6:00～21:00
日曜営業",東京都渋谷区東3-25-5 グランドメゾン恵比寿東 1F,https://tabelog.com/tokyo/A1303/A130302/13058289/
178,カフェ,珈琲店トップ 渋谷道玄坂店,,東京都渋谷区道玄坂2-29-7 道玄坂センタービル　B1F,https://tabelog.com/tokyo/A1303/A130301/13078829/
179,カフェ,ホワイト グラス コーヒー,"営業時間
【平日・土日祝】8:00～20:00　（ FOOD L.O. 19:30 ）
日曜営業
定休日
なし",東京都渋谷区桜丘町23-18 ビジョナリーアーツ 1F,https://tabelog.com/tokyo/A1303/A130301/13230465/
180,カフェ,WAVY COFFEE ROASTERS SHIBUYA,,東京都渋谷区神南1-14-7 ワイズ神南ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13282044/
181,カフェ,コースト ツー コースト,"営業時間
12:30-20:00(L.O 19:00)コロナウィルス対策により当面の間、閉店時間の変更がありますので予めご連絡ください。
日曜営業
定休日
不定休　コロナウイルス対策により当面の間閉店時間の変更がありますので予めご連絡ください。",東京都渋谷区神宮前5-12-12 J-WingRight B1F,https://tabelog.com/tokyo/A1306/A130601/13179969/
182,カフェ,eggslut 新宿サザンテラス店,"営業時間
8:00～21:00（L.O.20:30）※新型コロナウイルス感染拡大の影響に伴い、ベイクルーズグループの運営するフードブランドにおきまして当面の間、臨時休業および営業時間の変更をさせていただきます。各店舗の最新情報につきましては、公式HPにてご確認くださいませ。
日曜営業
定休日
不定休",東京都渋谷区代々木2-2-1 新宿サザンテラス 1F,https://tabelog.com/tokyo/A1304/A130401/13238359/
183,カフェ,桜丘カフェ,"営業時間
11:30~23:30(Food L.O 22:30/Drink L.O 23:00)
日曜営業
定休日
元日のみ休業",東京都渋谷区桜丘町23-3 篠田ビル1F,https://tabelog.com/tokyo/A1303/A130301/13074881/
184,カフェ,サンマルク・カフェ 代々木上原店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都渋谷区西原3-8-5 アコルデ代々木上原駅ビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131811/13023888/
185,カフェ,ｆ 渋谷店,"営業時間
11:30～23:00（料理Lo.22:00、ドリンクLo.22:30）
日曜営業
定休日
不定休あり",東京都渋谷区道玄坂2-6-17 TOHOシネマズ渋谷 B1F,https://tabelog.com/tokyo/A1303/A130301/13221430/
186,カフェ,dish-tokyogastronomycafe,"営業時間
月～金・土・日・祝11:30 ～ 22:00（L.O 21:00）テイクアウト：11:30～22:00
日曜営業
定休日
年末年始",東京都渋谷区上原1-33-16 第一オーツカビル　２Ｆ,https://tabelog.com/tokyo/A1318/A131811/13009407/
187,カフェ,and C,"営業時間
［月～金］8:00～18:00［土・祝］10:00～18:00
定休日
日曜日",東京都渋谷区千駄ヶ谷1-22-4 吹上ビル 1F,https://tabelog.com/tokyo/A1309/A130901/13252344/
188,カフェ,Cafe&bar The4th EBISU,"営業時間
[月～土]※日曜ランチ・カフェ休みランチ　11:30～カフェ(ランチメニューも提供可)　14:00～17:00[月～日]終日営業バー　18:00～last
日曜営業
定休日
不定休",東京都渋谷区恵比寿南2-3-12 je1ビル ２F,https://tabelog.com/tokyo/A1303/A130302/13203995/
189,カフェ,ジャナイ コーヒー,,東京都渋谷区恵比寿南2-3-13 山燃ビル B1F,https://tabelog.com/tokyo/A1303/A130302/13249859/
190,カフェ,スターバックスコーヒー 恵比寿ガーデンプレイス センタープラザ B1店,"営業時間
8:00～22:00",東京都渋谷区恵比寿4-20-7 恵比寿ガーデンプレイス センタープラザ B1F,https://tabelog.com/tokyo/A1303/A130302/13278310/
191,カフェ,Disney HARVEST MARKET By CAFE COMPANY,"営業時間
11:00～20:00(L.O.19:00)※完全予約制【年末年始営業時間】12/31：11:00〜19:001/1：休業1/2：11:00〜20:00　
日曜営業
定休日
不定休",東京都渋谷区渋谷2-21-1 渋谷ヒカリエ 7F,https://tabelog.com/tokyo/A1303/A130301/13262241/
192,カフェ,スターバックス・コーヒー 渋谷クロスタワー店,"営業時間
[月～金] 07:00～20:00 [土] 10:00～19:00 [日・祝] 11:00～18:00
日曜営業
定休日
年中無休",東京都渋谷区渋谷2-15-1,https://tabelog.com/tokyo/A1303/A130301/13033037/
193,カフェ,ヴォルール・ドゥ・フルール 原宿店,"営業時間
［月・水・木・金］12:00～19:00［土］12:00～21:30［日］12:00～20:00
日曜営業
定休日
火曜日",東京都渋谷区神宮前1-10-23,https://tabelog.com/tokyo/A1306/A130601/13007012/
194,カフェ,ovgo B.A.K.E.R Meiji St.,,東京都渋谷区神宮前1-11-6 ラフォーレ原宿 2F,https://tabelog.com/tokyo/A1306/A130601/13268428/
195,カフェ,サンマルクカフェ 恵比寿東口店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都渋谷区恵比寿1-8-1 サン栄ビル1～2F,https://tabelog.com/tokyo/A1303/A130302/13130669/
196,カフェ,カールヴァーン トウキョウ,"営業時間
平日〈ランチタイム〉11:00〜15:30（L.O.14:30）〈ディナータイム〉17:00〜23:00（フードL.O.21:00/ドリンクL.O.22:00）土日祝〈ランチタイム〉11:00〜15:30（L.O.14:30）〈ティータイム〉14:30〜16:30（L.O.15:30）★ アフタヌーンティーも同様。〈ディナータイム〉17:00〜23:00（フードL.O.21:00)
日曜営業
定休日
施設に準ずる",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 12F,https://tabelog.com/tokyo/A1303/A130301/13240295/
197,カフェ,Marked 渋谷,"営業時間
9:00〜19:00",東京都渋谷区渋谷1-23-21 渋谷キャスト 1F,https://tabelog.com/tokyo/A1303/A130301/13271289/
198,カフェ,アルファ,"営業時間
［月～日］8:00～20:00［祝］8:00～19:00
日曜営業
定休日
無休",東京都渋谷区恵比寿1-13-6 第2伊藤ビル 1F,https://tabelog.com/tokyo/A1303/A130302/13087320/
199,カフェ,ファーストヒルズコーヒー ダンボ,"営業時間
9:30〜20:00
定休日
日曜、祝日",東京都渋谷区初台1-39-10,https://tabelog.com/tokyo/A1318/A131807/13049180/
200,カフェ,インティミッシミ カフェ,,東京都渋谷区道玄坂2-25-12 Intimissimi渋谷文化村通り店 2F,https://tabelog.com/tokyo/A1303/A130301/13274682/
201,カフェ,シブヤ ボウリング カフェ,"営業時間
11:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都渋谷区渋谷1-14-14 B1F,https://tabelog.com/tokyo/A1303/A130301/13195611/
202,カフェ,グッドタウンベイクハウス,"営業時間
【月曜〜水曜、金曜】11:30～22:00【土日祝】09:00〜22:00
日曜営業
定休日
木",東京都渋谷区渋谷区上原1-30-1 1F,https://tabelog.com/tokyo/A1318/A131811/13198842/
203,カフェ,フォーレスト,"営業時間
10:00～18:30
定休日
土曜日、日曜日、祝日",東京都渋谷区代々木2-11-18 山本ビル ２Ｆ,https://tabelog.com/tokyo/A1304/A130401/13012832/
204,カフェ,栞,"営業時間
9:00～22:00(LO21:00)[～9/15]～19:00(LO18:00)
日曜営業
定休日
月曜定休",東京都渋谷区幡ケ谷1-3-1,https://tabelog.com/tokyo/A1318/A131807/13089599/
205,カフェ,キーフェル グローバルクラブ,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-6-17 渋東シネタワー 2F,https://tabelog.com/tokyo/A1303/A130301/13031067/
206,カフェ,レタープレス レターズ カンティーン,"営業時間
8:00～17:00
定休日
月曜日、火曜日、日曜日",東京都渋谷区富ヶ谷2-20-2,https://tabelog.com/tokyo/A1318/A131801/13231844/
207,カフェ,ベラミ,,東京都渋谷区神宮前2丁目35-9 原宿リビン1F,https://tabelog.com/tokyo/A1306/A130601/13058121/
208,カフェ,林檎の樹,,東京都渋谷区上原3-23-3,https://tabelog.com/tokyo/A1318/A131811/13076512/
209,カフェ,オン ザ コーナー シブヤ,"営業時間
11:00～22:00(L.O.21:30)",東京都渋谷区宇田川町15-1 渋谷パルコ B1F,https://tabelog.com/tokyo/A1303/A130301/13241219/
210,カフェ,チョップコーヒーキャットストリート,"営業時間
11:00～19:00",東京都渋谷区神宮前5-11-13,https://tabelog.com/tokyo/A1306/A130601/13230260/
211,カフェ,タスヤード,"営業時間
［月～金］11:30～18:00(L.O.17:30)［土・日・祝］11:30～19:00(L.O.18:30)
日曜営業
定休日
無休",東京都渋谷区千駄ヶ谷3-3-14 メゾンブランシュ　１０１,https://tabelog.com/tokyo/A1306/A130601/13020498/
212,カフェ,ストリーマー コーヒーカンパニー SHIBUYA,"営業時間
[月～金]8:00～20:00[土・日・祝]9:00～20:00
日曜営業
定休日
不定休",東京都渋谷区渋谷1-20-28 1F,https://tabelog.com/tokyo/A1303/A130301/13109635/
213,カフェ,ブラッスリー・サリュー,"営業時間
不定SNSや、店舗へご確認をお願いいたします。
日曜営業
定休日
不定休",東京都渋谷区千駄ヶ谷4-5-11 SuSLOB北参道 1F,https://tabelog.com/tokyo/A1304/A130403/13283471/
214,カフェ,セルリアンタワー東急ホテル エグゼクティブラウンジ,"営業時間
営業時間	7:00～22:00朝食　7:00～10:00ティータイム　10:00～22:00（コーヒー、紅茶や小菓子をご用意しております。）アフタヌーンティー　14:00～16:00カクテルタイム　17:00～19:30
定休日
無休",東京都渋谷区桜丘町26-1 セルリアンタワー東急 35F,https://tabelog.com/tokyo/A1303/A130301/13222322/
215,カフェ,珈琲館 渋谷店,"営業時間
[月～金]8:00～20:00[土・日・祝]10:00～19:00
日曜営業
定休日
無休",東京都渋谷区渋谷2-15-1,https://tabelog.com/tokyo/A1303/A130301/13087112/
216,カフェ,カフェ・ミケランジェロ,"営業時間
【平　日】11:00～21:15(L.O.)／22:00 CLOSE【土日祝】10:30～21:15(L.O.)／22:00 CLOSE　※ドリンクのご注文は10:30～、お食事のご注文は11:00～承ります
日曜営業
定休日
水曜日",東京都渋谷区猿楽町29-3,https://tabelog.com/tokyo/A1303/A130303/13003369/
217,カフェ,珈琲茶館 集 原宿表参道店,"営業時間
10:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都渋谷区神宮前1-13-11 大西ビル　Ｂ１,https://tabelog.com/tokyo/A1306/A130601/13045118/
218,カフェ,ソルビンカフェ 原宿店,"営業時間
月〜日•祝　11:00〜20:00(L.O)
日曜営業
定休日
無し",東京都渋谷区神宮前4-31-11 2F,https://tabelog.com/tokyo/A1306/A130601/13288418/
219,カフェ,L.C.d.B,"営業時間
11:30～19:00
日曜営業
定休日
火曜日",東京都渋谷区代官山町15-8,https://tabelog.com/tokyo/A1303/A130303/13001764/
220,カフェ,BGM,"営業時間
9:00～17:00
日曜営業
定休日
無休",東京都渋谷区広尾5-1-31,https://tabelog.com/tokyo/A1307/A130703/13254620/
221,カフェ,Cafe MUSE Bar,,東京都渋谷区恵比寿1-8-18 K-1ビル 2F,https://tabelog.com/tokyo/A1303/A130302/13212521/
222,カフェ,果茶果酒,"営業時間
12:00～:18:00(L.O17:30)
日曜営業
定休日
無休",東京都渋谷区神宮前3-22-11,https://tabelog.com/tokyo/A1306/A130601/13252909/
223,カフェ,アンド ザ フリット - 広尾,"営業時間
11:00 - 21:00（2016年４月28日迄 土日祝10:00-20:00）
日曜営業
定休日
不定休",東京都渋谷区広尾5-16-1 北村60館 1F,https://tabelog.com/tokyo/A1307/A130703/13163010/
224,カフェ,niko and ... COFFEE TOKYO,"営業時間
12:00～20:00ﾌｰﾄﾞ　　L.O19:00ﾄﾞﾘﾝｸ　 L.O19:30
日曜営業
定休日
なし",東京都渋谷区神宮前6-12-20 niko and ... TOKYO,https://tabelog.com/tokyo/A1306/A130601/13174665/
225,カフェ,ＳＨＵ  渋谷店,"営業時間
09:00～23:00
日曜営業
定休日
無休",東京都渋谷区渋谷1-13-8 サカエビル 1F,https://tabelog.com/tokyo/A1303/A130301/13108463/
226,カフェ,テン,"営業時間
10:00～17:00
定休日
土曜日、日曜日、祝日",東京都渋谷区恵比寿1-9-2 STUDIO EBIS 2F,https://tabelog.com/tokyo/A1303/A130302/13076079/
227,カフェ,珈琲茶館 集 プレミアム渋谷駅前店,"営業時間
10:00～23:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-29-3 道玄坂共同ビル 1F・2F,https://tabelog.com/tokyo/A1303/A130301/13207618/
228,カフェ,rhythmcafe,"営業時間
[月～金]12：00～26：00[土・日]12：00～26：00
日曜営業
定休日
無休",東京都渋谷区宇田川町11-1 柳光ビル別館1F,https://tabelog.com/tokyo/A1303/A130301/13060725/
229,カフェ,猿田彦珈琲 The Bridge 原宿駅店,"営業時間
8:00～21:00
日曜営業
定休日
不定休",東京都渋谷区神宮前1-18-20 原宿駅 2F,https://tabelog.com/tokyo/A1306/A130601/13244982/
230,カフェ,アンセーニュダングル 原宿店,"営業時間
10:00～21:00
日曜営業
定休日
無休",東京都渋谷区千駄ヶ谷3-61-11 第二駒信ビル B1F,https://tabelog.com/tokyo/A1306/A130601/13007015/
231,カフェ,寺カフェ 代官山,"営業時間
［月］11:00～18:00［火～土］11:00～20:00［日］11:00～19:00
日曜営業
定休日
無休",東京都渋谷区恵比寿西1-33-15 EN代官山ビル 1F,https://tabelog.com/tokyo/A1303/A130303/13170867/
232,カフェ,café 1886 at Bosch,"営業時間
月-金8:30-19:00【L.O.】FOOD18:00/DRINK18:30土日祝11:00-19:00【L.O.】FOOD18:00/DRINK18:30※営業時間が変更となる場合がございます。詳しくはHPをご確認ください。
日曜営業
定休日
不定休",東京都渋谷区渋谷3-6-7,https://tabelog.com/tokyo/A1303/A130301/13186195/
233,カフェ,タリーズコーヒー 渋谷ファイヤー通り店,"営業時間
[月～土]7:30～22:00[日]8:00～22:00
日曜営業
定休日
無休",東京都渋谷区神南1-12-14,https://tabelog.com/tokyo/A1303/A130301/13183781/
234,カフェ,スターバックス・コーヒー 神宮前6丁目店,"営業時間
[月～金]7:00～22:00[土・日・祝]7:00～21:00
定休日
不定休",東京都渋谷区神宮前6-17-11,https://tabelog.com/tokyo/A1303/A130301/13056049/
235,カフェ,PLANT BASED TOKYO,"営業時間
【平日・土】11:00～23:00（L.O22:00）【日・祝】11:00～21:00 (L.O20:00)
日曜営業
定休日
無し",東京都渋谷区代々木2-7-2 FOOD HALL BLAST! TOKYO,https://tabelog.com/tokyo/A1304/A130401/13260410/
236,カフェ,The3rd.Shibuya,"営業時間
平日、土曜日　11:30〜22:00（21:00ラストオーダー）日曜日、祝日　11:30〜22:00（21:00ラストオーダー）【冬季休業のお知らせ】〜12/29(金) 通常営業12/30〜1/3 休業1/4(木)〜 通常営業
日曜営業
定休日
不定休",東京都渋谷区神泉町12-4 アーガス神泉ビル 4F,https://tabelog.com/tokyo/A1303/A130301/13244626/
237,カフェ,bar funico,"営業時間
［ランチ&カフェ］平日 11:00〜18:00土日祝 11:00〜17:00［ディナー&バー］平日 18:00〜24:00土日祝 17:00〜24:00
日曜営業
定休日
［ランチ&カフェ］火曜日　［ディナー＆バー］月曜日",東京都渋谷区上原1-19-7 上原ハウス 1F,https://tabelog.com/tokyo/A1318/A131811/13272854/
238,カフェ,ディーン&デルーカ カフェ 渋谷ストリーム店,"営業時間
7:00～21:00
日曜営業",東京都渋谷区渋谷3-21-3 渋谷ストリーム 2F,https://tabelog.com/tokyo/A1303/A130301/13225912/
239,カフェ,スターバックスコーヒー 恵比寿ファーストスクエア店,"営業時間
［月～金］7:00～21:00［土・日・祝］8:00～20:00
日曜営業
定休日
不定休",東京都渋谷区恵比寿1-18-14 恵比寿ファーストスクエア 1F,https://tabelog.com/tokyo/A1303/A130302/13175252/
240,カフェ,カフェ・ル・ポミエ,"営業時間
11:00～17:00
日曜営業
定休日
不定休",東京都渋谷区神宮前5-8-2 日本看護協会ビル 2F,https://tabelog.com/tokyo/A1306/A130602/13179166/
241,カフェ,カフェ マルリー,"営業時間
11:00～21:00",東京都渋谷区宇田川町15-1,https://tabelog.com/tokyo/A1303/A130301/13241220/
242,カフェ,VALLEY PARK STAND,"営業時間
※当面の間は営業時間に変更が生じる場合がございます。詳細は公式Instagramに掲載いたします。 8:00 - 22:30 （L.O. 22:00）
日曜営業
定休日
不定休(ホテルに準ずる)",東京都渋谷区神宮前6-20-10 MIYASHITA PARK North 4F,https://tabelog.com/tokyo/A1303/A130301/13248192/
243,カフェ,LOTUS,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都渋谷区神宮前4-6-8,https://tabelog.com/tokyo/A1306/A130602/13005327/
244,カフェ,喫茶室ルノアール 渋谷宮下公園店,"営業時間
[月～金] 8:00～22:00[土・日・祝] 8:00～22:00
日曜営業
定休日
なし",東京都渋谷区渋谷1-16-14 渋谷地下鉄ビル2F,https://tabelog.com/tokyo/A1303/A130301/13129785/
245,カフェ,FIL#,"営業時間
[木・金]9:00～15:00 [火・水]9:00〜15:00  17:00〜20:00[土]11:30～20:00[日]11:30〜15:00日曜日は隔週営業基本は上記ですが、変更ありの為ご来店前にInstagramを確認下さい。
日曜営業
定休日
基本「月曜日」ではありますが、こちらも変更ありの為ご来店までにInstagramをご確認下さい。",東京都渋谷区西原1-7-8 ツインパレスK.I 1F,https://tabelog.com/tokyo/A1318/A131811/13235587/
246,カフェ,スターバックスコーヒー アトレ恵比寿店(2F),"営業時間
7:00～21:00［テイクアウト］7:00～22:30
日曜営業
定休日
無休",東京都渋谷区恵比寿南1-5-5 アトレ恵比寿 2F,https://tabelog.com/tokyo/A1303/A130302/13032339/
247,カフェ,ドトールコーヒーショップ 代々木店,"営業時間
［月～土］7:00～22:00［日・祝］8:00～21:00
日曜営業
定休日
無休",東京都渋谷区代々木1-36-6 代々木駅前ビル １Ｆ～Ｍ２Ｆ,https://tabelog.com/tokyo/A1304/A130403/13077913/
248,カフェ,薬膳&米粉カフェ やまのひつじ,"営業時間
11:30～15:00
日曜営業
定休日
月曜日・木曜日・金曜日",東京都渋谷区恵比寿西1-26-2,https://tabelog.com/tokyo/A1303/A130302/13204877/
249,カフェ,ダクトコーヒーラボ,"営業時間
10:00～19:30 (L.O 19:00)
日曜営業
定休日
不定休",東京都渋谷区恵比寿西1-33-18 コート代官山101,https://tabelog.com/tokyo/A1303/A130303/13226273/
250,カフェ,F&P Smoothie Cafe 青山店,"営業時間
8:00～21:00 (L.O.21:00)
定休日
無休",東京都渋谷区神宮前5-52-2 青山オーバルビル 1F,https://tabelog.com/tokyo/A1306/A130602/13172911/
251,カフェ,musch 渋谷宮下パーク店,"営業時間
[月～金]15:00～翌5:00[土・日・祝]13:00～翌5:00
日曜営業",東京都渋谷区神宮前6-19-17 GEMS神宮前 9F,https://tabelog.com/tokyo/A1303/A130301/13282997/
252,カフェ,PLAIN,,東京都渋谷区笹塚1-57-15,https://tabelog.com/tokyo/A1318/A131808/13049493/
253,カフェ,アニエスベー カフェ 渋谷店,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都渋谷区神宮前6-19-14,https://tabelog.com/tokyo/A1303/A130301/13249803/
254,カフェ,EBISU 青果堂,"営業時間
11:00～21:00※蔓延防止重点措置の為期間中は、11:00～20:00とさせていただいております
日曜営業
定休日
不定休",東京都渋谷区東3-26-4,https://tabelog.com/tokyo/A1303/A130302/13261000/
255,カフェ,モリバコーヒー 渋谷円山町,"営業時間
［月～金］6:45～21:30［土・日］7:00～21:30
日曜営業
定休日
無休",東京都渋谷区円山町28-3 いちご渋谷道玄坂ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13116477/
256,カフェ,シアターコーヒー,"営業時間
【平日】 9:00～20:00【土日祝】11:00～20:00
日曜営業
定休日
不定休 (渋谷Hikarie施設営業に準ずる)",東京都渋谷区渋谷2-21-1 渋谷ヒカリエ 11F,https://tabelog.com/tokyo/A1303/A130301/13140362/
257,カフェ,TIKI+GOAL CAFE,,東京都渋谷区富ヶ谷1-53-3,https://tabelog.com/tokyo/A1318/A131810/13007437/
258,カフェ,恵比寿ガーデンカフェ,,東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー ３Ｆ,https://tabelog.com/tokyo/A1303/A130302/13154598/
259,カフェ,Meals,"営業時間
11:30～18:30(L.O.17:30)
定休日
水曜日",東京都渋谷区富ヶ谷1-17-5 2F,https://tabelog.com/tokyo/A1318/A131810/13218047/
260,カフェ,コピカリアン 東京店,"営業時間
11:00 ～ 20:00(L.O 19:00)
日曜営業
定休日
無休",東京都渋谷区神宮前6-15-14 ガーデンスクエア原宿 1F,https://tabelog.com/tokyo/A1306/A130601/13254728/
261,カフェ,カフェ バルネ,"営業時間
18:00～23:00
日曜営業
定休日
月曜日、木曜日",東京都渋谷区富ヶ谷1-2-12 田崎ビル 1F,https://tabelog.com/tokyo/A1318/A131810/13152800/
262,カフェ,河出書房新社 ふみくら,"営業時間
10:00～18:30(L.O)
定休日
土曜・日曜・祝日",東京都渋谷区千駄ヶ谷2-32-2 １Ｆ,https://tabelog.com/tokyo/A1309/A130901/13120808/
263,カフェ,レピドール,"営業時間
12:00〜20:00
日曜営業
定休日
月曜日",東京都渋谷区神宮前1-16-5,https://tabelog.com/tokyo/A1306/A130601/13051448/
264,カフェ,タリーズコーヒー  東急プラザ渋谷店,,東京都渋谷区道玄坂1-2-3 東急プラザ渋谷 4F,https://tabelog.com/tokyo/A1303/A130301/13242114/
265,カフェ,Cafe Tram,"営業時間
水曜〜日曜13:00～19:00(19時〜26時はバー営業）
日曜営業
定休日
月曜／火曜休　（祝日の場合は営業）",東京都渋谷区恵比寿西1-7-13 スイングビル 2F,https://tabelog.com/tokyo/A1303/A130302/13170379/
266,カフェ,TOWER　RECORDS　CAFE 表参道店,"営業時間
LUNCH TIME 11:00 - 17:00DINNER TIME 17:00 - 23:00
定休日
不定休",東京都渋谷区神宮前6-3-9 井門原宿ビル 2F,https://tabelog.com/tokyo/A1306/A130601/13176942/
267,カフェ,ラファ TOKYO,"営業時間
[月～金] 12:00～19:30[土・日・祝] 12:00～19:00
日曜営業
定休日
無休",東京都渋谷区千駄ヶ谷3-1-6 コモンガーデン原宿北参道 1F,https://tabelog.com/tokyo/A1306/A130601/13170893/
268,カフェ,ウッドベリーコーヒーロースターズ 渋谷店,"営業時間
月曜日8：30-19：00（FOOD L.O.18:00 DRINK L.O.18:30）
日曜営業
定休日
無休",東京都渋谷区渋谷東2-20-18,https://tabelog.com/tokyo/A1303/A130302/13231623/
