,genre,store_name,business_hours,address,url
144,カフェ,スタジオ ダイニング ツリー,"営業時間
11:30～17:00
日曜営業
定休日
不定休",東京都江戸川区一之江4-2-25,https://tabelog.com/tokyo/A1312/A131205/13276489/
145,カフェ,くるみ,,東京都江戸川区北小岩3-18-14,https://tabelog.com/tokyo/A1312/A131204/13242251/
146,カフェ,Cafe one sheep,,東京都江戸川区南小岩7-18-14,https://tabelog.com/tokyo/A1312/A131204/13279750/
147,カフェ,あすなろ,,東京都江戸川区松島4-33-4,https://tabelog.com/tokyo/A1312/A131204/13087264/
148,カフェ,Sui coffee roastery,,東京都江戸川区西小岩3-35-7,https://tabelog.com/tokyo/A1312/A131204/13287160/
149,カフェ,クレープ太郎,"営業時間
9:00～20:00テイクアウトは22:00まで
日曜営業
定休日
無休",東京都江戸川区平井3-28-6 ビッグウエスト平井 1F,https://tabelog.com/tokyo/A1312/A131202/13261612/
150,カフェ,ファイブ ローブス カフェ,"営業時間
11:00～19:00
定休日
月曜日、日曜日",東京都江戸川区北小岩2-11-7 佐藤ビル,https://tabelog.com/tokyo/A1312/A131204/13227542/
151,カフェ,虹の空,,東京都江戸川区南葛西6-13-12 第二パークメゾン 1F,https://tabelog.com/tokyo/A1313/A131305/13166945/
152,カフェ,ISUKE,,東京都江戸川区東葛西9-18-3,https://tabelog.com/tokyo/A1313/A131305/13215011/
153,カフェ,カフェラグーン,,東京都江戸川区中葛西3-14-2,https://tabelog.com/tokyo/A1313/A131305/13162996/
154,カフェ,つながるカフェ 広,,東京都江戸川区南小岩1-10-3,https://tabelog.com/tokyo/A1312/A131204/13240664/
155,カフェ,タイムアフタータイム,,東京都江戸川区平井5-16-6,https://tabelog.com/tokyo/A1312/A131202/13146467/
156,カフェ,natural cafe ことり,,東京都江戸川区中葛西2-9-29,https://tabelog.com/tokyo/A1313/A131305/13257280/
157,カフェ,喫茶室サリー,,東京都江戸川区平井3-23-10,https://tabelog.com/tokyo/A1312/A131202/13280463/
158,カフェ,714,,東京都江戸川区谷河内2-2-15,https://tabelog.com/tokyo/A1312/A131205/13288895/
159,カフェ,ケージーハウス,,東京都江戸川区東葛西6-34-16,https://tabelog.com/tokyo/A1313/A131305/13219303/
160,カフェ,Tea Time,"営業時間
10:00～17:00
日曜営業
定休日
火曜日、水曜日",東京都江戸川区船堀5-13-20,https://tabelog.com/tokyo/A1312/A131205/13280321/
161,カフェ,シルク,"営業時間
[平日]9:00～19:00[祝]9:00～18:00
定休日
日曜日",東京都江戸川区松江4-14-2,https://tabelog.com/tokyo/A1312/A131205/13088001/
162,カフェ,レジェンダコーヒー,"定休日
月曜日、金曜日、日曜日、祝日",東京都江戸川区鹿骨1-43-11,https://tabelog.com/tokyo/A1312/A131205/13197489/
163,カフェ,喫茶 ムムリク,"営業時間
[月～金]10:00～17:00
定休日
土曜日・日曜日・祝日",東京都江戸川区南小岩8-26-8 大成ビル 1F,https://tabelog.com/tokyo/A1312/A131204/13158286/
164,カフェ,ドトールコーヒーショップ 葛西北口店,"営業時間
[月～土]7:00～21:00[日]7:30～21:00
日曜営業",東京都江戸川区東葛西5-1-1 第1吉田ビル,https://tabelog.com/tokyo/A1313/A131305/13273987/
165,カフェ,カフェ・ド・タロー,"営業時間
10:00～
定休日
日曜日",東京都江戸川区平井4-1-9,https://tabelog.com/tokyo/A1312/A131202/13107069/
166,カフェ,喫茶 リリー,"営業時間

日曜営業",東京都江戸川区平井1-10-8,https://tabelog.com/tokyo/A1312/A131202/13197175/
167,カフェ,カフェ バー ミディ,"営業時間
[火～木]10:00～18:00[金・土]10:00～20:00[日・祝]10:00～16:00
日曜営業
定休日
平日の月曜日、他不定休、祝日振替休あり",東京都江戸川区東葛西5-12-1 頼長レジデンス 1F,https://tabelog.com/tokyo/A1313/A131305/13239976/
168,カフェ,Dog,,東京都江戸川区北小岩2-13-7,https://tabelog.com/tokyo/A1312/A131204/13107070/
169,カフェ,ぽぽろ,,東京都江戸川区西一之江3-1-10,https://tabelog.com/tokyo/A1312/A131205/13088645/
170,カフェ,美楽珈琲店,,東京都江戸川区中央3-13-20 2F,https://tabelog.com/tokyo/A1312/A131204/13245348/
171,カフェ,星の谷,,東京都江戸川区船堀7-15,https://tabelog.com/tokyo/A1312/A131205/13285183/
172,カフェ,ダイニングバー&カフェ レイニージェイ 葛西店,"営業時間
16:30～22:00（L.O.21:30）
定休日
日曜日",東京都江戸川区中葛西3-26-6 セントラルコーポ,https://tabelog.com/tokyo/A1313/A131305/13229104/
173,カフェ,オハナカフェ,,東京都江戸川区篠崎町1-11-8,https://tabelog.com/tokyo/A1312/A131205/13144623/
174,カフェ,だんご3兄弟,"営業時間
10:30～11:00",東京都江戸川区東瑞江3-42-6,https://tabelog.com/tokyo/A1312/A131205/13204033/
175,カフェ,おさんぽカフェ ジェイジェイ,,東京都江戸川区北小岩8-15-17,https://tabelog.com/tokyo/A1324/A132403/13233189/
176,カフェ,カフェジョン,"営業時間
12:00～21:00
定休日
月曜日、日曜日、祝日",東京都江戸川区北小岩8-14-20,https://tabelog.com/tokyo/A1324/A132403/13204748/
177,カフェ,さがの,,東京都江戸川区下篠崎町10-8,https://tabelog.com/tokyo/A1312/A131205/13119081/
178,カフェ,江戸川スポーツランド軽食コーナー パオ,"営業時間
月・水・金　：　15：00～17：00火・木　　：　お休み土曜日・日曜日・祝日　：　11：00～17：45",東京都江戸川区東篠崎1-8-1 江戸川スポーツランド,https://tabelog.com/tokyo/A1312/A131205/13121357/
179,カフェ,DINING CAFE LAMP,"営業時間
11:30～15:3017:30～21 :30（L.O20:50)
日曜営業
定休日
火曜日",東京都江戸川区南小岩7-1-25,https://tabelog.com/tokyo/A1312/A131204/13263523/
180,カフェ,喫茶むぎ,,東京都江戸川区東瑞江1-21-7,https://tabelog.com/tokyo/A1312/A131205/13215754/
181,カフェ,ギャラリーcafe 恵,,東京都江戸川区北小岩2-14-2 京成サンコーポ小岩 1F,https://tabelog.com/tokyo/A1312/A131204/13241068/
182,カフェ,レモン,,東京都江戸川区南小岩6-25-14,https://tabelog.com/tokyo/A1312/A131204/13088998/
183,カフェ,しゃから,"営業時間
10:00～17:00
定休日
水曜日、土曜日、日曜日",東京都江戸川区一之江8-13-14,https://tabelog.com/tokyo/A1312/A131205/13232092/
184,カフェ,松木珈琲,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、火曜日",東京都江戸川区大杉3-24-1,https://tabelog.com/tokyo/A1312/A131204/13257992/
