,genre,store_name,business_hours,address,url
104,カフェ,スリーゼ,"営業時間
9:00～21:00(L.O.20:20)
日曜営業
定休日
年末年始",東京都千代田区九段北4-2-25 アルカディア市ヶ谷（私学会館）  2F,https://tabelog.com/tokyo/A1309/A130904/13024104/
105,カフェ,スターバックス・コーヒー 大手町東京サンケイビル店,"営業時間
[月～金] 7:00～21:00 [土] 9:00～18:00
定休日
日曜・祝日",東京都千代田区大手町1-7-2 東京サンケイビル B1F,https://tabelog.com/tokyo/A1302/A130201/13033628/
106,カフェ,toggle hotel cafe/bar,"営業時間
10:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都千代田区飯田橋3-11-4 トグルホテル水道橋 9F,https://tabelog.com/tokyo/A1309/A130905/13258256/
107,カフェ,think coffee,"営業時間
11:00～18:00[月～金]8:00～18:00
日曜営業",東京都千代田区神田錦町2-9-15 神田SDGsコネクション 1F,https://tabelog.com/tokyo/A1310/A131002/13287037/
108,カフェ,ジオオーガニックカフェ 東京駅店,"営業時間
6:30～22:00
日曜営業
定休日
年中無休",東京都千代田区丸の内1-9-1 東京駅　改札内 東海道新幹線構内,https://tabelog.com/tokyo/A1302/A130201/13134401/
109,カフェ,茶房きゃんどる,"営業時間
10:00～19:00（LO18:30）
定休日
土曜日、日曜日、祝日",東京都千代田区神田神保町1-103 東京パークタワー 1F,https://tabelog.com/tokyo/A1310/A131003/13006529/
110,カフェ,PRONTO 大手町OOTEMORI店,"営業時間
[月～金]7:00～22:00
定休日
土曜日・日曜日・祝日",東京都千代田区大手町1-5-5 大手町タワー B2F,https://tabelog.com/tokyo/A1302/A130201/13160946/
111,カフェ,東京大神宮マツヤサロン,"営業時間
10：00～19：00
日曜営業
定休日
無休",東京都千代田区富士見2-4-1,https://tabelog.com/tokyo/A1309/A130905/13118414/
112,カフェ,アティックルーム靖国外苑,"営業時間
10:00～17:00
日曜営業
定休日
無休",東京都千代田区九段北3-1-1 靖国神社外苑休憩所,https://tabelog.com/tokyo/A1309/A130906/13240036/
113,カフェ,タリーズ コーヒー 神保町三井ビルディング店,"営業時間
［月～金］7:30～21:00［土・日・祝］8:00～19:00
日曜営業
定休日
無休",東京都千代田区神保町1-105 神保町三井ビルディング １Ｆ,https://tabelog.com/tokyo/A1310/A131003/13051146/
114,カフェ,フランジパーヌ,"営業時間
［月～金］10:30～19:00［土］11:00～16:00
定休日
日曜日、祝日",東京都千代田区九段南4-7-22 ラ・メゾン・ド・シャルー 1F,https://tabelog.com/tokyo/A1309/A130904/13116867/
115,カフェ,THE SMOKIST COFFEE 神田須田町店,"営業時間
[月～金]6:45～22:00[土・日・祝]7:00～21:00
日曜営業
定休日
無休",東京都千代田区神田須田町1-26 高野ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13256490/
116,カフェ,オー バカナル 紀尾井町,"営業時間
[月〜土]10:00～23:00ランチ11:30～14:00(L.O.)ディナー18:00～23:00(L.O.22:00)[日・祝]10:00～22:00ランチ11:30～14:00(L.O.)ディナー18:00～22:00(L.O.21:00)
日曜営業
定休日
無休",東京都千代田区紀尾井町4-1 新紀尾井町ビル　１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13017226/
117,カフェ,ハニトーカフェ  秋葉原店,"営業時間
[全日]11:00～21:00
日曜営業
定休日
年中無休",東京都千代田区外神田1-1-10 パセラ アキバ マルチエンターテイメント 1F,https://tabelog.com/tokyo/A1310/A131001/13152707/
118,カフェ,ハトカフェ,,東京都千代田区丸の内1-10-12,https://tabelog.com/tokyo/A1302/A130201/13234943/
119,カフェ,スノーピークカフェ,"営業時間
11:00～20:00 ※当面の間短縮営業
日曜営業
定休日
1月1日、法定点検日",東京都千代田区丸の内2-7-2 JPタワー KITTE 4F,https://tabelog.com/tokyo/A1302/A130201/13275089/
120,カフェ,タリーズコーヒー 大手町パークビルディング店,"営業時間
[月～金]7:00～21:00[土]9:00～19:00[日・祝]10:00～18:00
日曜営業
定休日
無休",東京都千代田区大手町1-1-1 大手町パークビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13205910/
121,カフェ,CAFE 33,"営業時間
9:00～17:00武道館イベントにより、閉店時間が異なります。詳細は店舗までお電話にてお問い合わせくださいませ。
日曜営業
定休日
北の丸公園に準ずる",東京都千代田区北の丸公園1-1,https://tabelog.com/tokyo/A1309/A130906/13273995/
122,カフェ,ザ・ロビーラウンジ,"営業時間
ザ・ロビーラウンジでは当面の間、営業時間を変更させていただきます。【営業時間】＜月～土＞7:00 ～ 24:00 (Food LO 23:00, Beverage LO 23:30)＜日＞7:00 ～ 18:00 (17:00 ラストオーダー)※7:00～10:00はご朝食メニューのみのご案内でございます。
日曜営業
定休日
無休",東京都千代田区丸の内1-8-3 丸の内トラストタワー本館 シャングリ・ラ 東京 28Ｆ,https://tabelog.com/tokyo/A1302/A130201/13072553/
123,カフェ,珈琲館 神田店,"営業時間
［月～金］6:00～20:00［土・日・祝］7:00～20:00
日曜営業
定休日
無休",東京都千代田区内神田3-23-7 エミネンスアビス ２Ｆ,https://tabelog.com/tokyo/A1310/A131002/13086614/
124,カフェ,スターバックスコーヒー 東京ステーションシティ サピアタワー店,"営業時間
7:00～22:00
定休日
不定休",東京都千代田区丸の内1-7-12 Sapia Tower ３Ｆ,https://tabelog.com/tokyo/A1302/A130201/13037970/
125,カフェ,タリーズコーヒー 淡路町店,"営業時間
［月～金］7:00～20:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都千代田区神田淡路町1-1-1,https://tabelog.com/tokyo/A1310/A131002/13086716/
126,カフェ,TEA ROOM KIKI,"営業時間
11:00～21:00
定休日
不定休",東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 B1F,https://tabelog.com/tokyo/A1301/A130102/13269933/
127,カフェ,フォトサロン,"営業時間
7:00～19:00
定休日
土曜日・日曜日・祝日",東京都千代田区大手町1-1-3 大手センタービル B1F,https://tabelog.com/tokyo/A1302/A130201/13165224/
128,カフェ,トラヤ トウキョウ,"営業時間
［月～金］10:00～19:00［土・日・祝］10:00～18:00
日曜営業
定休日
無休",東京都千代田区丸の内1-9-1 東京ステーションホテル 2F,https://tabelog.com/tokyo/A1302/A130201/13147493/
129,カフェ,Stutea,"営業時間
[月～金]10:00～19:00[土]11:00～19:00
定休日
日、祝日",東京都千代田区九段南3-3-2,https://tabelog.com/tokyo/A1309/A130904/13269998/
130,カフェ,スターバックスコーヒー 飯田橋サクラテラス店,"営業時間
[月～金]7:00～22:00[土・日・祝]8:00～21:00
定休日
不定休",東京都千代田区富士見2-10-2 飯田橋グラン・ブルーム サクラテラス 1F,https://tabelog.com/tokyo/A1309/A130905/13173843/
131,カフェ,ティールーム　Rose,"営業時間
10:00～18:00(L.O.17:30)
定休日
土曜・日曜・祝日",東京都千代田区大手町1-7-2 東京サンケイビル 2F,https://tabelog.com/tokyo/A1302/A130201/13115238/
132,カフェ,司,,東京都千代田区岩本町3-9-12,https://tabelog.com/tokyo/A1310/A131002/13089242/
133,カフェ,斎藤コーヒー店 内神田店,"営業時間
[月～金]7:30～18:30[土]11:30～17:30
定休日
日曜・祝日・年末年始",東京都千代田区内神田3-9-3 森元ビル１階,https://tabelog.com/tokyo/A1310/A131002/13038025/
134,カフェ,カフェ・ベローチェ 神田駅北口店,"営業時間
[月～金]6:45～22:00[土・日・祝]7:00～22:00
日曜営業
定休日
不定休",東京都千代田区内神田3-22-7 大平ビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13039915/
135,カフェ,イーモンズ カフェアンドバー,,東京都千代田区外神田3-13-12,https://tabelog.com/tokyo/A1310/A131001/13218398/
136,カフェ,CURE MAID CAFE,"営業時間
11:00～20:00（ドリンクL.O　19:30）（フードL.O　19:00）
日曜営業
定休日
無休",東京都千代田区外神田1-2-7 オノデン本店 4F,https://tabelog.com/tokyo/A1310/A131001/13261504/
137,カフェ,タリーズコーヒー 丸の内永楽ビルディング店,"営業時間
［月～金］7:30～20:00［土］8:00～20:00
定休日
日曜日、祝日",東京都千代田区丸の内1-4-1 丸の内永楽ビルディング B1F iiyo!!（イーヨ!!）内,https://tabelog.com/tokyo/A1302/A130201/13136069/
138,カフェ,エスデミック カフェ,"営業時間
11:00～21:30
定休日
第1土曜日、日曜日",東京都千代田区岩本町1-5-8 東京雄星ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13200513/
139,カフェ,シテン コーヒー,"営業時間
[月～金] 8:00～17:00[土・日] 13:00～17:00",東京都千代田区外神田5-4-12,https://tabelog.com/tokyo/A1311/A131101/13234338/
140,カフェ,スターバックス・コーヒー 秋葉原駅前店,"営業時間
7:00～22:00
定休日
不定休",東京都千代田区神田佐久間町1-6-5 阪急ホテル（レム）1階,https://tabelog.com/tokyo/A1310/A131001/13048736/
141,カフェ,カフェ・ベローチェ 一番町店,"営業時間
7:00～22:00[土・日・祝]7:00～20:00
日曜営業",東京都千代田区一番町7-5 ユーキメゾン一番町 1F,https://tabelog.com/tokyo/A1308/A130803/13143743/
142,カフェ,壹眞珈琲店 神保町店,"営業時間
[月～土]11:30～22:00[日・祝]12:00～21:00
日曜営業
定休日
無休",東京都千代田区神田神保町1-8 山田ビル Ｂ１,https://tabelog.com/tokyo/A1310/A131003/13006533/
143,カフェ,やなか珈琲店 CHABARA店,"営業時間
11:00～20:00
定休日
不定休",東京都千代田区神田練塀町8-2,https://tabelog.com/tokyo/A1310/A131001/13161703/
144,カフェ,タリーズコーヒー 竹橋店,"営業時間
［月～金］7:00～20:00［土］9:00～18:00［日・祝］10:00～17:00
日曜営業
定休日
無休",東京都千代田区神田錦町3-19 ヒロセ第2ビル 1F,https://tabelog.com/tokyo/A1302/A130201/13044238/
145,カフェ,ドトールコーヒーショップ  霞ケ関メトロピア店,"営業時間
平日　07:00 ～ 20:00　土曜　08:00〜19:00
定休日
日曜・祝日",東京都千代田区霞が関2-1-2,https://tabelog.com/tokyo/A1308/A130802/13119606/
146,カフェ,Little Miss 耕一路,"営業時間
[月～金] 8:00～17:00
定休日
土曜・日曜・祝日",東京都千代田区丸の内3-1-1 国際ビル B1F KUNIGIW内,https://tabelog.com/tokyo/A1301/A130102/13043411/
147,カフェ,ドトールコーヒーショップ 神田小川町店,"営業時間
［月～金］6:45～21:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都千代田区神田小川町2-2,https://tabelog.com/tokyo/A1310/A131002/13167608/
148,カフェ,タリーズコーヒー 神田スクエア店,"営業時間
［月～金］7:00～20:00［土・日］10:00～19:00
日曜営業
定休日
無休",東京都千代田区神田錦町2-2-1 神田スクエア 1F,https://tabelog.com/tokyo/A1310/A131002/13248289/
149,カフェ,高山珈琲,"営業時間
[月～木]8:00～19:00(L.O.18:30)
定休日
金曜日、土曜日、日曜日、祝日",東京都千代田区神田須田町1-12,https://tabelog.com/tokyo/A1310/A131002/13011257/
150,カフェ,カフェ・ド・クリエ 九段下店,"営業時間
[月～金]6:45～21:30[土・日・祝]7:30～20:00
日曜営業",東京都千代田区九段南1-4-5,https://tabelog.com/tokyo/A1309/A130906/13086565/
151,カフェ,スターバックス コーヒー 飯田橋サクラテラス2階店,"営業時間
[月～金]7:00～21:00[土・日・祝]8:00～19:00
日曜営業
定休日
不定休",東京都千代田区富士見2-10-2 飯田橋グラン・ブルーム サクラテラス 2F,https://tabelog.com/tokyo/A1309/A130905/13200664/
152,カフェ,Intersection Cafe,"営業時間
【月～土・祝】11:30～22:00※当面は・21時（LO：20時）までの時短営業・土曜日隔週
定休日
日曜日",東京都千代田区神田須田町1-21-2,https://tabelog.com/tokyo/A1310/A131002/13257872/
153,カフェ,ドトールコーヒーショップ 神保町白山通り店,"営業時間
[月～金]7:00～21:00[土]7:00～20:00[日・祝]8:00～19:00
日曜営業",東京都千代田区神田神保町2-14-4,https://tabelog.com/tokyo/A1310/A131003/13060645/
154,カフェ,喫茶室ルノアール 有楽町駅前店,"営業時間
[月～金]7:30～22:00[土・日・祝]7:30～22:00
日曜営業
定休日
なし",東京都千代田区有楽町2-8-2 ジョイパックビル 2F,https://tabelog.com/tokyo/A1301/A130102/13189982/
155,カフェ,ディーン & デルーカ カフェ 大手町メトロピア店,"営業時間
[月～金]7:00～20:00[土・日・祝]9:00～19:00",東京都千代田区大手町1-6-1,https://tabelog.com/tokyo/A1302/A130201/13245768/
156,カフェ,タリーズコーヒー 住友不動産秋葉原ファーストビルテラス店,"営業時間
[月～土]7:00～22:00[日・祝]7:00～21:00
日曜営業
定休日
無休",東京都千代田区外神田1-9-1,https://tabelog.com/tokyo/A1310/A131001/13251331/
157,カフェ,SR HIRAKAWACHO,"営業時間
9:30～17:30
定休日
土曜日、日曜日、祝日",東京都千代田区平河町1-3-13 CIRCLES平河町 1F,https://tabelog.com/tokyo/A1308/A130803/13271470/
158,カフェ,ドトールコーヒーショップ 秋葉原和泉橋店,"営業時間
[月〜金]7:00〜22:00[土]7:30〜20:00[日・祝]8:00〜19:00
日曜営業",東京都千代田区神田岩本町1 山上ビル,https://tabelog.com/tokyo/A1310/A131001/13104993/
159,カフェ,COLAZIONE VARIO,"営業時間
ランチ　7：30～17：00　（ディナー　17：00～22：00（L.O.21：00）※月曜日は仕込の為臨時休業となる場合がございます夜のコースはご案内可能です土日祝祭日はコース予約制かレンタルスペース営業
定休日
土曜日・日曜日・祝日
レンタルスペース　オードブルは受け付けております
ご相談ください",東京都千代田区内神田2-3-7 栗原ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13195546/
160,カフェ,トムCAT,"営業時間
11:30～21:00(L.O.20:30)
定休日
土曜日、日曜日",東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 アーケード階,https://tabelog.com/tokyo/A1308/A130803/13019050/
161,カフェ,さぼうる,"営業時間
11:00～18:00
定休日
日曜日、祝日は不定休",東京都千代田区神田神保町1-11,https://tabelog.com/tokyo/A1310/A131003/13000609/
162,カフェ,タリーズコーヒー 麹町店,"営業時間
[月～金]7:30～20:00
定休日
土曜日、日曜日",東京都千代田区麹町3-3,https://tabelog.com/tokyo/A1308/A130803/13086698/
163,カフェ,ヴェンキ 大手町ワン店,"営業時間
9:00～20:00
定休日
日曜日、祝日",東京都千代田区大手町1-2-1 Otemachi One 1F,https://tabelog.com/tokyo/A1302/A130201/13247689/
164,カフェ,スターバックスコーヒー 東京駅八重洲北口 東京ギフトパレット店,"営業時間
6:30～22:00
日曜営業
定休日
無休",東京都千代田区 丸の内1-9-1 東京ギフトパレット 1F～2F,https://tabelog.com/tokyo/A1302/A130201/13250290/
165,カフェ,キハチカフェ 日比谷シャンテ店,"営業時間
11:00～21:00
日曜営業
定休日
日比谷シャンテに準ずる",東京都千代田区有楽町1-2-2 日比谷シャンテ 1F,https://tabelog.com/tokyo/A1301/A130102/13214088/
166,カフェ,ラドリオ,"営業時間
[月・水〜金]11:30〜22:30(L.O.22:00)[土日祝]12:00〜19:00(L.O.18:30)
日曜営業
定休日
火曜日",東京都千代田区神田神保町1-3,https://tabelog.com/tokyo/A1310/A131003/13006555/
167,カフェ,ディーン&デルーカ 東京ミッドタウン日比谷,"営業時間
8:00～20:00
日曜営業
定休日
無休（東京ミッドタウン日比谷に準ずる）",東京都千代田区有楽町1-1-4 東京ミッドタウン日比谷 1F,https://tabelog.com/tokyo/A1301/A130102/13221113/
168,カフェ,マルノウチハップ スタンド アンド ギャラリー,"営業時間
※3月21日(月)までは営業時間を変更しております。平日　8:00~20:00土日祝　11:00~20:00(ラストオーダー19:00)ーーーー通常営業月～金       8:00 ～22:00（food L.O.21:00/drink L.O.21:30）土/日/祝    11:00～20:00（food L.O.19:00/drink L.O.19:30）
日曜営業
定休日
無",東京都千代田区丸の内2-5-1 丸の内二丁目ビル 1F（仲通り側）,https://tabelog.com/tokyo/A1302/A130201/13222767/
169,カフェ,Queens Court　〜女神の中庭〜,"営業時間
[月]17:00〜23:00（LO22:30）[火〜木・日]11:00〜23:00（LO22:30）[金・土・祝前日]11:00〜翌5:00（LO4:30）
日曜営業
定休日
元日",東京都千代田区外神田1-8-3 野水ビル4F,https://tabelog.com/tokyo/A1310/A131001/13170594/
170,カフェ,東京えんとつcafe',"営業時間
営業時間：11：00〜20：00 (⼟⽇祝⽇は19：00まで)
日曜営業
定休日
OOTEMORI休館日",東京都千代田区大手町1-5-5 OOTEMORI B2F,https://tabelog.com/tokyo/A1302/A130201/13160888/
171,カフェ,カフェ・ベローチェ 神保町店,"営業時間
[月～金]06:45～23:00[土・日・祝]07:00～23:00
日曜営業",東京都千代田区神田神保町1-8 漢陽商事ビル １Ｆ～２Ｆ,https://tabelog.com/tokyo/A1310/A131003/13060209/
172,カフェ,BUTTER 美瑛放牧酪農場,,東京都千代田区丸の内2-4-1 丸の内ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13284751/
173,カフェ,ブルックリン ロースティング カンパニー 東京国際フォーラム店,"営業時間
[月～金]11:00〜19:00(Lo.18:30)[土・日・祝]10:00~19:00(Lo.18:30)
日曜営業
定休日
不定休",東京都千代田区丸の内3-5-1 東京国際フォーラムA棟 1F,https://tabelog.com/tokyo/A1301/A130102/13239752/
174,カフェ,ベーカリー&カフェ Vent Dor Cafe 日比谷店,"営業時間
平日：7:30 ～ 22:00土曜：7:30 ～ 17:00祝日：9:00 ～ 17:00  
定休日
日曜日",東京都千代田区丸の内3-1-1 帝劇ビル B2F,https://tabelog.com/tokyo/A1301/A130102/13059711/
175,カフェ,M＆C Cafe 丸の内オアゾ,"営業時間
9:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都千代田区丸の内1-6-4 丸の内オアゾ 4F,https://tabelog.com/tokyo/A1302/A130201/13010996/
176,カフェ,一保堂茶舗 喫茶室 嘉木 東京丸の内店,"営業時間
11:00～19:00（喫茶室はL.O.18:30）当面は以下の営業時間に変更12:00～19:00（喫茶室はL.O.18:30）
日曜営業
定休日
年末年始",東京都千代田区丸の内3-1-1 国際ビル 1F,https://tabelog.com/tokyo/A1301/A130102/13120271/
177,カフェ,BROWN Tables,"営業時間
[月〜金]9:00〜17:00貸切の場合は17:00以降も営業致します。
定休日
土曜日・日曜日・祝日",東京都千代田区紀尾井町3-12 紀尾井町ビル 1F,https://tabelog.com/tokyo/A1308/A130803/13170050/
178,カフェ,はちパンカフェ,"営業時間
2021年11月1日より下記の通り営業させて頂きます。平日10:00-21:00休日10:00-21:00※テイクアウト販売のみ(カフェスペースは当面の間お休みさせていただきます)
日曜営業
定休日
年末年始",東京都千代田区神田佐久間町1-21 日比谷線秋葉原駅 地下改札前,https://tabelog.com/tokyo/A1310/A131001/13172361/
179,カフェ,オトナリ珈琲,"営業時間
［火～金・日］12:00～19:00［月］13:00～18:00［土］12:00～20:00 ただし、変更の場合あり。
日曜営業
定休日
不定休（店頭に掲示の月間スケジュール参照。）",東京都千代田区神田神保町2-48 2F,https://tabelog.com/tokyo/A1310/A131003/13266569/
180,カフェ,スターバックスコーヒー グランスタ東京店,,東京都千代田区丸の内1-9-1 東京駅 グランスタ東京 1F 京葉ストリートエリア,https://tabelog.com/tokyo/A1302/A130201/13236444/
181,カフェ,プレスカフェ 国会そば,"営業時間
8:30～17:30(L.O.17:00)
定休日
土曜日、日曜日、祝日",東京都千代田区永田町1-6-2 国会記者会館 1F,https://tabelog.com/tokyo/A1308/A130802/13240632/
182,カフェ,神田伯剌西爾,"営業時間
[月～土]11:00～21:00[日・祝]11:00～19:00
日曜営業
定休日
無休",東京都千代田区神田神保町1-7 小宮山ビル Ｂ1Ｆ,https://tabelog.com/tokyo/A1310/A131003/13011590/
183,カフェ,スターバックスコーヒー JR東日本ホテルメッツ 秋葉原店,"営業時間
[月～日]7:00～22:00
日曜営業
定休日
無休",東京都千代田区外神田1-17-4 JR東日本ホテルメッツ 秋葉原,https://tabelog.com/tokyo/A1310/A131001/13276759/
184,カフェ,スターバックス コーヒー　 霞ダイニング店,"営業時間
[月～金]7:00～21:00[土]8:00～18:00
定休日
日曜日、祝日",東京都千代田区霞ヶ関3-2-5 霞が関ビルディング霞ダイニングLbF,https://tabelog.com/tokyo/A1308/A130802/13053966/
185,カフェ,Made in ピエール・エルメ 丸の内,"営業時間
11:30～19:00(L.O.18:30)
日曜営業
定休日
無休",東京都千代田区丸の内3-2-3 二重橋スクエア 1F,https://tabelog.com/tokyo/A1301/A130102/13228238/
186,カフェ,ライブコーヒー 秋葉原店,"営業時間
[月～金]7:30～18:00[土]8:30～16:30
定休日
日祝",東京都千代田区和泉町1-3-11,https://tabelog.com/tokyo/A1310/A131001/13060846/
187,カフェ,ゲシャリーコーヒー 日比谷店,"営業時間
10:00～20:00
日曜営業
定休日
不定休",東京都千代田区有楽町1-6-3 有楽町東宝ビル 1F～4F,https://tabelog.com/tokyo/A1301/A130102/13240771/
188,カフェ,珈琲館 紅鹿舎,,東京都千代田区有楽町1-6-8 松井ビル　１Ｆ,https://tabelog.com/tokyo/A1301/A130102/13002146/
189,カフェ,小陽春 ヨドバシ秋葉原店,"営業時間
11:00～23:00(L.O.22:00)
日曜営業
定休日
無休（ヨドバシカメラに準ずる）",東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,https://tabelog.com/tokyo/A1310/A131001/13266856/
190,カフェ,タリーズコーヒー 九段会館テラス店,"営業時間
[月～金]7:30～21:00[土・日]9:00～18:00
日曜営業",東京都千代田区九段南1-6-5 九段会館テラス,https://tabelog.com/tokyo/A1309/A130906/13277540/
191,カフェ,アフタヌーンティー・ティールーム 有楽町ルミネ店,"営業時間
11:00～21:00
定休日
不定休(ルミネ有楽町店の営業に準ずる)",東京都千代田区有楽町2-5-1 ルミネ有楽町店 ルミネ1 B1F,https://tabelog.com/tokyo/A1301/A130102/13132741/
192,カフェ,キーズ カフェ 秋葉原店,"営業時間
[月・火・水・木・金]8:00～20:00[土・日・祝]9:00～20:00
日曜営業",東京都千代田区神田佐久間町1-19 山中ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13215846/
193,カフェ,ドトールコーヒーショップ 神田松永町店,"営業時間
[月〜金]7:00〜20:00[土、日祝]10:30〜19:00
日曜営業",東京都千代田区神田松永町18-1 ビオレ秋葉原1F,https://tabelog.com/tokyo/A1310/A131001/13104611/
194,カフェ,ティールーム 花,"営業時間
[月～金]7:00～19:30[土]8:00～17:00
定休日
日曜・祝日",東京都千代田区一ツ橋1-1-1 パレスサイドビル 1F,https://tabelog.com/tokyo/A1302/A130201/13044218/
195,カフェ,ルナ 日比谷店,"営業時間
8:00～17:00
定休日
土曜日、日曜日、祝日",東京都千代田区内幸町2-2-2 富国生命ビル,https://tabelog.com/tokyo/A1301/A130103/13086995/
196,カフェ,ドトールコーヒーショップ お茶の水駿河台店,"営業時間
[月～金]7:00～21:00[土]7:30～21:00[日・祝]8:00～20:00
日曜営業
定休日
無休",東京都千代田区神田駿河台1-6 ＮＴＴ駿河台ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131002/13104545/
197,カフェ,ドトールコーヒーショップ 霞が関第2号館店,"営業時間
[月〜金]8:00〜21:00
定休日
土・日・祝",東京都千代田区霞が関2-1-2 中央合同庁舎第2号館,https://tabelog.com/tokyo/A1308/A130802/13103308/
198,カフェ,タリーズコーヒー 三井住友海上駿河台ビル店,"営業時間
7:30～20:00
定休日
土曜日、日曜日、祝日",東京都千代田区神田駿河台3-9 三井住友海上駿河台ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13164509/
199,カフェ,ブレス,"営業時間
モーニング　7:30～12:00ランチタイム12:00～17:30バータイム　17:30～翌2:00土日はバータイムのみ
日曜営業
定休日
不定",東京都千代田区鍛冶町1-10-1 よこいビル1F,https://tabelog.com/tokyo/A1310/A131002/13101881/
200,カフェ,ドトールコーヒーショップ 麹町四番町店,"営業時間
[月･火･水･木･金]7:30～21:00[土･日･祝]8:00～18:00
日曜営業
定休日
無休",東京都千代田区四番町4-9 東越伯鷹ビル　１Ｆ,https://tabelog.com/tokyo/A1309/A130904/13097866/
201,カフェ,CAFE A LA TIENNE,"営業時間
11:00～20:00Food L.O.19:00・Drink L.O.19:30※貸切にてご利用の際ははお問い合わせください。※緊急事態宣言発令期間中は予告なく変更させていただく場合がございます。ホームページ等でご確認ください。
日曜営業
定休日
年末年始",東京都千代田区有楽町1-1-1 日本生命日比谷ビル 1F,https://tabelog.com/tokyo/A1301/A130102/13019652/
202,カフェ,スターバックス・コーヒー JR東京駅日本橋口店,"営業時間
[月～日]7:00～22:30
日曜営業
定休日
無休",東京都千代田区丸の内1-9-1 東京駅　改札外 丸の内中央ビル,https://tabelog.com/tokyo/A1302/A130201/13033655/
203,カフェ,スターバックスコーヒー グランスタ丸の内店,,東京都千代田区丸の内1-9-1 JR東京駅 B1F,https://tabelog.com/tokyo/A1302/A130201/13210076/
204,カフェ,ドトールコーヒーショップ 神田北口店,"営業時間
[月～木]6:30～20:30[金]6:30～21:00[土日祝]8:00～20:00
日曜営業
定休日
無休",東京都千代田区内神田3-20-3 小鍛冶ビル,https://tabelog.com/tokyo/A1310/A131002/13101533/
205,カフェ,ラウンジ ORIGAMI,"営業時間
10:00～22:00(L.O.21:30)",東京都千代田区永田町2-10-3 ザ・キャピトルホテル 東急 3F,https://tabelog.com/tokyo/A1308/A130802/13167834/
206,カフェ,カフェ・ベローチェ 秋葉原駅東口店,"営業時間
7:00〜22:00
日曜営業
定休日
無休",東京都千代田区神田佐久間町2-19 櫻岳ﾋﾞﾙ1F,https://tabelog.com/tokyo/A1310/A131001/13104124/
207,カフェ,ショパン,"営業時間
[月～金]8:00～20:00[土]11:00～20:00
定休日
日曜日、祝日",東京都千代田区神田須田町1-19-9,https://tabelog.com/tokyo/A1310/A131002/13011258/
208,カフェ,ディー・エル・カフェ 皇居前店,,東京都千代田区有楽町1-13-1 DNタワー21 1F,https://tabelog.com/tokyo/A1301/A130102/13172639/
209,カフェ,プロポーションアリュール カフェ,"営業時間

日曜営業",東京都千代田区有楽町2-7-1 有楽町マルイ 3F,https://tabelog.com/tokyo/A1301/A130102/13220107/
210,カフェ,エクセルシオール カフェ 永田町店,"営業時間
平日/07：00～22：30土日祝/08：00～20：30
日曜営業
定休日
年中無休",東京都千代田区平河町2-7-1 塩崎ビル　１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13044117/
211,カフェ,ロイヤルガーデンカフェ 飯田橋店,"営業時間
11:00～22:00
日曜営業
定休日
無休",東京都千代田区富士見2-10-2 飯田橋グランブルーム サクラテラス 2F,https://tabelog.com/tokyo/A1309/A130905/13173704/
212,カフェ,はまの屋パーラー 有楽町店,"営業時間
10:00～18:00平日のみモーニングサービスあり(11:00まで)
日曜営業
定休日
年末年始",東京都千代田区有楽町1-12-1 新有楽町ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13041024/
213,カフェ,サンマルクカフェ 半蔵門店,"営業時間
7:00～21:00
日曜営業
定休日
無",東京都千代田区麹町2-7 半蔵門ビル,https://tabelog.com/tokyo/A1308/A130803/13115664/
214,カフェ,Cafe de Repos,"営業時間

日曜営業
定休日
月曜日",東京都千代田区有楽町1‐1‐3 東京宝塚ビル内　東京宝塚劇場　２Ｆ,https://tabelog.com/tokyo/A1301/A130102/13060173/
215,カフェ,淡路町カフェ カプチェットロッソ,"営業時間
【火曜～金曜】11:30～21:30(L.O.21:00)【月曜、土曜、日曜、祝日】11:30～18:00(L.O.17:30)
日曜営業
定休日
不定休",東京都千代田区神田淡路町2-1 クオリア御茶ノ水 1F,https://tabelog.com/tokyo/A1310/A131002/13197545/
216,カフェ,ドトールコーヒーショップ 有楽町日比谷口店,"営業時間
［月～金］6:45～21:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都千代田区有楽町1-3-7,https://tabelog.com/tokyo/A1301/A130102/13152254/
