,genre,store_name,business_hours,address,url
267,カフェ,ねんねこ家,"営業時間
月曜・木曜・金曜・土曜・日曜・祝日【デイタイム営業】11：30～17：00【ナイトタイム営業】予約制
日曜営業
定休日
火曜日、水曜日",東京都台東区谷中2-1-4,https://tabelog.com/tokyo/A1311/A131106/13050493/
268,カフェ,上島珈琲店 東上野店,"営業時間
［月～金］7:00～21:00［土・日・祝］8:00～20:00　※モーニングは開店～11:00
日曜営業
定休日
なし",東京都台東区東上野3-19-6 1F,https://tabelog.com/tokyo/A1311/A131101/13089647/
269,カフェ,八十八 浅草,"営業時間
[月～金]11:00～18:00[土・日・祝]10:00～18:00",東京都台東区花川⼾2-14-3,https://tabelog.com/tokyo/A1323/A132301/13280896/
270,カフェ,hitoma コーヒーとお酒,"営業時間
13:00〜15:0018:00〜2:00
日曜営業
定休日
不定休",東京都台東区松が谷1-13-10 安達ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13259005/
271,カフェ,Nui. HOSTEL & BAR LOUNGE,"営業時間
-CAFE-8:00-18:00-BAR-18:00-24:30(24:00LO)-MORNING/BLUNCH-8:00-14:00-DINNER-18:00-22:00
日曜営業
定休日
年中無休",東京都台東区蔵前2-14-13,https://tabelog.com/tokyo/A1311/A131103/13146889/
272,カフェ,イリヤプラスカフェ,"営業時間
[火～金]11:30～18:00（FOOD L.O. 17:00、DRINK L.O.17:30）[土・日・祝]11:00～18:00（FOOD L.O. 17:00、DRINK L.O.17:30）
日曜営業
定休日
月曜（祝日の場合は営業で、火曜休み）",東京都台東区下谷2-9-10,https://tabelog.com/tokyo/A1311/A131104/13090365/
273,カフェ,ariai,"営業時間
12:00～18:00
定休日
月曜日、日曜日(他不定休あり)",東京都台東区台東1-18-7 つげビル 1F,https://tabelog.com/tokyo/A1311/A131103/13167156/
274,カフェ,スケマサ コーヒー,"営業時間
11:00～18:00
日曜営業
定休日
火曜日（祝日の場合は営業）",東京都台東区浅草2-29-2 君塚ビル 102,https://tabelog.com/tokyo/A1311/A131102/13225491/
275,カフェ,コフィノワ,"営業時間
11:00～18:00
日曜営業
定休日
木曜、お盆休み",東京都台東区蔵前3-20-5 ハッピーメゾン蔵前 1F,https://tabelog.com/tokyo/A1311/A131103/13198469/
276,カフェ,友安製作所カフェ 浅草橋,"営業時間
[月～土]11:00～22:00[日・祝]11:00～17:00
日曜営業
定休日
【定休日】 毎月第2月曜日  【定休日の補足】 全体貸切でのご利用も増えております。 ご来店の際はお電話にてご確認の程お願い申し上げます。",東京都台東区浅草橋1-7-2 岩崎ビル 1F,https://tabelog.com/tokyo/A1311/A131103/13188117/
277,カフェ,珈琲屋うさぎ,"営業時間
10：00～18：00
定休日
水曜日　　※臨時休業あり。",東京都台東区松が谷3-3-10,https://tabelog.com/tokyo/A1311/A131102/13110833/
278,カフェ,レボン快哉湯,"営業時間
10:00～18:00
日曜営業
定休日
不定休",東京都台東区下谷2-17-11,https://tabelog.com/tokyo/A1311/A131104/13248508/
279,カフェ,椿屋珈琲 上野茶廊,"営業時間
月～土、祝前日 9:00~翌5:00日祝日 9:00~23:00
日曜営業
定休日
無休",東京都台東区上野6-14-6 山田ビル　1・2Ｆ,https://tabelog.com/tokyo/A1311/A131101/13108723/
280,カフェ,京橋千疋屋 アトレ上野店,"営業時間
10:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都台東区上野7-1-1 アトレ上野 WEST 1F,https://tabelog.com/tokyo/A1311/A131101/13236099/
281,カフェ,ホテルオークラ ガーデンテラス,,東京都台東区上野公園13-9 東京国立博物館　法隆寺宝物館　１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13018427/
282,カフェ,Andart 海と宇宙と鉱物とカフェ,"営業時間
［金］18:00～［土・日］12:00～
定休日
不定休",東京都台東区台東2-23-5 星丸ビル 102,https://tabelog.com/tokyo/A1311/A131101/13206998/
283,カフェ,待合室,,東京都台東区浅草2-4-3,https://tabelog.com/tokyo/A1311/A131102/13099311/
284,カフェ,スターバックス コーヒー 浅草駅前店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都台東区花川戸1-5-1,https://tabelog.com/tokyo/A1311/A131102/13033544/
285,カフェ,シルクロード,"営業時間
[月～土]8:00～18:00[日]9:00～17:00
定休日
祝日、第一木曜、第三木曜※臨時でお休みを頂くことがございます",東京都台東区西浅草3-14-11,https://tabelog.com/tokyo/A1311/A131102/13076017/
286,カフェ,スターバックスコーヒー 雷門店,,東京都台東区浅草1-18-2 雷門旅館,https://tabelog.com/tokyo/A1311/A131102/13236134/
287,カフェ,やなはじ珈琲,"営業時間
※お知らせ※皆様方、お久し振りです。東京の谷根千地区に在る「やなはじ珈琲」のヒライデです。　●ゴールデンウィークが始まりましたね！●今年も、GW中はお休みとさせて頂きます。    ※※お休み連休期間：4/29～5/8※※●5/9(月)より、営業再開となります。●皆さま、楽しく連休をお過ごしくださいませ。
定休日
※お知らせ※ 皆様方、お久し振りです。理由があって各SNS利用を停止しておりましたが、近々情報の更新を再開いたします。 再びご愛顧の程、宜しくお願い致し申し上げます。営業日確認は、お気軽にSMSメール( 080-9520-1426 )にてどうぞ。(注：定休の日曜日でも営業する場合がございます。)",東京都台東区谷中3-24-1 野口ビル 1F,https://tabelog.com/tokyo/A1311/A131105/13088012/
288,カフェ,Le coin,"営業時間
11:00～18:00
日曜営業
定休日
無休",東京都台東区谷中5-4-3,https://tabelog.com/tokyo/A1311/A131105/13270249/
289,カフェ,un plato,"営業時間
[火～金]15:00～21:00[土・日・祝]12:00～17:00
日曜営業
定休日
月曜日、第1・3火曜日",東京都台東区蔵前2-15-5 MIRROR 7F,https://tabelog.com/tokyo/A1311/A131103/13279226/
290,カフェ,カフェ ロースター ペッピーノ,"営業時間
【火～金】10:00～18:00(店内L.O)17:30コーヒー豆焙煎は17:00受付までとなります【土】11:00～17:00(店内L.O)16:30コーヒー豆焙煎は16:30受付までとなります
定休日
日曜日・祝日・月曜日（７月より）",東京都台東区浅草橋2-24-8,https://tabelog.com/tokyo/A1311/A131103/13233531/
291,カフェ,カフェ・ベローチェ 浅草橋店,"営業時間
7:00～23:00
日曜営業",東京都台東区柳橋1-20-5 タカビル　１Ｆ,https://tabelog.com/tokyo/A1311/A131103/13039853/
292,カフェ,ローリエ,"営業時間
［火〜日］18:00〜22:00(L.O.21:30)
日曜営業
定休日
月曜日、その他不定休はfacebookにてお知らせします。",東京都台東区北上野1-13-1 上野ローリエハイツ1F,https://tabelog.com/tokyo/A1311/A131104/13077369/
293,カフェ,リバーストーン,"営業時間
[火～土]10:00～17:30
定休日
月曜・日曜・祝日",東京都台東区寿1-21-10,https://tabelog.com/tokyo/A1311/A131102/13272154/
294,カフェ,らい,"営業時間
［月〜金］9:00〜14:00バー営業 ［月〜土］17:00〜24:00
定休日
土曜日・日曜日・祝日 バーは日曜日のみ休み",東京都台東区三筋2-24-10,https://tabelog.com/tokyo/A1311/A131103/13124625/
295,カフェ,Cafe Rest’Cuzn Home GRound,"営業時間
12:00~5:00コロナ感染症対策により営業時間が異なる場合がございます
日曜営業
定休日
不定休",東京都台東区浅草2-17-9,https://tabelog.com/tokyo/A1311/A131102/13169574/
296,カフェ,ウウト・カフェ,"営業時間
［月～土］11:30～14:00 18:00～25:00 (LO24:30)
定休日
日　祝",東京都台東区浅草4-43-6 1F,https://tabelog.com/tokyo/A1311/A131102/13155943/
297,カフェ,いっせん,"営業時間
◼︎平日日本茶・お茶菓子・ジェラート（単品から注文可）気軽に楽しんでいただけるアラカルト形式。営業日：月・木・金営業時間：13:00~22:00  予約：不要 ※お席のみのご予約可◼︎土日洋梨と日本茶のペアリングコース洋梨の様々な表情を日本茶と共にお楽しみいただきます。営業日：土日営業時間：12:00~,15:30~19:00~（三部制）予約：完全予約制
日曜営業
定休日
火曜日、水曜日",東京都台東区浅草3-38-1 奥浅草ハイブリッド 1F,https://tabelog.com/tokyo/A1311/A131102/13288121/
298,カフェ,カフェ・ベローチェ 浅草橋駅西口店,,東京都台東区浅草橋1-22-16 ヒューリック浅草橋ビル,https://tabelog.com/tokyo/A1311/A131103/13159006/
299,カフェ,ドトールコーヒーショップ 雷門二丁目店,"営業時間
［月～金］7:00～19:00［土・日・祝］8:00～19:00
日曜営業
定休日
無休",東京都台東区雷門2-18-16 宗村ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13086929/
300,カフェ,ごはん×カフェ madei,"営業時間
11:30～18:00
日曜営業
定休日
月曜日、火曜日",東京都台東区浅草7-3-12 テイトビル聖天 1F,https://tabelog.com/tokyo/A1311/A131102/13194532/
301,カフェ,カフェ珈琲館 浅草店,"営業時間
7:30～20:00
日曜営業
定休日
無休",東京都台東区浅草1-6-1,https://tabelog.com/tokyo/A1311/A131102/13086615/
302,カフェ,en cafe,"営業時間
現在、こちらでの掲載は行なっておりません。 御用の方はInstagram【@enkurame】までお願い致します。
日曜営業
定休日
現在、こちらでの掲載は行なっておりません。 御用の方はInstagram【@enkurame】までお願い致します。",東京都台東区蔵前2-6-2,https://tabelog.com/tokyo/A1311/A131103/13219340/
303,カフェ,カフェ・ド・ラーク,"営業時間
９：００～１９：００
日曜営業
定休日
不定休",東京都台東区浅草1-20-12,https://tabelog.com/tokyo/A1311/A131102/13075871/
304,カフェ,カフェ ウィ,"営業時間
9:00～21:00（年中無休）
日曜営業
定休日
年中無休",東京都台東区花川戸1-1-30 隅田公園,https://tabelog.com/tokyo/A1311/A131102/13161846/
305,カフェ,ルッテン_,"営業時間
[火〜日]昼の部12:00〜19:00（カフェ＆物販）夜の部19:00〜21:30（BAR クラフトレモンサワー）
日曜営業
定休日
月曜日",東京都台東区上野5-5-10,https://tabelog.com/tokyo/A1311/A131101/13219414/
306,カフェ,ミスタードーナツ 浅草ショップ,"営業時間
7:30～20:00
日曜営業
定休日
無休",東京都台東区西浅草1丁目7-16,https://tabelog.com/tokyo/A1311/A131102/13103051/
307,カフェ,COFFEE & BAR GENIE KURAMAE,"営業時間
11:00～17:30",東京都台東区蔵前3-7-8,https://tabelog.com/tokyo/A1311/A131103/13270349/
308,カフェ,ライフ,,東京都台東区根岸3-10-3,https://tabelog.com/tokyo/A1311/A131104/13076306/
309,カフェ,Paradise Poke,"営業時間
火曜日～土曜日11:00～22:00(L.O.21:30)日曜日11:00~20:00
日曜営業
定休日
月曜日",東京都台東区蔵前2-4-8,https://tabelog.com/tokyo/A1311/A131103/13261635/
310,カフェ,さんさき坂カフェ,"営業時間
[月～土・祝]11:00～24:00[日]11:00～18:00
日曜営業
定休日
無休",東京都台東区谷中5-4-14 穴田ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13109126/
311,カフェ,ドトールコーヒーショップ 東武浅草北口店,,東京都台東区花川戸1-10-2,https://tabelog.com/tokyo/A1311/A131102/13086886/
312,カフェ,カクウチカフェ フタバ,"営業時間
月曜日15:00～21:30木曜日15:00～21:30土曜日 日曜日 祝日 11:00～20:30
日曜営業
定休日
火曜 水曜",東京都台東区蔵前4-37-4 1F,https://tabelog.com/tokyo/A1311/A131101/13234883/
313,カフェ,ことりカフェ 上野本店,"営業時間
［月・水・木・金・土・日・祝］11:00～18:00
日曜営業
定休日
火曜日",東京都台東区上野桜木1-8-6,https://tabelog.com/tokyo/A1311/A131106/13221071/
314,カフェ,サンマルクカフェ 御徒町南口店,"営業時間
7:00～22:30
日曜営業
定休日
年中無休",東京都台東区上野3-27-3,https://tabelog.com/tokyo/A1311/A131101/13143678/
315,カフェ,スケロク ダイナー,"営業時間
8:00～18:00(L.O17:30)
日曜営業
定休日
年末年始",東京都台東区花川戸1-11-1 あゆみビル 1F・2F,https://tabelog.com/tokyo/A1311/A131102/13180333/
316,カフェ,WIRED CAFE アトレ上野店,"営業時間
11:00〜21:00(フード/アルコールLO20時、ソフトドリンク2０時30分）ーーーーー通常営業時間8:00～23:00（L.O　FOOD 22:00 / DRINK 22:30）ーーーーー【年末年始営業時間】12/31：11:00〜21:001/1：休業　
日曜営業
定休日
不定休（アトレ上野に準ずる）",東京都台東区上野7-1-1 アトレ上野 B1F,https://tabelog.com/tokyo/A1311/A131101/13047600/
317,カフェ,キャリオカ,"営業時間
8:00～22:00
日曜営業
定休日
不定休",東京都台東区千束4-37-10,https://tabelog.com/tokyo/A1324/A132401/13087703/
318,カフェ,喫茶あかね,"営業時間
9:00～20:00
定休日
日曜日、祝日、第2土曜日",東京都台東区浅草7-6-5,https://tabelog.com/tokyo/A1311/A131102/13187426/
319,カフェ,ギャラン,"営業時間
8:00～22:30(L.O.22:00)
日曜営業
定休日
年中無休",東京都台東区上野6丁目14-4,https://tabelog.com/tokyo/A1311/A131101/13039759/
320,カフェ,騒豆花 上野店,"営業時間
[月～金]10：00～22：00[土・日・祝]　9：00～21：00
日曜営業
定休日
商業施設に準ずる",東京都台東区上野7-1-1 エキュート上野 2F,https://tabelog.com/tokyo/A1311/A131101/13245970/
321,カフェ,アモール,"営業時間
9:00～21:00[モーニング]9:00～11:00[ランチ]11:00～14:00
日曜営業",東京都台東区浅草1-36-11,https://tabelog.com/tokyo/A1311/A131102/13057836/
322,カフェ,コバチチャイ,"営業時間
11:00～19:00(L.O18:30)
日曜営業
定休日
無休",東京都台東区蔵前3-19-6,https://tabelog.com/tokyo/A1311/A131102/13277507/
323,カフェ,とろり天使のわらびもち 浅草店,"営業時間
11:00～19:00
日曜営業
定休日
無休",東京都台東区浅草1-42-4 ヒューリック浅草1丁目 1F,https://tabelog.com/tokyo/A1311/A131102/13269024/
324,カフェ,elab,"営業時間
[水～日]12:00～18:00
日曜営業
定休日
月・火",東京都台東区鳥越2-2-7,https://tabelog.com/tokyo/A1311/A131103/13265799/
325,カフェ,フェブラリーカフェ,"営業時間
8:30～17:30（L.O17:00）
日曜営業
定休日
無し/大晦日と元日はお休み",東京都台東区駒形1-9-8 川尻ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13143292/
326,カフェ,"Lonich,",,東京都台東区蔵前1-7-4 Kビル 1F,https://tabelog.com/tokyo/A1311/A131103/13284496/
327,カフェ,カフェ サラ,"営業時間
11:30～17:00(L.O.16:30)
日曜営業
定休日
木曜日、金曜日",東京都台東区上野桜木1-5-9,https://tabelog.com/tokyo/A1311/A131101/13244332/
328,カフェ,菩提小厨&the優coffee,"営業時間
[水～金]12:00～15:00 17:00～21:00[土・日]12:00～21:00
日曜営業
定休日
月曜日、火曜日",東京都台東区根岸3-11-17 陽光ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13261743/
329,カフェ,ピポット,"営業時間
[月～金]8:00～19:30(L.O19:00)[第４・第５土曜日]10:00～17:00(L.O16:00)
定休日
第１・２・３土曜日/日曜・祝日",東京都台東区駒形1-1-1 Ｂ１Ｆ,https://tabelog.com/tokyo/A1311/A131103/13048956/
330,カフェ,CAFÉ Tarot,"営業時間
［月～土］7:30～11:00 モーニングタイム11:00～14:00 ランチタイム14:00～18:30（L.O.17:30）ティータイム［日・祝］10:00～11:00 モーニングタイム11:00～14:00 ランチタイム14:00～17:00（L.O.16:00）ティータイム
日曜営業
定休日
不定休",東京都台東区浅草橋1-27-3,https://tabelog.com/tokyo/A1311/A131103/13277003/
331,カフェ,イリヤプラスカフェ カスタム倉庫,"営業時間
11:00～18:00(料理L.O.17:00 飲み物L.O.17:30)
日曜営業
定休日
月曜日、火曜日(祝日の場合は営業)",東京都台東区寿4-7-11,https://tabelog.com/tokyo/A1311/A131102/13237318/
332,カフェ,ARC,"営業時間
[月～金]10:00～23:00[土・日]8:30～23:00
日曜営業",東京都台東区鳥越2‐3‐4,https://tabelog.com/tokyo/A1311/A131103/13285092/
333,カフェ,ふなわかふぇ,,東京都台東区雷門2-19-10,https://tabelog.com/tokyo/A1311/A131102/13153011/
334,カフェ,珈琲 王城,"営業時間
8:00～19:00(L.O.18:00)
日曜営業
定休日
無休",東京都台東区上野6-8-15,https://tabelog.com/tokyo/A1311/A131101/13016735/
335,カフェ,Bock,"営業時間
[月~金]08:00〜19:00[土・祝]09:00〜18:00
定休日
日曜",東京都台東区台東3-40-6 PKビル 1F,https://tabelog.com/tokyo/A1311/A131101/13282823/
336,カフェ,喫茶室ルノアール 日暮里谷中店,"営業時間
[月～土]7：30-22：00[日・祝]8：00-22：00  
日曜営業
定休日
なし",東京都台東区谷中7-20-6 谷中ホ-ムズ 1F,https://tabelog.com/tokyo/A1311/A131105/13087037/
337,カフェ,ドトールコーヒーショップ アトレ上野店,"営業時間
7:00～22:30
日曜営業
定休日
アトレ上野の休業日",東京都台東区上野7-1-1 アトレ上野 2F,https://tabelog.com/tokyo/A1311/A131101/13050753/
338,カフェ,サニー,"営業時間

日曜営業",東京都台東区浅草2-7-13,https://tabelog.com/tokyo/A1311/A131102/13075979/
339,カフェ,花家,"営業時間
8:00～18:00
日曜営業
定休日
月曜日",東京都台東区根岸2-1-9 小島ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13076388/
340,カフェ,Pretty Good,"営業時間
[Morning]9:00-11:00(L.O.11:00)[Lunch]11:00～15:00(L.O.14:30)[Cafe]15:00～18:00(L.O.17:30)
日曜営業
定休日
年末年始(不定休)",東京都台東区柳橋2-20-13 HOTEL OUROUR 1F,https://tabelog.com/tokyo/A1311/A131103/13254735/
341,カフェ,pasele,"営業時間
13:00～19:00[土・日・祝]11:00～19:00
日曜営業
定休日
金曜日",東京都台東区谷中2-15-5,https://tabelog.com/tokyo/A1311/A131106/13279337/
342,カフェ,小島珈琲,"営業時間
[月～金]7:45～17:00
定休日
土曜日、日曜日",東京都台東区小島2-20-7,https://tabelog.com/tokyo/A1311/A131101/13174154/
343,カフェ,カフェコロ,"営業時間

日曜営業",東京都台東区谷中3-14-5,https://tabelog.com/tokyo/A1311/A131106/13195509/
344,カフェ,ペガサス,"営業時間
9:00～24:00",東京都台東区西浅草3-1-10,https://tabelog.com/tokyo/A1311/A131102/13088591/
345,カフェ,コメダ珈琲店 上野広小路店,"営業時間
7:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都台東区上野2-6-12 上野東洋ビル 2F,https://tabelog.com/tokyo/A1311/A131101/13248238/
346,カフェ,CARIB,"営業時間
7:00～18:00(L.O.17:30)
日曜営業
定休日
不定休",東京都台東区浅草2-2-1,https://tabelog.com/tokyo/A1311/A131102/13054761/
347,カフェ,タリーズコーヒー 上野御徒町店,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都台東区上野5-25-11,https://tabelog.com/tokyo/A1311/A131101/13189502/
348,カフェ,サンマルクカフェ 浅草橋東口店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都台東区浅草橋1-30-12 玉木ビル,https://tabelog.com/tokyo/A1311/A131103/13142701/
349,カフェ,ニューバンブー,,東京都台東区上野1-13-3 1F,https://tabelog.com/tokyo/A1311/A131101/13157521/
350,カフェ,デンキヤホール,"営業時間
11:30～20:00(L.O.19:30)
日曜営業
定休日
水曜日",東京都台東区浅草4-20-3,https://tabelog.com/tokyo/A1311/A131102/13023457/
351,カフェ,アンクルジョー,"営業時間
9:00〜21:30",東京都台東区上野6-10-7 アメ横プラザ内 1F,https://tabelog.com/tokyo/A1311/A131101/13130323/
352,カフェ,散ポタカフェのんびりや,"営業時間
[月・火・金]11:30～15:00 18:00～23:00[土・日]11:00～23:00
日曜営業
定休日
水曜日、木曜日",東京都台東区谷中5-2-29,https://tabelog.com/tokyo/A1311/A131105/13193788/
353,カフェ,ソルズコーヒー,"営業時間
[月～金]8:00～16:00[土・日・祝]9:00～18:00
日曜営業
定休日
無休",東京都台東区蔵前3-19-4,https://tabelog.com/tokyo/A1311/A131102/13156229/
354,カフェ,Nagi,"営業時間
8:30～17:00(L.O.16:30)",東京都台東区東上野3-23-5,https://tabelog.com/tokyo/A1311/A131101/13285008/
355,カフェ,Cafe Bach,"営業時間
[土～木]10:00～19:00(L.O.18:45)
日曜営業
定休日
金曜・第2火曜",東京都台東区日本堤1-23-9,https://tabelog.com/tokyo/A1324/A132401/13003759/
356,カフェ,HAGI CAFE,"営業時間
8:00:10:30 /12:00-20:00までフード　LO 19:00ドリンク(酒含む)/スイーツLO19:30_2月は営業時間を曜日によって通常時より変更して営業させて頂きます。【営業時間】【月-木】
日曜営業
定休日
なし  ///// イベント開催時は臨時休業あり（webをご確認ください）",東京都台東区谷中3-10-25 HAGISO 1F,https://tabelog.com/tokyo/A1311/A131106/13153660/
357,カフェ,カフェ・ド・クリエ 御徒町店,,東京都台東区上野5-23-13 モルトソーニャ 1F・2F,https://tabelog.com/tokyo/A1311/A131101/13086570/
358,カフェ,COFFEE BAR 桟敷,"営業時間
9:00～23:00(L.O.22:30)",東京都台東区浅草2-16-2 浅草九倶楽部,https://tabelog.com/tokyo/A1311/A131102/13282525/
359,カフェ,マメココロ ASAXA,"営業時間
[月～日]10:00～18:00
日曜営業
定休日
無休",東京都台東区浅草3-18-9 小島ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13220385/
360,カフェ,ウカンムリ,"営業時間
ﾓ-ﾆﾝｸﾞ　8:00～11:00ﾗﾝﾁ　   11:30～14:00",東京都台東区寿4-10-1,https://tabelog.com/tokyo/A1311/A131102/13087406/
361,カフェ,ディーン&デルーカ カフェ パルコヤ上野店,"営業時間
8:00～21:00
日曜営業
定休日
PARCO_yaに準ずる",東京都台東区上野3-24-6 パルコヤ上野 1F,https://tabelog.com/tokyo/A1311/A131101/13215867/
362,カフェ,昔ながらの喫茶店 友路有　 浅草店,"営業時間
【営業時間】6:30～20:00【モーニング】6:30～11:30【ランチ】11:30～15:00
日曜営業
定休日
年中無休",東京都台東区浅草1-29-3 2F,https://tabelog.com/tokyo/A1311/A131102/13094897/
363,カフェ,TRASPARENTE La Cartolina,"営業時間
8:30～18:00
日曜営業
定休日
無休",東京都台東区蔵前1-3-26 JPライオンビルディング 1F,https://tabelog.com/tokyo/A1311/A131103/13283641/
364,カフェ,Cafe 晴蔵,"営業時間
7:00　～　16:00　（L.O. 15:30）（備考　：　モーニング　…　7:00　～　10:30）レギュラーメニュー　…　10:00　～　月曜日はモーニングのみ7:00　～　11:00　（L.O. 10:00）
日曜営業
定休日
木曜日",東京都台東区浅草3-34-2,https://tabelog.com/tokyo/A1311/A131102/13231577/
365,カフェ,オンリー,"定休日
日",東京都台東区浅草5-17-2,https://tabelog.com/tokyo/A1311/A131102/13087498/
366,カフェ,サンマルクカフェ 浅草EKIMISE店,"営業時間
10:00～20:00
日曜営業
定休日
無休(1月1日のみ休み)",東京都台東区花川戸1-4-1 浅草EKIMISE 5F,https://tabelog.com/tokyo/A1311/A131102/13149464/
367,カフェ,コーヒー乱歩°,,東京都台東区谷中2-9-14,https://tabelog.com/tokyo/A1311/A131106/13018440/
368,カフェ,フェブラリーキッチン,"営業時間
 9:00~18:00（LO17:00）morning9:00~11:30lunch11:30~17:00【店内利用は目安1時間制】
日曜営業
定休日
不定休（基本お休みはございません）",東京都台東区浅草2-29-6 天野ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13231136/
369,カフェ,星乃珈琲店 浅草店,"営業時間
8:00～22:00(L.O.21:45)
日曜営業
定休日
無休",東京都台東区浅草1-23-6 浅草関根ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13257390/
370,カフェ,喫茶室ルノアール 京成上野駅前店,"営業時間
[全日]8:00～22:00
日曜営業
定休日
なし",東京都台東区上野2-14-31 上野レイクサイドビル 2F,https://tabelog.com/tokyo/A1311/A131101/13211328/
371,カフェ,コーヒーマーチ,,東京都台東区雷門2-14-8,https://tabelog.com/tokyo/A1311/A131102/13077630/
372,カフェ,RAFT,"営業時間
[火]17:00～22:30[水～土]12:00～22:30[日]12:00～19:00
日曜営業
定休日
月曜日、第3火曜日",東京都台東区浅草3-41-3 北村店舗 1F,https://tabelog.com/tokyo/A1311/A131102/13273121/
373,カフェ,映画喫茶 泪橋ホール,"営業時間
14:00～21:00
日曜営業
定休日
水曜日、木曜日",東京都台東区日本堤2-28-10,https://tabelog.com/tokyo/A1324/A132401/13234795/
374,カフェ,きゃんどる,"営業時間
[月～土]10:30〜19:00[日]10:30〜17:00
日曜営業",東京都台東区千束1-15-7,https://tabelog.com/tokyo/A1311/A131102/13087714/
375,カフェ,台湾茶カフェ 狐月庵 谷中銀座店,"営業時間
［月～木］11:30～17:00［土・日・祝］11:30～18:00
日曜営業
定休日
金曜日（祝日の場合は翌日定休）",東京都台東区谷中3-13-3 SGビル 1F,https://tabelog.com/tokyo/A1311/A131106/13265587/
376,カフェ,Yu Me one coffee,"営業時間
11:00～17:00
日曜営業
定休日
月曜日、木曜日",東京都台東区浅草1-14-7,https://tabelog.com/tokyo/A1311/A131102/13284806/
377,カフェ,すずちゃん,,東京都台東区浅草4-15-6,https://tabelog.com/tokyo/A1311/A131102/13263145/
378,カフェ,nicocafe328,"営業時間
【木・金・土・日・月】8:00～17:00
日曜営業
定休日
火曜日、水曜日",東京都台東区浅草6-22-11 ネットマンション 1F,https://tabelog.com/tokyo/A1311/A131102/13255783/
379,カフェ,コーヒーショップシルク,,東京都台東区浅草1-34-9,https://tabelog.com/tokyo/A1311/A131102/13190463/
380,カフェ,浅草ロック座 メイドバー 浅草ロック座内,"営業時間
 
日曜営業",東京都台東区浅草2-10-12 2F,https://tabelog.com/tokyo/A1311/A131102/13222921/
381,カフェ,遊雲亭,,東京都台東区浅草6-39-1,https://tabelog.com/tokyo/A1311/A131102/13225400/
382,カフェ,西園休憩所,,東京都台東区上野公園9-83,https://tabelog.com/tokyo/A1311/A131101/13234590/
383,カフェ,CAFE TAW,"営業時間
［月～土］12:00〜不定［日・祝］12:00～不定
日曜営業
定休日
不定休",東京都台東区東上野1-20-2 BROOKHOUSE 101,https://tabelog.com/tokyo/A1311/A131101/13183692/
384,カフェ,IDOKI,,東京都台東区上野6-10-7 アメ横プラザ B棟89-A,https://tabelog.com/tokyo/A1311/A131101/13233712/
385,カフェ,ヤマ,,東京都台東区東上野3-32-6,https://tabelog.com/tokyo/A1311/A131101/13076286/
386,カフェ,エール,,東京都台東区千束4-47-10 マリオン浅草 １Ｆ,https://tabelog.com/tokyo/A1324/A132401/13087417/
387,カフェ,Open Sesame ひらけごま,"営業時間
▶︎10月営業日：22日（日）16:30〜20:00　　　　　　　　29日（日）16:30〜20:00▶︎11月営業日： 5日（日）16:00〜20:00　　　　　　　　19日（日）16:30〜20:00",東京都台東区浅草6-1-17,https://tabelog.com/tokyo/A1311/A131102/13290817/
388,カフェ,谷中茶室 汲,"営業時間
[木～土]12:00～18:00[日]12:00～17:00
日曜営業",東京都台東区谷中6-4-5,https://tabelog.com/tokyo/A1311/A131105/13276549/
389,カフェ,K'Style,,東京都台東区千束3-33-10,https://tabelog.com/tokyo/A1324/A132401/13156457/
390,カフェ,ファイヤー カフェ,,東京都台東区谷中5-1-10,https://tabelog.com/tokyo/A1311/A131105/13202513/
391,カフェ,Souvenir&Studio HI-CONDITION,,東京都台東区浅草1-18-8,https://tabelog.com/tokyo/A1311/A131102/13277455/
392,カフェ,喫茶エイト,,東京都台東区千束4-15-7,https://tabelog.com/tokyo/A1324/A132401/13256737/
393,カフェ,Cafe KABUTO,,東京都台東区下谷3-20-10,https://tabelog.com/tokyo/A1324/A132401/13267385/
394,カフェ,木楽庵,,東京都台東区谷中7-4-2,https://tabelog.com/tokyo/A1311/A131105/13142050/
395,カフェ,純喫茶いづみ,"営業時間
7：00～17：00
定休日
無休",東京都台東区東上野5-10-11,https://tabelog.com/tokyo/A1311/A131101/13122652/
396,カフェ,ブックカバー,,東京都台東区雷門1-3-4 garage,https://tabelog.com/tokyo/A1311/A131102/13272022/
397,カフェ,T&Cafe,,東京都台東区台東1-6-6 ザ・ツーリストホテル&カフェ秋葉原 1F,https://tabelog.com/tokyo/A1310/A131001/13253470/
