,genre,store_name,business_hours,address,url
145,カフェ,マーサズ・テーブル,,東京都板橋区赤塚新町1-21-12,https://tabelog.com/tokyo/A1322/A132204/13088673/
146,カフェ,ランゾウ,"営業時間
11:00～20:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都板橋区東山町52-12,https://tabelog.com/tokyo/A1322/A132203/13150986/
147,カフェ,カフェ　おざわ,,東京都板橋区赤塚5-11-4,https://tabelog.com/tokyo/A1322/A132204/13153991/
148,カフェ,アトラス,,東京都板橋区大谷口上町63-3,https://tabelog.com/tokyo/A1322/A132202/13192906/
149,カフェ,ピエモンテ,,東京都板橋区板橋4-7-11,https://tabelog.com/tokyo/A1322/A132201/13152377/
150,カフェ,Cafe & Bar Viability,"営業時間
11:30～14:3018:00～",東京都板橋区蓮沼町45-20,https://tabelog.com/tokyo/A1322/A132205/13281558/
151,カフェ,茶茶,,東京都板橋区志村3-25-13,https://tabelog.com/tokyo/A1322/A132205/13089371/
152,カフェ,エールコーヒー,"営業時間
［月～土・祝］8:00～19:00 ［日］13:00～19:00
日曜営業
定休日
無休",東京都板橋区高島平1-74-7,https://tabelog.com/tokyo/A1322/A132205/13193916/
153,カフェ,ニユーシルクロード,,東京都板橋区徳丸3-16-4,https://tabelog.com/tokyo/A1322/A132203/13088286/
154,カフェ,ママズハウス,,東京都板橋区板橋1-14-7,https://tabelog.com/tokyo/A1322/A132201/13076246/
155,カフェ,ホワイトハウス,,東京都板橋区板橋3-2-9,https://tabelog.com/tokyo/A1322/A132205/13088657/
156,カフェ,ザッカ ツーエフ カフェ,,東京都板橋区泉町6-11,https://tabelog.com/tokyo/A1322/A132205/13191985/
157,カフェ,シークレットベース ヒミツキチ,,東京都板橋区大山東町58-19,https://tabelog.com/tokyo/A1322/A132203/13193058/
158,カフェ,パティーナ,"営業時間
11:30～18:00
日曜営業
定休日
水曜日、木曜日",東京都板橋区成増3-20-16 レジデンスファミリア 1F,https://tabelog.com/tokyo/A1322/A132204/13202301/
159,カフェ,CAFE&BAR mi～na,"営業時間

日曜営業
定休日
月曜日、第2火曜日",東京都板橋区仲宿48-8,https://tabelog.com/tokyo/A1322/A132205/13262327/
160,カフェ,ひとやすみ,"営業時間
10:00～19:00
日曜営業
定休日
月曜日",東京都板橋区蓮沼町26-2,https://tabelog.com/tokyo/A1322/A132205/13245763/
161,カフェ,地域リビングプラスワン,,東京都板橋区高島平2-28-1-102 高島平団地イーストサイド名店街,https://tabelog.com/tokyo/A1322/A132205/13162375/
162,カフェ,UP BOARD BRIDGE Cafe&Bar,"営業時間
[木～火]ランチタイム11:00～15:00カフェタイム15:00～18:00ディナー、バータイム18:00～22:00(L.O)
日曜営業
定休日
毎週水曜日",東京都板橋区上板橋1-25-10 JTプラザ上板橋 1F,https://tabelog.com/tokyo/A1322/A132203/13256589/
163,カフェ,ル・ビレ,"定休日
不定休",東京都板橋区本町37-1,https://tabelog.com/tokyo/A1322/A132205/13076328/
164,カフェ,かうべる,,東京都板橋区中板橋20-9,https://tabelog.com/tokyo/A1322/A132203/13177745/
165,カフェ,喫茶室ナターレ,"営業時間
[月～金]9:00～17:30[土]9:00～15:30
定休日
日曜日、祝日、年末年始",東京都板橋区小豆沢2-12-7,https://tabelog.com/tokyo/A1322/A132205/13261150/
166,カフェ,プラスwan,,東京都板橋区志村3-27-2,https://tabelog.com/tokyo/A1322/A132205/13088537/
167,カフェ,団地の縁側 光が丘店,,東京都板橋区赤塚新町3-32-14 光が丘ゆりの木商店街 109,https://tabelog.com/tokyo/A1322/A132204/13159093/
168,カフェ,レストラン＆地域交流スペース ななテラス,"営業時間
月～日: 11:30～19:30 （料理L.O. 19:00 ドリンクL.O. 19:00）14時～17時までは営業時間外となっております。
日曜営業
定休日
不定期",東京都板橋区向原3-7-7 コーシャハイム向原 1F,https://tabelog.com/tokyo/A1322/A132202/13266669/
169,カフェ,ドリームズカフェ,"営業時間
[月～土]11:00～[日・祝]11:00～18:00",東京都板橋区仲宿63-10 浅川アビタシオン　２Ｆ,https://tabelog.com/tokyo/A1322/A132205/13118378/
170,カフェ,珈琲工房ふろんてぃあ,,東京都板橋区大山町18-1,https://tabelog.com/tokyo/A1322/A132203/13214114/
171,カフェ,カフェ&ダイニングキッチン 穂の香,,東京都板橋区成増3-11-3 ACT 2F,https://tabelog.com/tokyo/A1322/A132204/13233150/
172,カフェ,YES COFFEE,,東京都板橋区上板橋1-25-10,https://tabelog.com/tokyo/A1322/A132203/13282768/
173,カフェ,おだ茶,"営業時間
[火～日]10:30～22:00(L.O.20:30)
日曜営業
定休日
月曜日",東京都板橋区板橋1-13-8 協立コーポレーション第3ビル B1F,https://tabelog.com/tokyo/A1322/A132201/13276338/
174,カフェ,ベーカリーカフェ ハートワーク こすもす,"営業時間
10:00～16:00
定休日
土曜日、日曜日、祝日、第3月曜日",東京都板橋区前野町4-6-1 板橋区立エコポリスセンター B1F,https://tabelog.com/tokyo/A1322/A132205/13238878/
175,カフェ,ひみつ基地,"営業時間
19:00～翌3:00
日曜営業
定休日
日曜日、祝日",東京都板橋区大山東町56-6,https://tabelog.com/tokyo/A1322/A132203/13216357/
176,カフェ,知多,,東京都板橋区前野町6-47-5,https://tabelog.com/tokyo/A1322/A132203/13153319/
177,カフェ,菜野,,東京都板橋区上板橋2-8-4,https://tabelog.com/tokyo/A1322/A132203/13089214/
178,カフェ,cookee NARIMASU,"営業時間
[火・水・木・日]10:00～21:00[金・土]10:00～22:00
日曜営業
定休日
月曜日",東京都板橋区成増3-26-10 ガーデンブリック,https://tabelog.com/tokyo/A1322/A132204/13271389/
179,カフェ,cafe f,,東京都板橋区本町35-10,https://tabelog.com/tokyo/A1322/A132205/13218875/
180,カフェ,ポエム,,東京都板橋区赤塚2-3-14,https://tabelog.com/tokyo/A1322/A132204/13088618/
181,カフェ,すあま商會,,東京都板橋区大山町7-8 2F,https://tabelog.com/tokyo/A1322/A132203/13256211/
182,カフェ,コミュニティーカフェ 高島平駅前,,東京都板橋区高島平2-32-1-102,https://tabelog.com/tokyo/A1322/A132205/13276174/
183,カフェ,カフェジョイナス,"営業時間
不定
定休日
不定",東京都板橋区赤塚1-3-10,https://tabelog.com/tokyo/A1322/A132204/13140919/
184,カフェ,スターバックスコーヒー 板橋蓮根店,"営業時間
[月・火・水・木・金]7:00～22:00[土・日・祝]7:00～21:00
日曜営業
定休日
不定休",東京都板橋区蓮根2-9-12,https://tabelog.com/tokyo/A1322/A132205/13284096/
185,カフェ,COCOAINA cafe&bar,"営業時間
[月～土曜・祝日前]11:00～23:00[日曜]11:00～22:00-- LO(ドリンク)　閉店30分前---- LO(ドリンク以外)　閉店60分前--不定時営業です、営業時間については備考欄をご確認下さい。
日曜営業
定休日
月曜(お休みの場合あり)",東京都板橋区大山東町52-2 本多ビル 2F,https://tabelog.com/tokyo/A1322/A132203/13260837/
186,カフェ,フードボートカフェ イオン板橋店,"営業時間
9:00～21:30
日曜営業
定休日
無休",東京都板橋区徳丸2-6-1 イオン板橋 3F,https://tabelog.com/tokyo/A1322/A132203/13229457/
187,カフェ,FLUFFY DONUTS 蓮根店,"営業時間
11:00～20:00
日曜営業",東京都板橋区蓮根2-31-27,https://tabelog.com/tokyo/A1322/A132205/13285161/
188,カフェ,おもちゃばこ,,東京都板橋区大山金井町48-1,https://tabelog.com/tokyo/A1322/A132203/13087481/
189,カフェ,ルアナテラス&カフェ,,東京都板橋区板橋1-7-6 Luana.M 1F,https://tabelog.com/tokyo/A1322/A132201/13278970/
190,カフェ,A&K COFFEE,,東京都板橋区中丸町55-3 ジュウェル城西 1F,https://tabelog.com/tokyo/A1322/A132203/13284203/
191,カフェ,喫茶グティ オールウェイズ,"営業時間
10:00～16:00　
日曜営業",東京都板橋区志村3-32-6 板橋区立志村ふれあい館 1F,https://tabelog.com/tokyo/A1322/A132205/13233346/
192,カフェ,fudousan cafe,"営業時間
[月・木・金・土・祝]10:30～17:00(L.O.16:30)
定休日
火曜日、水曜日、日曜日",東京都板橋区板橋3-12-1,https://tabelog.com/tokyo/A1322/A132205/13269875/
193,カフェ,珈琲館　 志村坂上店,"営業時間
9:00～20:00
日曜営業
定休日
不定休(フードスクエアカスミ板橋前野町に準ずる)",東京都板橋区前野町3-20-1 フードスクエアカスミ板橋前野町店 GF,https://tabelog.com/tokyo/A1322/A132205/13191648/
194,カフェ,ドッグカフェ&バー ペティ レオン,"営業時間
［月～金］17:00～23:00［土・日・祝］12:00～23:00
日曜営業
定休日
水曜日(他不定休あり)",東京都板橋区大山西町59-3 1F,https://tabelog.com/tokyo/A1322/A132203/13194774/
195,カフェ,コーヒー ヒュッテ,,東京都板橋区赤塚新町1-24-10,https://tabelog.com/tokyo/A1322/A132204/13286901/
196,カフェ,Cafe フォレスト,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都板橋区仲町19-9,https://tabelog.com/tokyo/A1322/A132203/13272565/
197,カフェ,cafe 月ノ農,"営業時間
[火～日]10:00～19:0019:00～21:00※ディナーは事前の完全予約制、予約がない場合は閉店
日曜営業
定休日
月曜日",東京都板橋区志村2-2-1,https://tabelog.com/tokyo/A1322/A132205/13268519/
198,カフェ,馬里邑,,東京都板橋区前野町2-2-5,https://tabelog.com/tokyo/A1322/A132203/13153316/
199,カフェ,マロニエテイルーム,,東京都板橋区大谷口北町18-5,https://tabelog.com/tokyo/A1322/A132203/13088721/
200,カフェ,イルミCafe,"営業時間
12:00～22:30(フードL.O.21:30 ドリンクL.O.22:00)
定休日
月曜日、日曜日",東京都板橋区中板橋25-12,https://tabelog.com/tokyo/A1322/A132203/13283223/
201,カフェ,Shriek Monster DINER,"営業時間
10:30～翌4:00",東京都板橋区赤塚2-9-14 2F,https://tabelog.com/tokyo/A1322/A132204/13261070/
202,カフェ,イヴ,,東京都板橋区高島平3-10-1 UR高島平団地1号棟 1F,https://tabelog.com/tokyo/A1322/A132205/13154789/
203,カフェ,カフェ＆パブ 詩那門,,東京都板橋区大和町6-8 ＫＯビル B1,https://tabelog.com/tokyo/A1322/A132205/13251265/
204,カフェ,珈琲　紙風船,"営業時間
9:00～18:00
日曜営業
定休日
木曜日",東京都板橋区仲宿40-2,https://tabelog.com/tokyo/A1322/A132205/13138160/
205,カフェ,公孫樹亭,,東京都板橋区西台3-16-8,https://tabelog.com/tokyo/A1322/A132203/13152767/
206,カフェ,珈琲市場,,東京都板橋区坂下2-13-5,https://tabelog.com/tokyo/A1322/A132205/13057638/
207,カフェ,ワンダーカフェ,,東京都板橋区常盤台4-11-10,https://tabelog.com/tokyo/A1322/A132203/13213168/
208,カフェ,カフェ ジョー,,東京都板橋区高島平1-28-10 ウエストハイツ高島平 1F,https://tabelog.com/tokyo/A1322/A132205/13060690/
209,カフェ,DIORAMA CAFE Itabashi,"営業時間
11:00～18:00(L.O.17:30)
日曜営業
定休日
火・木曜日　Instagram・Google マップをご確認ください。",東京都板橋区板橋1-48-8 ダイアパレス新板橋 1F,https://tabelog.com/tokyo/A1322/A132201/13283861/
210,カフェ,高島平福祉園分場 喫茶サンジュ,"営業時間
12:00～15:00
定休日
土･日・祝日（行事などで臨時休業あり）",東京都板橋区高島平9-1-8-201,https://tabelog.com/tokyo/A1322/A132205/13097301/
