,genre,store_name,business_hours,address,url
122,カフェ,カフェ・ド・クリエ 大森山王店,"営業時間
［月～金］7:00～20:00(L.O.)［土・日・祝］8:00～20:00(L.O.)
日曜営業
定休日
無休",東京都大田区山王2-1-2 ＯＯＭＯＲＩ　ＳＴＡＴＩＯＮ　ＢＯＸ　１Ｆ,https://tabelog.com/tokyo/A1315/A131502/13024651/
123,カフェ,こんなところにCafe,"営業時間
7:00～15:30
日曜営業
定休日
木曜日、隔週水曜日(祝日の場合は営業)",東京都大田区池上1-31-1,https://tabelog.com/tokyo/A1317/A131714/13213553/
124,カフェ,ラマージュ,"営業時間
9:00～21:30[モーニング]9:00～11:00[ランチ]11:00～15:00
定休日
日曜日",東京都大田区萩中2-9-4,https://tabelog.com/tokyo/A1315/A131504/13088873/
125,カフェ,ペリカンコーヒー,"営業時間
［月・火・木・金・土・日］　7:30~19:30(Lo19:00)
日曜営業
定休日
水曜日、年末年始",東京都大田区田園調布3-25-17,https://tabelog.com/tokyo/A1317/A131704/13193329/
126,カフェ,タリーズ コーヒー 東急プラザ蒲田店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都大田区西蒲田7-69-1 東急プラザ蒲田 3F,https://tabelog.com/tokyo/A1315/A131503/13173928/
127,カフェ,ドトールコーヒーショップ 雑色店,"営業時間
平　日: 07:30 - 21:00 土曜日: 07:30 - 21:00 日　祝: 08:00 - 20:00 
日曜営業
定休日
無休",東京都大田区仲六郷2-28-4,https://tabelog.com/tokyo/A1315/A131503/13086789/
128,カフェ,くりの樹,"営業時間
9:00～20:00
日曜営業",東京都大田区東雪谷2-22-11,https://tabelog.com/tokyo/A1317/A131714/13075933/
129,カフェ,多摩川ダイナー,"営業時間
[火～日]11:30～23:00（L.O 22:00）、[祝]11:30～21:00（L.O 20:00）
日曜営業
定休日
月曜日、不定休",東京都大田区田園調布1-55-20 浅間ビル5号,https://tabelog.com/tokyo/A1317/A131704/13156072/
130,カフェ,スターバックス・コーヒー 羽田空港第1ターミナル マーケットプレイス3階店,"営業時間
6:30～20:00
日曜営業
定休日
無休",東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル 3F,https://tabelog.com/tokyo/A1315/A131504/13037025/
131,カフェ,MMCオーガニックカフェ 羽田空港 南店,"営業時間
6:00～20:00　
日曜営業
定休日
無休",東京都大田区羽田空港3-3-2 東京国際空港 第1旅客ターミナル 2F 制限区域,https://tabelog.com/tokyo/A1315/A131504/13055735/
132,カフェ,ドトールコーヒーショップ サンライズ蒲田店,"営業時間
［月～金］7:15～19:45(L.O.)［土・日・祝］7:30～19:45(L.O.)
日曜営業
定休日
無休",東京都大田区西蒲田7-62-4,https://tabelog.com/tokyo/A1315/A131503/13024605/
133,カフェ,ラ・メゾン アンソレイユターブル グランデュオ蒲田店,"営業時間
10:00～21:00（L.O 20:30）
日曜営業
定休日
不定休",東京都大田区西蒲田7-68-1 グランデュオ蒲田西館 3F,https://tabelog.com/tokyo/A1315/A131503/13187276/
134,カフェ,イタリアン・トマトカフェジュニア 大森駅東口店,,東京都大田区大森北1-5-1,https://tabelog.com/tokyo/A1315/A131502/13086526/
135,カフェ,bb.qオリーブチキンカフェ 大鳥居店,"営業時間
10:00～21:00※12/31(日)は10:00～20:00の営業とさせて頂きます。
日曜営業
定休日
年中無休",東京都大田区羽田1-1-3,https://tabelog.com/tokyo/A1315/A131504/13203511/
136,カフェ,タリーズコーヒー 平和島東京流通センター店,"営業時間
7:30～19:00
日曜営業",東京都大田区平和島6-1-1 東京流通センター センタービル1F,https://tabelog.com/tokyo/A1315/A131502/13122578/
137,カフェ,ブルースカイ 15番ゲートカフェ,"営業時間
6:00～20:00
日曜営業
定休日
無休",東京都大田区羽田空港3 羽田空港 第1旅客ターミナル 2F ゲートラウンジ 北,https://tabelog.com/tokyo/A1315/A131504/13170482/
138,カフェ,和蘭豆 サンライズ蒲田店,"営業時間
9:00～20:00（L.O.19:00）
日曜営業
定休日
無休（年末年始以外）",東京都大田区西蒲田7-51-12 ライオンズフジ 1F,https://tabelog.com/tokyo/A1315/A131503/13168194/
139,カフェ,わっふる日和 六郷土手店,,東京都大田区仲六郷4-27-11 六郷土手駅,https://tabelog.com/tokyo/A1315/A131503/13207246/
140,カフェ,タリーズコーヒー 羽田空港第3ターミナル店,"営業時間
6:30～21:00",東京都大田区羽田空港2-6-5 羽田空港第3旅客ターミナルビル 2F,https://tabelog.com/tokyo/A1315/A131504/13211164/
141,カフェ,フクタロウ カフェ 東京本店,"営業時間
10:00～17:00
日曜営業
定休日
火曜日",東京都大田区本羽田2-6-21,https://tabelog.com/tokyo/A1315/A131504/13209438/
142,カフェ,カフェ・ド・クリエ グランデュオ蒲田店,"営業時間
10:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都大田区西蒲田7-68-1 グランデュオ蒲田 6F,https://tabelog.com/tokyo/A1315/A131503/13024606/
143,カフェ,アオイコーヒー,"営業時間
11:30～18:00
日曜営業
定休日
水曜日",東京都大田区上池台2-1-15,https://tabelog.com/tokyo/A1317/A131714/13251536/
144,カフェ,伊藤珈琲店,"営業時間
11:00～17:00
定休日
日曜日、月1回水曜日",東京都大田区北千束1-53-11,https://tabelog.com/tokyo/A1317/A131711/13087049/
145,カフェ,ヨーデル,,東京都大田区羽田4-4-6,https://tabelog.com/tokyo/A1315/A131504/13088828/
146,カフェ,喫茶　チェリー,,東京都大田区西糀谷4-21-21,https://tabelog.com/tokyo/A1315/A131504/13139407/
147,カフェ,喫茶室ルノアール 蒲田西口店,"営業時間
[月～金]7:30-22:30[土・日・祝]8:00-22:30
日曜営業
定休日
なし",東京都大田区西蒲田8-1-7 グランタウンビル 2F,https://tabelog.com/tokyo/A1315/A131503/13087002/
148,カフェ,ザ リビング,"営業時間
 11:00～16:30ラストオーダー16時30分頃まで。土日祝日は17時30分頃までやっております。臨時休業が多い店ですので、最新情報は必ずFacebookページでもご確認頂ければ幸いです。
日曜営業
定休日
年末年始と秋休み。詳細はFBページにてご案内しております。",東京都大田区千鳥1-19-4 フラット千鳥 2F,https://tabelog.com/tokyo/A1317/A131714/13135826/
149,カフェ,scent,"営業時間
12:00～19:00（L.O.18:30）",東京都大田区仲六郷2-27-8,https://tabelog.com/tokyo/A1315/A131503/13276805/
150,カフェ,薫風,"営業時間
[火～土] 11:30～19:00
定休日
日曜、月曜(近隣イベント開催時は営業)",東京都大田区池上4-32-1 1F,https://tabelog.com/tokyo/A1317/A131714/13102584/
151,カフェ,琵琶湖,"営業時間
8：30～18：30
日曜営業
定休日
水曜",東京都大田区蒲田2-4-7,https://tabelog.com/tokyo/A1315/A131503/13076485/
152,カフェ,カフェ ノースゲート 52,"営業時間
[月～日]8:30～17:00(L.O.16:30)
日曜営業
定休日
無休",東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 3F 北ピア,https://tabelog.com/tokyo/A1315/A131504/13056696/
153,カフェ,タリーズコーヒー 羽田イノベーションシティ店,"営業時間
8:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都大田区羽田空港1-1-4 羽田イノベーションシティ ゾーンK 1F,https://tabelog.com/tokyo/A1315/A131504/13253367/
154,カフェ,椿屋珈琲 池上店,"営業時間
8:00-22:00
日曜営業
定休日
不定休",東京都大田区池上6-5-10 1F,https://tabelog.com/tokyo/A1317/A131714/13119769/
155,カフェ,楡本店,"営業時間
9:30～19:00
日曜営業
定休日
無休",東京都大田区北馬込2-32-6,https://tabelog.com/tokyo/A1317/A131713/13087080/
156,カフェ,カフェ・パームツリー,,東京都大田区池上6-2-26 サンライズ池上 2F,https://tabelog.com/tokyo/A1317/A131714/13172090/
157,カフェ,カフェクォード,"営業時間
11:00～20:00
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、日曜日",東京都大田区南蒲田1-16-6,https://tabelog.com/tokyo/A1315/A131503/13108540/
158,カフェ,カフェ ルシェロ,"営業時間
［モーニング］9:00～11:30(L.O.11:00)［ランチ］11:30～14:00(L.O.13:30)［ディナー］17:00～21:00(L.O.20:00)［カフェ］9:00～21:00(L.O.20:00)
日曜営業
定休日
第2木曜日",東京都大田区田園調布1-53-12 田園調布せせらぎ館 1F,https://tabelog.com/tokyo/A1317/A131704/13255261/
159,カフェ,ヒフ カフェ タマガワ,,東京都大田区田園調布1-61-10 LAVIE TAMAGAWA 1F・B1F,https://tabelog.com/tokyo/A1317/A131704/13206448/
160,カフェ,カフェ ラット ニジュウゴド 羽田空港第一ターミナル店,,東京都大田区羽田空港3-3-2 羽田空港第一ターミナル 2F,https://tabelog.com/tokyo/A1315/A131504/13219998/
161,カフェ,タリーズコーヒー 京急蒲田駅店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都大田区蒲田4-50-11,https://tabelog.com/tokyo/A1315/A131503/13190842/
162,カフェ,ポン ト ハナ,,東京都大田区上池台3-16-8,https://tabelog.com/tokyo/A1317/A131713/13170978/
163,カフェ,麻布茶房 アトレ大森,"営業時間
11:00～23:00 
日曜営業",東京都大田区大森北1-6-16 アトレ大森 5F,https://tabelog.com/tokyo/A1315/A131502/13046916/
164,カフェ,四季,,東京都大田区西六郷1-31,https://tabelog.com/tokyo/A1315/A131503/13166254/
165,カフェ,ドトールコーヒーショップ 雪が谷店,"営業時間

日曜営業",東京都大田区南雪谷2-2-16,https://tabelog.com/tokyo/A1317/A131714/13086848/
166,カフェ,ノミガワスイーツ,"営業時間
13:00～16:00",東京都大田区池上2-22-3,https://tabelog.com/tokyo/A1317/A131714/13270109/
167,カフェ,ヴィ・ド・フランス 羽田空港店,"営業時間
6:15～20:00
日曜営業
定休日
無休",東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル B1F,https://tabelog.com/tokyo/A1315/A131504/13015571/
168,カフェ,珈琲自転車,"営業時間
〔月～土〕8:30～18:00
定休日
日曜日・祝日・10日",東京都大田区大森北1-23-9,https://tabelog.com/tokyo/A1315/A131502/13098706/
169,カフェ,仙六屋,"営業時間
11:00-18:00(ランチ L.O.14:00)
日曜営業
定休日
水曜日",東京都大田区大森西6-16-18,https://tabelog.com/tokyo/A1315/A131503/13238045/
170,カフェ,MIKADO-YA珈琲店 Oomori,"営業時間
10:00 - 21:00（LO 20:30）
日曜営業
定休日
無休",東京都大田区大森北1-6-16 アトレ大森 1F,https://tabelog.com/tokyo/A1315/A131502/13169267/
171,カフェ,カフェパーチェ,"営業時間
10:30～17:00
定休日
日月祝",東京都大田区大森北1-29-15,https://tabelog.com/tokyo/A1315/A131502/13166583/
172,カフェ,メルセデス ミー,,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル B1F,https://tabelog.com/tokyo/A1315/A131504/13231519/
173,カフェ,ハーブストーリーカフェ,"営業時間
［月・木～日］11:30〜17:00ランチメニュー11:30〜14:30(LO14:00)ランチは、催事によってお休みすることがあります。詳しくはInstagramをご確認ください。
日曜営業
定休日
火曜・水曜",東京都大田区北千束1-58-6 三富ビル 1F,https://tabelog.com/tokyo/A1317/A131711/13207628/
174,カフェ,フライヤーズテーブル,"営業時間
現在は以下の内容で営業いたしております。(2023年3月16日現在）【朝食】05：00～10：00 (L.O. 09：30) 和洋ブッフェ　【昼食】11：30～15：00（LO. 14：30） 【夕食】17：30～23：00（LO. 22：30）＊コースメニューのL.O.は20：00までとなります。
日曜営業
定休日
無休",東京都大田区羽田空港3-4-2 羽田空港第2ターミナル,https://tabelog.com/tokyo/A1315/A131504/13032134/
175,カフェ,GRAIN COFFEE ROASTER 環八蒲田店,"営業時間
10:00～19:00
日曜営業",東京都大田区蒲田4-42-8 オリンピック環八蒲田店 1F,https://tabelog.com/tokyo/A1315/A131503/13274139/
176,カフェ,スターバックスコーヒー エトモ池上店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都大田区池上6-3-10 エトモ池上,https://tabelog.com/tokyo/A1317/A131714/13257421/
177,カフェ,MMCオーガニックカフェ  羽田空港 北店,"営業時間
6:00～20:00　
日曜営業
定休日
無休",東京都大田区羽田空港3-3-2 東京国際空港 第1旅客ターミナル 2F 制限区域,https://tabelog.com/tokyo/A1315/A131504/13133663/
178,カフェ,東京シェフズキッチン,"営業時間
5:45～21:00
日曜営業
定休日
無休",東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル B1F,https://tabelog.com/tokyo/A1315/A131504/13171574/
179,カフェ,チェリー,"営業時間
[月～土]9:00～21:00(L.O.20:00)[祝]9:00～17:00
定休日
日曜",東京都大田区蒲田5丁目19-8,https://tabelog.com/tokyo/A1315/A131503/13043562/
180,カフェ,スターバックスコーヒー 羽田空港第1ターミナル THE HANEDA HOUSE5階店,"営業時間
6:30～21:00
日曜営業
定休日
無休",東京都大田区羽田空港3-3-2 第一旅客ターミナル 5F,https://tabelog.com/tokyo/A1315/A131504/13230534/
181,カフェ,ドトールコーヒーショップ 梅屋敷店,"営業時間
[月～土]7:30～21:00[日・祝]8:00～20:00",東京都大田区大森西6-14-13,https://tabelog.com/tokyo/A1315/A131503/13091973/
182,カフェ,カフェ・ド・クリエ 蒲田東口,,東京都大田区蒲田5-38-3 蒲田朝日ビルディング1F,https://tabelog.com/tokyo/A1315/A131503/13134335/
183,カフェ,Little Mitten BAKE SHOP,"営業時間
9:00～19:00
日曜営業
定休日
第2・4水曜日、木曜日",東京都大田区蒲田1-24-12 HYGGE KANDA HEIM 1F,https://tabelog.com/tokyo/A1315/A131503/13283013/
184,カフェ,タリーズコーヒー 羽田空港第2ターミナル出発ゲート店,"営業時間
7:30～20:00",東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 2F 保安エリア内,https://tabelog.com/tokyo/A1315/A131504/13252415/
185,カフェ,珈琲亭 ルアン,,東京都大田区大森北1-36-2,https://tabelog.com/tokyo/A1315/A131502/13008294/
186,カフェ,バックル コーヒー,"営業時間
9:00～17:00
日曜営業
定休日
水曜日、木曜日",東京都大田区東六郷2-4-14,https://tabelog.com/tokyo/A1315/A131503/13227990/
187,カフェ,ハバナ,,東京都大田区西蒲田4-7-10,https://tabelog.com/tokyo/A1317/A131714/13088368/
188,カフェ,クウ アイナ,,東京都大田区蒲田5-19-15 蒲田東口中央ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13133970/
189,カフェ,DAILY SUPPLY SSS,"営業時間
12:00～17:00
定休日
月曜日、火曜日、日曜日",東京都大田区池上3-41-3,https://tabelog.com/tokyo/A1317/A131714/13269601/
190,カフェ,リツツ,,東京都大田区仲六郷2-42-5,https://tabelog.com/tokyo/A1315/A131503/13076322/
191,カフェ,パティオ,,東京都大田区東矢口3-6-1,https://tabelog.com/tokyo/A1317/A131714/13181156/
192,カフェ,福井珈琲 鵜の木店,,東京都大田区鵜の木2-13-12,https://tabelog.com/tokyo/A1317/A131716/13087070/
193,カフェ,イーハウス カフェ,,東京都大田区多摩川1-2-23 E-HOUSE第一ビル,https://tabelog.com/tokyo/A1317/A131716/13252918/
194,カフェ,CAFE ZU,"営業時間
[月・水～金・日]11:00～19:00(L.O.18:00)[土]13:00～20:00(L.O.19:00)
日曜営業
定休日
火曜日",東京都大田区下丸子3-17-2,https://tabelog.com/tokyo/A1317/A131716/13287216/
195,カフェ,カフェ アムール,"営業時間
【火～土】11:30～15:00（L.O14:30）18:00～22:00（L.O21:00）【日】11:30～15:00（L.O14:30）
日曜営業
定休日
月曜日",東京都大田区南六郷2-25-11,https://tabelog.com/tokyo/A1315/A131503/13247279/
196,カフェ,ベルモア,,東京都大田区羽田5-19-2,https://tabelog.com/tokyo/A1315/A131504/13088609/
197,カフェ,美樹,,東京都大田区南蒲田3-16-22,https://tabelog.com/tokyo/A1315/A131504/13166716/
198,カフェ,シック カフェ,"営業時間
[月～土]10:00～16:00",東京都大田区大森西5-30-2,https://tabelog.com/tokyo/A1315/A131502/13075994/
199,カフェ,三本珈琲店  羽田空港第2ターミナル 国際線店,,東京都大田区羽田空港3-4-2 東京国際空港第2旅客ターミナルビル 2F,https://tabelog.com/tokyo/A1315/A131504/13246264/
200,カフェ,ジャズ カフェ スローボート,,東京都大田区南雪谷1-3-16,https://tabelog.com/tokyo/A1317/A131714/13239555/
201,カフェ,カフェ フルル,,東京都大田区羽田6-13-4,https://tabelog.com/tokyo/A1315/A131504/13270127/
202,カフェ,カフェ 昔日の客,,東京都大田区中央1-16-11,https://tabelog.com/tokyo/A1315/A131502/13267644/
203,カフェ,たま珈琲店,"営業時間
[月～日]8:30～19:00(L.O.18:30)
日曜営業
定休日
不定休",東京都大田区多摩川1-26-1 綱島園ビル 2F,https://tabelog.com/tokyo/A1317/A131716/13284506/
204,カフェ,Cafe Pippis,"営業時間
10:00～17:00",東京都大田区仲六郷2-18-15,https://tabelog.com/tokyo/A1315/A131503/13285877/
205,カフェ,スナツク、シヤトー,,東京都大田区東雪谷3-30-4,https://tabelog.com/tokyo/A1317/A131714/13088035/
206,カフェ,日の間,"営業時間
[火～金]11:00～21:00(L.O 20:45)
定休日
月曜日、土曜日、日曜日、祝日",東京都大田区東矢口1-14-7,https://tabelog.com/tokyo/A1315/A131503/13288843/
207,カフェ,スターバックス コーヒー 羽田空港 蔦屋書店,,東京都大田区羽田空港3-4-2 第2旅客ターミナルビル,https://tabelog.com/tokyo/A1315/A131504/13245683/
208,カフェ,コーラル,,東京都大田区南蒲田3-10-14,https://tabelog.com/tokyo/A1315/A131503/13130863/
209,カフェ,さつき濃 神谷園,"営業時間
［火～日］10:00～19:00
日曜営業
定休日
月曜日",東京都大田区東雪谷2-12-3,https://tabelog.com/tokyo/A1317/A131714/13261939/
210,カフェ,ポルシェ,,東京都大田区大森中2-23-8,https://tabelog.com/tokyo/A1315/A131503/13088649/
211,カフェ,クイーン,,東京都大田区矢口1-13-4,https://tabelog.com/tokyo/A1317/A131716/13087726/
212,カフェ,キャプテン ジェイ カフェ＆バー,,東京都大田区大森北1-26-6 尾上ビル 2F,https://tabelog.com/tokyo/A1315/A131502/13247994/
213,カフェ,QOL Cafe Mam Aina,"営業時間
11:00~14:30
定休日
不定休",東京都大田区田園調布1-35-9 三慶マンション 101,https://tabelog.com/tokyo/A1317/A131704/13258314/
214,カフェ,ひまわり,"営業時間
10:00～19:00
日曜営業
定休日
土曜日",東京都大田区中央6-30-2,https://tabelog.com/tokyo/A1317/A131714/13087168/
215,カフェ,コアン,,東京都大田区久が原3-28-5,https://tabelog.com/tokyo/A1317/A131714/13087787/
216,カフェ,ローリンズ コーヒー＆バー,"営業時間
火曜～金曜日：15:00～23:00土日祝：12:00～23:00
日曜営業
定休日
月曜日（祝祭日の際は翌火曜日）",東京都大田区大森北2-17-2 αNEXT大森海岸 9F,https://tabelog.com/tokyo/A1315/A131502/13228983/
217,カフェ,サウサリート,,東京都大田区池上4-26-11,https://tabelog.com/tokyo/A1317/A131714/13087848/
218,カフェ,喫茶ココ,"営業時間
11:00?16:00
定休日
日曜日、祝日",東京都大田区南蒲田3-7-27 みどりハイツ 1F,https://tabelog.com/tokyo/A1315/A131504/13275327/
219,カフェ,ソレイユ,"営業時間
13:00～20:00
定休日
火曜日",東京都大田区久が原2-25-11 ベルメゾン久が原1-B,https://tabelog.com/tokyo/A1317/A131713/13134321/
220,カフェ,メディカフェ医憩場,,東京都大田区池上6-1-19 池上総合病院A棟 1F,https://tabelog.com/tokyo/A1317/A131714/13199733/
221,カフェ,珈琲苑,"営業時間
8:30～17:00
定休日
日曜日",東京都大田区大森西6-15-18,https://tabelog.com/tokyo/A1315/A131503/13262760/
222,カフェ,カフェ＆スポーツバー ジュゲム,"営業時間
【火～金】17:00～翌2:00(L.O 1:30)【土・日・祝】13:00～翌4:00(L.O 3:30)※日曜は24:00までの営業営業時間やお休みが急遽変わることもありますので、最新情報は店舗SNSなどご確認お願いいたします。
日曜営業
定休日
月曜日",東京都大田区蒲田5-20-3 ベルビーカマタ 1F,https://tabelog.com/tokyo/A1315/A131503/13255327/
223,カフェ,カフェ プランタン,"営業時間
11:00～19:00
日曜営業
定休日
無休",東京都大田区西糀谷4-13-10,https://tabelog.com/tokyo/A1315/A131504/13223528/
224,カフェ,Lotus Wine Cafe,"営業時間
[月～金]11:00～15:0016:30～23:00[土]16:00～23:00
定休日
日曜日、祝日",東京都大田区多摩川1-14-8,https://tabelog.com/tokyo/A1317/A131714/13273404/
225,カフェ,アールグレイop,,東京都大田区西蒲田8-19-3,https://tabelog.com/tokyo/A1315/A131503/13162097/
226,カフェ,チャンス,,東京都大田区西糀谷2-16-18,https://tabelog.com/tokyo/A1315/A131504/13076065/
227,カフェ,いちごの木,,東京都大田区萩中3-12-16 Draem Ship 1F,https://tabelog.com/tokyo/A1315/A131504/13286870/
228,カフェ,喫茶4306,"営業時間
13:00～18:00
日曜営業
定休日
金曜日、土曜日",東京都大田区池上4-30-6,https://tabelog.com/tokyo/A1317/A131714/13228569/
229,カフェ,ハッピー珈琲,"営業時間
8:00～20:00
日曜営業
定休日
木曜日",東京都大田区下丸子3-6-7 東家ビル 2F,https://tabelog.com/tokyo/A1317/A131716/13244478/
230,カフェ,惑星の木 PLANET TREE,"営業時間
〔火〜土〕11:30〜16:00 18:00～23:00(L.O 22:00)
定休日
日・月・祝日",東京都大田区中央1-15-1,https://tabelog.com/tokyo/A1315/A131502/13222190/
231,カフェ,ドトールコーヒーショップ 御嶽山店,,東京都大田区北嶺町32-13,https://tabelog.com/tokyo/A1317/A131714/13086774/
232,カフェ,REITO CAFE 平和島店,"営業時間

日曜営業
定休日
不定休",東京都大田区平和島1-1-1,https://tabelog.com/tokyo/A1315/A131502/13262314/
233,カフェ,JOY,,東京都大田区蒲田1-3-1 遠藤ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13148426/
234,カフェ,アン,,東京都大田区羽田3-1-2,https://tabelog.com/tokyo/A1315/A131504/13087331/
235,カフェ,ティラウンジすばる,,東京都大田区中央2-10-1,https://tabelog.com/tokyo/A1315/A131502/13088190/
236,カフェ,カフェ・ベローチェ 大鳥居駅前店,"営業時間

日曜営業",東京都大田区東糀谷3-3-22 プレミール羽田 1F,https://tabelog.com/tokyo/A1315/A131504/13179778/
237,カフェ,IROIRO亭,"営業時間
7:00〜15:00
日曜営業",東京都大田区久が原3-36-1,https://tabelog.com/tokyo/A1317/A131714/13278673/
238,カフェ,風土Food,,東京都大田区大森中3-5-3,https://tabelog.com/tokyo/A1315/A131503/13279484/
239,カフェ,タリーズコーヒー 羽田エアポートガーデン店,"営業時間
10:00～20:00
日曜営業",東京都大田区羽田空港2-7-1 2F,https://tabelog.com/tokyo/A1315/A131504/13279826/
240,カフェ,CAFE たかじ,,東京都大田区東雪谷5-1-4 永久保ハイツ 1F,https://tabelog.com/tokyo/A1317/A131714/13245827/
241,カフェ,Cafe thymon,"営業時間
10:00～18:00
日曜営業
定休日
月曜日",東京都大田区池上1-32-8 池上会館 1F,https://tabelog.com/tokyo/A1317/A131714/13281988/
242,カフェ,カフェ ラウンジ,"営業時間
[金・土・日]11:30～22:00(料理L.O.21:00 ドリンクL.O.21:00)[水・木]11:30～18:00(料理L.O.17:00 ドリンクL.O.17:00)
日曜営業
定休日
月曜日、火曜日、臨時休業あり(電話にて確認お願いします)",東京都大田区南久が原2-1-23 メゾン久が原 2F,https://tabelog.com/tokyo/A1317/A131714/13243378/
243,カフェ,古本カフェ　ロジの木,"営業時間
日・月・火・水のうち、不定営業しています。営業日時は毎月変わりますのでmiso汁香房BLOGにてご確認お願いします。　　　　　　 　　　　　　　
日曜営業
定休日
木・金・土曜日、他不定休",東京都大田区北千束1-53-7 小川ビル 1F,https://tabelog.com/tokyo/A1317/A131711/13141861/
244,カフェ,ロセンダー,,東京都大田区南馬込5-40-7,https://tabelog.com/tokyo/A1317/A131713/13169388/
245,カフェ,日本茶 きみくら 羽田エアポートガーデン店,"営業時間
10:00～20:00
日曜営業
定休日
無休",東京都大田区羽田空港2-7-1 羽田エアポートガーデン,https://tabelog.com/tokyo/A1315/A131504/13281286/
246,カフェ,PaO,,東京都大田区大森西2-9-3,https://tabelog.com/tokyo/A1315/A131502/13138924/
247,カフェ,喫茶コボちゃん,"営業時間
9:00～19:00
日曜営業
定休日
月曜日",東京都大田区池上4-23-10,https://tabelog.com/tokyo/A1317/A131714/13113504/
248,カフェ,セブン,,東京都大田区田園調布5-35-2,https://tabelog.com/tokyo/A1317/A131704/13076037/
249,カフェ,ヒトナミ,"営業時間
［月・木・金・土・日］11:30～15:00（L.O.14:30）その他各種イベントあり
日曜営業
定休日
火水",東京都大田区池上3-12-10 1F,https://tabelog.com/tokyo/A1317/A131714/13271797/
250,カフェ,エルマカリ,"営業時間
10:30～22:00(L.O)
日曜営業
定休日
月曜日",東京都大田区池上5-4-7,https://tabelog.com/tokyo/A1317/A131714/13136899/
251,カフェ,シチュー＆珈琲　トップ,"営業時間
4:00～14:00",東京都大田区東海3-2-7 大田市場内,https://tabelog.com/tokyo/A1315/A131502/13136301/
252,カフェ,HICity Square cafe/bar,"営業時間
11:00～19:00",東京都大田区羽田空港1-1-4 羽田イノベーションシティ 2F,https://tabelog.com/tokyo/A1315/A131504/13275717/
253,カフェ,ライスグレインカフェ,,東京都大田区鵜の木2-15-17,https://tabelog.com/tokyo/A1317/A131716/13228130/
254,カフェ,comodo,"営業時間
[月～金] 12:00～22:00(L.O.21:00) [土・日・祝] 10:00～18:00(L.O.17:00)
日曜営業
定休日
毎週火曜・第1・3・5水曜日",東京都大田区南雪谷2-3-10 Wiz-Be 2F,https://tabelog.com/tokyo/A1317/A131714/13187371/
255,カフェ,AI_SCAPE,"営業時間
[ランチタイム] 11:00～14:00 （L.O.13:30） [ディナータイム] 16:00～19:00 （L.O.18:30）  ※実証実験の場である特性上、営業時間及び定休日は予告なく変更する場合があります。お越しになられる前にご確認下さい。
日曜営業
定休日
水曜日・祝日の場合は営業、翌平日が定休日・12/31、1/1～3・施設閉館日",東京都大田区羽田空港1-1-4 羽田イノベーションシティ ZONE D_D2-3,https://tabelog.com/tokyo/A1315/A131504/13270667/
256,カフェ,プロムナード,"営業時間
［平日］月～土11：30～14:00(lL.O）18：30～23：00（L.O）ランチタイムは「黒毛和牛の牛すじカレー」＆「気まぐれ日替わりランチ」＆飲み物のみの提供となります。
定休日
日曜日・祝日　毎月第一火曜日はランチタイムのみの営業",東京都大田区北千束2-15-15,https://tabelog.com/tokyo/A1317/A131711/13109143/
257,カフェ,HABOS,,東京都大田区大森東1-35 コーシャハイム4棟 1F,https://tabelog.com/tokyo/A1315/A131502/13154360/
258,カフェ,カフェ ニシムラ,,東京都大田区大森北3-30-1,https://tabelog.com/tokyo/A1315/A131502/13239768/
259,カフェ,せわのわ 健康食堂,"営業時間
[月～土]11:00～15:00
日曜営業",東京都大田区池上3-32-17 ツインウッドスクエア 1F,https://tabelog.com/tokyo/A1317/A131714/13244795/
260,カフェ,ティールグリーンインシードヴィレッジ,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、火曜日",東京都大田区千鳥2-30-1,https://tabelog.com/tokyo/A1317/A131714/13136161/
261,カフェ,下町コーヒー,"営業時間
10:00～21:00
日曜営業
定休日
第2・4水曜日、木曜日",東京都大田区南六郷2-20-2 コアパレス,https://tabelog.com/tokyo/A1315/A131503/13284945/
262,カフェ,水色,,東京都大田区矢口1-7-9,https://tabelog.com/tokyo/A1317/A131716/13089310/
263,カフェ,雪谷ワイン＋カフェ オゴッソ,"営業時間
17:30-23:00※日曜・月曜は22：00までランチは週2〜3日のみ営業（11:30〜14:30）フード L.O 閉店1時間前 / ドリンクL.O 閉店30分前※営業日・時間は変更になる場合がございます。詳しくは公式Instagramよりご確認ください。
日曜営業
定休日
火曜日・他不定休あり",東京都大田区南雪谷2-9-16 1F,https://tabelog.com/tokyo/A1317/A131714/13275508/
