,genre,store_name,business_hours,address,url
13,カフェ,星乃珈琲店 青梅店,"営業時間
8:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都青梅市新町2-4-9,https://tabelog.com/tokyo/A1330/A133002/13158883/
14,カフェ,カフェ．ド．クラージュ,"営業時間
11:00～15:00
日曜営業
定休日
月曜日、火曜日",東京都青梅市仲町253,https://tabelog.com/tokyo/A1330/A133003/13075864/
15,カフェ,夏への扉,"営業時間
10:00～18:00
日曜営業
定休日
火曜日",東京都青梅市住江町16,https://tabelog.com/tokyo/A1330/A133003/13019078/
16,カフェ,青梅麦酒,"営業時間
月〜日10:00〜20:00
定休日
無休",東京都青梅市本町145,https://tabelog.com/tokyo/A1330/A133003/13221647/
17,カフェ,CAFE 雫,"営業時間
[火～日]11:00～16:00(L.O.15:30)
日曜営業
定休日
月曜日(祝日の場合は火曜日)",東京都青梅市沢井2-748,https://tabelog.com/tokyo/A1330/A133003/13266222/
18,カフェ,長尾茶屋,"営業時間
11:00～
定休日
不定休",東京都青梅市御岳山長尾平,https://tabelog.com/tokyo/A1330/A133003/13171789/
19,カフェ,美よしの園,"営業時間
9：30～17：00
定休日
火曜定休",東京都青梅市梅郷6-1331-2,https://tabelog.com/tokyo/A1330/A133003/13126876/
20,カフェ,Cafe Chaty Four,"営業時間
10:00～18:00(ランチ11:00～14:00)
定休日
日曜日、月曜日",東京都青梅市河辺4-9-1,https://tabelog.com/tokyo/A1330/A133003/13059315/
21,カフェ,ポワール,,東京都青梅市河辺町10-11-7,https://tabelog.com/tokyo/A1330/A133003/13210730/
22,カフェ,ゲストハウス＆カフェ 青龍キバコ,"営業時間
12:00～17:00
日曜営業
定休日
火曜日",東京都青梅市仲町303-2,https://tabelog.com/tokyo/A1330/A133003/13210826/
23,カフェ,ぎゃらりーcafe&工房 マルセルのお庭,,東京都青梅市梅郷3-880-1,https://tabelog.com/tokyo/A1330/A133003/13212988/
24,カフェ,Garage Cafe and Bar monocoque,"営業時間
11:00～23:00
定休日
不定休",東京都青梅市畑中1-126-1,https://tabelog.com/tokyo/A1330/A133003/13274757/
25,カフェ,cafe ころん,"営業時間
11:00～18:00
日曜営業
定休日
無休",東京都青梅市本町117-12,https://tabelog.com/tokyo/A1330/A133003/13209257/
26,カフェ,ナナーラカフェ,,東京都青梅市河辺町9-2-9 ホームズＫＡＧＡ　1Ｆ,https://tabelog.com/tokyo/A1330/A133003/13176612/
27,カフェ,ウオールナット,"営業時間
10:30-20:00
定休日
金（祝日除く）",東京都青梅市二俣尾4-965-5,https://tabelog.com/tokyo/A1330/A133003/13075818/
28,カフェ,アミー,,東京都青梅市今井3-9-4,https://tabelog.com/tokyo/A1330/A133002/13287752/
29,カフェ,カフェギャラリー　草,"営業時間
11:00～18:00
日曜営業
定休日
木曜・金曜",東京都青梅市東青梅1-161-6,https://tabelog.com/tokyo/A1330/A133003/13103543/
30,カフェ,ねじまき雲,"営業時間
[水]　14:00～21:00※完全予約制22:00〜24:00※予約無し詳しくはお店の公式ページ参照のこと
定休日
月曜日・火曜日・木曜日・金曜日・土曜日・日曜日",東京都青梅市上町326-1,https://tabelog.com/tokyo/A1330/A133003/13090564/
31,カフェ,CAFEはうす YOSHI,,東京都青梅市河辺町4-12-8,https://tabelog.com/tokyo/A1330/A133003/13259229/
32,カフェ,喫茶ここから,,東京都青梅市本町130-1 ダイアパレスステーションプラザ青梅 205,https://tabelog.com/tokyo/A1330/A133003/13272570/
33,カフェ,カフェだんだん,"営業時間
10:00～15:30(L.O.15:00)
定休日
土曜日、日曜日、祝日",東京都青梅市東青梅1-11-1 青梅市役所 2F,https://tabelog.com/tokyo/A1330/A133003/13165662/
34,カフェ,ティー&エヌ ダイニング,"営業時間
11:30～13:30",東京都青梅市今寺4-22-9,https://tabelog.com/tokyo/A1330/A133003/13249055/
35,カフェ,山楽茶屋 古狸山,,東京都青梅市御岳山119,https://tabelog.com/tokyo/A1330/A133003/13139509/
36,カフェ,Cafe AWAKE,"営業時間
[土〜日]12:00～19:00 (L.O18:30)
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都青梅市千ケ瀬町3-397-2,https://tabelog.com/tokyo/A1330/A133003/13246539/
37,カフェ,凛cafe,"営業時間
[水～日]11:00～17:00
日曜営業
定休日
月曜・火曜",東京都青梅市新町6-14-19,https://tabelog.com/tokyo/A1330/A133002/13262358/
38,カフェ,ぴるつ,"営業時間
10:00～17:00
日曜営業
定休日
火曜日",東京都青梅市成木1-90,https://tabelog.com/tokyo/A1330/A133002/13190429/
39,カフェ,藜蘆,,東京都青梅市裏宿町660,https://tabelog.com/tokyo/A1330/A133003/13136139/
40,カフェ,木の花,,東京都青梅市和田町2-240,https://tabelog.com/tokyo/A1330/A133003/13089531/
41,カフェ,のんびりカフェ,"営業時間
［月・水・木］10:30～12:0013:25～14:40
定休日
火曜日、金曜日、土曜日、日曜日",東京都青梅市大門3-12 都立青峰学園 1F,https://tabelog.com/tokyo/A1330/A133003/13175476/
42,カフェ,成木テラス mahalo,"営業時間
[月・火・水・木・日]11:00～16:00
日曜営業
定休日
金曜日、土曜日",東京都青梅市成木8-65-2,https://tabelog.com/tokyo/A1330/A133003/13266089/
43,カフェ,たちばな,,東京都青梅市仲町265,https://tabelog.com/tokyo/A1330/A133003/13076048/
44,カフェ,カフェプレット,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、火曜日",東京都青梅市今井3-27-19,https://tabelog.com/tokyo/A1330/A133002/13133979/
45,カフェ,Capital,,東京都青梅市河辺町10-17-1,https://tabelog.com/tokyo/A1330/A133003/13291833/
46,カフェ,ディーダブリューコーヒー,"営業時間
11:30～19:00(L.O.18:30)
日曜営業
定休日
月曜日",東京都青梅市本町160-18,https://tabelog.com/tokyo/A1330/A133003/13253682/
47,カフェ,カフェプラス,,東京都青梅市河辺町4-10-6,https://tabelog.com/tokyo/A1330/A133003/13169036/
48,カフェ,青梅市立美術館 喫茶室,,東京都青梅市滝ノ上町1346-1,https://tabelog.com/tokyo/A1330/A133003/13251319/
49,カフェ,はこ哉,"営業時間
10:00～18:00
日曜営業
定休日
月曜日・火曜日",東京都青梅市住江町7,https://tabelog.com/tokyo/A1330/A133003/13110516/
50,カフェ,カフェ 悠,"営業時間
11:00～16:30(L.O) 
定休日
第2、第4土曜日、日曜、祝日",東京都青梅市師岡町4-12-18,https://tabelog.com/tokyo/A1330/A133003/13291365/
51,カフェ,いわむら,,東京都青梅市日向和田2-364-1,https://tabelog.com/tokyo/A1330/A133003/13251481/
52,カフェ,KTホール GALLERY Burari Cafe,"営業時間
10：00～17:00イベント時は臨時休業することがあります
日曜営業
定休日
月曜日",東京都青梅市勝沼 3-78,https://tabelog.com/tokyo/A1330/A133003/13136902/
53,カフェ,あさぎやみたけ,,東京都青梅市御岳1-105-1,https://tabelog.com/tokyo/A1330/A133003/13277594/
54,カフェ,ルビコン,,東京都青梅市吹上263-1,https://tabelog.com/tokyo/A1330/A133003/13204309/
55,カフェ,cafe monaca,"営業時間
10:00～17:00
日曜営業
定休日
火曜日、水曜日",東京都青梅市御岳本町359,https://tabelog.com/tokyo/A1330/A133003/13219736/
56,カフェ,ついんくる,,東京都青梅市沢井3-412,https://tabelog.com/tokyo/A1330/A133003/13089372/
57,カフェ,亜陶,,東京都青梅市大柳町1384-5,https://tabelog.com/tokyo/A1330/A133003/13183832/
58,カフェ,カフェ ペコラ,"営業時間
1130～16:00
日曜営業
定休日
火曜日、土曜日",東京都青梅市新町3-20-1 ロイヤル大口 101,https://tabelog.com/tokyo/A1330/A133002/13230722/
59,カフェ,カフェ ゆば,"営業時間
11:00～16:00
日曜営業
定休日
月曜日、水曜日、土曜日",東京都青梅市小曽木5-3140,https://tabelog.com/tokyo/A1330/A133002/13183023/
60,カフェ,珈夢異,,東京都青梅市今寺5丁目3-16,https://tabelog.com/tokyo/A1330/A133003/13132200/
61,カフェ,cafe TABASA,,東京都青梅市住江町67 2F,https://tabelog.com/tokyo/A1330/A133003/13265036/
62,カフェ,沢井マウンテンカフェ,"営業時間
[土・日・祝]11:00～16:00 
日曜営業
定休日
不定休　　※店舗ブログ等で事前に確認してください",東京都青梅市沢井3-780-1,https://tabelog.com/tokyo/A1330/A133003/13249847/
63,カフェ,みたけ歩楽里道,"営業時間
11:00～16:00
日曜営業
定休日
不定休",東京都青梅市御岳本町310,https://tabelog.com/tokyo/A1330/A133003/13113159/
64,カフェ,CHAKU,"営業時間
9:00～17:00
定休日
水曜日、日曜日、祝日",東京都青梅市河辺町6-12-8 水野ビル 1F,https://tabelog.com/tokyo/A1330/A133003/13277167/
65,カフェ,トルコカフェ RugTime'mutluluk,,東京都青梅市黒沢2-812,https://tabelog.com/tokyo/A1330/A133003/13285377/
66,カフェ,長澤珈琲,,東京都青梅市大門2-236,https://tabelog.com/tokyo/A1330/A133003/13250439/
67,カフェ,うさぽんCAFE,"営業時間
7:00～19:00",東京都青梅市河辺町10-1-3 スプリング河辺 1F,https://tabelog.com/tokyo/A1330/A133003/13221140/
68,カフェ,maru. +BEANS CAFE,"営業時間
[火～日]10:30～16:30
日曜営業
定休日
月曜日",東京都青梅市駒木町1-843,https://tabelog.com/tokyo/A1330/A133003/13269014/
69,カフェ,かふぇ・ばいきょう,"営業時間
11:00～19:00(L.O.18:30)
定休日
水曜日、日曜日",東京都青梅市梅郷6-1439-3,https://tabelog.com/tokyo/A1330/A133003/13285678/
