,genre,store_name,business_hours,address,url
78,居酒屋,もんじゃ酒場だしや 大森東口店,"営業時間
[月～金・祝前日]16:00～翌5:00[土・日・祝]12:00〜翌5:00（料理L.O.60分前、ドリンクL.O.30分前）※当日が祝日で翌日が土曜日または、祝日の場合は土曜営業時間【年末年始営業日の営業時間】※12/28〜1/2：土曜営業時間　※1/3：日曜営業時間  ※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年始(1/1)、他無休！　大森に誕生した、種類豊富なもんじゃと今治焼鳥が自慢のもんじゃ焼き酒場。お酒との相性◎なおつまみも勢ぞろいしております！",東京都品川区南大井6-24-10 カドヤ第10ビル B1F,https://tabelog.com/tokyo/A1315/A131502/13288624/
79,居酒屋,九州名物とめ手羽 五反田店,"営業時間
[月～金] 17：00 ～ 23：30 （L.O. 22：30）[土] 　　17：00 ～ 23：00 （L.O. 22：00）
定休日
日曜日　※日曜定休となりますが、月曜が祝日や振替休日の場合は営業（月曜店休）致します ※年末年始・お盆等変更あり",東京都品川区東五反田2-8-3 五反田ASビルB1F,https://tabelog.com/tokyo/A1316/A131603/13094666/
80,居酒屋,料理屋 染川,"営業時間
18:00～23:30
定休日
不定休",東京都品川区東五反田5-21-13 新池田山マンション1F,https://tabelog.com/tokyo/A1316/A131603/13187682/
81,居酒屋,国産牛タン食べ放題と卓上無限レモンサワー 名物家 大井町駅前店,"営業時間
12:00～24:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
年中無休",東京都品川区大井1-11-3 YK-6ビル 3F,https://tabelog.com/tokyo/A1315/A131501/13097646/
82,居酒屋,炭火と酒 竹蔵 大井町店,"営業時間
[月～木・土・日・祝日]16:00～24:00(L.O.23:00、ドリンクL.O.23:30)[金曜日]16:00～翌2:00(L.O.1:00、ドリンクL.O.1:30)
日曜営業
定休日
年中無休",東京都品川区東大井5-15-16 KHビル 2F,https://tabelog.com/tokyo/A1315/A131501/13256343/
83,居酒屋,気まぐれ厨房 ごっつ 青物横丁店,"営業時間
【月～金】ランチ　　11:30～14:00（L.O.14:00）ディナー　17:00～23:00（L.O.22:30） 【土・祝日】ディナー　17:00～23:00（L.O.22:30）
定休日
日曜日   ※土曜日ランチタイム・日曜日の御予約はお電話にてご相談ください。",東京都品川区南品川3-6-3 佐瀬ビル　２Ｆ,https://tabelog.com/tokyo/A1315/A131501/13032635/
84,居酒屋,五十三次,"営業時間
[月～土]　　日曜・祝日休み16:30～22:3021：00（L.O）
定休日
日曜日・祝日",東京都品川区北品川1-2-13,https://tabelog.com/tokyo/A1314/A131405/13069669/
85,居酒屋,そば道 西のはなれ,"営業時間
ランチ　　11:00～14:30   (L.O. 14:00)ディナー　17:00～23:30 （料理L.O. 22:30 ドリンクL.O. 23:00）
日曜営業
定休日
年中無休（年始を除く）",東京都品川区大井1-11-4 小川ビル 1F,https://tabelog.com/tokyo/A1315/A131501/13214362/
86,居酒屋,お好み焼き さち,"営業時間
[月～金]17:00～24:00(L.O23:00)
定休日
不定期",東京都品川区西五反田2-6-3 東洋ビル B1F,https://tabelog.com/tokyo/A1316/A131603/13286078/
87,居酒屋,北の味紀行と地酒 北海道 目黒西口店,"営業時間
＜営業時間＞【月～金】ランチ　　11:30～14:30(LO14:00)ディナー　16:00～23:00(フードLO22:30/ドリンクLO22:45)【土日祝】ディナー　16:00～23:00(フードLO22:30/ドリンクLO22:45)＜年末年始営業時間＞12月30日～1月3日まで　16時～22時※詳細は店舗までお問合せ下さい。
定休日
不定休あり",東京都品川区上大崎2-27-1 サンフェリスタ目黒 ４Ｆ,https://tabelog.com/tokyo/A1316/A131601/13029699/
88,居酒屋,鍛冶屋 文蔵 大崎ガーデンタワー店,"営業時間
[月～金]ランチ　　11:30～14:30ディナー　17:00～22:30（L.O.22:00）※営業時間は予告なく変更になる場合がございます。 
定休日
土日祝",東京都品川区西品川1-1-1 住友不動産大崎ガーデンタワー 1F,https://tabelog.com/tokyo/A1315/A131501/13221537/
89,居酒屋,焼き鳥 しょうちゃん 五反田店,"営業時間
[月～木]17:00～5:00（L.O. 4：00　※ドリンクL.O. 4:30）[金・土]17:00～7:00（L.O. 6：00　※ドリンクL.O. 6:30）
定休日
日曜日　第二第三月曜日 12月30日～1月4日",東京都品川区東五反田1-16-9 フェニックスビル 1F,https://tabelog.com/tokyo/A1316/A131603/13127636/
90,居酒屋,居酒屋 かまどか 五反田東口店,"営業時間
全日16時～23時ラストオーダーフード22：30ドリンク22：45▼2022/8/15～は下記営業時間となります。月～木・土・日16時～23時、金16時～翌1時※ラストオーダーは、月～木・土・日：閉店時間の30分前、金：閉店時間の60分前となっております。
日曜営業
定休日
年中無休",東京都品川区東五反田2-2-16 富久屋・ニッカ共同ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13026745/
91,居酒屋,土間土間 五反田東口店,"営業時間
全日16時～23時▼2022/4/21～は下記営業時間となります。月～木・土・日・祝16時～23時、金・祝前日16時～翌5時※ラストオーダーは、フード：閉店時間の30分前、ドリンク：閉店時間の15分前となっております。
日曜営業
定休日
年中無休",東京都品川区東五反田2-2-16 富久屋・ニッカ共同ビル 6F,https://tabelog.com/tokyo/A1316/A131603/13051940/
92,居酒屋,こさえ,"営業時間
平日 17：00 ～ 24：00(LO.23:00 )土曜 16：00 ～ 23：00(LO.22:00 )日曜・祝休み※但しご予約のみ(11:00～23:00）お電話にてご予約承ります。
定休日
日曜日、祝日",東京都品川区南大井6-17-12 WARM LIGHT BLD.Ⅱ 3F,https://tabelog.com/tokyo/A1315/A131502/13253297/
93,居酒屋,大衆イタリアン酒場 ばくりこ,"営業時間
営業時間月～金　17:00～23:00（LO　22:30）　土　　15:00～23:00（LO　22:30）日祝　　15:00～23:00（LO　22:30）
日曜営業
定休日
年末年始",東京都品川区西五反田2-6-3 東洋ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13203375/
94,居酒屋,北の味紀行と地酒 北海道 大崎ゲートシティ店,"営業時間
＜営業時間＞ランチ　　11:00～14:30(LO14:00)ディナー　16:00～23:00(フードLO22:30/ドリンクLO22:45)＜年末年始営業時間＞12月30日　11時～22時12月31日　11時～21時1月1日　11時～22時1月2日　11時～22時1月3日　11時～22時※詳細は店舗までお問合せ下さい
定休日
不定休あり",東京都品川区大崎1-11-1 ゲートシティ大崎 ゲートシティプラザ 1F,https://tabelog.com/tokyo/A1316/A131604/13029697/
95,居酒屋,そば道 東京蕎麦style 大井町本店,"営業時間
■営業時間■[月～金、祝前日]11:00～15:00 （料理L.O. 14:30 ドリンクL.O. 14:30）17:00～23:30 （料理L.O. 22:30 ドリンクL.O. 23:00）[土、日、祝日]11:00～23:30 （料理L.O. 22:30 ドリンクL.O. 23:00）
日曜営業
定休日
1/1～1/3",東京都品川区東大井5-21-7,https://tabelog.com/tokyo/A1315/A131501/13150767/
96,居酒屋,能登の夜市,"営業時間
[月～土]17:00～24:00(L.O.23:30)
定休日
日曜日",東京都品川区上大崎2-27-1 サンフェリスタ目黒 B1F-102,https://tabelog.com/tokyo/A1316/A131601/13126091/
97,居酒屋,焼鳥居酒屋 風神雷神 東五反田店,"営業時間
ランチ 月～金 11:30～14:30(L.O.14:00) ディナー 月～金・17:00～23:00(L.O.22:30) 
定休日
日曜日 ・祝日　土曜日は定休日",東京都品川区東五反田1-15-8,https://tabelog.com/tokyo/A1316/A131603/13102119/
98,居酒屋,地酒 肴 蕎麦 まほろば,"営業時間
17:00~23:30(Lo22:45)
日曜営業
定休日
年中無休（1月1日〜1月5日を除く)",東京都品川区西五反田2-26-5 イトウビルディングパート3 1F,https://tabelog.com/tokyo/A1316/A131603/13186556/
99,居酒屋,とりさく 五反田店,"営業時間
[ランチ]　12:00～15：００（コース予約のみ）[ディナー]　【月～金】17:00～22:45（L.O.22:00）【土】17:00～22:30 (L.O.21:30)     ※状況により変更することも有り
定休日
日曜・祝日　（宴会予約のみ営業）",東京都品川区西五反田1-25-9 今田ビル　1F,https://tabelog.com/tokyo/A1316/A131603/13030728/
100,居酒屋,蕎麦割烹 山崎 大井町本店,"営業時間
ディナー：16：30～24：00（（F.L　23：00　/　D.L　23：30））
日曜営業
定休日
元旦のみ",東京都品川区東大井5-2-13 大井ビル 3F,https://tabelog.com/tokyo/A1315/A131501/13241623/
101,居酒屋,全席個室 楽蔵 大崎センタービル店,"営業時間
【月～金】17:00～23:00※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
定休日
土曜日・日曜日・祝日 ※12月のみ土曜日も営業致します",東京都品川区大崎1-5-1 大崎センタービル ２Ｆ,https://tabelog.com/tokyo/A1316/A131604/13093337/
102,居酒屋,楽土,"営業時間
18時～23時頃(22時フードラストオーダー)
定休日
日曜日、祝日　※イベントがある場合は日曜営業。",東京都品川区大井1-15-5,https://tabelog.com/tokyo/A1315/A131501/13273818/
103,居酒屋,ふうこうめいび,"営業時間
［月〜金］17:00〜23:00ラストオーダー　22:00酒類の提供も22:00までとなります。
定休日
日曜・祝日",東京都品川区南品川2-5-1,https://tabelog.com/tokyo/A1315/A131501/13155813/
104,居酒屋,大衆居酒屋 鈴木商店,"営業時間
17:00〜24:00（L.O.23:00）営業時間に関しましては、食材がなくなり次第、閉店時間を早める場合がございますので、何卒ご了承ください。お電話にてお気軽にお問い合わせくださいませ。
日曜営業
定休日
月曜日",東京都品川区東大井5-4-19 宮川ビル 1F,https://tabelog.com/tokyo/A1315/A131501/13289325/
105,居酒屋,酒菜 一兆,"営業時間
月～金ディナー　17:00～23:00（L.O.22:00、ドリンクL.O.22:30）【予約電話受付時間14:30～22:00】※令和5年9月より　閉店時間が23:00になります♪
定休日
土曜日・日曜日・祝日",東京都品川区大崎1-19-10 大崎KIビル 1F,https://tabelog.com/tokyo/A1316/A131604/13023796/
106,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 ゲートシティ大崎店,"営業時間
【月～金、祝前日】11:30～14:00（料理L.O. 13:45 ドリンクL.O. 13:45）16:00～23:00（料理L.O. 22:30 ドリンクL.O. 22:45）【土、日、祝】12:00～23:00（料理L.O. 22:30 ドリンクL.O. 22:45）
日曜営業
定休日
※営業時間・メニュー内容は変更になる場合がございます。詳細は店舗までお問合せください。",東京都品川区大崎1-11-2 ゲートシティプラザ 1F,https://tabelog.com/tokyo/A1316/A131604/13281465/
107,居酒屋,いざかやこばん,"営業時間
［平日］18：00～24：00［土日祝］1８：00～24：00(調整中のため18頃からopenとさせていただきます)12月お休み5日(火)、9日(土)、12日(火)、19日(火)、24日(日)26日(火)、31日(大晦日)２号店「酒場こば千代」は4(月)11(月)18(月)25(月)24(日)31(大晦日)がお休み
定休日
不定休",東京都品川区小山4-5-18 1F,https://tabelog.com/tokyo/A1317/A131710/13178340/
108,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 大井町店,"営業時間
【月～金、祝前日】15:00～23:00(料理L.O.22:30　ドリンクL.O.22:45)【土、日、祝】12:00～23:00(料理L.O.22:30　ドリンクL.O.22:45)【お盆期間中特別営業時間】8月14日～16日の期間下記営業時間での営業となります。●12:00～23:00(L.O23:30)
日曜営業
定休日
なし",東京都品川区東大井5-15-1 東大井5丁目ビル 1F,https://tabelog.com/tokyo/A1315/A131501/13282229/
109,居酒屋,軍鶏チュー,"営業時間
【平日・日・祝・祝前】 通常 17:00 ～ 02:00 (L.O.01:00) 
日曜営業
定休日
土曜日",東京都品川区大井1-25-3 シティーハイツ大井町 105,https://tabelog.com/tokyo/A1315/A131501/13139916/
110,居酒屋,島人,"営業時間
＜火曜日〜木曜日＞17:00～翌2:00（L.O.翌1:00）＜金曜日・土曜日・祭日前＞　17:00～翌4:00（L.O.翌3:00 )＜日曜日・祭日＞17:00～24:00（L.O.23:00 )
日曜営業
定休日
毎週月曜日（祭日の場合は翌営業日）",東京都品川区中延4-5-4 プラザ454 2F,https://tabelog.com/tokyo/A1317/A131712/13050208/
111,居酒屋,ゴールデンミートバル,"営業時間
月曜～木曜、土曜 17:00~1:00(L.O 0:00)金曜 17:00~2:00(L.O 1:00)日曜 17:00~0:00(L.O 23:00)
日曜営業
定休日
なし",東京都品川区西五反田1-11-6 安藤ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13104063/
112,居酒屋,割烹酒場 銀座 ツルカメ 目黒店,"営業時間
ディナー15時～23時（LO　22時)
定休日
不定休",東京都品川区上大崎3-1-1 目黒セントラルスクエア 1F,https://tabelog.com/tokyo/A1316/A131601/13276797/
113,居酒屋,魚民 不動前駅前店,"営業時間
月曜-木曜：17:00~23:30金曜：17:00~23:30土曜：17:00~23:30日祝：17:00~23:30※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都品川区西五反田5-9-2 アスペンシティー　2Ｆ,https://tabelog.com/tokyo/A1317/A131710/13118636/
114,居酒屋,そばえもん 大崎店,"営業時間
[月～金]11:30～22:00[土日祝]11:30～21:0010月21日（土）のお昼は貸し切り営業の為17時より通常営業いたします。
日曜営業
定休日
なし",東京都品川区大崎1-6-5 大崎ニューシティ 5号館 2F,https://tabelog.com/tokyo/A1316/A131604/13218480/
115,居酒屋,24時間 餃子酒場 青物横丁店,"営業時間
24時間営業[ランチ　11:00～15:00]Pay Pay,LINE pay も利用可能。
日曜営業
定休日
無休",東京都品川区南品川2-7-15,https://tabelog.com/tokyo/A1315/A131501/13232265/
116,居酒屋,もんじゃ お好み焼き もじや ひみ,"営業時間
【営業時間外でのご予約やお問合せ受け付けております！】[月・水・木・金] 17:00～23:00（Food L.O.22:00/Drink L.O.22:30）[土・日・祝] 11:30～14:30（Food L.O.13:30/Drink L.O.14:00）17:00～23:00（Food L.O.22:00/Drink L.O.22:30）
日曜営業
定休日
火曜日、年末年始（12/30～1/3）",東京都品川区南品川3-6-3 佐瀬ビル 3F,https://tabelog.com/tokyo/A1315/A131501/13266104/
117,居酒屋,三代目 文治 阪急大井町ガーデン店,"営業時間
ランチ　11:30～14:00(L.O13:30)ディナー　17:00～23:00(L.O22:30)12月31日～1月1日は、休業とさせていただきます。
日曜営業
定休日
不定休(阪急大井町ガーデンに準ずる)",東京都品川区大井1-50-5 阪急大井町ガーデン 2F,https://tabelog.com/tokyo/A1315/A131501/13281210/
118,居酒屋,酒肴あおもん,"営業時間
17:30～23:30（フードラスト22:30）12/30は年内最終営業日のため、14:00～21:00（ラストオーダー20:30）特別メニューでの営業となります。12/31~5まで店休とさせて頂きます。
日曜営業
定休日
無/領収書にインボイス番号を印字しております。",東京都品川区西五反田2-31-4 KKビル B1F,https://tabelog.com/tokyo/A1316/A131603/13282192/
119,居酒屋,あか豆,"営業時間
[月〜土] 17:00〜23:00（料理L.O.22:00/ドリンクL.O.22:30）ーーーーーーーーーーーーーーーーーー※ご予約の方はお電話で直接お問い合わせください（15時〜17時）／18時〜営業時間中はつながりにくくなる場合がございます。ご了承ください。
定休日
日曜・祝日（※12/30〜1/4まで休業）",東京都品川区東五反田1-16-1 １Ｆ,https://tabelog.com/tokyo/A1316/A131603/13038998/
120,居酒屋,八那里 青物横丁,"営業時間
【通常時】［月～金］ランチ　11:30～14:00［月～土］ディナー　17:30～24:00
定休日
日曜日・祝日",東京都品川区南品川3-5-10 2F,https://tabelog.com/tokyo/A1315/A131501/13174152/
121,居酒屋,博多かわ屋 大井町店,"営業時間
[月～日・祝前日・祝日]ディナー　17:00～23:00(L.O22：30)一部日にち時間変更あり[11/2(木)、10(金)、17(金)、24(金)][12/1(金)、8(金)、15(金)、22(金)]ディナー　17:00～2:00(L.O1：30)
日曜営業
定休日
不定休",東京都品川区東大井5-17-1 北橋ビル 2F,https://tabelog.com/tokyo/A1315/A131501/13191067/
122,居酒屋,麦酒宿 まり花 大井町,"営業時間
[平日]16:00～翌1:00[土日祝]14:00～翌1:002023/12/29-30　14:00～翌1:002023/12/31　　  14:00～23:002024/1/1　　　　休業2024/1/2-3　　　14:00～翌1:00
日曜営業
定休日
元旦",東京都品川区東大井5-2-8,https://tabelog.com/tokyo/A1315/A131501/13256600/
123,居酒屋,月の宴 大崎西口駅前店,"営業時間
17:00～00:00ランチ営業時間　月-金(祝除く) 11:00-14:308/14～16 ﾗﾝﾁ休止
日曜営業
定休日
年中無休",東京都品川区大崎3-6-17 ニュー大崎ビル　2Ｆ,https://tabelog.com/tokyo/A1316/A131604/13117963/
124,居酒屋,創作家庭料理 Dining禅 西小山,"営業時間
【火,水,木,日,祝】17:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）【金、土、祝前】 17:00～23:30 （料理L.O. 22:30 ドリンクL.O. 23:00）
日曜営業
定休日
月曜日",東京都品川区小山6-5-17 ウエストヒルズケーズコート 1F,https://tabelog.com/tokyo/A1317/A131710/13233202/
125,居酒屋,酒彩 SHIN,"営業時間
[火曜日~土曜日]18時~24時(ラストオーダー)
定休日
日曜日、月曜日",東京都品川区小山台1-21-11,https://tabelog.com/tokyo/A1317/A131710/13044108/
126,居酒屋,傍八灯 酒と酒肴,"営業時間
『月~金』17:00~22:00(L.O)【年末年始休業のお知らせ】12/29(金)~2024/1/8(月・祭)を休業させて頂きます。2024年1月9日(火)より通常営業致しますので、来年も引き続き宜しくお願い申し上げます。皆様、良いお年をお過ごし下さいませ。
定休日
土・日・祝",東京都品川区東五反田1-14-15,https://tabelog.com/tokyo/A1316/A131603/13270991/
127,居酒屋,鍋と餃子 うまいもん酒場 楽宴 五反田駅前店,"営業時間
11：00～14：00（LO30分前）17：00～24：00（LO30分前）
日曜営業
定休日
年中無休",東京都品川区西五反田1-7-1 リビオ五反田プラグマGタワー ２Ｆ,https://tabelog.com/tokyo/A1316/A131603/13116766/
128,居酒屋,くいもの屋わん 五反田東口店,"営業時間
12月(忘年会シーズン)開店16:00~金曜、土曜、祝前日16:00～27:00他平日　16:00-25:00日曜 閉店24:00※通常開店時間17:00~
日曜営業
定休日
12/31.1/1",東京都品川区東五反田2-2-15 富久屋ニッカビル　2F,https://tabelog.com/tokyo/A1316/A131603/13172913/
129,居酒屋,山内農場 武蔵小山東口駅前店,"営業時間
月-木 17:00-00:00金土 17:00-02:00日祝 17:00-00:00※祝前日の営業時間は曜日に準じます※ラストオーダーは料理、ドリンク閉店30分前
定休日
年中無休",東京都品川区小山3-21-10 ARK21ビル 3F,https://tabelog.com/tokyo/A1317/A131710/13147712/
130,居酒屋,博多酒場 カドクラ商店 荏原町店,"営業時間
12:00～23:3022:30 お料理LO23:00 ドリンクLO ※店内の混み具合により多少変動します！
日曜営業
定休日
年中無休",東京都品川区中延5-8-1 河本ビル 1F,https://tabelog.com/tokyo/A1317/A131712/13248372/
131,居酒屋,大衆酒場 チャーリー,"営業時間
[月・水～土]17:00～24:00[日祝]15:00～24:00
日曜営業
定休日
なし",東京都品川区中延5-14-3 丸山ビル,https://tabelog.com/tokyo/A1317/A131712/13242607/
132,居酒屋,串揚げ酒場 仲丸,"営業時間
〈ランチ〉11：30～13:30（L.O）※月〜木曜のみ〈ディナー〉17：00～22：00（L.O）※金曜・祝前は23:00
定休日
日曜　祝日　年末年始",東京都品川区西五反田1-16-1 菅原ビル１F,https://tabelog.com/tokyo/A1316/A131603/13120776/
133,居酒屋,0秒レモンサワー® 仙台ホルモン焼⾁酒場 ときわ亭  五反⽥店,"営業時間
[月〜木］16:00～23:00フード(L.O.22:00)[金]16:00〜25:00フード(L.O.24:00)[土］12:00〜25:00フード(L.O.24:00)[日］16:00～23:00フード(L.O.22:00)
日曜営業
定休日
無",東京都品川区西五反田1-4-8 秀和五反⽥駅前レジデンス 2F,https://tabelog.com/tokyo/A1316/A131603/13256278/
134,居酒屋,くいもの屋 わん 阪急大井町ガーデン店,"営業時間
当面の間ランチ営業中止とさせていただきます。16:00～25:00(L.O.24:00)
日曜営業
定休日
不定休(阪急大井町ガーデンに準ずる)",東京都品川区大井1-50-5 阪急大井町ガーデン 2F,https://tabelog.com/tokyo/A1315/A131501/13165842/
135,居酒屋,24時間 餃子酒場 五反田店,"営業時間
24時間
日曜営業
定休日
無し",東京都品川区西五反田1-17-6 GRIO五反田 2F,https://tabelog.com/tokyo/A1316/A131603/13276606/
136,居酒屋,24時間 餃子酒場 不動前店,"営業時間
24時間営業
日曜営業
定休日
無し",東京都品川区西五反田5-1-20 アスペンプラザビル B1F,https://tabelog.com/tokyo/A1317/A131710/13277861/
137,居酒屋,サカバカジロ,"営業時間
平日　 17：30～24：00（L.O.23：30）土日祝 15：00～24：00（L.O.23：30）
日曜営業
定休日
月曜日",東京都品川区上大崎3-3-4 ヤマヒロビル 2F,https://tabelog.com/tokyo/A1316/A131601/13225110/
138,居酒屋,丸冨水産 目黒店,"営業時間
【月〜木】ランチ　 11:30～14:30ディナー 16:00～23:00【金・土・日・祝前日】　　　　11:30～23:00
日曜営業
定休日
無休　12/30〜1/2休み",東京都品川区上大崎2-14-11,https://tabelog.com/tokyo/A1316/A131601/13043710/
139,居酒屋,目黒川魚金,"営業時間
【月～金】11:30~15:00 / 17:00~23:00【土】15:00~23:00政府・自治体の要請により営業時間を変更することがございます。その際はホームページにて随時お知らせいたします。
定休日
日・祝日・年末年始",東京都品川区西五反田1-4-8 秀和五反田駅前レジデンス 1F,https://tabelog.com/tokyo/A1316/A131603/13138746/
140,居酒屋,東京MEAT酒場 武蔵小山店,"営業時間
[月～金] 17:00~23：00  (LO22:30)※月曜日は12月のみ営業！ 他の月はお休み[土]11：30~23：00　(LO22:30) [日]11：30~22：30　(LO22:00)【月曜定休】12月は営業（祝日の場合は営業。振替休日なし）
日曜営業
定休日
12月は定休日なし（他の月は月曜定休）",東京都品川区小山3-23-18,https://tabelog.com/tokyo/A1317/A131710/13201391/
141,居酒屋,24時間 餃子酒場 大井町店,"営業時間
24時間営業Pay Pay,LINE pay も利用可能。
日曜営業
定休日
無休",東京都品川区南品川6-19-8,https://tabelog.com/tokyo/A1315/A131501/13245478/
142,居酒屋,四万十,"営業時間
【平日】    17:00～23:00【土】 　　13:00～23:00【日・祝】 16:00～23:00(最終入店～23:00)ラストオーダー　22：00
日曜営業
定休日
不定休(直接店舗までお問い合わせください。)",東京都品川区南品川2-7-17,https://tabelog.com/tokyo/A1315/A131501/13028795/
143,居酒屋,どすこい割烹 芝光,"営業時間
17:00～23:00
定休日
日曜日",東京都品川区大井4-6-9,https://tabelog.com/tokyo/A1315/A131501/13280603/
144,居酒屋,魚かん,"営業時間
【営業時間と日程のお知らせ】17:00〜23:3012月は月〜金曜日、平日のみの営業。混雑時はお席のご希望に添えない場合がございます。その日のご予約状況によりまして5名様以上のお客様はお席が分かれてしまう場合がございますので直接お電話にてお問合せ下さいませ。喫煙可能店の為未成年の方の御入店は御遠慮戴いております。
定休日
　日曜日",東京都品川区西五反田2-7-9 クワハラビル B1F,https://tabelog.com/tokyo/A1316/A131603/13174276/
145,居酒屋,24時間 餃子酒場 目黒店,"営業時間
24時間営業Pay Pay,LINE pay も利用可能。
日曜営業
定休日
年中無休",東京都品川区上大崎2-15-18 目黒東豊ビル B1F,https://tabelog.com/tokyo/A1316/A131601/13253720/
146,居酒屋,酒肴旬彩 たくみや,"営業時間
【月〜金】ランチ 11:30～13:00　ラストオーダー※火曜日は、配達弁当等の為、ランチ営業はありません。【月〜土】夜 17:30～22:00　21:00ラストオーダー【定休日】日曜日、不定休あり　　　　
定休日
日曜日　不定休あり",東京都品川区南大井3-26-4,https://tabelog.com/tokyo/A1315/A131502/13181603/
147,居酒屋,目利きの銀次 目黒東口駅前店,"営業時間
月曜-木曜：11:00~23:30金曜：11:00~23:30土曜：11:00~23:30日祝：11:00~23:308/12～16　17時開店
日曜営業
定休日
無休",東京都品川区上大崎2-14-9 目黒東誠ビル B1F,https://tabelog.com/tokyo/A1316/A131601/13275700/
148,居酒屋,AsianBistro 食べ放題 どーるぱたん 西大井店,"営業時間
【月・水・木・金】・ランチ　：11:00～15:00・ディナー：17:00～23:00(L.O22:30)【火】・ランチ：11:00～15:00【土・日・祝】11:00～23:00(L.O22:30)※当日予約OK！※営業時間外も団体様のご予約承っております。お気軽にお問い合わせ下さい。
日曜営業
定休日
なし（営業時間外も予約承っております・）",東京都品川区西大井1-4-20 2F,https://tabelog.com/tokyo/A1317/A131712/13156325/
149,居酒屋,目黒それがし,"営業時間
17:00~23:30
日曜営業
定休日
年末年始",東京都品川区上大崎2-27-1 サンフェリスタ目黒 2F,https://tabelog.com/tokyo/A1316/A131601/13284440/
150,居酒屋,博多鶴ふく 武蔵小山,"営業時間
【月～金】17:00～23:00 (フードL.O.22:00 / ドリンクL.O.22:30)【土･日･祝】16:00～23:00 (フードL.O.22:00 / ドリンクL.O.22:30)※年末年始･お盆期間は営業時間が異なる場合がございます｡
日曜営業
定休日
なし",東京都品川区小山3-24-11 グリーンハイツ 2F,https://tabelog.com/tokyo/A1317/A131710/13264565/
151,居酒屋,魚箱 大井町店,"営業時間
【月曜日～金曜日】16時半～23時（L.O.22時）【土・日曜、祝日】15時～23時（L.O.22時）
日曜営業
定休日
不定休(年末年始、お盆　等)",東京都品川区大井1-1-13,https://tabelog.com/tokyo/A1315/A131501/13044837/
152,居酒屋,とり鉄 大森北口店,"営業時間
月～金ランチ　11:00～14:30（L.O.14:00）月～金ディナー　17:00～24：00（L.O.23:30、ドリンクL.O.23:30）土15:00～24:00（L.O.23:30、ドリンクL.O.23:30）日・祝17:00～23:00（L.O.22:30、ドリンクL.O.22:30）
日曜営業
定休日
なし",東京都品川区南大井6-17-10 大森レインボービル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1315/A131502/13036458/
153,居酒屋,酒場それがし,"営業時間
月～土　　17:00～24:00日祝　　　17:00～23:00
定休日
無休",東京都品川区西五反田1-27-7,https://tabelog.com/tokyo/A1316/A131603/13122590/
154,居酒屋,赤から 五反田西口店,"営業時間
16:00～23:00(L.O.22:30)
日曜営業
定休日
年中無休※12月31日(日)と1月1日(祝)は休業致します。",東京都品川区西五反田1-26-3 五反田第2白井ビル 2F,https://tabelog.com/tokyo/A1316/A131603/13141700/
155,居酒屋,大衆餃子酒場 もりみん,"営業時間
[月～金]1７:00～翌２３:３0(L.O)[土・日・祝]1７:00～2３:00(L.O) 
日曜営業
定休日
年末年始",東京都品川区西五反田2-5-8 野津ビル 102,https://tabelog.com/tokyo/A1316/A131603/13231049/
156,居酒屋,野菜巻き串 とらの巻,"営業時間
17:00～23:30(L.O.23:00 )
定休日
日曜日",東京都品川区大井1-53-7,https://tabelog.com/tokyo/A1315/A131501/13271962/
157,居酒屋,Steam Crab Labo,"営業時間
【月～日】■ランチ　11:30〜15:00 フード (L.O 14:00) ドリンク (L.O 14:30)■ディナー　17:00〜23:00 フード (L.O 22:00) ドリンク (L.O 22:30)
日曜営業
定休日
不定休",東京都品川区小山3-24-1 パルBOX2 1F,https://tabelog.com/tokyo/A1317/A131710/13281953/
158,居酒屋,KAMOSUYA,"営業時間
【月～水・金土】17:00～翌2:00（L.O. 1:00）【日】17:00～23:30（L.O. 22:30）
日曜営業
定休日
木曜日",東京都品川区小山4-3-11 武蔵小山リノビル 1F,https://tabelog.com/tokyo/A1317/A131710/13286821/
159,居酒屋,田中家,,東京都品川区東大井5-4-8,https://tabelog.com/tokyo/A1315/A131501/13083840/
160,居酒屋,東京串焼 Norihei,"営業時間
17:00～23:00（フードL.O.22:00、ドリンクL.O.22：00）
日曜営業
定休日
月曜",東京都品川区中延5-7-11,https://tabelog.com/tokyo/A1317/A131712/13157510/
