,genre,store_name,business_hours,address,url
115,居酒屋,小料理　榎,"営業時間
［水〜日］18:00〜翌0:00
日曜営業
定休日
月曜日火曜日",東京都文京区千駄木2-28-8 マムハイツ１階,https://tabelog.com/tokyo/A1311/A131106/13054726/
116,居酒屋,江差亭,"営業時間
17:00～23:00(L.O 22:30)
定休日
日曜日、月曜日祝日、年末年始、お盆",東京都文京区湯島3-42-10 太田ビル １Ｆ,https://tabelog.com/tokyo/A1311/A131101/13042451/
117,居酒屋,アカマル屋 江戸川橋店,"営業時間
月～金 15:00-23:00土日祝 12:00-23:00
定休日
なし",東京都文京区関口1-5-6 山下ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13291334/
118,居酒屋,鳥寿,"営業時間
【ランチ】【月～金】11:30～14:30(L.O.14:15)【ディナー】【月～木】　17:00～23:30(L.O.23:00)　【金祝前日】17:00～25:00(L.O.24:00)【土日祝】16:00～23:30(L.O.23:00)
日曜営業
定休日
年末年始",東京都文京区湯島3-38-15 上野伸協ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13093228/
119,居酒屋,大衆酒場 酒は力なり,"営業時間
17:00～翌02:00(翌01:00)
日曜営業
定休日
なし",東京都文京区白山5-33-14 横倉白山ビル 2F,https://tabelog.com/tokyo/A1323/A132301/13275668/
120,居酒屋,酒・肴・家庭料理 おがわ,"営業時間
昼：11:30～14:00夜：17:30～24:00（LO：23:00）
定休日
土日祝（貸切営業承ります）",東京都文京区音羽2-11-19 KSビル B1F,https://tabelog.com/tokyo/A1323/A132302/13055844/
121,居酒屋,ごらく,,東京都文京区小石川5-30,https://tabelog.com/tokyo/A1323/A132302/13186616/
122,居酒屋,やきとり鳥秀,"営業時間
[月～金]11:00～14:00（テイクアウトのみ）17:00～22:00[土]17:00～22:00
定休日
日曜日、祝日",東京都文京区小石川1-13-12,https://tabelog.com/tokyo/A1310/A131004/13054431/
123,居酒屋,養老乃瀧 小石川店,"営業時間
［月～木］16:00～23:00［金・土］16:00～23:30
定休日
日曜日",東京都文京区小石川2-25-18 リブモール小石川102,https://tabelog.com/tokyo/A1310/A131004/13117712/
124,居酒屋,酒処かつら,,東京都文京区大塚3-28-7,https://tabelog.com/tokyo/A1323/A132302/13082053/
125,居酒屋,居酒屋  ねばーぎぶあっぷ,"営業時間
［月～金］18:00～23:00［土］15:00～23:00
定休日
日曜日、祝日",東京都文京区後楽2-3-17,https://tabelog.com/tokyo/A1309/A130905/13206155/
126,居酒屋,おさき,,東京都文京区千駄木3-44-1 すずらん通り,https://tabelog.com/tokyo/A1311/A131106/13147683/
127,居酒屋,小野寺,,東京都文京区千駄木3-44-11 すずらん通り,https://tabelog.com/tokyo/A1311/A131106/13145972/
128,居酒屋,九州レトロ酒場 ナガサワ屋,"営業時間
11:30～14:30（L.O.14:00）17:00～23:00（L.O.22:30）
日曜営業
定休日
月曜日(祝日の場合火曜日定休)",東京都文京区春日1-2-7,https://tabelog.com/tokyo/A1310/A131003/13264511/
129,居酒屋,個室居酒屋 水道橋横丁,,東京都文京区本郷1-14-3 東野ビル 2F,https://tabelog.com/tokyo/A1310/A131003/13292187/
130,居酒屋,八八八,"営業時間
11:00～14:00",東京都文京区本郷2-22-11,https://tabelog.com/tokyo/A1310/A131004/13023023/
131,居酒屋,たしろ,"営業時間
[月～金｣11:30～13:00[月～日］18:00～24:00
日曜営業
定休日
不定休",東京都文京区千石1-18-12,https://tabelog.com/tokyo/A1323/A132301/13083589/
132,居酒屋,居酒屋 ふくはうち,"営業時間
11:30～14:0017:00～22:00
日曜営業
定休日
無休",東京都文京区白山4-37-23 ステュディオサムシング102,https://tabelog.com/tokyo/A1323/A132301/13225904/
133,居酒屋,春,,東京都文京区千駄木2-21-2,https://tabelog.com/tokyo/A1311/A131106/13083590/
134,居酒屋,灘屋,,東京都文京区根津1-23-9-103,https://tabelog.com/tokyo/A1311/A131106/13107237/
135,居酒屋,里,,東京都文京区根津2-18-3,https://tabelog.com/tokyo/A1311/A131106/13146051/
136,居酒屋,よりみち,,東京都文京区千駄木3-44-9,https://tabelog.com/tokyo/A1311/A131106/13083595/
137,居酒屋,あかしや,,東京都文京区千駄木3-44-1,https://tabelog.com/tokyo/A1311/A131106/13018430/
138,居酒屋,大多安,,東京都文京区根津2-21-17,https://tabelog.com/tokyo/A1311/A131106/13015471/
139,居酒屋,なにはともあれ,"営業時間
11:00～14:0017:00～24:00",東京都文京区白山5-5-5,https://tabelog.com/tokyo/A1323/A132301/13230560/
140,居酒屋,大葉,,東京都文京区本駒込5-70-10,https://tabelog.com/tokyo/A1323/A132301/13215739/
141,居酒屋,だんだん,,東京都文京区白山5-33-1,https://tabelog.com/tokyo/A1323/A132301/13018613/
142,居酒屋,TANDOORI PALACE,"営業時間
11:00～15:0017:00～23:00(L.O 22:30)
日曜営業
定休日
無",東京都文京区小石川2-25-12 グローリア後楽園 1F,https://tabelog.com/tokyo/A1310/A131004/13288170/
143,居酒屋,花の家,,東京都文京区千駄木2-44-19,https://tabelog.com/tokyo/A1311/A131106/13142909/
144,居酒屋,あじこい庵,"営業時間
17:00〜23:00(Lo.22:30)毎日営業しておりますが稀におやすみする場合もございます。スケジュールはGoogleをご確認ください。
日曜営業
定休日
不定休",東京都文京区湯島2-15-3 1F,https://tabelog.com/tokyo/A1311/A131101/13252099/
145,居酒屋,松,,東京都文京区本駒込5-51-3,https://tabelog.com/tokyo/A1323/A132301/13075303/
146,居酒屋,とんぼ,,東京都文京区湯島3-37-7,https://tabelog.com/tokyo/A1311/A131101/13238469/
147,居酒屋,かぼちゃ 本郷三丁目店,,東京都文京区本郷3-34-4 田中ビル　 2F,https://tabelog.com/tokyo/A1310/A131004/13163431/
148,居酒屋,陽なたや,,東京都文京区関口1-24-6 朝日関口マンション 1F,https://tabelog.com/tokyo/A1309/A130905/13276637/
149,居酒屋,呑み処KICHI,,東京都文京区千駄木3-44-9 パレドール千駄木Ⅱ B1F,https://tabelog.com/tokyo/A1311/A131106/13277296/
150,居酒屋,和食処 味彩,,東京都文京区音羽2-2-2 アベニュー音羽 1F,https://tabelog.com/tokyo/A1323/A132302/13254435/
151,居酒屋,居酒屋 結,"営業時間
17:30～23:00⁡
日曜営業
定休日
火曜日",東京都文京区小石川3-23-6 1F,https://tabelog.com/tokyo/A1323/A132302/13290168/
152,居酒屋,陣馬,"営業時間
17:00～21:00
日曜営業
定休日
月曜日",東京都文京区千石4-42-8,https://tabelog.com/tokyo/A1323/A132301/13079407/
153,居酒屋,白山CHUBOはっぴ 駅前店,"営業時間
[月～金]17:00～翌1:00 （料理L.O. 24:00 ドリンクL.O. 24:00）[土、日]17:00～翌1:00 （料理L.O. 翌24:00 ドリンクL.O. 翌24:00）
日曜営業
定休日
定休日無し",東京都文京区白山5-33-11 第７白鳳ビル　B1F,https://tabelog.com/tokyo/A1323/A132301/13130247/
154,居酒屋,食堂・酒場 ゴールデンゲート,"営業時間
［月〜金、祝前日］11:30〜13:30 (L.O. 13:30)17:30〜23:00 (料理L.O.21:30 ドリンクL.O. 22:30)
定休日
土曜日・日曜日・祝日",東京都文京区音羽2-11-25 森田マンション B1F,https://tabelog.com/tokyo/A1323/A132302/13232102/
155,居酒屋,おうちだいにんぐ 彩希,"営業時間
[火～金]17:30〜22:00（L.O21:00）[土]予約制となっております
定休日
日、月、祝（年末年始）",東京都文京区大塚4-22-3,https://tabelog.com/tokyo/A1323/A132302/13225944/
156,居酒屋,旬菜宵処 おぐち,"営業時間
[火〜土]11:30～14:3017:00～23:00[日・祝]11:00～16:00 ※夜はご予約のみ※ラストオーダー閉店30分前
定休日
月曜日",東京都文京区向丘2-1-8,https://tabelog.com/tokyo/A1310/A131004/13242782/
157,居酒屋,民謡の店おばこ,,東京都文京区千駄木2-43-4,https://tabelog.com/tokyo/A1311/A131106/13083591/
158,居酒屋,矢島,"営業時間
11:30～14:0017:00～23:00
定休日
第2・4月曜日、日曜日",東京都文京区湯島3-37-10 湯島太田ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13286142/
159,居酒屋,阿字観,"営業時間
11:30～14:0017:00～23:00",東京都文京区後楽1丁目7-12 林友ビル１Ｆ,https://tabelog.com/tokyo/A1310/A131003/13097966/
160,居酒屋,ちょい呑み処 よりみち,"営業時間
11:30～14:00(L.O.13:30)17:30～23:00(L.O.22:30)
定休日
土曜・日曜・祝日",東京都文京区大塚5-17-3,https://tabelog.com/tokyo/A1323/A132302/13265638/
161,居酒屋,小ぐら,,東京都文京区小石川1-15-12 中銀小石川マンション 1F,https://tabelog.com/tokyo/A1310/A131004/13199963/
162,居酒屋,啄木,"営業時間
17:00～23:30（LO23:00）
定休日
土曜日・日曜日・祝日・お盆・年末年始",東京都文京区本郷4-5-10 サンファミリー　１Ｆ,https://tabelog.com/tokyo/A1310/A131004/13037594/
163,居酒屋,中魚沼 吹雪,,東京都文京区関口1-24-6,https://tabelog.com/tokyo/A1309/A130905/13240947/
164,居酒屋,名古屋酒場　しるし,"営業時間
[月～金]17:00～25:00(L.O.24:00)[土]17:00～23:00(L.O.22:30)
定休日
日・祝",東京都文京区音羽2-4-2 ノーブル音羽１０４,https://tabelog.com/tokyo/A1323/A132302/13056139/
165,居酒屋,春木町 おかづ,,東京都文京区本郷3-37-1,https://tabelog.com/tokyo/A1310/A131004/13024123/
166,居酒屋,おばんざい なぎの木,"営業時間
18:00～翌1:00
定休日
日曜日、祝日",東京都文京区湯島3-38-5 イイムラビル 1F,https://tabelog.com/tokyo/A1311/A131101/13273925/
167,居酒屋,天下食園,"営業時間
11:00 to 24:00
日曜営業
定休日
年中無中(お正月例外)",東京都文京区大塚4-51-4 上山ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13282088/
168,居酒屋,琴の華,"営業時間
「月～金」11:00 －15:00/17:00-24:00（L.O）「土、日、祝」11:00-22:00(L.O)
定休日
なし",東京都文京区千駄木3-36-11 センチュリー21 201,https://tabelog.com/tokyo/A1311/A131106/13290257/
169,居酒屋,ふくはら亭,,東京都文京区大塚4-34-10,https://tabelog.com/tokyo/A1323/A132302/13229198/
170,居酒屋,酔処 ちょこや,,東京都文京区小石川5-38-14 KDビル 1F,https://tabelog.com/tokyo/A1323/A132302/13196407/
171,居酒屋,坊夜,,東京都文京区大塚5-9-4,https://tabelog.com/tokyo/A1323/A132302/13149667/
172,居酒屋,酒場こぱぞう,,東京都文京区小日向4-6-23 パレスビル 2F,https://tabelog.com/tokyo/A1323/A132302/13277429/
173,居酒屋,居酒屋　半,"営業時間
18:00～23:00(L.O.22:30)
定休日
土曜日・日曜日・祝日",東京都文京区本郷5-22-15,https://tabelog.com/tokyo/A1310/A131004/13189514/
174,居酒屋,居酒屋 あんばい,"営業時間
17:00～24:00(L.O.23:00)
定休日
日・祝",東京都文京区関口1-48-9,https://tabelog.com/tokyo/A1309/A130905/13052730/
175,居酒屋,ほの家,"営業時間
[月～金]17:00～23:00(LO.21:50)[土]17:00～21:00(LO.20:00)
定休日
日曜日 / 祝日",東京都文京区湯島3-1-2,https://tabelog.com/tokyo/A1310/A131002/13008546/
176,居酒屋,酒処　さいとう,,東京都文京区本郷2-24-9,https://tabelog.com/tokyo/A1310/A131004/13143731/
177,居酒屋,居酒屋 三丁目,,東京都文京区千駄木3-43-9,https://tabelog.com/tokyo/A1311/A131106/13218508/
178,居酒屋,美酒処 みのりや,"営業時間
[月・水～金]　17:00～翌05:00(LO:翌04:00)[土日祝]17:00～24:00(L.O23:00)
日曜営業
定休日
火曜日",東京都文京区湯島3-40-8 栗田ビル 2F,https://tabelog.com/tokyo/A1311/A131101/13254289/
179,居酒屋,いろは亭,,東京都文京区湯島3-35-3 川部ビル 2F,https://tabelog.com/tokyo/A1311/A131101/13083598/
180,居酒屋,くっちゃい菜,"営業時間
17:30～23:00
定休日
日曜日",東京都文京区本郷4-2-12 第３芙蓉堂ビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131004/13029993/
181,居酒屋,酒味処 陽菜,,東京都文京区大塚3-34-9 ライオンズマンション小石川植物園 103,https://tabelog.com/tokyo/A1323/A132302/13209700/
182,居酒屋,じゅんや,"営業時間
[月～金]6:30～9:0011:00～14:0016:00～22:00[土]6:30～9:0011:00～22:00[日・祝]11:00～17:00
日曜営業",東京都文京区本駒込6-4-3,https://tabelog.com/tokyo/A1323/A132301/13167801/
