,genre,store_name,business_hours,address,url
201,居酒屋,八剣伝 京成曳舟店,,東京都墨田区京島1-46-12,https://tabelog.com/tokyo/A1312/A131203/13085615/
202,居酒屋,焼いた,"営業時間
17:00～24:00
定休日
日曜日
祝日",東京都墨田区江東橋4-19-11,https://tabelog.com/tokyo/A1312/A131201/13058204/
203,居酒屋,しげ吉,,東京都墨田区江東橋3-3-9 第2秋元ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13286434/
204,居酒屋,創作小皿 わだ屋,"営業時間

日曜営業
定休日
月曜日",東京都墨田区江東橋2-17-1 2F,https://tabelog.com/tokyo/A1312/A131201/13273949/
205,居酒屋,七杯,"営業時間
[火～土・祝前日] 17:00～24:00(L.O.23:00） [日] 11:00～17:00(L.O.16:00）
定休日
月曜日曜日・祝日",東京都墨田区江東橋2-10-6 2F,https://tabelog.com/tokyo/A1312/A131201/13224947/
206,居酒屋,居酒屋　漸,"営業時間
≪ディナー≫17：00～01：10　10名様以上のご予約で、お昼も営業致します。／ランチ～10名様以上のご予約でランチも営業致します。
日曜営業
定休日
無休",東京都墨田区墨田3-30-8,https://tabelog.com/tokyo/A1312/A131203/13096363/
207,居酒屋,大衆肉酒場 一屋,"営業時間
【月】定休日【火〜金】17:00-23:00【土】15:00-23:00【日祝】12:00-23:00
日曜営業
定休日
月曜日、第３火曜日",東京都墨田区京島3-48-9,https://tabelog.com/tokyo/A1312/A131203/13236266/
208,居酒屋,お恵,,東京都墨田区八広4-27-5,https://tabelog.com/tokyo/A1312/A131203/13209566/
209,居酒屋,おかちゃん,,東京都墨田区東向島5-41-15,https://tabelog.com/tokyo/A1312/A131203/13184856/
210,居酒屋,大和,,東京都墨田区東向島4-25-19,https://tabelog.com/tokyo/A1312/A131203/13075384/
211,居酒屋,もつ焼き 伊勢屋,,東京都墨田区押上1-31-6,https://tabelog.com/tokyo/A1312/A131203/13228426/
212,居酒屋,とと,"営業時間
17:00～23:00(L.O.22:30)
日曜営業
定休日
月曜日",東京都墨田区墨田3-31-4 竹川ビル 1F,https://tabelog.com/tokyo/A1312/A131203/13163933/
213,居酒屋,沙羅,,東京都墨田区八広4-51-2,https://tabelog.com/tokyo/A1312/A131203/13105458/
214,居酒屋,七々,,東京都墨田区東向島2-15-11,https://tabelog.com/tokyo/A1312/A131203/13214399/
215,居酒屋,ひまわり,,東京都墨田区江東橋4-13-12,https://tabelog.com/tokyo/A1312/A131201/13273856/
216,居酒屋,みやざき,"営業時間
17:00～22:00
日曜営業
定休日
水曜日",東京都墨田区立花4-23-4,https://tabelog.com/tokyo/A1312/A131203/13278994/
217,居酒屋,和ちゃん,,東京都墨田区京島1-41-8,https://tabelog.com/tokyo/A1312/A131203/13083681/
218,居酒屋,勝浦,"営業時間
火曜日、水曜日　定休日木曜日から月曜日（祭日も含め）営業日17 時間から23時まで日曜日　15時から10時まで
定休日
火曜日、水曜日",東京都墨田区八広1-40-15,https://tabelog.com/tokyo/A1312/A131203/13105456/
219,居酒屋,ポーポロ,,東京都墨田区押上3-25-16,https://tabelog.com/tokyo/A1312/A131203/13106655/
220,居酒屋,いわて屋,"営業時間
17:00～20:00(L.O.)
定休日
日曜日、(月曜日が祝日の場合はお休み)",東京都墨田区向島3-46-8,https://tabelog.com/tokyo/A1312/A131203/13075079/
221,居酒屋,駒形しん坊,,東京都墨田区東駒形2-21-6,https://tabelog.com/tokyo/A1311/A131102/13083705/
222,居酒屋,きよちゃん,,東京都墨田区八広4-15-1,https://tabelog.com/tokyo/A1312/A131203/13211452/
223,居酒屋,和×酒 てく,"営業時間
11:45～14:30(L.O.14:00)17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)",東京都墨田区東向島6-32-3,https://tabelog.com/tokyo/A1312/A131203/13253713/
224,居酒屋,炎龍,"営業時間
11:00～23:00
定休日
無し",東京都墨田区太平4-2-1,https://tabelog.com/tokyo/A1312/A131201/13238534/
225,居酒屋,満寿多゛,,東京都墨田区立花2-25-11,https://tabelog.com/tokyo/A1312/A131203/13195419/
226,居酒屋,景子,"営業時間
17：30～翌0：00
日曜営業
定休日
毎週火曜日",東京都墨田区江東橋4-18-2,https://tabelog.com/tokyo/A1312/A131201/13098600/
227,居酒屋,砂丘,,東京都墨田区京島3-60-4,https://tabelog.com/tokyo/A1312/A131203/13083686/
228,居酒屋,居酒屋あづま,,東京都墨田区墨田2-22-7,https://tabelog.com/tokyo/A1312/A131203/13078430/
229,居酒屋,角吉 とうきょうスカイツリー駅前店,"営業時間

日曜営業",東京都墨田区押上2-1-18,https://tabelog.com/tokyo/A1312/A131203/13291180/
230,居酒屋,竜須屋,,東京都墨田区立花1-23-3,https://tabelog.com/tokyo/A1312/A131203/13216630/
231,居酒屋,とん平,"定休日
日曜日",東京都墨田区業平4-11-6,https://tabelog.com/tokyo/A1312/A131203/13286784/
232,居酒屋,週末酒場 カコイ,"営業時間
[金]17:00～23:00[土]16:00～23:00[日]16:00～21:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都墨田区業平2-5-7 税理士会館 1F,https://tabelog.com/tokyo/A1312/A131203/13283275/
233,居酒屋,勝乃八,,東京都墨田区東向島5-16-7,https://tabelog.com/tokyo/A1312/A131203/13286740/
234,居酒屋,うに崎トゲ蔵,"営業時間
19:00～翌3:00
日曜営業
定休日
不定休なので、ショートメール等でご連絡頂けると幸いです。",東京都墨田区江東橋4-21-6 錦糸町ハイタウン 116,https://tabelog.com/tokyo/A1312/A131201/13213074/
235,居酒屋,よしこう,,東京都墨田区江東橋2-6-14 エスカイヤ錦糸町プラザビル,https://tabelog.com/tokyo/A1312/A131201/13155805/
236,居酒屋,養老乃瀧 東向島店,"営業時間
17:00～24:00
定休日
日曜日",東京都墨田区東向島5-3-3 東向島ステーションプラザ2F,https://tabelog.com/tokyo/A1312/A131203/13131400/
237,居酒屋,ジユン,,東京都墨田区東向島2-31-15,https://tabelog.com/tokyo/A1312/A131203/13083710/
238,居酒屋,永藤,,東京都墨田区東向島2-17-16 1F,https://tabelog.com/tokyo/A1312/A131203/13195299/
239,居酒屋,屋台なにや？,,東京都墨田区江東橋3-5-10 新仲山登会第一ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13283877/
240,居酒屋,吟,,東京都墨田区両国2-14-8 つかさビル　１Ｆ,https://tabelog.com/tokyo/A1312/A131201/13017999/
241,居酒屋,居酒屋 OYAKATA,,東京都墨田区江東橋3-9-21 ニュー錦糸町ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13265653/
242,居酒屋,ドサ,"営業時間
ランチ11：30～15：00　ディナー17：00～0：00
定休日
日曜日（予約があれば営業可能）",東京都墨田区錦糸3-13-10,https://tabelog.com/tokyo/A1312/A131201/13252228/
243,居酒屋,うめぇもん家,,東京都墨田区東向島6-9-10,https://tabelog.com/tokyo/A1312/A131203/13213924/
244,居酒屋,居酒屋 まるり,,東京都墨田区東駒形2-12-12 1F,https://tabelog.com/tokyo/A1312/A131203/13289393/
245,居酒屋,のみや,,東京都墨田区業平1-14-9,https://tabelog.com/tokyo/A1312/A131203/13172910/
246,居酒屋,みどり,,東京都墨田区八広2-14-1,https://tabelog.com/tokyo/A1312/A131203/13184644/
247,居酒屋,つかさ,"営業時間
17:00～19:00
定休日
日曜日、祝日",東京都墨田区業平4-17-14,https://tabelog.com/tokyo/A1312/A131203/13074726/
248,居酒屋,隼,,東京都墨田区押上3-21-6,https://tabelog.com/tokyo/A1312/A131203/13281297/
249,居酒屋,KINGDOM QUEEN 錦糸町,"営業時間
[月～金]17:00～24:0023:00(L.O)[土・日・祝]17:00～24:0023:00(L.O)
定休日
なし",東京都墨田区江東橋4-13-14 プラザG5ビル 4F,https://tabelog.com/tokyo/A1312/A131201/13281268/
250,居酒屋,相馬,,東京都墨田区押上1-43-1,https://tabelog.com/tokyo/A1312/A131203/13075350/
251,居酒屋,和食処 大政,,東京都墨田区東向島5-11-1,https://tabelog.com/tokyo/A1312/A131203/13284125/
252,居酒屋,和食だいにんぐ 慶,"営業時間
12:00～14:0017:30～22:00
定休日
水曜日、日曜日",東京都墨田区太平1-21-7,https://tabelog.com/tokyo/A1312/A131201/13275349/
253,居酒屋,居酒屋ふみ,,東京都墨田区向島5-43-14,https://tabelog.com/tokyo/A1312/A131203/13105453/
254,居酒屋,鍋正,,東京都墨田区墨田3-23-1,https://tabelog.com/tokyo/A1312/A131203/13017948/
255,居酒屋,居酒屋 かくのだて,"営業時間
17:00～24:00
日曜営業
定休日
火曜日",東京都墨田区錦糸2-12-2,https://tabelog.com/tokyo/A1312/A131201/13285108/
256,居酒屋,タイ居酒屋 サンゴ,"営業時間
18:00～翌 6:00
日曜営業
定休日
無休",東京都墨田区江東橋4-18-7 興亜ビル 5F,https://tabelog.com/tokyo/A1312/A131201/13111630/
257,居酒屋,カラオケダイニング シオリ,"営業時間
18:00～翌3:00(料理L.O.翌2:00 ドリンクL.O.翌2:00)
定休日
日曜日・祝日",東京都墨田区江東橋4-18-5 錦糸町イスズビル 6F,https://tabelog.com/tokyo/A1312/A131201/13200749/
258,居酒屋,君の席,,東京都墨田区東駒形4-21-2,https://tabelog.com/tokyo/A1312/A131203/13214122/
259,居酒屋,居酒屋みつの,,東京都墨田区墨田3-8-8 ラ・ステラ2 1F,https://tabelog.com/tokyo/A1312/A131203/13287775/
260,居酒屋,居酒屋 はなはる,,東京都墨田区立花2-11-17,https://tabelog.com/tokyo/A1312/A131203/13216631/
261,居酒屋,ぽん太,,東京都墨田区東向島5-16-7,https://tabelog.com/tokyo/A1312/A131203/13152172/
262,居酒屋,季の芽,,東京都墨田区八広2-47-13,https://tabelog.com/tokyo/A1312/A131203/13075083/
263,居酒屋,大衆肉酒場 ワラカド 錦糸町店,"営業時間
【火～日・祝】16:00～24:00（フードl.O23:00   ドリンクl.o23:30）
日曜営業
定休日
月曜日",東京都墨田区江東橋3-11-3 ソシアル錦糸町ビル 4F,https://tabelog.com/tokyo/A1312/A131201/13248726/
264,居酒屋,アジアンビール×居酒屋 しゃんどーる,"営業時間
[月～土]18:00～25:00(L.O.24:00)※不定期で旅に出ることがあります。最新情报はTwitter、Facebook、Instagramでご確認お願いします。
定休日
日曜日   ※不定期で日曜日以外も休むことがあります。最新情报はTwitter、Facebook、Instagramでご確認お願いします。",東京都墨田区両国4-31-2 枝ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13237043/
265,居酒屋,小料理かずよ,"営業時間
[月～土]17:00～21:00  (L.O.)20:00頃[日]16:00～20:00※日曜のみ二千円コース制",東京都墨田区横川3-12,https://tabelog.com/tokyo/A1312/A131203/13288096/
266,居酒屋,なんでやねん,,東京都墨田区石原3-20-10 ストーク両国秀山 1F,https://tabelog.com/tokyo/A1312/A131201/13070460/
267,居酒屋,うさぎ,,東京都墨田区業平2-18-7,https://tabelog.com/tokyo/A1312/A131203/13212799/
268,居酒屋,三太郎,,東京都墨田区向島2-11-4 山本ビル １Ｆ,https://tabelog.com/tokyo/A1312/A131203/13076755/
269,居酒屋,居酒屋　呑気,"営業時間
[月～金]18:00～翌0:00[土]18:00～翌0:00
定休日
土・日",東京都墨田区江東橋3-6-1,https://tabelog.com/tokyo/A1312/A131201/13118526/
270,居酒屋,かずの子,"営業時間
17:00～23:00
定休日
日曜日",東京都墨田区東向島3-36-6,https://tabelog.com/tokyo/A1312/A131203/13242062/
271,居酒屋,旬酒場はまや,"営業時間
17:00～22:00(L.O)
定休日
日曜日",東京都墨田区東向島3-17-7,https://tabelog.com/tokyo/A1312/A131203/13217013/
272,居酒屋,たかの,,東京都墨田区東向島5-11-2,https://tabelog.com/tokyo/A1312/A131203/13074688/
273,居酒屋,よさこい,"営業時間
18:00～翌1:00
日曜営業
定休日
月曜日",東京都墨田区東向島5-15-13,https://tabelog.com/tokyo/A1312/A131203/13136162/
274,居酒屋,かんの,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都墨田区立花1-12-2,https://tabelog.com/tokyo/A1312/A131203/13164315/
275,居酒屋,The Local Pub 竹の湯別館,"営業時間
［月・水・木・金］16:00～23:00［土・日・祝］14:00～23:00
日曜営業
定休日
火曜日",東京都墨田区立川3-1-11,https://tabelog.com/tokyo/A1312/A131201/13279360/
276,居酒屋,マルニ食堂,"営業時間
[月～土] 1７:００～23:３0 
定休日
年末年始　日曜日",東京都墨田区菊川3-9-6 シャンボール菊川 103,https://tabelog.com/tokyo/A1312/A131201/13195092/
277,居酒屋,権田屋,"営業時間
11:00～14:3016:30～翌3:00",東京都墨田区江東橋3-3-2 錦糸町マンション 1F,https://tabelog.com/tokyo/A1312/A131201/13291898/
278,居酒屋,居酒屋 きじむなー,"営業時間
月〜金のみ（現在ランチ休業中）11:30～14:00月～土17:00～翌3:00日15:00～翌0:00
日曜営業
定休日
不定休",東京都墨田区京島1-2-2 1F,https://tabelog.com/tokyo/A1312/A131203/13244741/
279,居酒屋,まるたや,,東京都墨田区八広2-45-12,https://tabelog.com/tokyo/A1312/A131203/13204441/
280,居酒屋,かねざき,,東京都墨田区押上1-38-2,https://tabelog.com/tokyo/A1312/A131203/13276209/
281,居酒屋,両国酔歩,,東京都墨田区横綱1-3-20,https://tabelog.com/tokyo/A1312/A131201/13053648/
282,居酒屋,伊勢元酒場 八広店,,東京都墨田区八広2-49-10,https://tabelog.com/tokyo/A1312/A131203/13189451/
283,居酒屋,みやちゃん,,東京都墨田区東向島5-39,https://tabelog.com/tokyo/A1312/A131203/13192842/
284,居酒屋,御酒,,東京都墨田区業平4-11-6,https://tabelog.com/tokyo/A1312/A131203/13239211/
285,居酒屋,ニューオカチャン ひきふね店,,東京都墨田区東向島2-15-14,https://tabelog.com/tokyo/A1312/A131203/13286313/
286,居酒屋,居酒屋 仲よし,"営業時間
月～土17:00～23:00
定休日
日曜日",東京都墨田区文花3-23-10 中西ビル 1F,https://tabelog.com/tokyo/A1312/A131203/13291445/
287,居酒屋,のみ処 たべ処 ほったらかし,,東京都墨田区菊川2-9-8 蓮芽ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13220418/
288,居酒屋,居酒屋 魚銀,"営業時間
[平日・土曜日]17:00〜24:00[日曜日・祝日]16:00〜23:00
日曜営業
定休日
木曜日",東京都墨田区文花2-10-1 上田ビル 1F,https://tabelog.com/tokyo/A1312/A131203/13290624/
289,居酒屋,はりや,"営業時間
17:00～23:00(L.O.22:00)
定休日
日曜・月曜・祝日",東京都墨田区東向島5-3-1,https://tabelog.com/tokyo/A1312/A131203/13285841/
290,居酒屋,居酒屋 友,,東京都墨田区向島3-38-10,https://tabelog.com/tokyo/A1312/A131203/13214324/
291,居酒屋,炭火 纏,"営業時間
17:30～23:30（L.O.22:45）
定休日
日曜日",東京都墨田区両国3-24-14 鈴木ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13157492/
292,居酒屋,るんるん,,東京都墨田区東向島5-11-2,https://tabelog.com/tokyo/A1312/A131203/13074978/
293,居酒屋,酒処 ぎんじろう,"営業時間
17:30～翌2:00(料理L.O.24:00 ドリンクL.O.翌2:00)
定休日
月曜日",東京都墨田区京島2-19-6,https://tabelog.com/tokyo/A1312/A131203/13241267/
294,居酒屋,おきな,,東京都墨田区両国3-22-5,https://tabelog.com/tokyo/A1312/A131201/13078939/
295,居酒屋,養老乃瀧 東武曳舟店,"営業時間
［月～土］11:30～14:0016:00～24:00［日］16:00～24:00
日曜営業
定休日
無休",東京都墨田区東向島2-16-15,https://tabelog.com/tokyo/A1312/A131203/13157114/
296,居酒屋,楽翔 酔いどれカカポ,,東京都墨田区菊川3-17-19 菊川ハイツ 1F,https://tabelog.com/tokyo/A1312/A131201/13256107/
297,居酒屋,もちこみ屋,"営業時間
[月～土]11:00～17:00
定休日
日曜日",東京都墨田区京島3-21-10,https://tabelog.com/tokyo/A1312/A131203/13277464/
298,居酒屋,越後,,東京都墨田区文花2-10-5,https://tabelog.com/tokyo/A1312/A131203/13083722/
299,居酒屋,雪国,,東京都墨田区京島1-26-3,https://tabelog.com/tokyo/A1312/A131203/13076933/
300,居酒屋,居酒屋やすまる,"営業時間

日曜営業",東京都墨田区菊川2-3-7 梁川ビル 2F,https://tabelog.com/tokyo/A1312/A131201/13216104/
301,居酒屋,春栄亭,,東京都墨田区東向島5-16-6,https://tabelog.com/tokyo/A1312/A131203/13176835/
302,居酒屋,鳩五五酒場,,東京都墨田区向島5-43-10,https://tabelog.com/tokyo/A1312/A131203/13277469/
303,居酒屋,庄や 押上店,,東京都墨田区業平4-17-16,https://tabelog.com/tokyo/A1312/A131203/13085816/
304,居酒屋,相席屋 錦糸町店,,東京都墨田区江東橋3-11-3,https://tabelog.com/tokyo/A1312/A131201/13173003/
305,居酒屋,とみや,,東京都墨田区墨田3-8-3,https://tabelog.com/tokyo/A1312/A131203/13077837/
306,居酒屋,酒処 みつの,,東京都墨田区墨田3-40-7,https://tabelog.com/tokyo/A1312/A131203/13286720/
307,居酒屋,多か将,,東京都墨田区業平1-12-5 福助ビル 1F,https://tabelog.com/tokyo/A1312/A131203/13206826/
308,居酒屋,山げたん,"営業時間
17：00～23：00L.O.22：30
日曜営業
定休日
水曜日",東京都墨田区東向島5-3-3,https://tabelog.com/tokyo/A1312/A131203/13169152/
309,居酒屋,三保保三,,東京都墨田区東向島2-15-12 1F,https://tabelog.com/tokyo/A1312/A131203/13286919/
310,居酒屋,魚がし金三,"営業時間
17:30～23:30
定休日
土曜日・日曜日・祝日",東京都墨田区錦糸4-7-7,https://tabelog.com/tokyo/A1312/A131201/13119159/
311,居酒屋,居酒屋 あかふじ,"営業時間
［月・水・木・金・土・日］17:00～23:00
日曜営業
定休日
火曜日",東京都墨田区本所3-3-5 1F,https://tabelog.com/tokyo/A1312/A131203/13237503/
312,居酒屋,酒処とうちゃん,,東京都墨田区東駒形2-4-4,https://tabelog.com/tokyo/A1312/A131203/13285764/
313,居酒屋,たまりば,"定休日
月曜",東京都墨田区文花1-15-3,https://tabelog.com/tokyo/A1312/A131203/13079044/
314,居酒屋,居酒屋 それゆけ!鶏ヤロー! 錦糸町店,"営業時間
[月～金]17:00～翌1:00[土・日・祝]15:00～翌1:00
日曜営業
定休日
無休",東京都墨田区江東橋3-11-3 ソシアル錦糸町ビル 2F,https://tabelog.com/tokyo/A1312/A131201/13288195/
315,居酒屋,大力,,東京都墨田区京島1-8-5,https://tabelog.com/tokyo/A1312/A131203/13083682/
316,居酒屋,ナオミ,,東京都墨田区東向島5-3-2,https://tabelog.com/tokyo/A1312/A131203/13074758/
317,居酒屋,海鮮酒房海と大地,"営業時間
[月～金]11:30～14:30(L.O.14:00)17:00～24:00(L.O.22:45)[土・日・祝]17:00～23:00(L.O.22:00)
定休日
無休",東京都墨田区両国2-18-7 ハイツ両国駅前 B1,https://tabelog.com/tokyo/A1312/A131201/13096729/
318,居酒屋,九州魂 錦糸町店,"営業時間
[日～木・祝日]16:00～24:00[金・土・祝前日]16:00～24:30
日曜営業
定休日
無休",東京都墨田区江東橋4-27-14 楽天地ビル 3F,https://tabelog.com/tokyo/A1312/A131201/13234204/
319,居酒屋,お多福,,東京都墨田区業平2-18-7,https://tabelog.com/tokyo/A1312/A131203/13083687/
320,居酒屋,大衆酒場 酒房 キムラヤ,,東京都墨田区業平1-10-4,https://tabelog.com/tokyo/A1312/A131203/13232914/
321,居酒屋,雪国,,東京都墨田区東向島2-14-6 1F,https://tabelog.com/tokyo/A1312/A131203/13216335/
322,居酒屋,My牧場,"営業時間
(月)～(日)17:00～24:00(L.O.23:30)
日曜営業
定休日
(木)定休日",東京都墨田区千歳3-3-20 岡田ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13243836/
323,居酒屋,きまま,"営業時間
12:00～14:00 18:00～23:30
定休日
月曜日、日曜日",東京都墨田区本所1-34-11,https://tabelog.com/tokyo/A1311/A131103/13238057/
324,居酒屋,居酒屋 一休,"営業時間
［水 木 金 土 日  祝日］18:00～23:00    Lo 22:00食材が無くなり次第早終い有
日曜営業
定休日
毎週 月曜日 火曜日        .",東京都墨田区緑3-16-6 緑マンション 1F,https://tabelog.com/tokyo/A1312/A131201/13110390/
325,居酒屋,たのしみ,,東京都墨田区立花4-4-3,https://tabelog.com/tokyo/A1312/A131203/13199406/
326,居酒屋,酔,,東京都墨田区江東橋3-9-22 ニュー錦糸ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13213572/
327,居酒屋,だいにんぐ龍仙山,"営業時間
[水・木] ※ランチ営業のみ11:30～14:00(L.O13:30)[金・土・日] ※夜営業のみ17:00～21:00(L.O20:30)
日曜営業
定休日
月曜日、火曜日",東京都墨田区太平1-21-4 樫村ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13229110/
328,居酒屋,隠れ家居酒屋 忍忍,,東京都墨田区東向島5-7-5,https://tabelog.com/tokyo/A1312/A131203/13215328/
329,居酒屋,うめぇもん家つき,"営業時間

日曜営業",東京都墨田区東向島6-9-10,https://tabelog.com/tokyo/A1312/A131203/13074525/
330,居酒屋,希さくら,,東京都墨田区八広3-6-17,https://tabelog.com/tokyo/A1312/A131203/13243020/
331,居酒屋,焼き鳥 おでん 雅,,東京都墨田区江東橋4-20-13 山田ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13138076/
332,居酒屋,NEW OKACHAN,,東京都墨田区東向島5-41-15,https://tabelog.com/tokyo/A1312/A131203/13285214/
333,居酒屋,なごみ処 いろは,,東京都墨田区石原2-18-7 クレドハイツリー両国 1F,https://tabelog.com/tokyo/A1312/A131201/13290766/
334,居酒屋,下町スタンド ReN,"営業時間
[月・火・木・金]　　17:00～23:00[土・日]　　16:00～23:00
日曜営業
定休日
水曜日",東京都墨田区墨田4-1-3,https://tabelog.com/tokyo/A1312/A131203/13279787/
335,居酒屋,錦糸町 リゾートキッチン Umagurui,"営業時間
【月・水～日・祝前日・祝日】17:00～翌5:00【火】17:00～24:00
日曜営業
定休日
不定休",東京都墨田区江東橋3-3-8 タカヨビル B1F,https://tabelog.com/tokyo/A1312/A131201/13270149/
336,居酒屋,大衆酒場 まあ姉,,東京都墨田区八広3-36-4,https://tabelog.com/tokyo/A1312/A131203/13194157/
337,居酒屋,ヒロ,,東京都墨田区錦糸3-8-3,https://tabelog.com/tokyo/A1312/A131201/13078053/
338,居酒屋,居酒屋 静,,東京都墨田区東向島4-16-5,https://tabelog.com/tokyo/A1312/A131203/13158857/
339,居酒屋,個室と肉バル 充 錦糸町,"営業時間
16:00～24:00
日曜営業
定休日
不定休",東京都墨田区江東橋3-8-12 KINSIA ANNEX 5F,https://tabelog.com/tokyo/A1312/A131201/13220660/
340,居酒屋,むさし,"営業時間
17:00～21:00
定休日
日曜日",東京都墨田区東向島2-30-11 曳舟スカイハウス １Ｆ,https://tabelog.com/tokyo/A1312/A131203/13074915/
341,居酒屋,丸福酒場,,東京都墨田区八広5-20-18,https://tabelog.com/tokyo/A1312/A131203/13233736/
342,居酒屋,すし海鮮居酒屋 雪のじょにぃ,"営業時間
18:00～5:00(L.O.4:30)
定休日
日曜",東京都墨田区江東橋4-18-2 木原ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13261203/
343,居酒屋,Hun-gry,"営業時間
18:00～翌2:00
定休日
無休",東京都墨田区向島5-50-11 1F,https://tabelog.com/tokyo/A1312/A131203/13151737/
344,居酒屋,かわせみ,,東京都墨田区東向島2-15-7,https://tabelog.com/tokyo/A1312/A131203/13206621/
345,居酒屋,龍門,,東京都墨田区江東橋5-4-9 1F,https://tabelog.com/tokyo/A1312/A131201/13142821/
346,居酒屋,居酒屋　白虎,,東京都墨田区江東橋2-7-7,https://tabelog.com/tokyo/A1312/A131201/13135270/
347,居酒屋,おいでませ,,東京都墨田区錦糸2-11-6 真ビル,https://tabelog.com/tokyo/A1312/A131201/13185205/
348,居酒屋,仲よし,,東京都墨田区文花3-21,https://tabelog.com/tokyo/A1312/A131203/13196477/
349,居酒屋,エミシ,,東京都墨田区押上3-25-17 Lohビル 1F,https://tabelog.com/tokyo/A1312/A131203/13243688/
350,居酒屋,呑み処 卯乃,"営業時間
17:00～
定休日
月曜日、日曜日",東京都墨田区墨田3-41-7,https://tabelog.com/tokyo/A1312/A131203/13224571/
351,居酒屋,居酒屋 あるば,,東京都墨田区立花6-10-12,https://tabelog.com/tokyo/A1312/A131203/13226128/
352,居酒屋,入江,,東京都墨田区江東橋4-18-8,https://tabelog.com/tokyo/A1312/A131201/13082800/
353,居酒屋,個室バル＆チーズタッカルビ 吟 錦糸町店,,東京都墨田区江東橋3-8-11 おいてけ堀MSMビル 8F,https://tabelog.com/tokyo/A1312/A131201/13223427/
354,居酒屋,居酒屋そうま,,東京都墨田区八広1-3-10,https://tabelog.com/tokyo/A1312/A131203/13083717/
355,居酒屋,トリキチ商店 両国店,"営業時間
17:00～23:30LO 串物22:30 他の料理とドリンク23:00
日曜営業
定休日
月曜日",東京都墨田区両国3-21-8 MKビル 1F,https://tabelog.com/tokyo/A1312/A131201/13291338/
356,居酒屋,鶏聖,,東京都墨田区墨田4-47-11,https://tabelog.com/tokyo/A1312/A131203/13215260/
357,居酒屋,民謡栄翠,,東京都墨田区向島4-2-4,https://tabelog.com/tokyo/A1312/A131203/13077244/
358,居酒屋,曳舟酒場 花棒,"営業時間
16:00〜21:00ラストオーダー　ドリンク　20:00フード　　20:30
日曜営業
定休日
火曜日",東京都墨田区東向島2-31-15,https://tabelog.com/tokyo/A1312/A131203/13231077/
359,居酒屋,ひなた,,東京都墨田区菊川2-8-4 1F,https://tabelog.com/tokyo/A1312/A131201/13244668/
360,居酒屋,釜ふじ,,東京都墨田区菊川2-3-4,https://tabelog.com/tokyo/A1312/A131201/13083678/
361,居酒屋,三喜,,東京都墨田区八広1-42-14,https://tabelog.com/tokyo/A1312/A131203/13204506/
362,居酒屋,うえ田,,東京都墨田区八広3-38-2,https://tabelog.com/tokyo/A1312/A131203/13212102/
363,居酒屋,居酒屋 いしかわ,,東京都墨田区向島3-8-14,https://tabelog.com/tokyo/A1312/A131203/13271935/
364,居酒屋,居酒屋 ヒロシです,,東京都墨田区東向島2-14-3,https://tabelog.com/tokyo/A1312/A131203/13257445/
365,居酒屋,豹,"営業時間
月曜定休【火~木】18:00~翌6:00(L.O　5:00)【金・土・祝前日】18:00~翌8:00(L.O　7:00)【日・祝日】12:00~24:00(L.O　23:00)
日曜営業
定休日
月曜日",東京都墨田区江東橋3-5-4 富田金田ビル 2F,https://tabelog.com/tokyo/A1312/A131201/13283957/
366,居酒屋,唐揚げダイニング 武蔵,"営業時間
17:00～翌3:00(L.O.翌2:00)
定休日
日曜日",東京都墨田区江東橋4-21-6 錦糸町ハイタウン 1F,https://tabelog.com/tokyo/A1312/A131201/13253168/
367,居酒屋,居酒屋しのちゃん,"営業時間
ランチ（ラーメンのみ）　12:00~12:50[月～金]仕入れの都合で不定期営業[月～金]夜　17:30～21:30 (食べ物ラストオーダー20:00)定休日[土日祝]※売切れ閉店有り
定休日
臨時休業ありますので、ツイッターをご覧ください。",東京都墨田区東駒形3-24-1,https://tabelog.com/tokyo/A1312/A131203/13213004/
368,居酒屋,居酒屋 瑠瑠,,東京都墨田区東向島5-11-2,https://tabelog.com/tokyo/A1312/A131203/13271934/
369,居酒屋,居酒屋 すぎちゃん,,東京都墨田区東向島6-4-1 木村ビル 1F,https://tabelog.com/tokyo/A1312/A131203/13173219/
370,居酒屋,大衆酒蔵 あかし,,東京都墨田区立花5-23-7,https://tabelog.com/tokyo/A1312/A131203/13201850/
