,genre,store_name,business_hours,address,url
270,居酒屋,小橋屋,,東京都江戸川区西葛西1-4-8,https://tabelog.com/tokyo/A1313/A131305/13172984/
271,居酒屋,火の国,,東京都江戸川区平井2-16-18 和泉マンション1F,https://tabelog.com/tokyo/A1312/A131202/13195450/
272,居酒屋,小岩 桜月,"営業時間
[火～土]17:00～24:00[日]16:00～23:00
日曜営業
定休日
月曜日",東京都江戸川区南小岩7-31-4 第五富善荘 1F,https://tabelog.com/tokyo/A1312/A131204/13267443/
273,居酒屋,Koreaチキン,"営業時間
14；00～22：00（ＬＯ22：00）
日曜営業
定休日
未定",東京都江戸川区松島3-15-24 メゾンイワノ 102,https://tabelog.com/tokyo/A1312/A131204/13189302/
274,居酒屋,日本酒処 料磨,"営業時間
［水〜月]18:00〜25:00(L.O 24:00)
日曜営業
定休日
火曜日+ 不定休(Instagramアカウントにて情報を更新しております@ryoma_koiwa)",東京都江戸川区西小岩1-19-32 薮田ビル 1F,https://tabelog.com/tokyo/A1312/A131204/13232156/
275,居酒屋,和食ダイニング 海味,"営業時間
17:00～23:00(L.O.22:00)
日曜営業
定休日
火曜日",東京都江戸川区松江3-7-5 コーポラス正成 1F,https://tabelog.com/tokyo/A1312/A131205/13281243/
276,居酒屋,爆安99酒場均タロー! 西葛西店,,東京都江戸川区西葛西5-5-17 2F,https://tabelog.com/tokyo/A1313/A131305/13286039/
277,居酒屋,みつよし,,東京都江戸川区南小岩7-1-3,https://tabelog.com/tokyo/A1312/A131204/13135549/
278,居酒屋,もつ焼き さとう,,東京都江戸川区松島3-39-10,https://tabelog.com/tokyo/A1312/A131204/13204474/
279,居酒屋,元気酒場 平井店,,東京都江戸川区平井3-30-2,https://tabelog.com/tokyo/A1312/A131202/13204477/
280,居酒屋,TRITT,,東京都江戸川区西葛西3-13-2 第一田中ビル 1F,https://tabelog.com/tokyo/A1313/A131305/13147182/
281,居酒屋,居酒屋 のんき,"営業時間
暫定の営業曜日、時間です。変わる可能性ございますので、店舗までお問合せ下さい。［月〜土］13:00〜17:00（L.O. 16:30）　カラオケスナックタイム17:00〜22:00（L.O. 21:00）　居酒屋タイム※日曜定休（暫定）、他不定休あり
定休日
日曜（暫定にて変わる今後可能性あります）",東京都江戸川区東小岩5-5-6,https://tabelog.com/tokyo/A1312/A131204/13272126/
282,居酒屋,寄り処 香,"営業時間
【月～日、祝日、祝前日】17:00～23:00（L.O. 23:00）
定休日
無休",東京都江戸川区南篠崎町3-7-9,https://tabelog.com/tokyo/A1312/A131205/13233217/
283,居酒屋,和食工房うだがわ,"営業時間
［火～木・日］17:00～22:00［金・土］17:00～23:00
日曜営業
定休日
月曜日",東京都江戸川区西葛西1-12-20 ハイツヤマヒデ1F,https://tabelog.com/tokyo/A1313/A131305/13052907/
284,居酒屋,悠悠,,東京都江戸川区中葛西3-35-18,https://tabelog.com/tokyo/A1313/A131305/13082233/
285,居酒屋,花笠,"営業時間
17：00～22：00
定休日
日曜日・祝日",東京都江戸川区平井3-22-6,https://tabelog.com/tokyo/A1312/A131202/13075047/
286,居酒屋,たかし,,東京都江戸川区松江1-1-17,https://tabelog.com/tokyo/A1312/A131205/13084695/
287,居酒屋,会津,,東京都江戸川区西一之江3-12-20,https://tabelog.com/tokyo/A1312/A131205/13084715/
288,居酒屋,大衆酒場 かっぱ天国,,東京都江戸川区上一色3-20-15,https://tabelog.com/tokyo/A1312/A131204/13239370/
289,居酒屋,旬食入元 なえ村,,東京都江戸川区北小岩2-9-11 カンベマンション 1F,https://tabelog.com/tokyo/A1312/A131204/13196564/
290,居酒屋,居酒屋 静,,東京都江戸川区松江1-8-3,https://tabelog.com/tokyo/A1312/A131204/13281694/
291,居酒屋,suzy,,東京都江戸川区中葛西3-17-2 榎本コーポ 1F,https://tabelog.com/tokyo/A1313/A131305/13224004/
292,居酒屋,クラーレ,,東京都江戸川区西瑞江4-25-1,https://tabelog.com/tokyo/A1312/A131205/13077615/
293,居酒屋,なや,,東京都江戸川区江戸川2-21-1,https://tabelog.com/tokyo/A1312/A131205/13084685/
294,居酒屋,朱夏,,東京都江戸川区瑞江2-26-15,https://tabelog.com/tokyo/A1312/A131205/13089256/
295,居酒屋,八,,東京都江戸川区篠崎町7-5-7,https://tabelog.com/tokyo/A1312/A131205/13250428/
296,居酒屋,おはなぼう,"営業時間
17:10～23:30（ラストオーダー　23:00）
定休日
日曜日",東京都江戸川区中葛西6-7-15,https://tabelog.com/tokyo/A1313/A131305/13084755/
297,居酒屋,カラオケ居酒屋 M,,東京都江戸川区船堀3-9-6 ジョイプラザ2 1F,https://tabelog.com/tokyo/A1312/A131205/13288701/
298,居酒屋,酒房 山なか,,東京都江戸川区南小岩8-11-11,https://tabelog.com/tokyo/A1312/A131204/13233323/
299,居酒屋,ミャンマー居酒屋 ちりん,"営業時間
[月・火・木・金]17:00～23:30[土・日・祝]14:00～23:30
日曜営業
定休日
水曜日",東京都江戸川区北小岩6-10-1 エスカイア第二マンション 2F,https://tabelog.com/tokyo/A1312/A131204/13265149/
300,居酒屋,丸,"営業時間
[火～日]17:00～24:00（L.O.23:30）
日曜営業
定休日
月曜日",東京都江戸川区船堀5-6-17,https://tabelog.com/tokyo/A1312/A131205/13084734/
301,居酒屋,でんがなまんがな,"営業時間
[平日] 17：00～24：00[金・土・祝前日] 17：00～翌1：00
日曜営業
定休日
火曜日",東京都江戸川区瑞江2-1-23 イナガキ第3ビル2F,https://tabelog.com/tokyo/A1312/A131205/13118754/
302,居酒屋,かきざき,"定休日
水曜日",東京都江戸川区江戸川2-10-22,https://tabelog.com/tokyo/A1312/A131205/13084686/
303,居酒屋,夢月,,東京都江戸川区中央4-20-14,https://tabelog.com/tokyo/A1312/A131204/13075512/
304,居酒屋,居酒屋寺田屋,,東京都江戸川区船堀3-9-6,https://tabelog.com/tokyo/A1312/A131205/13105708/
305,居酒屋,味の蔵,,東京都江戸川区南篠崎町3-4-4,https://tabelog.com/tokyo/A1312/A131205/13209795/
306,居酒屋,居酒屋たまゆら,"営業時間
16:00～23:00
日曜営業
定休日
月曜日(他不定休あり)",東京都江戸川区中葛西4-19-8,https://tabelog.com/tokyo/A1313/A131305/13176760/
307,居酒屋,たけだ,,東京都江戸川区篠崎町7-18-19,https://tabelog.com/tokyo/A1312/A131205/13190976/
308,居酒屋,いざかや わらい猫,"営業時間
17:00～25:00
日曜営業
定休日
水曜日",東京都江戸川区西小岩1-29-5,https://tabelog.com/tokyo/A1312/A131204/13205008/
309,居酒屋,daidai,"営業時間
1700〜23:00
定休日
日曜日、第1第3月曜日(変動有)",東京都江戸川区南小岩6-29-15,https://tabelog.com/tokyo/A1312/A131204/13273888/
310,居酒屋,双葉,,東京都江戸川区平井3-30-1,https://tabelog.com/tokyo/A1312/A131202/13084792/
311,居酒屋,かつら,,東京都江戸川区西小岩1-13-2,https://tabelog.com/tokyo/A1312/A131204/13074569/
312,居酒屋,集い酒場 ぽぱい,,東京都江戸川区西小岩3-35-7,https://tabelog.com/tokyo/A1312/A131204/13203731/
313,居酒屋,春菜,"営業時間
17：00～23：00日曜日17:00〜21:00
日曜営業
定休日
月曜",東京都江戸川区船堀3-2-8,https://tabelog.com/tokyo/A1312/A131205/13127983/
314,居酒屋,もとい,,東京都江戸川区船堀1-8-19,https://tabelog.com/tokyo/A1312/A131205/13280609/
315,居酒屋,こだわりやま 葛西駅前店,"営業時間
[月～土】14:00～翌8:00[日・祝日]14:00～翌0:00
日曜営業
定休日
無休",東京都江戸川区中葛西3-35-16 葛西駅前ビル　１Ｆ・Ｂ１Ｆ,https://tabelog.com/tokyo/A1313/A131305/13042206/
316,居酒屋,浜焼太郎 西葛西店,"営業時間
17時〜25時
日曜営業
定休日
閉店",東京都江戸川区西葛西5-5-17,https://tabelog.com/tokyo/A1313/A131305/13216103/
317,居酒屋,ふくべ,,東京都江戸川区西葛西5-5-16 ツボイビル 2F,https://tabelog.com/tokyo/A1313/A131305/13197001/
318,居酒屋,でーばぁー,"営業時間
16:00～翌00:00(L.O.23:30)
日曜営業
定休日
毎週水曜日　第3火曜日",東京都江戸川区南小岩6-17-5 2F,https://tabelog.com/tokyo/A1312/A131204/13226838/
319,居酒屋,居酒屋竹とんぼ,,東京都江戸川区南篠崎町1-19-16,https://tabelog.com/tokyo/A1312/A131205/13084768/
320,居酒屋,友,,東京都江戸川区北葛西4-20-8,https://tabelog.com/tokyo/A1313/A131305/13173909/
321,居酒屋,居酒屋友見ちゃん,,東京都江戸川区西篠崎1-6-29,https://tabelog.com/tokyo/A1312/A131205/13078470/
322,居酒屋,大衆酒場 呑ぶら処 京成小岩店,"営業時間
17:00～24:00
日曜営業
定休日
無休",東京都江戸川区北小岩6-11-4 2F,https://tabelog.com/tokyo/A1312/A131204/13274687/
323,居酒屋,鉄板酒場まこと,"営業時間

日曜営業
定休日
水曜日",東京都江戸川区西小岩3-31 デミ,https://tabelog.com/tokyo/A1312/A131204/13273534/
324,居酒屋,みかわや,,東京都江戸川区北葛西3-3-3,https://tabelog.com/tokyo/A1313/A131305/13173350/
325,居酒屋,宝船,,東京都江戸川区中央4-21-13,https://tabelog.com/tokyo/A1312/A131204/13173128/
326,居酒屋,旬菜和家きくち,,東京都江戸川区瑞江3-21-2,https://tabelog.com/tokyo/A1312/A131205/13200834/
327,居酒屋,超居酒屋 ムジャキ 平井店,"営業時間
【ランチ】900円(税込)〜月〜金　11:00〜13:30【居酒屋】月〜金 17:00〜27:00(最終入店時間1:00)土　14:00〜翌3:00日　14:00〜23:00不定休
日曜営業
定休日
不定休",東京都江戸川区平井5-12-1,https://tabelog.com/tokyo/A1312/A131202/13243375/
328,居酒屋,ときちゃん,,東京都江戸川区篠崎町4-13-15,https://tabelog.com/tokyo/A1312/A131205/13074734/
329,居酒屋,青林檎,,東京都江戸川区南小岩8-6-4,https://tabelog.com/tokyo/A1312/A131204/13105713/
330,居酒屋,あったか,"営業時間
17:00～22:00
定休日
日曜日",東京都江戸川区平井5-12-2 藤ハイツ 1F,https://tabelog.com/tokyo/A1312/A131202/13164314/
331,居酒屋,夜来姉,,東京都江戸川区下篠崎町10-13,https://tabelog.com/tokyo/A1312/A131205/13077257/
332,居酒屋,呑み処 がんちゃん家,,東京都江戸川区平井5-20-1,https://tabelog.com/tokyo/A1312/A131202/13190508/
333,居酒屋,さんしち,,東京都江戸川区船堀2-10-6,https://tabelog.com/tokyo/A1312/A131205/13074642/
334,居酒屋,七面ちょう,,東京都江戸川区西小岩4-9-7,https://tabelog.com/tokyo/A1312/A131204/13084729/
335,居酒屋,一郎兵衛,,東京都江戸川区東葛西8-7-2,https://tabelog.com/tokyo/A1313/A131305/13210426/
336,居酒屋,居酒屋 かぞく,,東京都江戸川区上篠崎2-3-10,https://tabelog.com/tokyo/A1312/A131205/13211450/
337,居酒屋,IZAKAYA（居酒屋） せいじゅ,"営業時間
11:00～14:00 17:00～24:00(L.O.23:30)
日曜営業
定休日
月曜日",東京都江戸川区東瑞江1-18-5,https://tabelog.com/tokyo/A1312/A131205/13031760/
338,居酒屋,よしの,,東京都江戸川区東葛西5-45-18,https://tabelog.com/tokyo/A1313/A131305/13172943/
339,居酒屋,きよみ,,東京都江戸川区江戸川1-13-4,https://tabelog.com/tokyo/A1312/A131205/13193111/
340,居酒屋,居酒屋和,,東京都江戸川区南小岩3-6-2,https://tabelog.com/tokyo/A1312/A131204/13084773/
341,居酒屋,カジュアルバー ブラック,"営業時間
17:00～翌2:00(料理L.O.翌1:30 ドリンクL.O.翌1:30)
定休日
無休",東京都江戸川区南小岩7-25-4,https://tabelog.com/tokyo/A1312/A131204/13245412/
342,居酒屋,団らん,,東京都江戸川区江戸川5-22-55,https://tabelog.com/tokyo/A1313/A131305/13251947/
343,居酒屋,甚内,,東京都江戸川区南小岩6-30-6,https://tabelog.com/tokyo/A1312/A131204/13082277/
344,居酒屋,居酒屋文ちゃん,"営業時間
月、火曜日、木～日曜日　17:00～24:00
日曜営業
定休日
水曜日",東京都江戸川区東葛西5-13-1,https://tabelog.com/tokyo/A1313/A131305/13093494/
345,居酒屋,心,,東京都江戸川区中央1-25-6,https://tabelog.com/tokyo/A1312/A131204/13075313/
346,居酒屋,居酒屋えいと,,東京都江戸川区一之江7-32-13,https://tabelog.com/tokyo/A1312/A131205/13135081/
347,居酒屋,居酒屋 花蓮,,東京都江戸川区中葛西3-1-13,https://tabelog.com/tokyo/A1313/A131305/13263277/
348,居酒屋,江戸川酒場,,東京都江戸川区瑞江1-57-2,https://tabelog.com/tokyo/A1312/A131205/13202482/
349,居酒屋,サラン,,東京都江戸川区中葛西6-2-7,https://tabelog.com/tokyo/A1313/A131305/13146477/
350,居酒屋,居酒屋 ちっちき,"営業時間
11:30～14:00 17:00～23:00
日曜営業
定休日
月曜日",東京都江戸川区西小岩1-19-34,https://tabelog.com/tokyo/A1312/A131204/13238730/
351,居酒屋,千笑美の店 で～ばぁ～,"営業時間
16:00～24:00(早締めあり)",東京都江戸川区南小岩6-17-5 2F,https://tabelog.com/tokyo/A1312/A131204/13226270/
352,居酒屋,大菊,"営業時間
[月・火・木・金]ランチ11:30～14:00ディナー17:00～23:00[水・土]17:00～23:00
定休日
日曜日",東京都江戸川区東葛西6-4-2-101,https://tabelog.com/tokyo/A1313/A131305/13084759/
353,居酒屋,居酒屋 18ホール,,東京都江戸川区東葛西6-21-4,https://tabelog.com/tokyo/A1313/A131305/13172516/
354,居酒屋,扇,,東京都江戸川区平井6-44-5,https://tabelog.com/tokyo/A1312/A131202/13199855/
355,居酒屋,酒菜家 ほそ川,"営業時間
17:00～24:00ランチ火～金11:45～13:00
定休日
月曜日",東京都江戸川区西葛西7-29-12 アクアワン 1F,https://tabelog.com/tokyo/A1313/A131305/13045826/
356,居酒屋,大門,,東京都江戸川区南小岩8-15-3,https://tabelog.com/tokyo/A1312/A131204/13205205/
357,居酒屋,東京大酒場 西葛西店,"営業時間
[月～木・日]17:00～24:00（L.O. 23:00）[金・土]17:00～翌5:00（L.O. 翌4:00）
日曜営業
定休日
無休",東京都江戸川区西葛西5-5-16 ツボイビル 1F,https://tabelog.com/tokyo/A1313/A131305/13267477/
358,居酒屋,小料理 楓,,東京都江戸川区一之江7-30-5,https://tabelog.com/tokyo/A1312/A131205/13233143/
359,居酒屋,くるふく,"営業時間
15:00～24:00
日曜営業
定休日
水曜日",東京都江戸川区南小岩1-7-14 大森ビル 1F,https://tabelog.com/tokyo/A1312/A131204/13234020/
360,居酒屋,養老乃瀧 西葛西店,"営業時間
16:30～24:00
日曜営業
定休日
無休",東京都江戸川区西葛西6-8-5,https://tabelog.com/tokyo/A1313/A131305/13137886/
361,居酒屋,九州料理居酒屋 エビス 西葛西総本店,"営業時間
[月・火・水・木・日・祝]17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)[金・土]17:00～翌2:00(料理L.O.翌1:00 ドリンクL.O.翌1:30)
定休日
無休",東京都江戸川区西葛西5-6-11,https://tabelog.com/tokyo/A1313/A131305/13246197/
362,居酒屋,はっちゃん,,東京都江戸川区中葛西5-4-12,https://tabelog.com/tokyo/A1313/A131305/13172942/
363,居酒屋,みず乃,,東京都江戸川区中葛西5-19-20,https://tabelog.com/tokyo/A1313/A131305/13084753/
364,居酒屋,五徳家,,東京都江戸川区東葛西1-45-16,https://tabelog.com/tokyo/A1313/A131305/13172543/
365,居酒屋,Ｇ.Ｍ.Ｊ.,"営業時間
16:00～24:00",東京都江戸川区平井5-9-5,https://tabelog.com/tokyo/A1312/A131202/13281696/
366,居酒屋,三代目 鳥メロ 船堀店,"営業時間
17:00～24:00金曜は翌日02:00迄　土曜は16:00～02:00　日曜・祝休日は16:00～24:00　
日曜営業
定休日
年中無休 ※12/31(日)を休業とさせていただきます。",東京都江戸川区船堀3-7-13 ヴァンテアンビル 3F,https://tabelog.com/tokyo/A1312/A131205/13217799/
367,居酒屋,鳥せい,,東京都江戸川区北小岩6-10-1,https://tabelog.com/tokyo/A1312/A131204/13077068/
368,居酒屋,幸家 義太郎,"営業時間
１７：００～２２：００（２１：００L.O.）
日曜営業
定休日
月曜日（祝日の場合を含む）　他、不定休",東京都江戸川区中葛西5-18-12 セントラルマンション,https://tabelog.com/tokyo/A1313/A131305/13266691/
369,居酒屋,三キ,,東京都江戸川区南小岩3-3-2,https://tabelog.com/tokyo/A1312/A131204/13084772/
370,居酒屋,温心,,東京都江戸川区西葛西6-12-9 エッグス23 203,https://tabelog.com/tokyo/A1313/A131305/13235305/
371,居酒屋,大衆酒場 勇,"営業時間
［月・火・水］16:30～24:00［木・金］15:00～24:00［土・祝］13:00～24:00［日］13:00～22:00
日曜営業
定休日
不定休",東京都江戸川区西小岩1-19-26,https://tabelog.com/tokyo/A1312/A131204/13250564/
372,居酒屋,酔処 豊月,,東京都江戸川区中葛西3-1-15,https://tabelog.com/tokyo/A1313/A131305/13210410/
373,居酒屋,匠味,"営業時間
11:00～14:00 17:00～23:00
定休日
月曜日（月曜日が祝日の場合、翌火曜日）",東京都江戸川区南篠崎町3-12-14,https://tabelog.com/tokyo/A1312/A131205/13156128/
374,居酒屋,だい八,,東京都江戸川区中央2-23-4,https://tabelog.com/tokyo/A1312/A131204/13214404/
375,居酒屋,もつ焼 角吉 平井店,"営業時間
[月～木]　17:00～23:00[金・土]　16:00～24:00[日・祝]　16:00～23:00
日曜営業
定休日
無休",東京都江戸川区平井4-11-9 三井ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13279891/
376,居酒屋,炭,,東京都江戸川区中葛西4-19-9,https://tabelog.com/tokyo/A1313/A131305/13146983/
377,居酒屋,酒場二丁目,,東京都江戸川区平井2-16-18,https://tabelog.com/tokyo/A1312/A131202/13214960/
378,居酒屋,隠れ家 はなれ,"営業時間
[月～土]16:00～22:00(L.O)
定休日
日曜日",東京都江戸川区西葛西6-18-3 KIRAKUビル B1F,https://tabelog.com/tokyo/A1313/A131305/13280177/
379,居酒屋,アカシヤ,,東京都江戸川区平井4-2-25,https://tabelog.com/tokyo/A1312/A131202/13048028/
380,居酒屋,稲川酒場,"営業時間
[月～土]18:00～翌4:30(L.O2:30)[日]22:00～翌4:30(L.O2:30)
日曜営業
定休日
なし",東京都江戸川区西小岩1-27-20 小岩イーストビル 2F,https://tabelog.com/tokyo/A1312/A131204/13262692/
381,居酒屋,一休,,東京都江戸川区中葛西2-18-18,https://tabelog.com/tokyo/A1313/A131305/13078301/
382,居酒屋,家庭料理の店・愛,,東京都江戸川区北小岩6-16-13,https://tabelog.com/tokyo/A1312/A131204/13084805/
383,居酒屋,肴や せりお,"営業時間
17:00～23:00(L.O.22:00)",東京都江戸川区南小岩6-25-17 メイソンリー小岩 1F,https://tabelog.com/tokyo/A1312/A131204/13229323/
384,居酒屋,居酒やわ,,東京都江戸川区篠崎町4-13-17,https://tabelog.com/tokyo/A1312/A131205/13084690/
385,居酒屋,居酒屋やっこ,,東京都江戸川区中央4-3-3,https://tabelog.com/tokyo/A1312/A131204/13084744/
386,居酒屋,いけ升,"定休日
日・月",東京都江戸川区平井4-12-16,https://tabelog.com/tokyo/A1312/A131202/13074504/
387,居酒屋,高崎屋酒場,,東京都江戸川区小松川3-73,https://tabelog.com/tokyo/A1312/A131202/13192040/
388,居酒屋,大ちゃん,,東京都江戸川区平井3-27-13,https://tabelog.com/tokyo/A1312/A131202/13197515/
389,居酒屋,しん助,,東京都江戸川区西小岩1-27-23,https://tabelog.com/tokyo/A1312/A131204/13074669/
390,居酒屋,いなかみち,,東京都江戸川区西小岩5-1-20,https://tabelog.com/tokyo/A1312/A131204/13063746/
391,居酒屋,ろばた焼 旭,,東京都江戸川区南葛西3-24-3 2F,https://tabelog.com/tokyo/A1313/A131305/13252004/
392,居酒屋,和風居酒屋 白,"営業時間
■営業日・営業時間・営業日（火曜日、水曜日、木曜日、金曜日、土曜日）・営業時間（17：00～23：00　L.O22：00）
定休日
・休業日（日曜、月曜、その他夏休み年末年始など）",東京都江戸川区西葛西5-7-9,https://tabelog.com/tokyo/A1313/A131305/13276677/
393,居酒屋,大平,"営業時間
11：00～15：0017：00～24：00",東京都江戸川区平井5-9-5,https://tabelog.com/tokyo/A1312/A131202/13089354/
394,居酒屋,俺の居酒屋,"営業時間
11:00～15:00 / 17:00～22:00(L.O21:30)　　
定休日
未定",東京都江戸川区平井4-5-7 西村ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13276288/
395,居酒屋,ちゃあちゃん,"営業時間
18:00～翌0:00
定休日
水曜日・日曜・祝日",東京都江戸川区南篠崎町2丁目12-10,https://tabelog.com/tokyo/A1312/A131205/13119865/
396,居酒屋,よいちくれ酒場 鳥Q,"営業時間
[月・火・水・木・金・土・祝]17:00～翌2:00(料理L.O.翌1:00 ドリンクL.O.翌1:00)[日]15:00～23:00(料理L.O.21:30 ドリンクL.O.21:30)
定休日
無休",東京都江戸川区西小岩1-24-15,https://tabelog.com/tokyo/A1312/A131204/13239965/
397,居酒屋,古民家風煮込み屋 きらく,"営業時間
17:00～24:00(L.O.23:30)
日曜営業
定休日
火曜日",東京都江戸川区南小岩7-20-14,https://tabelog.com/tokyo/A1312/A131204/13259254/
398,居酒屋,香おり,,東京都江戸川区西葛西8-18-16,https://tabelog.com/tokyo/A1313/A131305/13258148/
399,居酒屋,居酒屋kobachi,,東京都江戸川区南小岩7-28-15 竹花ビル 1F,https://tabelog.com/tokyo/A1312/A131204/13202483/
400,居酒屋,あくなき,"営業時間
(月ー日)　17:00~23:00(L.Oお食事22:00ドリンク22:30)
日曜営業
定休日
不定休",東京都江戸川区南小岩7-31-2 グランドール岩本2 1F,https://tabelog.com/tokyo/A1312/A131204/13289505/
401,居酒屋,鍵,,東京都江戸川区平井3-27-9,https://tabelog.com/tokyo/A1312/A131202/13075211/
402,居酒屋,【船堀】 焼酎バー きまぐれ,"営業時間
月～水 18:00～23:00(L.O.22:30) 金・土・祝前 18:00～24:00(L.O.23:30) 日・祝 18:00～22:00(L.O.21:30)
定休日
木曜日",東京都江戸川区船堀6-2-2,https://tabelog.com/tokyo/A1312/A131205/13052275/
403,居酒屋,酒処さとう,,東京都江戸川区中葛西7-29-10,https://tabelog.com/tokyo/A1313/A131305/13106486/
404,居酒屋,やきとり一番 南小岩店,"営業時間
17:00～翌3:00
日曜営業
定休日
第1、第3水曜日",東京都江戸川区南小岩8-4-32 1F,https://tabelog.com/tokyo/A1312/A131204/13057073/
405,居酒屋,千,,東京都江戸川区南小岩6-31-18,https://tabelog.com/tokyo/A1312/A131204/13084778/
406,居酒屋,ろばた焼　柳,"営業時間
［月～日］17：00～12：00
日曜営業
定休日
火曜日",東京都江戸川区南小岩6-18-9,https://tabelog.com/tokyo/A1312/A131204/13065072/
407,居酒屋,葵,,東京都江戸川区南小岩8-14-2,https://tabelog.com/tokyo/A1312/A131204/13078280/
408,居酒屋,葵,,東京都江戸川区東葛西5-16-18,https://tabelog.com/tokyo/A1313/A131305/13075000/
409,居酒屋,にぎ和伊酒鮮,"営業時間
【月〜土】17：00〜翌07:00【日】12：00〜24：00
日曜営業
定休日
定休日無し",東京都江戸川区西葛西6-9-9 STビル 1F,https://tabelog.com/tokyo/A1313/A131305/13275660/
410,居酒屋,居酒屋しむら,,東京都江戸川区平井1-11-6,https://tabelog.com/tokyo/A1312/A131202/13194531/
411,居酒屋,餃子酒場 鳳,,東京都江戸川区西小岩1-16-2 アグレ西小岩 1F,https://tabelog.com/tokyo/A1312/A131204/13235439/
412,居酒屋,男女の川,,東京都江戸川区平井1-9-4,https://tabelog.com/tokyo/A1312/A131202/13237592/
413,居酒屋,とも,"営業時間
13:00～翌2:00カラオケあり
日曜営業
定休日
火曜日",東京都江戸川区一之江8-2-18,https://tabelog.com/tokyo/A1312/A131205/13168212/
414,居酒屋,小りん,,東京都江戸川区上篠崎2-2-4,https://tabelog.com/tokyo/A1312/A131205/13084711/
415,居酒屋,居酒屋 輝,"営業時間
17:00～23:00
日曜営業
定休日
水曜日",東京都江戸川区西葛西3-14-1,https://tabelog.com/tokyo/A1313/A131305/13093094/
416,居酒屋,あんぎ,"営業時間
17:30～翌1:00
定休日
木曜日",東京都江戸川区南篠崎町3丁目3-4,https://tabelog.com/tokyo/A1312/A131205/13119864/
417,居酒屋,かあちゃん酒場 みちのく,,東京都江戸川区平井3-30-8,https://tabelog.com/tokyo/A1312/A131202/13219764/
418,居酒屋,おーとりい,,東京都江戸川区南小岩7-15-15,https://tabelog.com/tokyo/A1312/A131204/13251296/
419,居酒屋,イザカヤ エスニック,,東京都江戸川区北小岩6-15-8,https://tabelog.com/tokyo/A1312/A131204/13205807/
420,居酒屋,じゃがいもの源ちゃん（仮）,"営業時間
[火・水・木・日]17:00～22:00[金・土]17:00～翌1:00
日曜営業
定休日
月曜日",東京都江戸川区平井3-26-8 アーバンビル 1F,https://tabelog.com/tokyo/A1312/A131202/13289720/
421,居酒屋,宴会飲み放題無制限×はかた料理専門店 はかた商店 瑞江,"営業時間
■3月22日～営業時間：16時ｰ23時
日曜営業
定休日
年末年始12/31～1/4",東京都江戸川区瑞江2-3-5 第2田中工業所ビル 3F,https://tabelog.com/tokyo/A1312/A131205/13248755/
422,居酒屋,笑麻,"営業時間
11:30～17:00(L.O.16:30)17:00～24:00(L.O.23:30)
定休日
火曜日",東京都江戸川区船堀3-12-10 1F,https://tabelog.com/tokyo/A1312/A131205/13257256/
423,居酒屋,オモニ,"営業時間
17:00～21:00(L.O.20:00)
日曜営業
定休日
火曜日、水曜日",東京都江戸川区瑞江3-15-8,https://tabelog.com/tokyo/A1312/A131205/13077511/
424,居酒屋,ふじ,,東京都江戸川区松島2-33-10,https://tabelog.com/tokyo/A1312/A131204/13084705/
425,居酒屋,つくしんぼ,,東京都江戸川区中央1-19-7,https://tabelog.com/tokyo/A1312/A131204/13249242/
426,居酒屋,和つくり 関場屋,"営業時間
18:00～翌1:00(L.O.24:00)(ドリンクL.O.24:30)
定休日
水曜日",東京都江戸川区中葛西3-1-15,https://tabelog.com/tokyo/A1313/A131305/13102473/
427,居酒屋,気まぐれ酒場 遊,"営業時間
17:00～24:00
定休日
日曜日",東京都江戸川区篠崎町7-26-2 プロヴァンスファーム 1F,https://tabelog.com/tokyo/A1312/A131205/13288355/
428,居酒屋,木村家,,東京都江戸川区南小岩6-17-3,https://tabelog.com/tokyo/A1312/A131204/13250369/
429,居酒屋,あいあい,,東京都江戸川区下篠崎町6-3,https://tabelog.com/tokyo/A1312/A131205/13107814/
430,居酒屋,創作酒場あをによし,"営業時間
15:00～23:00",東京都江戸川区西葛西7-3-18,https://tabelog.com/tokyo/A1313/A131305/13276621/
431,居酒屋,居酒屋きたせ,,東京都江戸川区西小岩1-13-22,https://tabelog.com/tokyo/A1312/A131204/13223961/
432,居酒屋,藤よし,"営業時間
１１：３０～１４：００・１７：００～２１：３０
定休日
日曜日、祝日休み。",東京都江戸川区南小岩8-12-6,https://tabelog.com/tokyo/A1312/A131204/13084783/
433,居酒屋,やってるGYOZA!! 平井店,"営業時間
12:00～24:00
日曜営業
定休日
無休",東京都江戸川区平井3-25-2 トウヤマビル 1F,https://tabelog.com/tokyo/A1312/A131202/13281424/
434,居酒屋,居酒屋 シンちゃん,"営業時間
[月～金]17:00～翌0:00(料理L.O. 23:30 ドリンクL.O. 翌0:00)[土・日]17:00～翌2:00(料理L.O. 翌1:30 ドリンクL.O. 翌2:00)
定休日
不定休",東京都江戸川区南小岩7-27-13 2F,https://tabelog.com/tokyo/A1312/A131204/13289194/
435,居酒屋,のぶよし,,東京都江戸川区中央2-36-2,https://tabelog.com/tokyo/A1312/A131204/13074781/
436,居酒屋,ぎゅーや,"営業時間
[月-土]17:30-24:00(L.O.23:30)
定休日
日曜日",東京都江戸川区中葛西3-19-1,https://tabelog.com/tokyo/A1313/A131305/13222008/
