,genre,store_name,business_hours,address,url
131,居酒屋,とり鉄 麹町店,"営業時間
【月～金】11:00～15:00（料理L.O 14:30、ドリンクL.O. 14:30）17:00～23:30（料理 L.O 23:00、ドリンクL.O. 23:00）【土】17:00～23:00（料理L.O 22:30、ドリンクL.O. 22:30）
定休日
日曜・祝日",東京都千代田区麹町4-1 セリエビル 2Ｆ,https://tabelog.com/tokyo/A1308/A130803/13027059/
132,居酒屋,なおじん,"営業時間
月〜金曜日 17:00〜24:00土曜日       17:00〜22:00
定休日
日曜日、祝日 ※休日ご利用の際はお気軽にご相談ください。 ◆年末年始のお休み◆12/30～1/3◆",東京都千代田区神田佐久間町2-8 小松ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13031350/
133,居酒屋,琉球酒場 げん,"営業時間
月曜～金曜・祝前日＜16：30～24：00＞土日・祝日＜16：30～24：00＞食事ラストオーダー（23：00）飲み物ラストオーダー（23：30）
日曜営業
定休日
年始　※ネット予約カレンダーの参照をお願い致します",東京都千代田区五番町4-2 東プレビル B1F,https://tabelog.com/tokyo/A1309/A130904/13274612/
134,居酒屋,雷門き介 神保町店,"営業時間
[月～金]　11：30～14：30（L.O.14：00）．16：00～23:00[土]11:30～22:00
定休日
日・祝",東京都千代田区神田神保町2-4 東京建物神保町ビル B1,https://tabelog.com/tokyo/A1310/A131003/13124810/
135,居酒屋,串焼道場 有楽町日比谷店,"営業時間
[月〜金]15:30〜23:45（料理L.O. 22:45 ドリンクL.O. 23:15）[土·日·祝日]14:30〜23:45（料理L.O. 22:45 ドリンクL.O. 23:15）※閉店時間は日によって異なる場合がございます。
日曜営業
定休日
不定休日",東京都千代田区有楽町1-2-11 オーキッドスクエア 2F,https://tabelog.com/tokyo/A1301/A130102/13280283/
136,居酒屋,のどぐろ専門店 八仙 秋葉原,"営業時間
平日　17:00～25:00(LO 料理24:00/ドリンク24:30)土曜祝17:00～23:00(LO 料理22:00/ドリンク22:30)日曜　当分の間休業*プレミアムクーポンのご利用は20時30分以降のご来店で要予約となります。1日2組様限定。
定休日
当面の間、日曜定休",東京都千代田区神田佐久間町3-28 星野ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13273011/
137,居酒屋,和食処 いと家,"営業時間
【月～土】１１：３０～１４：３０（L.O　１４：００）１8：0０～２３：００（L.O　２１：0０）
定休日
日曜日",東京都千代田区九段南4-4-7 中川ビル 1F,https://tabelog.com/tokyo/A1309/A130904/13259987/
138,居酒屋,ひもの屋 半蔵門総本店,"営業時間
[月～金]11:00～15:0016:00～23:00[土](団体様ご宴会ご相談可能）　　　　
定休日
土・日・祝　※土曜日のみ団体様ご宴会ご相談可能です。お気軽にお問い合わせください。",東京都千代田区平河町1-7-2,https://tabelog.com/tokyo/A1308/A130803/13205480/
139,居酒屋,神田 ゑびす屋,"営業時間
【月～金】ランチ　 11:00～14:30ディナー 17:00～23:30（Lo.23:00）【土】ディナー 17:00～23:30（Lo.23:00）
定休日
日曜日・祝日　※20名以上～予約制で承ります。",東京都千代田区鍛冶町1-6-7,https://tabelog.com/tokyo/A1310/A131002/13276496/
140,居酒屋,大衆居酒屋 とりいちず 有楽町店,"営業時間
12:00～翌5時（料理L.O. 翌4:00 ドリンクL.O. 翌4:30）※22時以降ご来店のお客様は、深夜料金10%加算いたします。※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年始(1/1)、他無休！　◆コスパ最強！生搾りレモンサワーが税込165円！◆大人数宴会可能◆2時間飲み放題付コース2,178円～…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都千代田区丸の内3-7-8,https://tabelog.com/tokyo/A1301/A130102/13277752/
141,居酒屋,美門や 東京大手町店,"営業時間
営業時間16:00～24:00ご予約のお問い合わせは１５時以降繋がり易くなっております。
定休日
不定休",東京都千代田区大手町2-5-6 1F,https://tabelog.com/tokyo/A1302/A130201/13211407/
142,居酒屋,個室創作居酒屋スター,"営業時間
月～土ディナー　17:00～24:00（L.O.23:00）月〜金ランチ　11:00～15:00
定休日
日、祝、予約承ります.臨時営業有り。",東京都千代田区麹町3-1-8 メイゾン麹町 B1F,https://tabelog.com/tokyo/A1308/A130803/13230903/
143,居酒屋,函館海鮮うにくら 日比谷店,"営業時間
【火～日】月曜日の祝日は営業ランチ　　しばらくの間休業ディナー　17:00～23:00（L.O22:30）
日曜営業
定休日
月曜定休日（年末年始休みあり）月曜日が祝日の場合、月曜営業、火曜休み",東京都千代田区内幸町1-7-1 日比谷奥路地G-18,https://tabelog.com/tokyo/A1301/A130103/13249981/
144,居酒屋,酒場 伸輔 帝劇店,"営業時間
ランチ[月・火・水・木・金]11:00～14:00 (L.O.13:30)ディナー[月～金]17:00～22:00 (L.O.21:30 food/drink)[土・日・祝]休業
定休日
土曜、日曜、祝日",東京都千代田区丸の内3-1-1 帝劇ビル B2F,https://tabelog.com/tokyo/A1301/A130102/13258539/
145,居酒屋,九州 熱中屋 御茶ノ水 LIVE,"営業時間
■ランチ月～金　11:30－14:00■ディナー月～金　17:00－23:00土日祝　16:00－23:00
日曜営業
定休日
無休",東京都千代田区神田駿河台2-1-30 フジビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1310/A131002/13055488/
146,居酒屋,大衆和牛酒場 コンロ家 飯田橋店,"営業時間
＜月～金＞17:00～23：30＜土・日・祝日＞17:00～23：00
定休日
不定牛（スタッフに疲れが見えたら休みます)",東京都千代田区飯田橋4-5-6 イーシーエス第6ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13213759/
147,居酒屋,居酒屋こころ,"営業時間
ランチ：11:30〜13:30(L.O13:00)ディナー：17:00〜23:00(フードL.O22:00、ドリンクL.O.22:30)※12月のご予約について：ネット予約ではアラカルトでのご予約を20時以降とさせていただきます。それ以前でアラカルトご希望の方はお電話にて対応いたしますので、お気軽にご相談ください。
定休日
日曜日 　■12月：30(土),31(日)   ■1月：1(月祝),7(日),14(日),21(日),27(土),28(日),29(日) がお休みです。1/2(火)〜1/4(木)の営業時間は15:00〜21:00(ラストオーダー 20:00)となります。",東京都千代田区神田紺屋町37 斉木第三ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13174171/
148,居酒屋,中落ち100円の居酒屋 まぐろんち 神田店,"営業時間
平日ランチ　　11:30〜14:00ディナー　16:00~23:15(L.O22:45) 土日祝日ランチなしディナー　15:00〜23:15（L.O22:45）＊ランチは売切れ次第、終了となります。
日曜営業
定休日
12月31日・1月1日",東京都千代田区内神田2-10-8 ワイワークスビル B1F,https://tabelog.com/tokyo/A1310/A131002/13245735/
149,居酒屋,牡蠣小屋 水道橋,"営業時間
平日11：30～14：30（L.O.14：00）17：00～23：30（L.O.22：45）土日祝日17：00～23：30（L.O.22：45）
日曜営業
定休日
年末",東京都千代田区神田三崎町1-4-8 愛光舎ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13235004/
150,居酒屋,Mr.Happy,"営業時間
17:00~23:00Food L.O 22:00Drink L.O 22:30
日曜営業
定休日
不定休日あり",東京都千代田区神田神保町1-4-4 コンフォートKビル 1F,https://tabelog.com/tokyo/A1310/A131003/13205430/
151,居酒屋,まる豚,"営業時間
当面の間、以下の時間にて営業します。月〜木、土曜日　15:00〜23:30(LO：22:30）金曜日　　　　　15:00〜24:30(LO：23:30）
定休日
当面の間、日曜定休といたします。※月曜が祝日の場合は、日曜営業の月曜休みとなります。",東京都千代田区内神田3-18-8 内神田ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13086497/
152,居酒屋,傑作,"営業時間
月～金 15:00～24:00（L.O.23:00、ドリンクL.O.23:30）土・日・祝日 12:00～24:00（L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
なし",東京都千代田区有楽町2-3-6 九重会館ビル 2F,https://tabelog.com/tokyo/A1301/A130102/13291624/
153,居酒屋,大衆酒場あげもんや 神田西口店,"営業時間
[月〜金]11:30〜14:00（L.O13:45)18:00〜22:30（L.O22:00）
定休日
土日・祝",東京都千代田区内神田3-5-1 大蓄ビル,https://tabelog.com/tokyo/A1310/A131002/13256459/
154,居酒屋,肉バル 肉ソン大統領 秋葉原店,"営業時間
【月～金・祝前日】ディナー：17:00〜23:00【土日祝】12:00〜23:00【年末年始営業時間】12/31(12:00～22:00) / 1/1(休業) / 1/2・3(12:00～22:00)となります。「当店は現在インボイス制度未登録の為、領収書などに登録番号等は記載されません。領収書が必要なお客様はご留意下さい。」
日曜営業
定休日
1日1日",東京都千代田区神田佐久間町2-11 JD秋葉原ビル 2F,https://tabelog.com/tokyo/A1310/A131001/13201683/
155,居酒屋,ぬる燗佐藤 丸の内,"営業時間
【月〜土】ランチ11:00 - 14:00（L.o13:30)ディナー17:30 - 22:30(L.o21:30)
定休日
日曜日・祝日",東京都千代田区丸の内3-2-3 丸の内二重橋ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13227404/
156,居酒屋,全席個室 楽蔵 神田駅前店,"営業時間
月～金 17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
定休日
土曜日・日曜日・祝日",東京都千代田区鍛冶町1-7-9 大朋ビル 5F,https://tabelog.com/tokyo/A1310/A131002/13037398/
157,居酒屋,稲香屋,"営業時間
【月～金】17:00~23:00（L.O 22:00）[土・日・祝]17:00~23:00（L.O 22:00）土日祝に関しては不定休ですのでお問い合わせください。
定休日
不定休（詳細はお問い合わせください。）",東京都千代田区鍛冶町2-7-3 国際ビル　２Ｆ,https://tabelog.com/tokyo/A1310/A131002/13051200/
158,居酒屋,味噌と鮮魚と純米酒 穂,"営業時間
[月～金]【ランチ】11:30～14:30（L.O.14:00）【夜】16:00～23:30[土曜]15:00～23:30[日曜祝日]15:00～23:00
日曜営業
定休日
なし",東京都千代田区有楽町1-7-1 有楽町電気ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13269456/
159,居酒屋,屋台酒場バッテン,"営業時間
[月～木]16:00～26:00[金・祝前日]16:00～27:30[土・日・祝日]15:00～24:00
日曜営業
定休日
年中無休◎インボイスに対応しております。",東京都千代田区内神田3-10-3 神田ロイヤルビル 2F,https://tabelog.com/tokyo/A1310/A131002/13281718/
160,居酒屋,酒と肴 離れ庵 東京駅店,"営業時間
<毎日>11:00～23:00(L.O22:00)（11〜15時まではランチメニューもございます）
日曜営業
定休日
元旦のみ",東京都千代田区丸ノ内1-9-1 グランスタ八重北 B1F 黒塀横丁,https://tabelog.com/tokyo/A1302/A130201/13270379/
161,居酒屋,個室・炉端料理 かこいや 丸の内二丁目店,"営業時間
【月～木】　11：30～14：00（L.O. 13：30）　17：00～22：00（L.O. 21：30）【金】　11：30～14：00（L.O. 13：30）　17：00～22：30（L.O. 22：00）【土日祝】　12：00～14：30（L.O. 14：00）　17：00～21：00（L.O. 20：30）
日曜営業
定休日
12/30～1/3は休業日となります。　1/4 より営業致します。",東京都千代田区丸の内2-5-2 三菱ビル B1F,https://tabelog.com/tokyo/A1302/A130201/13118624/
162,居酒屋,鉄板ビストロ シーフードバンク Gochi 神田店,"営業時間
〔金・祝前日〕15:00～翌5:00（L.O.4:30、ドリンクL.O.4:30）〔月～木・土・日〕15:00～翌1:00（L.O.24:30、ドリンクL.O.24:30）営業時間外の宴会もご相談ください！ご来店時は事前に店舗にお電話にてご確認下さい。
日曜営業
定休日
年中無休　領収書にインボイス番号を印字しております。",東京都千代田区鍛冶町2-2-9 3F,https://tabelog.com/tokyo/A1310/A131002/13196160/
163,居酒屋,大衆酒場 北海 神田店,"営業時間
■月～金ランチ　：11:00～14:30ディナー：17:00～24:00■土・日・祝ランチ　：12:00～16:00ディナー：16:00～24:00※土日祝のご予約は前日までにご予約下さい。当日のご予約はお電話にて、お問い合わせ下さい。★人気の150種×食べ飲み放題は2H2,580円～！予約は2名様～承っております★
日曜営業
定休日
無　※土日祝日は予約制となります。",東京都千代田区鍛冶町1-7-16,https://tabelog.com/tokyo/A1310/A131002/13206793/
164,居酒屋,東北うまいもん酒場 伊達男 神田本店,"営業時間
[月～金祝前日]     17:00～※最終入店は翌1:00まで[時間外営業深夜延長営業等お問い合わせください土曜日曜営業時は17〜23時まで◆7名様以上のご予約はお電話にて承ります。※お席の配置についてご案内あり。◆最大30名様（着席）までの貸切承ります。
定休日
不定休 日曜祝日はお問い合わせ下さい⚪︎",東京都千代田区鍛冶町1-4-6 東京神田ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13177451/
165,居酒屋,全席個室 ウメ子の家 秋葉原駅前店,"営業時間
17:00～23:30 【土・日・祝】16:00～23:30※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都千代田区神田佐久間町1-16 ダイニングスクエア秋葉原ビル 2F,https://tabelog.com/tokyo/A1310/A131001/13022401/
166,居酒屋,Luv.Fish? 東京,"営業時間
【月〜金】11:00～23:00ランチ　  11:00~15:00ディナー  17:00~23:00(L.O 22:00)【土】11:00～23:00ランチ　  11:00~15:00ディナー  15:00~23:00(L.O 22:00)【日・祝】11:00~22:00ランチ　11:00~15:00ディナー15:00~22:00(LO.21:00)
日曜営業
定休日
施設に準じる",東京都千代田区丸の内1-5-1 新丸ビル 7F 丸の内ハウス,https://tabelog.com/tokyo/A1302/A130201/13284089/
167,居酒屋,炉端とおでん 呼炉凪来 秋葉原店,"営業時間
月～木・土・日・祝日ディナー　16:00～翌1:00（L.O.24:00、ドリンクL.O.24:30）金・祝前日16:00～翌5:00（L.O.4:00、ドリンクL.O.4:30）
日曜営業
定休日
なし 領収書にインボイス番号を印字しております。",東京都千代田区外神田1-15-18 奥山ビル 6F,https://tabelog.com/tokyo/A1310/A131001/13284221/
168,居酒屋,しみる 丸の内,"営業時間
［月〜木・土・祝日］16：00～23：00（L.O.22：30）［金・祝前日］16：00～25：00（L.O.24：30）※金曜が祝日の場合は23:00までの営業となります。
定休日
日曜日（日曜日が祝日の場合、翌月曜日に振替店休）　■年末年始営業のご案内… 12月30日(土)～1月3日(水)までの間【休業】 ／1月4日(木)より通常営業となります",東京都千代田区丸の内1-7-3,https://tabelog.com/tokyo/A1302/A130201/13260438/
169,居酒屋,魚と酒 はなたれ 丸の内トラストタワー店,"営業時間
平日11：00～23：00土17：00～22：00
定休日
日曜祝日　12/29～1/4",東京都千代田区丸の内1-8-1 丸の内トラストタワーN館 2F,https://tabelog.com/tokyo/A1302/A130201/13170396/
170,居酒屋,和食屋 こう太,"営業時間
【月〜金】16時〜25時【土日祝】15時〜24時
日曜営業
定休日
なし",東京都千代田区神田駿河台2-6-11 第87ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13286363/
171,居酒屋,酒場シナトラ 東京駅店,"営業時間
[月～金]【ランチ】11:00～14:00  【ディナー】14:00〜23:00(L.O. フード22:00 ドリンク22:30)[土]11:00～23:00(L.O. フード22:00 ドリンク22:30)[日・祝〕11:00～22:00(L.O. フード21:00 ドリンク21:30)
日曜営業
定休日
【定休日なし】 東京駅のモダン割烹。和の逸品料理と日本酒を堪能",東京都千代田区丸の内1-9-1 東京駅一番街 2F 東京グルメゾン,https://tabelog.com/tokyo/A1302/A130201/13222835/
172,居酒屋,どまんなか 秋葉原別邸,"営業時間
月～日15:00～23:00
日曜営業
定休日
なし",東京都千代田区神田佐久間町2-18-5 アークビル B1F,https://tabelog.com/tokyo/A1310/A131001/13275740/
173,居酒屋,個室鍋処 薩摩日和 秋葉原店,"営業時間
【月～日・祝日・祝前日】16:00～24:00 (L.O.23:00、ドリンクL.O.23:30)※11:00～16:00の昼宴会も承っております。
日曜営業
定休日
年中無休",東京都千代田区神田佐久間町1-16 大橋ビル 3Ｆ,https://tabelog.com/tokyo/A1310/A131001/13201622/
174,居酒屋,魚匠屋 神田本店,"営業時間
[月～金]11:30～14:00(LO.13:30)17:00～23:00(料理LO.22:00、ドリンクLO.22:30)
定休日
土日祝",東京都千代田区神田鍛冶町3-3 ニュー神田ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13268568/
175,居酒屋,魚縁 秋葉原店,"営業時間
月~日・土祝16:00～24：00(LO23:00)毎日営業中♪
日曜営業
定休日
年中無休",東京都千代田区神田佐久間町1-24 ガトー秋葉原ビル 6F,https://tabelog.com/tokyo/A1310/A131001/13208486/
176,居酒屋,名古屋コーチン専門個室居酒屋 いし橋 秋葉原本店,"営業時間
ディナー　月~日・祝　16:00～23:30閉店時間が変更になる場合が御座います。ご予約の際は注意事項をよくお読みの上宜しくお願い致します。上記の営業時間の他に12：00～16：0024：00～29：30等の時間外営業も承っております。お電話にてお問い合わせ下さい。
日曜営業
定休日
不定休",東京都千代田区神田佐久間町1-15 川初ビル 5FA,https://tabelog.com/tokyo/A1310/A131001/13170641/
177,居酒屋,レモンサワーと串揚げ 十村 水道橋店,"営業時間
16:00～24:00
日曜営業
定休日
不定休",東京都千代田区神田三崎町2-22-18 西山興業新水道橋ビル 5F,https://tabelog.com/tokyo/A1310/A131003/13288662/
178,居酒屋,沖縄クラフトビール＆琉球バル ガチマヤ,"営業時間
ランチ　　11:00～14:30（L.O.14：00）ディナー　17:00～23：00(L.O.22：00)　ご不明な点はお気軽にお問い合わせ下さい♪
日曜営業
定休日
年末年始",東京都千代田区神田神保町1-6 神保町サンビルディング B1F,https://tabelog.com/tokyo/A1310/A131003/13189860/
179,居酒屋,鳥光國 秋葉原アキバトリム店,"営業時間
＜ランチ＞月～金・祝前日11:00～14:00／土・日・祝11:00～14:30＜ディナー＞17:00～23:00※12/30は22:00まで、12/31は21:00まで、1/2と1/3は21:00までの営業時間となります。
日曜営業
定休日
年末年始（2024年1月1日）はお休みとさせていただきます。",東京都千代田区神田佐久間町1-6-5 TX秋葉原阪急ビル 5F,https://tabelog.com/tokyo/A1310/A131001/13237878/
180,居酒屋,タン兵衛,"営業時間
11:00～24:00
日曜営業
定休日
無休",東京都千代田区有楽町1-6-1 第二日比谷ビル 3F,https://tabelog.com/tokyo/A1301/A130102/13285665/
181,居酒屋,いいとこ鶏 有楽町店,"営業時間
12:00~24:00
日曜営業
定休日
なし",東京都千代田区有楽町1-2-11 Orchid Squarea 8F,https://tabelog.com/tokyo/A1301/A130102/13277888/
182,居酒屋,北海道チューボー グランアージュ,"営業時間
[月～金] 11:00～22:30（LO22：00）[祝日] 11:30～20:00（LO19：30）[土・日]休業
定休日
土日休業・年末年始",東京都千代田区丸の内1-9-2 グラントウキョウサウスタワー B1F,https://tabelog.com/tokyo/A1302/A130201/13195645/
183,居酒屋,全席個室 じぶんどき 秋葉原駅前店,"営業時間
平日　17:00～23:30土日祝　15:00～23:30　※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無休",東京都千代田区外神田1-18-19 BiTO AKIBA 8F,https://tabelog.com/tokyo/A1310/A131001/13241155/
184,居酒屋,炙処 火ノ膳 浅草橋店,"営業時間
11:30～ 15:00 L.Ｏ.14:3017:00～ 23:00 L.Ｏ.22:00（お料理）/22:30（ドリンク）※土日祝は昼飲み予約受付中！！
日曜営業
定休日
不定休",東京都千代田区東神田3-6-11,https://tabelog.com/tokyo/A1311/A131103/13240115/
185,居酒屋,水道橋大衆酒場 合掌,"営業時間
[月～金・祝前日]11:30～13:30（L.O.13:15）17:00～23:30（フードL.O.22:30、ドリンクL.O.23:00）[土]17:00～23:00（L.O.22:30）
定休日
日曜日、祝日",東京都千代田区神田三崎町2-15-10 華ビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131003/13043739/
186,居酒屋,水の和座 山葵 御茶ノ水店,"営業時間
[月～土]ランチ 11:30～14:30(L.O.14:00)[月～日] ディナー 16:30～23:00(L.O.22:15)
日曜営業
定休日
無休",東京都千代田区神田駿河台4-3 新お茶の水ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13033304/
187,居酒屋,餃子 いち,"営業時間
月～金ランチ：11：00～14：30(LO14:00）ディナー：17:00～24:00フードLO23:00ドリンクLO23:30)土、日、祝日ディナー：17:00～24:00(フードLO23:00 ドリンクLO23:30)
日曜営業
定休日
年中無休",東京都千代田区平河町1-8-11 グローリア平河町 1F,https://tabelog.com/tokyo/A1308/A130803/13241453/
188,居酒屋,だるま酒場,"営業時間
【月～金】ランチ　 11:45~13:30ディナー 17:00~23:30【土】ディナー 17:00~23:30 
定休日
日曜日",東京都千代田区内神田1-11-10 コハラビル B1-A,https://tabelog.com/tokyo/A1310/A131002/13262425/
189,居酒屋,釜焼鳥本舗おやひなや 有楽町店,"営業時間
■月〜金17:00～23:30■土日祝17:00～23:00金曜および混雑時は、お席を2時間制とさせていただく場合がございます。
日曜営業
定休日
無休",東京都千代田区有楽町1-2-9 5F,https://tabelog.com/tokyo/A1301/A130102/13108311/
190,居酒屋,テング酒場 お茶の水店,"営業時間
月～金曜日11：30～14:00 /16:00～23：00土曜日16：00～23：00日曜日・祝日16：00～21：00※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
定休日
12月31日～1月3日",東京都千代田区神田駿河台2-1-34 プラザお茶の水 1F,https://tabelog.com/tokyo/A1310/A131002/13118355/
191,居酒屋,和食処 五島 有楽町店,"営業時間
[月～金] 11:00～15:00(L.O.14:30) 16:00～22:30(フードL.O21:45、ドリンクL.O.22:00) [土・祝] 11:00～15:00(L.O.14:30) 
定休日
 土曜日夜　日曜日",東京都千代田区有楽町2-10-1 東京交通会館 B1F,https://tabelog.com/tokyo/A1301/A130102/13226491/
192,居酒屋,仙台牛タンと野菜巻き串 完全個室居酒屋 はなこま 秋葉原店,"営業時間
月～日、祝日、祝前日：15:00～翌0:00 (料理L.O. 23:00 ドリンクL.O. 23:00)日曜営業
日曜営業
定休日
不定休日あり",東京都千代田区神田佐久間町1-15 川初ビル 6F,https://tabelog.com/tokyo/A1310/A131001/13284599/
193,居酒屋,虎連坊 秋葉原店,"営業時間
【月～金】11:30～14:30（L.O.14:00）／17:00～23:00（L.O.22:00）【土】17:00～23:00（L.O.22:00）
定休日
日,祝",東京都千代田区外神田1-18-18 BiTO AKIBA PLAZA 9F,https://tabelog.com/tokyo/A1310/A131001/13035025/
194,居酒屋,蕎麦と炙り焼き 奥 いずも,"営業時間
月～金ランチ　11:00～14:30（L.O.14:00）ディナー　17:00～23:00 フード(L.O.22:00)　ドリンク(L.О22:30)
定休日
土曜日、日曜日、祝日",東京都千代田区有楽町1-7-1 有楽町電気ビル,https://tabelog.com/tokyo/A1301/A130102/13209432/
195,居酒屋,全席個室 鮨と酒日和 ととうお 秋葉原駅前店,"営業時間
17:00～23:30（L.O.22:30、ドリンクL.O.23:00）※諸般の事情により、営業時間を変更させていただく事がございます。詳細はお電話にてお問合せくださいませ。※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
定休日
無休　 ※諸般の事情により、定休日を変更させていただく事がございます。詳細はお電話にてお問合せくださいませ。",東京都千代田区神田佐久間町1-16 ダイニングスクエア秋葉原ビル 5F,https://tabelog.com/tokyo/A1310/A131001/13290593/
196,居酒屋,名物家 有楽町店,"営業時間
12:00~24:00
日曜営業
定休日
なし",東京都千代田区有楽町1-2-11 オーキッドスクエア 4F,https://tabelog.com/tokyo/A1301/A130102/13281962/
197,居酒屋,炭火焼き鳥 すいけん 飯田橋,"営業時間
〈営業時間〉■11:30-14:30■17:30-23:30
定休日
日曜日、祝日（土曜は夜のみ営業）",東京都千代田区飯田橋3-3-7 秋穂セントラルビル 1-B,https://tabelog.com/tokyo/A1309/A130905/13260247/
198,居酒屋,珉珉 飯田橋サクラテラス店,"営業時間
【月～土】11:30～23:00( L.O.22:30）【日・祝】11:30～22:00（L.O.21:30）
日曜営業
定休日
無休",東京都千代田区富士見2-10-2 飯田橋グラン・ブルーム サクラテラス 3F,https://tabelog.com/tokyo/A1309/A130905/13173849/
199,居酒屋,大衆&個室 祭酒場 飯田橋東口駅前店,"営業時間
17:00～23:30（フードL.O. 22：30 / ドリンクL.O. 23：00）※営業時間前も宴会可能！
日曜営業
定休日
定休日はございません。気軽にご利用いただける大衆的な居酒屋です。",東京都千代田区飯田橋4-9-8 飯田橋プラザ 1F,https://tabelog.com/tokyo/A1309/A130905/13115133/
200,居酒屋,旬の鮮魚と個室 楽の宴,"営業時間
11:00～23:30（L.O.23:00）
日曜営業
定休日
年中無休",東京都千代田区内神田3-10-3 神田ロイヤルビル B1F,https://tabelog.com/tokyo/A1310/A131002/13160289/
201,居酒屋,Kokori,"営業時間
17:00 ～ 23:00
定休日
日曜",東京都千代田区神田須田町1-6,https://tabelog.com/tokyo/A1310/A131002/13159211/
202,居酒屋,越後屋 喜兵衛,"営業時間
［月～金］11:00〜15:0017:00〜22:00（L.O.フード 21:00／ ドリンク 21:30）［土.日］店休
定休日
日曜日・祝日(不定休・お問い合わせ下さい。)",東京都千代田区飯田橋3-10-9 アイガーデンテラス 2F,https://tabelog.com/tokyo/A1309/A130905/13166377/
203,居酒屋,すりみや 神田淡路町店,"営業時間
［月～金］11:30～14:00／17:00～22:30（L.O.21:30）［土］11:30〜14:00/17:00～22:00（L.O.21:00）
定休日
日曜日、祝日　（年末年始休みあり）",東京都千代田区神田須田町1-3-1 須田町ビルB1,https://tabelog.com/tokyo/A1310/A131002/13036139/
204,居酒屋,九州炭火酒場 ばってん 神田西口店,"営業時間
[月～木]16:00～26:00[金・祝前日]16:00～27:30[土・日・祝日]15:00～24:00
日曜営業
定休日
年中無休【※ネット予約ができないお時間帯でも、お電話であればご予約いただける場合もございますのでお気軽にお電話下さい。】",東京都千代田区内神田3-12-4 第一岸ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13256574/
205,居酒屋,個室居酒屋×博多焼き鳥 巻きの助 飯田橋店,"営業時間
16:00～24:00フードLO23:00／ドリンクLO23:30
定休日
日曜日/祝日（※土曜日は不定休です。詳しくはお問い合わせください。）",東京都千代田区飯田橋4-5-6 ECS第3ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13225614/
206,居酒屋,焼鳥 ハレツバメ 丸ノ内センタービル店,"営業時間
【月〜金】11:30～14:30（L.O.14:00）17:00～23:00（L.O.22:00）
定休日
土曜日・日曜日・祝日　 年末年始",東京都千代田区丸の内1-6-1 丸の内センタービル B1F,https://tabelog.com/tokyo/A1302/A130201/13270640/
207,居酒屋,四万十川 銀座,"営業時間
【全日】16:00～23:00（L.O 22:00）※18時～21時は電話が大変繋がりにくくなっております。　電話でのご対応をご希望の方は、上記時間以外にお願い致します。〈年末年始営業時間〉2023-12-31　　　休業2024-01-01　　　休業2024-01-02　　　休業
日曜営業
定休日
なし、年末年始（2023年12月31日～2024年1月2日）",東京都千代田区有楽町2-1-21 新幹線高架下建物 1F,https://tabelog.com/tokyo/A1301/A130102/13117852/
208,居酒屋,日本酒と創作糠漬 KURARA,"営業時間
［月〜金］17:00〜翌2:00［土曜日］17:00〜24:00
定休日
日曜日・祝日(土曜日不定期休業)",東京都千代田区神田紺屋町36-3 不二機材ビル1F,https://tabelog.com/tokyo/A1310/A131002/13233563/
209,居酒屋,やきとん三吉 水道橋店,"営業時間
平日16:00〜24:00土日祝15:00〜24:00
日曜営業
定休日
年末年始",東京都千代田区神田三崎町2-10-3,https://tabelog.com/tokyo/A1310/A131003/13240031/
210,居酒屋,大衆酒場龍太郎,"営業時間
11:00～24:00(L.O.23：30)
日曜営業
定休日
なし",東京都千代田区神田三崎町3-7-12 原田ビル 3F,https://tabelog.com/tokyo/A1310/A131003/13288172/
