,genre,store_name,business_hours,address,url
246,居酒屋,博多かわ屋 人形町店,"営業時間
【12月20日オープン予定】※オープン日は前後する場合がございます。[月～金]17:00~23:30（L.O 23:00）[土日祝]15:00~22:00（L.O 21:30）
日曜営業
定休日
無休",東京都中央区日本橋富沢町11-15 月村マンションNo.29,https://tabelog.com/tokyo/A1302/A130204/13291648/
247,居酒屋,黒木屋 銀座一丁目,"営業時間
[月～木]16:00～2３：00 [金]16:00～２３：00[土日祝]1６:00～2３:00
日曜営業
定休日
年末年始31日～3日・昼宴会・深夜宴会は前日までにご連絡いただければ喜んで実施いたします。お電話ください。",東京都中央区銀座1-8-8 三神株式会社・ALビル1F,https://tabelog.com/tokyo/A1301/A130101/13047868/
248,居酒屋,原始炭焼 いろり家 東銀座店,"営業時間
月曜日～金曜日18:00～27:00(L.O26:00)土曜、日曜、祝日17：00～23:00(L.O22:00)【年末年始】12月31日～1月4日まで店休となります。
日曜営業
定休日
不定休",東京都中央区銀座3-11-11 銀座参番館２　Ｂ１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13032924/
249,居酒屋,朝〆直送 やきとん酒場 井上臓器 八重洲店,"営業時間
17時～23時15分　L.O22:30※土曜日は17時～23時　L.O22:00
定休日
日曜日",東京都中央区日本橋3-2-3 第1山本ビル 3F,https://tabelog.com/tokyo/A1302/A130202/13243712/
250,居酒屋,ごちそう家 ぽん太 八丁堀店,"営業時間
月曜日～金曜日【ランチ】　11：30～【ディナー】17：30～
定休日
日曜日、連休の最終日、年末年始",東京都中央区八丁堀1-5-2 はごろもビル B1F,https://tabelog.com/tokyo/A1302/A130203/13158095/
251,居酒屋,旨唐揚げと居酒メシ ミライザカ  銀座５丁目店,"営業時間
17:00～翌日02:00　土曜・日曜は16:00～翌日02:00※祝休日・祝休日の前日は曜日に準じる。※12/31(日)は12:00～23:00の営業とさせて頂きます。
日曜営業
定休日
なし",東京都中央区銀座5-9-11 緑ビル 2F,https://tabelog.com/tokyo/A1301/A130101/13240506/
252,居酒屋,もつ焼き煮込み鶴田,"営業時間
「月～金」16:00～23:30「土」16:00～無くなり次第終了（※お電話にてお問い合わせください）日曜祝日　定休日■基本予約時間帯について■①16時〜18時半＊比較的空き有②18時半〜21時＊大変混雑③21時〜23時＊比較的空き有詳細はお電話にてお伝えします！当店では、一人でも多くのお客様に新鮮なもつ料理を食べて頂きたいのでご協力お願い致します！
定休日
12/30〜1/3休業　日曜祝日 ※土曜日の営業は、もつが無くなり次第終了する場合がございますので、ご予約の際はお電話にてお問い合わせくださいませ。",東京都中央区日本橋本石町4-5-11,https://tabelog.com/tokyo/A1310/A131002/13195676/
253,居酒屋,肴や味泉,"営業時間
17:30～23:00(LO 22:20)
定休日
日曜・祝日・月曜",東京都中央区月島1-18-10,https://tabelog.com/tokyo/A1313/A131302/13002247/
254,居酒屋,北の味紀行と地酒 北海道 人形町店,"営業時間
16:00～23:00(ﾌｰﾄﾞLO22:30/ﾄﾞﾘﾝｸLO22:45)【特別営業時間のお知らせ】12月31日　　　16:00～22:00	1月1日～3日　  12:00～21:00
定休日
なし",東京都中央区日本橋人形町1-17-1 JPR人形町ビル 1～2F,https://tabelog.com/tokyo/A1302/A130204/13018151/
255,居酒屋,個室・炉端料理 かこいや 銀座七丁目店,"営業時間
【ディナー営業】［月～木］　17:00～22:00［金曜日］　17:00～22:30［日・祝］　17:00～21:00【ランチ&ディナー営業】［土］　11:30～22:00［日・祝］　11:30～21:00
日曜営業
定休日
不定休",東京都中央区銀座7-9-20 銀座ライオンビル　３Ｆ,https://tabelog.com/tokyo/A1301/A130101/13010666/
256,居酒屋,豚料理 酔狂割烹 伊達,"営業時間
現在閉店しております。
定休日
無し",東京都中央区日本橋2-2-15 森井ビル 1F,https://tabelog.com/tokyo/A1302/A130202/13287486/
257,居酒屋,越後屋八十吉,"営業時間
11:00～23:00(L.O 22:00)
日曜営業
定休日
定休日なし",東京都中央区銀座4-13-11,https://tabelog.com/tokyo/A1301/A130101/13055189/
258,居酒屋,石松亭,"営業時間
ランチ　11:00〜14:00ディナー17:00〜23:00
定休日
日曜、祝日",東京都中央区銀座3-10-14 東銀1ビル　B1,https://tabelog.com/tokyo/A1301/A130101/13014839/
259,居酒屋,年輪,"営業時間
11：00～14：00（L.O.13：30）　17：30～22：00（L.O.21：30）
定休日
土曜・日曜・祝日",東京都中央区月島4-3-15,https://tabelog.com/tokyo/A1313/A131302/13118792/
260,居酒屋,清屋,"営業時間
[月・木・土・日]16:00～24:00（L.O23:00）[火・水・金]16:00～5:00（L.O4:00）
日曜営業
定休日
なし",東京都中央区日本橋馬喰町1-12-11,https://tabelog.com/tokyo/A1302/A130204/13277139/
261,居酒屋,もつ屋 たらふく 日本橋本店,"営業時間
[月～金]17:00-23:00フードL.O. 22:00ドリンクL.O 22:30
定休日
土曜日　日曜日",東京都中央区日本橋茅場町2-9-9 大地ビル 1F,https://tabelog.com/tokyo/A1302/A130203/13221120/
262,居酒屋,がんだれ,"営業時間
月～金 17:30～21:30
定休日
日曜・祝日・土曜不定休",東京都中央区銀座6-4-15 銀座JCビル B1F,https://tabelog.com/tokyo/A1301/A130101/13031065/
263,居酒屋,北海道厚岸 コレド室町店,"営業時間
[月～金]■ランチ11:00～14:00 （L.O.13:30)■ディナー17:00～23:00（食事・飲み物L.O.22:00)[土・日・祝]■ランチ11:00～14:00 （L.O.13:30)■ディナー16:00～23:00（食事・飲み物L.O.22:00)
日曜営業
定休日
不定休(コレド室町2に準ずる)。",東京都中央区日本橋室町2-3-1 コレド室町2 1F,https://tabelog.com/tokyo/A1302/A130202/13166326/
264,居酒屋,すこやか亭,"営業時間
[月～土]11:30～13:3017:00～22:00[水・日・祝]定休日
定休日
日曜日・水曜日・祝日",東京都中央区湊3-14-1,https://tabelog.com/tokyo/A1313/A131301/13202876/
265,居酒屋,晴れ家,"営業時間
【ランチ】11:30～13:45　　　　　　※完売になり次第終了させていただきます【ディナー】17:00～22:00                   ※変更の場合あり
定休日
土日祝",東京都中央区日本橋2-9-9 YMT日本橋ビル 1F B1F,https://tabelog.com/tokyo/A1302/A130202/13127054/
266,居酒屋,魚民 茅場町駅前永代通り店,"営業時間
月曜-木曜：11:00~02:00金曜：11:00~03:00土曜：17:00~23:00日祝：17:00~23:00ランチタイムメニュー　月-金(祝除く) 11:00-14:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
無休",東京都中央区日本橋茅場町1-9-2 稲村ビル　B1F,https://tabelog.com/tokyo/A1302/A130203/13124885/
267,居酒屋,東京イカセンター,"営業時間
［月～金］ランチ　　11:30～14:00ディナー　17:30～22:30※ランチ帯のご予約は承っておりません。［土］ディナー　16:00〜22:00
定休日
日・祝日",東京都中央区八重洲1-4-16 八重仲ダイニング B1F,https://tabelog.com/tokyo/A1302/A130201/13155039/
268,居酒屋,純米酒専門 粋酔 日本橋東京店,"営業時間
[月～金]17:30～22:30(フードL.O  21:30　ドリンクL.O  22:00)[土]17:00～22:00(フードL.O  21:00　ドリンクL.O  21:30)日曜日応相談
定休日
日曜日・祝日　年末年始　8/11~8/15",東京都中央区日本橋3-7-10 タンペイ日本橋ビル B1F,https://tabelog.com/tokyo/A1302/A130202/13169597/
269,居酒屋,結,"営業時間
12月は以下の営業時間でございます。[平日、土曜]18:00～24:00(L.O.23:00)[日曜]16:00〜22:00
日曜営業
定休日
不定休",東京都中央区日本橋蛎殻町1-36-4 栄光ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13279522/
270,居酒屋,魚や きてれつ 本店,"営業時間
［月～土曜日］11:30～13:30／17:00～22:30［日］17:00～22:30
日曜営業
定休日
不定休",東京都中央区日本橋人形町2-20-12,https://tabelog.com/tokyo/A1302/A130204/13172759/
271,居酒屋,大穴 八重洲店,"営業時間
[月～金]11:30～14:00(L.O13:30)17:00～23:00(L.O22:00)[土・日・祝]15:00～23:00(L.O22:00)
日曜営業
定休日
【店舗休業日】年末年始・ビル休館日・社内定休日",東京都中央区日本橋2-3-21 八重洲セントラルビル B1F,https://tabelog.com/tokyo/A1302/A130202/13272959/
272,居酒屋,酒場 大穴 人形町店,"営業時間
[月～金]16:00～23:00（L.O.22:30）[土・日・祝]15:00～23:00（L.O.22:30）
日曜営業
定休日
【年末】12/31　【ビル休業日】",東京都中央区日本橋人形町1-18-12 日土地人形町ビル B1F,https://tabelog.com/tokyo/A1302/A130204/13231930/
273,居酒屋,魚食堂 きてれつ 堀留町店,"営業時間
[月～土］ランチ 11:30～13:30             ディナー17:00～23:00(L.O.22:30) ［日曜日］ディナー17:00〜23:00
日曜営業
定休日
不定休",東京都中央区日本橋堀留町2-1-1 藤和堀留町ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13217360/
274,居酒屋,伊達のくら,"営業時間
【月～金】ランチ　11：30～14：00（L.O13：30）ディナー　17：00～23：00（L.O22：30）【土】ディナー　17：00～22：00（L.O21：00）
定休日
日・祝日",東京都中央区日本橋茅場町2-6-8,https://tabelog.com/tokyo/A1302/A130203/13214386/
275,居酒屋,三代目　魚真,"営業時間
【月～金】11:30～13:3017:00～23:30(LO22:30)【土】※ディナーのみ　お問い合わせ下さい
定休日
日・祝　【年末年始のお休み】１２月３０日～１月５日",東京都中央区日本橋本町1-7-10 讃金ビル B1F,https://tabelog.com/tokyo/A1302/A130202/13167275/
276,居酒屋,福の花 茅場町,"営業時間
[月～金]17:00～22:00(L.O.21:30)
定休日
土日祝日",東京都中央区日本橋茅場町1‐10‐8,https://tabelog.com/tokyo/A1302/A130203/13112281/
277,居酒屋,魚鬨 勝どき店,"営業時間
[月～金]11:30～14:3017:00～23:30[土・日・祝]11:30～15:0015:00〜23:30
日曜営業
定休日
年中無休　たまに休み",東京都中央区勝どき4-6-2 パークタワー勝どきミッド 106,https://tabelog.com/tokyo/A1313/A131302/13289322/
278,居酒屋,黄金鉄鍋餃子 HUG,"営業時間
[月～金]11:30～14:00（LO：13：30）18:00～23：00(L.O：22：00)※現在土曜日もお休みを頂いております。
定休日
土日祝",東京都中央区築地2-14-12 EUROビル 1F,https://tabelog.com/tokyo/A1313/A131301/13246566/
279,居酒屋,和食居酒屋しゅん,"営業時間
[月～土]11:30～14:30 （L.O14:00）17:00～23:00 (L.O.22:00)
定休日
日曜日、祝日",東京都中央区日本橋大伝馬町12-9 神浦ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13283942/
280,居酒屋,ふるさとスタンド GINZA,"営業時間
［月～金］17:00～23:30 (L.O フード22:30  ドリンク23:00)
定休日
土日祝",東京都中央区銀座2-12-12 深山ビル B1F,https://tabelog.com/tokyo/A1301/A130101/13269929/
281,居酒屋,藁焼き鰹たたき明神丸 GEMS茅場町店,"営業時間
月～金【ランチ】　11：30～14：00（L.O/13：30）月～木【ディナー】17：00～22:00（L.O/21:15)金　　【ディナー】17：00～23:00（L.O/22:10)土・祝【ディナー】15:00～22:00（L.O/21:15)年末年始の営業時間について29日 15時～22時30日～3日 店休4日  16時～22時5日～通常営業
定休日
日曜日",東京都中央区新川1-1-7 GEMS茅場町 4F,https://tabelog.com/tokyo/A1302/A130203/13218613/
282,居酒屋,食堂うなり 小伝馬町,"営業時間
月金　１１：３０〜１４：００　　　１７：００〜２２：００土・祝日　１6：００〜２２：００　　【ご予約方法】ご予約はLINEもしくはInstagramより受け付けます。LINE ID   unari4545Instagram  unari0405kodenmaご予約の日時と人数様をDMしてください。お店から追ってご返信致します。
日曜営業
定休日
日曜日　その他魚の入荷が悪い時定休あり",東京都中央区日本橋大伝馬町9-4,https://tabelog.com/tokyo/A1302/A130204/13257892/
283,居酒屋,焼酎ダイニング だけん,"営業時間
ランチタイム     11:30〜14:00  (L.O.13:30)※ランチは現在お休みしておりますディナータイム   17：00～23:00（food L.O.22:00）                         (drink L.O.22:30)
定休日
日曜日・祝日",東京都中央区八丁堀2-19-10 秦昌堂ビル 1F,https://tabelog.com/tokyo/A1302/A130203/13189299/
284,居酒屋,元祖やきとり串八珍 銀座四丁目店,"営業時間
【ディナー】（平日）16:00～23:00（土曜日）16:00～23:00（L.O. フード 22:15　ドリンク 22:30）
定休日
日曜  祝日",東京都中央区銀座4-8-4 三原ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13202931/
285,居酒屋,竹富島,"営業時間
【ランチタイム】１１：３０～１５：００（１４：３０L.O）【ディナータイム】月〜土17:00〜23:00(22:00L.O)日•祝17:00〜22:00(21:00L.O)
定休日
【まるで沖縄？！銀座5分の南国居酒屋】最新の空席状況は、店舗までお気軽にお問い合わせください♪",東京都中央区銀座6-12-13 大東銀座ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13004893/
286,居酒屋,ジャラナ 晴海店,"営業時間
11:00～23:30 （料理L.O. 23:00 ドリンクL.O. 23:00）12月1日,1月1日はお休みです。ランチタイムラストオーダーは16:30です。17:00からディナータイムとなります。
定休日
無し",東京都中央区晴海1-8-8 晴海トリトンWタワー　205,https://tabelog.com/tokyo/A1313/A131302/13226156/
287,居酒屋,鶏鬨 月島店,"営業時間
〔平　日〕11:30～14:30 / 17:00～23:30〔土日祝〕11:30～23:00テイクアウトは22:30まで受付いたします
日曜営業
定休日
年中無休",東京都中央区月島1-22-1 ミッドタワーグランド 113,https://tabelog.com/tokyo/A1313/A131302/13281373/
288,居酒屋,銀座 祭や,"営業時間
[月～土・祝日・祝前日]17：00～翌5：00[日］16:00〜23:00
日曜営業
定休日
年末年始",東京都中央区銀座7-2 銀座コリドー街 B1F,https://tabelog.com/tokyo/A1313/A131301/13032779/
289,居酒屋,ニ太キ,"営業時間
[月〜土]17:00〜23:00(L.O.料理22:00 飲み物22:30)※土曜日は不定休
定休日
日曜日・祝日",東京都中央区新富1-4-1 ウィンド新富ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13202603/
290,居酒屋,築地ふく竹 本店,"営業時間
[火～土]17:00～22:30（ドリンクLO 22:00、お食事LO 21:30）※直売店は16：00～22：30
定休日
日曜・祝日",東京都中央区築地4-2-7 フェニックス東銀座　Ｂ１Ｆ,https://tabelog.com/tokyo/A1313/A131301/13010817/
291,居酒屋,GINZA SORA,"営業時間
ディナー1700〜翌朝5:00
定休日
日曜日定休",東京都中央区銀座8-4-5 GINZA HACHIKAN3110ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13253768/
292,居酒屋,魚民 勝どき駅前店,"営業時間
17:00-23:30※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都中央区勝どき3-3-10 MIハイツ 1F,https://tabelog.com/tokyo/A1313/A131302/13151974/
293,居酒屋,あぺたいと酒場 月島総本店,"営業時間
[月〜金］  ランチ    11:30〜14:30  14:00(L・O)  ディナー 17:00〜24:00  ドリンク23:15(L.O)[土曜日]               11:30〜24:00  ドリンク23:15(L.O)［祝日］と［12月の日曜日］               11:30〜22:00  ドリンク21:15(L.O)
定休日
[日曜日]と月曜日の(祝日)  12月は日曜日も営業致します！(24日を除く)",東京都中央区月島3-14-8 1F,https://tabelog.com/tokyo/A1313/A131302/13205990/
294,居酒屋,呑みどころ いぐべえ,"営業時間
◎ランチ　　11:30～13:00◎ディナー　18:00～23:00(蔓延防止期間はドリンク20：00ラストオーダー　閉店21：00となります)
定休日
土・日・祝",東京都中央区新川2-7-15 林ビル1F,https://tabelog.com/tokyo/A1302/A130203/13104854/
295,居酒屋,目利きの銀次 築地駅前店,"営業時間
11：00～23：0012/29～2023/1/3　17-23時
日曜営業
定休日
年中無休",東京都中央区築地2-11-10 築地K-1ビル 1F・2F,https://tabelog.com/tokyo/A1313/A131301/13270691/
296,居酒屋,う～みや 茅場町駅前店,"営業時間
＜ランチ＞【月～金】11:00～14:30（L.O.14:00）＜ディナー＞【月～金】17:00～24:00（L.O.23:00）【土・日・祝】16:00～23:00（L.O.22:00）
定休日
年中無休",東京都中央区新川1-1-7 GEMS茅場町 2F,https://tabelog.com/tokyo/A1302/A130203/13244402/
297,居酒屋,目利きの銀次 東京駅八重洲口駅前店,"営業時間
月曜-木曜：11:30～23:30金曜：11:30～23:30土曜：16:00～23:30日祝：16:00～23:30※ラストオーダー 22:008/11～16　17-23時
日曜営業
定休日
12/31-1/3：定休日",東京都中央区日本橋3-3-3 八重洲山川ビル 4F,https://tabelog.com/tokyo/A1302/A130201/13257252/
298,居酒屋,長万部酒場 銀座店,"営業時間
平日ランチ　11:30～15:00ディナー17:00～22:00（金・祝前23:00まで）土日祝11:30～22:00
日曜営業
定休日
2023年12月31日・2024年1月1日",東京都中央区銀座3-7-12 王子不動産銀座ビル B1F,https://tabelog.com/tokyo/A1301/A130101/13139781/
299,居酒屋,目利きの銀次 人形町駅前店,"営業時間
月曜-木曜：11:30~23:30金曜：11:30~23:30土曜：11:30~23:30日祝：11:30~23:30※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都中央区日本橋人形町3-8-1 ＴＴ-2ビル B1F,https://tabelog.com/tokyo/A1302/A130204/13212512/
300,居酒屋,大衆食堂フクロウ,"営業時間
[月～金]11:30～14:30(L.O.14:00)17:30〜22:00(L.O 21:30)
定休日
土日、祝日",東京都中央区京橋1-19-8 京橋OMビル 1F,https://tabelog.com/tokyo/A1302/A130203/13217945/
301,居酒屋,伊達のくら 人形町店,"営業時間
11:00-23:00(L.O.22:00)
日曜営業
定休日
無休",東京都中央区日本橋人形町2-6-1,https://tabelog.com/tokyo/A1302/A130204/13245781/
302,居酒屋,ご当地酒場 長崎県五島列島 小値賀町,"営業時間
[月～土]ランチ　　11:00～14:00    （L.O.13:30）ディナー　17:00～23:00　（フードL.O.22:00　ドリンクL.O.22:30）
定休日
日曜祝日",東京都中央区日本橋1-3-13 東京建物日本橋ビル B1F,https://tabelog.com/tokyo/A1302/A130202/13184781/
303,居酒屋,コンパルホール 酒と肴 朔月,"営業時間
18:00～翌4:00（L.O.3:00）
定休日
土曜日・日曜日・祝日",東京都中央区銀座8-7-9 龍真ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13276228/
304,居酒屋,笑笑 月島駅前店,"営業時間
月ー木：17:00-03:00金土　：17:00-05:00日祝　：17:00-03:00
日曜営業
定休日
年中無休",東京都中央区月島1-26-5 第４メガロビル　５Ｆ,https://tabelog.com/tokyo/A1313/A131302/13052707/
305,居酒屋,串八,"営業時間
月～金曜日ランチ　11:30～13.50ディナー　17:00～2300■ラストオーダーランチ　13:00ディナー　22：00
定休日
日曜日、土曜日、祭日",東京都中央区日本橋人形町2-11-7 ＲＯビル 2F,https://tabelog.com/tokyo/A1302/A130204/13043183/
306,居酒屋,和酒バル 燻銀,"営業時間
「月〜金」ランチ 　11:30〜14:00ディナー  17:00〜23:00（L.O21:45）
定休日
土曜・日曜・祝日",東京都中央区築地2-14-1 新井ビル B1F,https://tabelog.com/tokyo/A1313/A131301/13261944/
307,居酒屋,目利きの銀次 八丁堀駅前店,"営業時間
11：00～3：00【2023/1/1・2休業】　 12/24・25　0時閉店
日曜営業
定休日
年中無休",東京都中央区八丁堀2-21-2 コア京橋ビル B1F,https://tabelog.com/tokyo/A1302/A130203/13274265/
308,居酒屋,ヤキトンSAKABA アケボノヤ 人形町店,"営業時間
[月～金]11:30～14:15(L.O13:45)17:00～23:00(L.O 22:30)
定休日
土曜・日曜・祝日",東京都中央区日本橋堀留町2-1-1 藤和堀留ビル 2F,https://tabelog.com/tokyo/A1302/A130204/13252473/
309,居酒屋,博多ほたる 銀座店,"営業時間
営業時間【終日】15:00~23:00（22:00L.O）ご予約はwebまたは、お電話にて承っております。 
日曜営業
定休日
不定休",東京都中央区銀座2-4-6 銀座Velvia館 7F,https://tabelog.com/tokyo/A1301/A130101/13167711/
310,居酒屋,琴ヶ梅 八丁堀店,"営業時間
[月～金]11:00～14:00(L.O.13:30)　　　＊ランチ営業ではなくお弁当の販売です（イートインもできます）17:00～23:00(L.O.22:00)　
定休日
土曜・日曜・祝日",東京都中央区新川2-1-10 八重洲早川第二ビル 1F,https://tabelog.com/tokyo/A1302/A130203/13060404/
311,居酒屋,ぎんざ 阿吽,"営業時間
【平日】11:30～14:00（L.O13:30）17:00～23:00（L.O22:00）
定休日
土曜日、日曜日、祝日　※連休時など変更する場合があります。",東京都中央区銀座8-2番先 山下ビル 232 233,https://tabelog.com/tokyo/A1301/A130103/13192806/
312,居酒屋,ワンチャン,"営業時間
[月～金]11:20〜14:0017:00～23:00[土]17:00〜23:00
定休日
日曜祭日",東京都中央区日本橋人形町1-19-3 昭和ワニス本社ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13155117/
313,居酒屋,山内農場 東京ミッドタウン八重洲店,"営業時間
月曜-木曜：11:00～23:00金曜：11:00～23:00土曜：11:00～23:00日祝：11:00～23:00ラストオーダー　22:00（最終入店 22:00）
日曜営業
定休日
無",東京都中央区八重洲2-2-1 東京ミッドタウン八重洲 3F,https://tabelog.com/tokyo/A1302/A130201/13282421/
314,居酒屋,こびき,"営業時間
[月～金]17:00～23:00（L.O22:00）[土]17:00～22:00（L.O21:00）
定休日
日曜日、祝日",東京都中央区銀座6-16-6,https://tabelog.com/tokyo/A1301/A130101/13030521/
315,居酒屋,九州酒場 ほまれ 八丁堀店,"営業時間
年内は12/29(金)まで通常通り営業致します。[月～金]11:30～14:30(L.O14:00)16:00～23:00(L.O22:30)[土・日・祝]16:00～23:00(L.O22:30)年始1月4日㈭16：00～23：001月5日㈮16：00～23：001月6日以降は通常通り営業致します。
日曜営業
定休日
2023年12月30日～2024年1月3日",東京都中央区八丁堀2-22-8 日本フィッシング会館 1F,https://tabelog.com/tokyo/A1302/A130203/13211844/
316,居酒屋,バルカミヤ,"営業時間
[月～土]17:00～23:30フードL.O 22:30ドリンクL.O23:00
定休日
日曜日",東京都中央区日本橋大伝馬町9-7,https://tabelog.com/tokyo/A1302/A130204/13284580/
317,居酒屋,元祖やきとり串八珍 築地本店,"営業時間
【ディナー】月～土：16:00～23:00（L.O. フード 22:15　ドリンク 22:30）
定休日
日・祝日",東京都中央区築地2-10-1 オープンレジデンシア築地 1F,https://tabelog.com/tokyo/A1313/A131301/13251386/
318,居酒屋,菜な コレド室町店,"営業時間
月～金　ランチ　11:00～15:00ディナー　17:00～23:00日・祝日　ランチ　11:00～15:00ディナー　17:00～22:00
日曜営業
定休日
年中無休（施設に準ずる）",東京都中央区日本橋室町2-2-1 コレド室町 3F,https://tabelog.com/tokyo/A1302/A130202/13117613/
319,居酒屋,備や 茅場町店,"営業時間
【月～金・祝前日】17:00～翌2:00(料理L.O.翌1:00 ドリンクL.O 翌1:30)　※ご予約の受付は17:00〜20:00までとなります。
定休日
土日祝、年末年始",東京都中央区日本橋茅場町3-5-4 大原ビル2F～3F,https://tabelog.com/tokyo/A1302/A130203/13045392/
320,居酒屋,鍛冶屋 文蔵 新富町店,"営業時間
[月～金]11:30～14:30（L.O.14:00）17:00～23:00（L.O.22:30）※営業時間は予告なく変更になる場合がございます。 
定休日
土日祝",東京都中央区築地2-2-7  築地フロントビル B1F・1F,https://tabelog.com/tokyo/A1313/A131301/13181099/
321,居酒屋,串処小林,"営業時間
【日曜日〜木曜日】 16:30〜23:30【金曜日・土曜日 】16:30〜23:30
日曜営業
定休日
不定休",東京都中央区日本橋茅場町2‐16-8 1階,https://tabelog.com/tokyo/A1302/A130203/13195842/
322,居酒屋,元祖やきとり串八珍 東日本橋店,"営業時間
【ランチ】11：30～14：00【ディナー】17：00～23：00（L.O.　フード22：15　ドリンク22：30）
定休日
日・祝日",東京都中央区日本橋久松町13-5 ACE日本橋ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13267625/
323,居酒屋,炭火焼専門食処 白銀屋 築地の拠点,"営業時間
月～金【昼】11:00-14:00 (LO14:00)【夜】17:00-22:00(LO21:30)土【昼】11:00-14:00(LO13:30)
定休日
日・祝",東京都中央区築地6-19-23 第一築地ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13215531/
324,居酒屋,しょうがの香り。暖,"営業時間
＜月～金＞１７：００～２３：００（L.O ２２：００）＜土＞１７：００～２２：３０（L.O ２１：３０）
定休日
日曜、祝日、お盆、年末年始（12月29日～1月4日までお休み）",東京都中央区銀座2-11-19 国光ビル　１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13004960/
325,居酒屋,八千代伝,"営業時間
月～金ランチ　　　　11:30～14:00（ＬＯ13:40）ディナー　　　17:00～24:00(L.O.23:00)　土・日・祝予約があれば営業します。
定休日
土・日・祝",東京都中央区新川2-2-2 八重洲第2パークビル　2F,https://tabelog.com/tokyo/A1302/A130203/13089717/
326,居酒屋,串揚げ酒場 ぜん,"営業時間
［平日］17時〜25時［金、土、祝前日］　17時〜26時［日曜日］　17時〜23時
日曜営業
定休日
月曜日",東京都中央区月島3-7-9 1F,https://tabelog.com/tokyo/A1313/A131302/13271166/
327,居酒屋,炭火焼専門食処 白銀屋 室町分店,"営業時間
月～土【昼】11:00-14:30(LO14:00) ※ご飯無くなり次第終了【夜】17:30-22:30(LO21:30)※土曜日のランチタイムは14:00閉店、夜は休業となります。
定休日
日・祝　土曜日の夜",東京都中央区日本橋本石町4-4-15 平和本社ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13215533/
328,居酒屋,膳所,"営業時間
ランチ 11:00～13:30　※ランチメニューのみディナー 17:00～22:30
定休日
土曜・日曜・祝日（予約にて営業）",東京都中央区日本橋兜町10-4 ル・シェル日本橋兜町館　２Ｆ,https://tabelog.com/tokyo/A1302/A130203/13033482/
329,居酒屋,朝日夜,"営業時間
ランチ11：30～13：30ディナー17:00～23:00(L.O.22:30)
定休日
土曜・日曜・祝日※予約がある場合は土曜営業致します。",東京都中央区日本橋本石町4-5-8 京央会館　１Ｆ,https://tabelog.com/tokyo/A1302/A130202/13033826/
330,居酒屋,一の屋・人形町バル,"営業時間
[月～木]11:30～14:00(L.O.13:45)18:00～23:30(L.O.23:00)[金]11:30～14:00(L.O.13:45) 18:00～24:00(L.O.23:15)[土・日・祝]17:30～23:00(L.O.22:30)
定休日
不定休",東京都中央区日本橋人形町1-2-7 人形町サンシティビル 1F,https://tabelog.com/tokyo/A1302/A130204/13115754/
331,居酒屋,ぎんざ阿吽 はなれ,"営業時間
[月～金]ディナー17:00~23:00（LO22:00）
定休日
 土曜日、日曜日、祝日　※年末年始など変更する場合があります。",東京都中央区銀座8-2-16 FUNDES銀座 10F,https://tabelog.com/tokyo/A1301/A130101/13242391/
332,居酒屋,創作和食 圭,,東京都中央区銀座1-23-2 池田ビル 1F,https://tabelog.com/tokyo/A1313/A131301/13249797/
333,居酒屋,蝦夷酒場 さけのポッケ,"営業時間
【月～金】ランチ　 11:30~13:30ディナー 17:00~23:00 (L.O 22:30)【土】ディナー 16:00~23:00(L.O 22:30)
定休日
毎週日曜日",東京都中央区東日本橋3-12-3 B1F,https://tabelog.com/tokyo/A1302/A130204/13267639/
334,居酒屋,魚豊 人形町店,"営業時間
月～土ランチ　11:30～14:30月～金ディナー　17:00～22:45土ディナー　17:00～22:00
定休日
日曜日",東京都中央区日本橋人形町1-8-7 A&K日本橋人形町ビル B1F,https://tabelog.com/tokyo/A1302/A130204/13209161/
335,居酒屋,肉寅,"営業時間
11:15～14:30(L.O.14:00)　17:30～23:00(L.O.22:30)　
定休日
土曜・日曜・祝日",東京都中央区日本橋小伝馬町1-14 末広ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13090939/
336,居酒屋,水天宮前のやきとり屋さん,"営業時間
11:00～24:00
定休日
無休",東京都中央区日本橋人形町2-1-7 ＬｉＶＩＯ日本橋人形町 2F,https://tabelog.com/tokyo/A1302/A130204/13102419/
