,genre,store_name,business_hours,address,url
167,居酒屋,和牛・牛タン・地鶏×個室 鶴龍 池袋総本店,"営業時間
【朝11：30～～翌日の朝4時まで】、ランチタイムや深夜の24：00時以降も営業しています！♪※24時～翌朝4時までは03-6915-2900までお問い合わせ下さい。政府の要請により時短営業の場合がございます、詳しくはお店にご連絡を～
日曜営業
定休日
無",東京都豊島区東池袋1-4-6 高和ビル 4F,https://tabelog.com/tokyo/A1305/A130501/13140407/
168,居酒屋,日本酒商店 YODARE 大塚店,"営業時間
火〜土16：00〜23：00日曜日16：00〜22：00
日曜営業
定休日
月曜、年末年始、夏季休暇",東京都豊島区南大塚3-38-13 正和ビル 101,https://tabelog.com/tokyo/A1323/A132302/13202404/
169,居酒屋,炭火地鶏全60品食べ放題と飲み放題 個室居酒屋 兜 池袋東口店,"営業時間
月～金、祝前日: 12:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）土、日、祝日: 12:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）※12:00～16:00,24:00～5:00は要予約となります。お気軽にお問い合わせください。
日曜営業
定休日
年中無休",東京都豊島区南池袋1-27-8 サンパレスビル 8F,https://tabelog.com/tokyo/A1305/A130501/13248728/
170,居酒屋,ヤキトリ バードナイン,"営業時間
[火～土]17:00～翌2:00(料理L.O.翌1:00 ドリンクL.O.翌1:30)[日・祝]17:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)
日曜営業
定休日
月曜日",東京都豊島区西池袋3-33-17 東武西池袋サンライトマンション,https://tabelog.com/tokyo/A1305/A130501/13282440/
171,居酒屋,創作うどん酒場 伍寅,"営業時間
１８：００〜翌８:００フードLO,７:００　ドリンクLO,７：３０定休日　　日曜日※月曜日祝日の場合は日曜日営業、月曜日休みとなります。
定休日
日曜日　※月曜日祝日の場合は日曜日営業、月曜日休みとなります。",東京都豊島区池袋2-40-1 第二シャンボールビル B1F,https://tabelog.com/tokyo/A1305/A130501/13275116/
172,居酒屋,和食 紗心,"営業時間
17:00～23:00（L.O.22:30）土日、団体予約受付ます。
定休日
土曜日、日曜日、祝日",東京都豊島区南池袋1-8-7 会津天宝ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13286770/
173,居酒屋,目白　咲き,"営業時間
17:00～22:30(L.O.)
日曜営業
定休日
水曜日",東京都豊島区目白3-13-22 ローゼ目白 1F,https://tabelog.com/tokyo/A1305/A130502/13157301/
174,居酒屋,山鯨屋,"営業時間
17:00～23:00（L.O.22:00）
定休日
不定休",東京都豊島区駒込3-3-21 小松ビルB1F,https://tabelog.com/tokyo/A1323/A132301/13206146/
175,居酒屋,酒場 フクロクジュ,"営業時間
【月〜日】　17:00〜25:00終日フードL.O 24:00ドリンクL.O 24:30
日曜営業
定休日
火曜日",東京都豊島区要町1-19-7 金子ビル 1F,https://tabelog.com/tokyo/A1322/A132202/13286073/
176,居酒屋,北の味紀行と地酒 北海道 池袋西口店,"営業時間
＜営業時間＞【月～金】ディナー 16:00～23:00【土日祝】12:00～23:00【年末年始の営業時間】12月30日　12:00～23:00	12月31日   16:00～22:00	1月1日　　 16:00～22:001月2.3日　 12:00～22:00
定休日
不定休あり",東京都豊島区西池袋1-10-8 サン･グロウビル　３Ｆ,https://tabelog.com/tokyo/A1305/A130501/13050317/
177,居酒屋,日本栄光酒場ロッキーカナイ 大塚のれん街,"営業時間
【月～金】16:00～翌3：00【土】14:00～翌3：00【日・祝】14:00～23：00
日曜営業
定休日
不定休（ほぼ無休）",東京都豊島区北大塚2-27-5,https://tabelog.com/tokyo/A1323/A132302/13283335/
178,居酒屋,2833,"営業時間
［月～金］11:00～15:00(L.O14:30)17:00～23:30(L.O.22:45)［土・日・祝］11:00～15:00(L.O14:30)17:00～22:30(L.O.22:15)
日曜営業
定休日
無休",東京都豊島区巣鴨3-1-16 マンション秀峰 1F,https://tabelog.com/tokyo/A1323/A132301/13237545/
179,居酒屋,魚錠 池袋店,"営業時間
■平日ランチ　11：30～14：30（LO14：00）ディナー17：00～23：30（フードLO22：30、ドリンクLO23：00）■土・日・祝16：00～23：00（フードLO22：30、ドリンクLO22：45）
日曜営業
定休日
不定休",東京都豊島区南池袋1-20-9 第一中野ビル　2F,https://tabelog.com/tokyo/A1305/A130501/13183085/
180,居酒屋,彩蔵　 池袋サンシャイン通り店,"営業時間
【ランチ】 11:00～15:00(L.O.14:00)【ディナー】 15:00～23:00(L.O.22:30）
日曜営業
定休日
不定休日あり",東京都豊島区東池袋1-29-1 サントロぺ池袋ビル　8F,https://tabelog.com/tokyo/A1305/A130501/13172962/
181,居酒屋,さかな竹二久郎 池袋店,"営業時間
[月～土]ランチ11:30～14:30ディナー17:30～22:30
定休日
毎週日曜日　月間2日間休業日あり",東京都豊島区東池袋1-29-4 成田ビル 4F,https://tabelog.com/tokyo/A1305/A130501/13290145/
182,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 池袋西口店,"営業時間
＜営業時間＞12:00～23:30 （料理L.O. 22:45 ドリンクL.O. 23:00）
日曜営業
定休日
ビルに順ずる　※営業時間・メニュー内容は変更となる場合がございますので、詳細は店舗までお問合せください。",東京都豊島区西池袋1-28-1 第2西池ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13222570/
183,居酒屋,大衆イタリアンかね子 池袋店,"営業時間
[全日]14：00～23：30
定休日
なし",東京都豊島区南池袋2-23-4 富沢ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13287841/
184,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 池袋サンシャイン通り店,"営業時間
＜通常営業時間＞月～金、祝前日: 15:00～23:30 （料理L.O. 22:45 ドリンクL.O. 23:00）土、日、祝日: 12:00～23:30 （料理L.O. 22:45 ドリンクL.O. 23:00）【お盆期間中特別営業時間】8月14日～16日の期間下記営業時間での営業となります。●12:00～23:30(L.O23:00)
定休日
※ビルに準ずる　※営業時間・メニュー内容は変更となる場合がございますので、詳細は店舗までお問合せください。",東京都豊島区東池袋1-15-2 音羽ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13222569/
185,居酒屋,八丈島,"営業時間
[月〜木]11:00~23:00(休憩なし)L.O[金土]11:00~23:30(休憩なし)[日・祝]11:00~22:00(休憩なし)※閉店1時間前…食事ラストオーダー   閉店30分前…飲物ラストオーダー
日曜営業
定休日
無休",東京都豊島区西池袋1-22-4,https://tabelog.com/tokyo/A1305/A130501/13020078/
186,居酒屋,酒蔵 鞍,"営業時間
17:00～23:00料理ラストオーダー　22:00ドリンクラストオーダー　22:30
定休日
日曜",東京都豊島区西池袋1-28-1 第２西池ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13033908/
187,居酒屋,ino,"営業時間
現在は暫定の営業時間で営業中です。17:00-24:00(L.O.23:00)本来は下記営業時間ですが、まだ戻せません。ご迷惑をおかけして申し訳ございません。17:30～L.O. 1:00 Close 2:00
日曜営業
定休日
年末年始（12/31～1/4）",東京都豊島区池袋2-40-1 第2シャンポール2F,https://tabelog.com/tokyo/A1305/A130501/13052393/
188,居酒屋,海と,"営業時間
2022年6月現時点◆火〜金17：00～22：00（L.O.21:30）◆土16：00～22：00（L.O.21:30）◆日・祝16：00～21：00（L.O.20:30）
日曜営業
定休日
月曜日",東京都豊島区高田3-13-6 １F,https://tabelog.com/tokyo/A1305/A130503/13055714/
189,居酒屋,酒肴 北斎,"営業時間
[平日]16:00～23:00[土日祝]14:00～23:00※火曜日定休
日曜営業
定休日
火曜日（年末年始は不定休）",東京都豊島区北大塚2-28-2 呑食ちょうちん横丁　大塚のれん街,https://tabelog.com/tokyo/A1323/A132302/13224418/
190,居酒屋,金の蔵 池袋サンシャイン通り店,"営業時間
≪月曜日～金曜日≫16:00～24:00Food L.O.23:00 Drink L.O.23:30≪土曜日≫13:00～24:00Food L.O.23:00 Drink L.O.23:30≪日曜日・祝日≫13:00～23:00Food L.O.22:00 Drink L.O.22:00
日曜営業
定休日
無休",東京都豊島区東池袋1-21-11 オーク池袋ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13102888/
191,居酒屋,山内農場 大塚南口駅前店,"営業時間
月曜-木曜：17:00～00:00金曜：17:00～03:00土曜：17:00～03:00日祝：17:00～00:00
日曜営業
定休日
年中無休",東京都豊島区南大塚3-55-3 光伸遠藤ビル 6F,https://tabelog.com/tokyo/A1323/A132302/13158112/
192,居酒屋,白木屋 池袋サンシャイン60通り店,"営業時間
月-金 11:00-03:00土・祝前日 11:00-05:00日・祝日 11:00-00:0011:00-15:00 ﾗﾝﾁ営業※ラストオーダーは料理、ドリンク閉店30分前12/24　0時閉店
日曜営業
定休日
無休",東京都豊島区東池袋1-21-4 池袋グローブ B1F,https://tabelog.com/tokyo/A1305/A130501/13166794/
193,居酒屋,げんき屋 池袋店,"営業時間
[月〜金]16:00〜24:00[土日・祝日]15:00〜24:00(L.Oフード23:15 ドリンク23:30)
日曜営業
定休日
無休",東京都豊島区東池袋1-1-1 TOKビルB1,https://tabelog.com/tokyo/A1305/A130501/13053038/
194,居酒屋,くいもの屋わん 池袋西口公園前店,"営業時間
営業時間のご案内　　16:00～25:00
日曜営業
定休日
12時～16時の営業時間は昼宴会コースのご予約限定です。8名様以上1週間前までにご予約をお願いいたします。",東京都豊島区西池袋1-10-8 サングロウビル 4F,https://tabelog.com/tokyo/A1305/A130501/13116519/
195,居酒屋,豊後高田どり酒場 池袋西口駅前店,"営業時間
月曜-木曜：18:00～03:00金曜：18:00～03:00土曜：18:00～03:00日祝：18:00～03:00
日曜営業
定休日
年中無休",東京都豊島区西池袋1-36-8 ロマンスビル 3F,https://tabelog.com/tokyo/A1305/A130501/13236532/
196,居酒屋,炭火焼鳥 居酒屋 まる吉 池袋店,"営業時間
11:00〜24:00
日曜営業
定休日
無し",東京都豊島区南池袋1-27-8 サンパレスビル 6F,https://tabelog.com/tokyo/A1305/A130501/13291356/
197,居酒屋,盛蔵,"営業時間
17：00～4：00食材がなくなり次第終了させて頂く場合がございます。※比較的早い時間に席の余裕がございます。
日曜営業
定休日
定休日無し",東京都豊島区上池袋1-9-5,https://tabelog.com/tokyo/A1322/A132201/13109245/
198,居酒屋,魚金 池袋店,"営業時間
【全日】11:30～23:00（L.O.22:00）土日祝：定食の提供はしておりません。
日曜営業
定休日
年末年始",東京都豊島区西池袋1-35-8,https://tabelog.com/tokyo/A1305/A130501/13049108/
199,居酒屋,池袋東口 肉寿司,"営業時間
［全　日］：12:00～24:00（LO23:00）
日曜営業
定休日
不定休",東京都豊島区東池袋1-7-4,https://tabelog.com/tokyo/A1305/A130501/13218861/
200,居酒屋,和食・酒 えん 池袋パルコ店,"営業時間
月～日・祝日ランチ　11:00～16:00月～土ディナー　16:00～23:00（L.O.22:00、ドリンクL.O.22:30）日・祝のみ　22:00閉店（L.O.21:00、ドリンクL.O.21:30）
日曜営業
定休日
年中無休",東京都豊島区南池袋1-28-2 池袋パルコ本館 8F,https://tabelog.com/tokyo/A1305/A130501/13015772/
201,居酒屋,九州うまいもんと焼酎 芋蔵 池袋東口店,"営業時間
*12月30日～1月3日迄営業時間を変えて営業しています。月～木17:00～23:45(LO23:00)金・土・祝前日17:00～翌2:00(LO翌1：00）日・祝15:00～23:00（LO22:00)
日曜営業
定休日
なし",東京都豊島区南池袋1-23-1 富士ビル 1～2F,https://tabelog.com/tokyo/A1305/A130501/13157476/
202,居酒屋,えびと馬肉と日本酒 池袋美久仁小路店,"営業時間
時短営業要請に従い、20時までの営業を行います。ご理解ください！月～金・祝前日17:00～25:00（L.O.24:00）土・日・祝日17:00～25:00(L.O.24:00)【GWの営業の案内】4月28日・29日・30日/5月2日・3日・4日・6日・7日は26時まで営業します！
日曜営業
定休日
不定休",東京都豊島区東池袋1-23-11,https://tabelog.com/tokyo/A1305/A130501/13258358/
203,居酒屋,山内農場 巣鴨北口駅前店,"営業時間
月曜-木曜：17:00～00:00金曜：17:00～03:00土曜：17:00～03:00日祝：17:00～00:00
定休日
年中無休",東京都豊島区巣鴨2-5-2 都ビル 3F,https://tabelog.com/tokyo/A1323/A132301/13149812/
204,居酒屋,屋台屋 博多劇場 池袋東口店,"営業時間
月～金16:00～24:00土・日・祝日16:00～24:00
日曜営業
定休日
不定休",東京都豊島区東池袋1-43-5 D BOXビル 1F,https://tabelog.com/tokyo/A1305/A130501/13220405/
205,居酒屋,池袋駅前酒場えぼると,"営業時間
16:00-24:00(LO23:30)16:00-23:00(LO22:30) 日曜、祝日
日曜営業
定休日
年末年始",東京都豊島区西池袋1-18-1 五光ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13276217/
206,居酒屋,海鮮山鮮 池袋,"営業時間
【月～木】15:00～23:00(L.O22:00)【金】　   15:00～23:30(L.O22:00)【土】　   15:00～23:00(L.O22:00)
定休日
日曜日  （年末年始2022年12月31日～2023年1月4日）",東京都豊島区南池袋1-23-9 石丸ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13017019/
207,居酒屋,魚民 千川駅前店,"営業時間
月-土・祝前日 17:00-3:00日・祝日 17:00-0:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都豊島区要町3-23-12 千川マンション　1Ｆ,https://tabelog.com/tokyo/A1322/A132202/13118639/
208,居酒屋,鮮魚と色鶏どりの酒処 ふ～ち～く～ち～ 東長崎,"営業時間
月〜金18:00〜3:00(L.o2:00)土18:00〜3:00(L.o2:00)日祝18:00〜2:00(L.o1:00)その他不定休有り
日曜営業
定休日
水曜日",東京都豊島区南長崎5-29-2 島田ビル B1F,https://tabelog.com/tokyo/A1321/A132101/13142053/
209,居酒屋,飲み処 すず木,"営業時間
18時〜翌4時
定休日
不定休",東京都豊島区長崎4-8-13,https://tabelog.com/tokyo/A1321/A132101/13287226/
210,居酒屋,豊後高田どり酒場 池袋東口駅前店,"営業時間
日-木・祝日 17:00-03:00金・土・祝前日 17:00-04:00※ラストオーダーは料理、ドリンク閉店30分前12/24・25・2023/1/1　23時半閉店
日曜営業
定休日
無休",東京都豊島区南池袋1-21-5 第７野萩ビル ５Ｆ,https://tabelog.com/tokyo/A1305/A130501/13052016/
211,居酒屋,酒庵 鯖・番・彩,"営業時間
[月～金]17:00～24:00(L.O23:00)[土・日・祝]17:00～24:00(L.O23:00)
定休日
無し",東京都豊島区東池袋1-13-1 1F,https://tabelog.com/tokyo/A1305/A130501/13280541/
212,居酒屋,ええがな,"営業時間
【火～土】17:00-28:00（L.O27:00）【日曜日】17:00-23:30（L.O22:30）
日曜営業
定休日
月曜日",東京都豊島区西池袋3-23-1 小倉ビル 2Ｆ,https://tabelog.com/tokyo/A1305/A130501/13250993/
213,居酒屋,山内農場 池袋西口駅前店,"営業時間
月曜-木曜：17:00～01:00金曜：17:00～03:00土曜：17:00～03:00日祝：17:00～00:00
日曜営業
定休日
無休",東京都豊島区西池袋1-36-8,https://tabelog.com/tokyo/A1305/A130501/13154944/
214,居酒屋,宮崎地鶏と鍋の酒処 じどりーにょ  池袋西口店,"営業時間
月～土/17:30～3:00(LO.2:00）日曜日/17:00～22:00(LO.21:00)※看板点灯時営業中・延長営業有【備考】24時以降は様子見ながらの営業となります。状況により早終いする場合があります。予約お待ちしています。
日曜営業
定休日
基本日曜定休  【備考】日曜日来客予定、予約ある場合臨時営業。日月連休の場合日曜営業月曜店休の場合在り。",東京都豊島区池袋2-12-13 12ビル301,https://tabelog.com/tokyo/A1305/A130501/13053033/
215,居酒屋,丸冨水産 池袋西口店,"営業時間
24時間営業（ランチ11:00〜14:00）
日曜営業
定休日
無休",東京都豊島区西池袋1-27-1 2F,https://tabelog.com/tokyo/A1305/A130501/13119838/
216,居酒屋,笑笑 池袋サンシャイン60通り店,"営業時間
月-木 17:00-24:00金 17:00-3:00土・祝前日 11:00-3:00日・祝日 11:00-24:00※ラストオーダーは料理、ドリンク閉店30分前12/24　23時半閉店
日曜営業
定休日
無休 ［12/4(月)・11(月) 休業］",東京都豊島区東池袋1-21-4 池袋グローブ B1F,https://tabelog.com/tokyo/A1305/A130501/13166779/
217,居酒屋,ばち巣鴨,"営業時間
【月～木】17:00～23:30（L.O 23:00）【金】17:00～24:00（L.O 23:30）【土】15:00～24:00（L.O 23:30）【日祝】16:00～24:00（L.O 23:30）
日曜営業
定休日
無し",東京都豊島区巣鴨1-13-4 スガモプラザビルA棟 1F,https://tabelog.com/tokyo/A1323/A132301/13268196/
218,居酒屋,元祖やきとり串八珍 池袋西口店,"営業時間
[月～土] 16:00～23:00(L.O.22:15)(ドリンクL.O.22:30)
定休日
日・祝日",東京都豊島区西池袋1-21-3 リビック大野ビルB1,https://tabelog.com/tokyo/A1305/A130501/13053026/
219,居酒屋,燻製居酒屋　くゆり,"営業時間
[月]※予約のみ営業※11月27日は通常営業いたします[火～土]17:00～22:30(L.O.21:40)※当面の間、ランチ営業を中止させて頂きます
定休日
日曜日、月曜不定休",東京都豊島区駒込2-2-1 都営　駒込二丁目アパート 105,https://tabelog.com/tokyo/A1323/A132301/13138115/
220,居酒屋,ユラユラ 池袋店,"営業時間
【月〜金】17:00〜翌4:00【土曜日】13:00〜翌4:00【日　祝】13:00〜23:30
定休日
なし",東京都豊島区池袋2-10-7 藤田ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13279539/
221,居酒屋,肉汁水餃子餃包 池袋店,"営業時間
【平日】17:00~23:00【土日祝】12:00~23:00※変更される場合あり
日曜営業
定休日
不定休",東京都豊島区東池袋1-23-5 2F,https://tabelog.com/tokyo/A1305/A130501/13259488/
222,居酒屋,おばん菜スタンド ふじな,"営業時間
[平日]17:00～翌5:00[土日祝/祝前日]14:00～翌5:00
日曜営業
定休日
なし(年末年始)",東京都豊島区長崎1-2-4 2F,https://tabelog.com/tokyo/A1321/A132101/13279808/
223,居酒屋,炭火 もつ焼き 三瓢子,"営業時間
16:00-翌6:00
日曜営業
定休日
年中無休！",東京都豊島区北大塚2-6-4 コミヤビルIII 1F,https://tabelog.com/tokyo/A1323/A132302/13266059/
224,居酒屋,ぽんた,"営業時間
17:00～24:00（L.O.23:30）
定休日
日曜日",東京都豊島区南長崎2-2-7,https://tabelog.com/tokyo/A1321/A132101/13084221/
225,居酒屋,まかない家　こうちゃん,"営業時間
［月～金］11:30～13:3016:00～23:00［土］14:00～22:00
定休日
日曜日",東京都豊島区東池袋5-2-5,https://tabelog.com/tokyo/A1305/A130501/13133258/
226,居酒屋,旬の味 みや和,"営業時間
17:00～23:00（L.O.22:00）
定休日
土曜・日曜・祝日",東京都豊島区駒込1-24-1 小原ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13205314/
227,居酒屋,蔵元居酒屋 清龍 南池袋店,"営業時間
15:00～23:00
日曜営業
定休日
年中無休(大晦日・元日はお休み)",東京都豊島区南池袋2-27-18 2F～6F,https://tabelog.com/tokyo/A1305/A130501/13024872/
228,居酒屋,てけてけ 池袋駅前店,"営業時間
《ディナー》【月〜金】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都豊島区東池袋1-1-10 新新園ビル 2F～3F,https://tabelog.com/tokyo/A1305/A130501/13162333/
229,居酒屋,串若丸,,東京都豊島区東池袋1-7-11 vis-pointビル 1F,https://tabelog.com/tokyo/A1305/A130501/13051252/
230,居酒屋,鐵八,"営業時間
11:30～13:30 17:00～22:00
日曜営業
定休日
月曜日",東京都豊島区長崎1-5-3 関ビル 1F,https://tabelog.com/tokyo/A1321/A132101/13250910/
231,居酒屋,もつ鍋 居酒屋 まさや 池袋店,"営業時間
[月～金]ランチ　11：30～14：30　（L.O.14：00）[月～土・祝・祝前]ディナー17：00～23：30（L.O.23：00）　[日]ディナー17：00～23：30（L.O.22：45）
日曜営業
定休日
無【年末年始；12/31～1/3】",東京都豊島区西池袋3-22-10 ルミエール 2F,https://tabelog.com/tokyo/A1305/A130501/13161942/
232,居酒屋,池袋 一龍庵,"営業時間
【月～土】17:00〜23:00(L.O.22:00)最終入店受付時刻は21:45です。
定休日
日曜日",東京都豊島区西池袋3-25-6 清宮ビル1階,https://tabelog.com/tokyo/A1305/A130501/13206152/
233,居酒屋,北海道直送料理 アラキ,"営業時間
[月～土]17:00～23:00
定休日
日曜日・祝日",東京都豊島区巣鴨4-24-7,https://tabelog.com/tokyo/A1323/A132301/13102025/
234,居酒屋,だるま 池袋東口店,"営業時間
16:00~24:00(LO23:30)※営業時間外のご予約はお問い合わせください
日曜営業
定休日
無休。急なご予約お気軽にご相談ください♪",東京都豊島区南池袋1-20-11 池袋第五ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13170025/
235,居酒屋,漁師酒場・海亭,"営業時間
ディナー【月～木】17:30～22:00（L.O.21:00）【金】17:30～23:00（L.O22:00）【土】17:00～22:00（L.O.21:00）ランチタイム【月～金】11:45～14:00（L.O.13:30）
日曜営業
定休日
時短営業要請期間中は、要請に従って営業します。",東京都豊島区南大塚3-51-10 TKビル 1F,https://tabelog.com/tokyo/A1323/A132302/13203069/
236,居酒屋,やきとんかど,"営業時間
［月～金］16:00～22:30(L.O.22:00)［土］13:00～22:00(L.O.21:30)
定休日
日曜・祝日",東京都豊島区南長崎1-25-10,https://tabelog.com/tokyo/A1321/A132101/13116271/
237,居酒屋,赤から池袋西口公園前店,"営業時間
16:00～22:30
日曜営業
定休日
1月1日",東京都豊島区西池袋1-13-5 シーガルハウス5F,https://tabelog.com/tokyo/A1305/A130501/13206856/
238,居酒屋,スタンド源ちゃん,"営業時間
11：00～23：00（L.O.　22：00）
日曜営業
定休日
年中無休。",東京都豊島区東池袋3-1-1 サンシャインシティ専門店街アルパB1F「味小路」内。,https://tabelog.com/tokyo/A1305/A130501/13230786/
239,居酒屋,築地食堂源ちゃん 東池袋店,"営業時間
11:30～22:00(L.O.21:30)[土]11:30～21:00(L.O.20:15)
定休日
日曜日",東京都豊島区東池袋1-35-8 第一伊三美ビル　１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13032928/
240,居酒屋,加賀屋 池袋店,"営業時間
2023年11月から日曜日、月曜日が定休日となります。火曜日〜金曜日16:00-23:00土曜日13:00-23:00 ＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
定休日
日曜・月曜日",東京都豊島区東池袋1-41-16 成沢ビル　２Ｆ,https://tabelog.com/tokyo/A1305/A130501/13016994/
241,居酒屋,屋久島,"営業時間
[月～土]１８：００～翌５：００（ＬＯ４：３０）[日・祝]１８：００～翌３：００（ＬＯ２：３０）
日曜営業
定休日
年末年始、夏季休暇ありますが基本的に年中無休",東京都豊島区西池袋1-35-3 森下池袋第６ビル１階,https://tabelog.com/tokyo/A1305/A130501/13122601/
242,居酒屋,楽楽,"営業時間
ランチ   11:30～15:00 ディナー 月～木・日   16:00～01:00         　　金・土・祝前 　16:00～03:00 
日曜営業
定休日
無休",東京都豊島区西池袋1-42-1 B1F,https://tabelog.com/tokyo/A1305/A130501/13132697/
243,居酒屋,池袋寅箱,"営業時間
[月～土]17:00～24:00(L.O23:00)[日・祝]16:00～23:00(L.O22:00)
日曜営業
定休日
不定休",東京都豊島区池袋2-69-3 メゾン玉城 1F,https://tabelog.com/tokyo/A1305/A130501/13237870/
244,居酒屋,たこ焼き 焼きそば をごちゃん 裏巣鴨本店,"営業時間
19:00～翌3:00
日曜営業
定休日
なし",東京都豊島区巣鴨2-9-27,https://tabelog.com/tokyo/A1323/A132301/13205244/
245,居酒屋,萬屋松風,"営業時間
[営業時間]・月〜土曜日17:00〜23:30(L.O23:00)・日、祝日17:00〜23:00(L.O22:30)※11月12、13日は臨時休業とさせて頂きます。宜しくお願い致します。
日曜営業
定休日
不定休",東京都豊島区西池袋1-24-5,https://tabelog.com/tokyo/A1305/A130501/13017022/
246,居酒屋,大漁市場 魚ます 池袋店,"営業時間
[平日]◇16:00-23:00 (LO.22:00)[土日祝]◇ 12:00-23:00 (LO.22:00)※年末年始の特別営業時間※12月31日（日）16:00〜23:001月1日（月）休1月2日（火）15:00〜23:001月3日（水）15:00〜23:00
日曜営業
定休日
無休",東京都豊島区西池袋1丁目24番3 モントーレビル2F,https://tabelog.com/tokyo/A1305/A130501/13083291/
247,居酒屋,ウタリ,,東京都豊島区西池袋1-43-7,https://tabelog.com/tokyo/A1305/A130501/13074523/
248,居酒屋,ぶくろ酒場,"営業時間
[月～金]11:30～14:15 16:00～23:45(L.O.23:00)[土]11:30～23:45(L.O.23:00)[日・祝日]16:00～23:15(L.O.22:30)
日曜営業
定休日
無休",東京都豊島区東池袋3-8-5 パレドール池袋 1F,https://tabelog.com/tokyo/A1305/A130501/13138498/
249,居酒屋,朝めし酒場 ナニコレ食堂,"営業時間
ぶっ飛び通し営業！月火木　8:00-18:00金 12:00-18:00 ラストオーダー17:00土日祝のみ 8:00-17:00 ラストオーダー15:00水曜日定休月末最終週は水木休みとなります。※お席のご予約、貸切熱狂宴会などお気軽にご連絡ください。
日曜営業
定休日
水曜日",東京都豊島区巣鴨4-27-10,https://tabelog.com/tokyo/A1322/A132201/13204844/
250,居酒屋,富久晴,,東京都豊島区南大塚2-44-6 飯田ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13012389/
251,居酒屋,お食事処 あかだも,"営業時間
17:00〜25:00
定休日
日曜日",東京都豊島区池袋2-65-14 第５嶺岡マンション 1F,https://tabelog.com/tokyo/A1305/A130501/13047485/
252,居酒屋,オーシャンダイニング,"営業時間
[月～金・土・日・祝]ランチメニュー：11:00～15:00ディナー：15:00～23:00
定休日
不定休",東京都豊島区池袋2-59-9 ラレーブ池袋 2F,https://tabelog.com/tokyo/A1305/A130501/13197965/
253,居酒屋,寿や 巣鴨店,"営業時間
16:00～24:00（L.O.23:00）
日曜営業
定休日
無休",東京都豊島区巣鴨2-9-3 田中ビル1F,https://tabelog.com/tokyo/A1323/A132301/13126513/
254,居酒屋,酒処 TRio,"営業時間
17：00～翌3：00（フードL.O.&最終入店翌1：30、ドリンクL.O翌2：30）【年末年始12月31日〜1月4日、1月7日〜1月8日お休みいただきます。】
定休日
日曜日（日曜日以外は祝日も営業してますよ♪)",東京都豊島区池袋4-26-11 中本ビル 101,https://tabelog.com/tokyo/A1322/A132201/13228142/
255,居酒屋,平世志,"営業時間
16:30～24:00※土日は12:00〜営業
日曜営業
定休日
月曜日",東京都豊島区巣鴨3-31-2 アルカディア篠 ２F,https://tabelog.com/tokyo/A1323/A132301/13140867/
256,居酒屋,新時代 池袋西口店,"営業時間
平日17:00～翌5:00土日祝15:00～翌5:00
日曜営業
定休日
なし",東京都豊島区池袋2-1-1 岸野ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13272107/
257,居酒屋,御代家,"営業時間
［月～金］11:30～14:0017:30～0:00［土・日］17:30～0:00
日曜営業
定休日
5,15,25日（不定休あり）",東京都豊島区西巣鴨2-32-10,https://tabelog.com/tokyo/A1323/A132302/13050238/
258,居酒屋,大衆酒場　ふくろ 美久仁小路店,"定休日
日曜日",東京都豊島区東池袋1-23-12 美久仁小路,https://tabelog.com/tokyo/A1305/A130501/13060889/
259,居酒屋,大衆食堂てんぐ大ホール 南池袋店,"営業時間
月～金 11:30～23:00土 12:00～23:00日・祝 12:00～22:00※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
日曜営業
定休日
12月31日/1月1日",東京都豊島区南池袋1-25-1 アソルティ南池袋 B1F,https://tabelog.com/tokyo/A1305/A130501/13272356/
260,居酒屋,弁慶,"営業時間
15:00～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都豊島区西池袋1-35-7,https://tabelog.com/tokyo/A1305/A130501/13092936/
