,genre,store_name,business_hours,address,url
10,居酒屋,居酒屋 でんすけ,,東京都狛江市駒井町2-5-2,https://tabelog.com/tokyo/A1326/A132603/13236613/
11,居酒屋,大衆酒場 イシケン,"営業時間

日曜営業
定休日
木曜日",東京都狛江市岩戸南1-3-6 1F,https://tabelog.com/tokyo/A1326/A132603/13271373/
12,居酒屋,たねや,,東京都狛江市中和泉5-33-36 ドゥエリング国領 1F,https://tabelog.com/tokyo/A1326/A132603/13209769/
13,居酒屋,いわ秀,,東京都狛江市岩戸北1-20,https://tabelog.com/tokyo/A1326/A132603/13235144/
14,居酒屋,居酒屋 喜作,"営業時間
17:00～22:00
日曜営業
定休日
火曜日",東京都狛江市東和泉3-6-4 シャンポール和泉　Ｂ１Ｆ,https://tabelog.com/tokyo/A1326/A132603/13029286/
15,居酒屋,ます田,,東京都狛江市元和泉1-1-13,https://tabelog.com/tokyo/A1326/A132603/13074871/
16,居酒屋,つぼ八 　狛江駅前店,"営業時間
【月～土】１６：００～２５：００【日、祝】１６：００～２４：００
日曜営業
定休日
１２月３１日～１月３日",東京都狛江市東和泉1-19-8 狛江井上コーポ1F,https://tabelog.com/tokyo/A1326/A132603/13085689/
17,居酒屋,京風だしとグリル酒場 Dejiル,"営業時間
［火・水・木］17:00～翌0:00(L.O.23:00)［金］17:00～翌1:00(L.O.翌0:00)［土］16:00～翌0:00(L.O.23:30)［日・祝］16:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日（祝日の場合は翌日休み）",東京都狛江市東和泉1-21-1,https://tabelog.com/tokyo/A1326/A132603/13259187/
18,居酒屋,寿,,東京都狛江市東和泉1-21-1,https://tabelog.com/tokyo/A1326/A132603/13198026/
19,居酒屋,さふらん,,東京都狛江市東和泉1-21-1,https://tabelog.com/tokyo/A1326/A132603/13249543/
20,居酒屋,笑美酒,"営業時間
17:00～24:00（L.O.23:30）",東京都狛江市東和泉2-3-1,https://tabelog.com/tokyo/A1326/A132603/13275788/
21,居酒屋,居酒屋 三平,,東京都狛江市東和泉3-10-3,https://tabelog.com/tokyo/A1326/A132603/13237508/
22,居酒屋,豚ばる 陽,"営業時間
[月～土]17:00～23:00[日]17:00～20:00
日曜営業",東京都狛江市中和泉1-2-1,https://tabelog.com/tokyo/A1326/A132603/13259926/
23,居酒屋,参来津,,東京都狛江市中和泉5-38-1,https://tabelog.com/tokyo/A1326/A132601/13105777/
24,居酒屋,居酒屋 酔うへい,,東京都狛江市岩戸北1-16-11,https://tabelog.com/tokyo/A1326/A132603/13183297/
25,居酒屋,こころや 狛江駅前店,"営業時間
月～木、日、祝日: 17:00～24:00 （料理L.O. 翌0:30 ドリンクL.O. 翌0:30）金、土、祝前日: 17:00～翌3:00 （料理L.O. 翌2:30 ドリンクL.O. 翌2:30）
日曜営業
定休日
年中無休",東京都狛江市東和泉1-22-18 谷田部ビル 1F,https://tabelog.com/tokyo/A1326/A132603/13248002/
26,居酒屋,大橋屋,"営業時間
［月・火・水・金・土］11:30～13:00 17:00～22:00(L.O.21:30)［日］11:30～13:00 17:00～21:30(L.O.20:50)
日曜営業
定休日
木曜日",東京都狛江市猪方4-4-1,https://tabelog.com/tokyo/A1326/A132603/13233047/
27,居酒屋,がくや,"営業時間
17:00～22:30(L.O.21:30)
日曜営業
定休日
水曜日",東京都狛江市東和泉1-21-1 第2セイワビル 1F,https://tabelog.com/tokyo/A1326/A132603/13233695/
28,居酒屋,グランパ,,東京都狛江市東和泉2-3-1,https://tabelog.com/tokyo/A1326/A132603/13194835/
29,居酒屋,たぬき,,東京都狛江市元和泉1-1-13,https://tabelog.com/tokyo/A1326/A132603/13074699/
30,居酒屋,楽蔵,,東京都狛江市西野川1-15-5,https://tabelog.com/tokyo/A1326/A132601/13197011/
31,居酒屋,ねぶた,,東京都狛江市元和泉1丁目11-6,https://tabelog.com/tokyo/A1326/A132603/13054678/
32,居酒屋,きらく堂,,東京都狛江市東和泉3-6-10,https://tabelog.com/tokyo/A1326/A132603/13243448/
33,居酒屋,じゅん,,東京都狛江市和泉本町1-2-5,https://tabelog.com/tokyo/A1326/A132603/13085068/
