,genre,store_name,business_hours,address,url
140,居酒屋,やきとり家 すみれ 新宿大ガード店,"営業時間
■営業時間［月～金曜日］　 17:00～23:30［土・日・祝日］ 16:00～23:30 ※12月27日～30日・1月3日は16:00～23:30 ※フードL.O. 22:45 ドリンクL.O. 23:00
日曜営業
定休日
【年末年始休業】12月31日～1月2日 ※12月27日～30日・1月3日は16時オープンします。",東京都新宿区西新宿1-3-1 サンフラワービル 5F,https://tabelog.com/tokyo/A1304/A130401/13233131/
141,居酒屋,北新地 鳥屋 市ケ谷店,"営業時間
【月～金】 16:00～23:00（Food L.O.22:00/Drink L.O.22:30）【  土  】　15:00～22:00（Food L.O.21:00/Drink L.O.21:30）
定休日
日曜日・祝日/年末年始（12/29-1/3）",東京都新宿区市谷田町1-2 マツシタビル 2F,https://tabelog.com/tokyo/A1309/A130904/13225884/
142,居酒屋,全席個室 炭焼 仙台牛たん酒場 たんや奥村 新宿店,"営業時間
月、火、日、祝日: 16:00～23:30 （料理L.O. 22:30 ドリンクL.O. 23:00）水～土、祝前日: 16:00～翌1:00 （料理L.O. 翌0:00 ドリンクL.O. 翌0:00）インボイス対応しております◎
日曜営業
定休日
年中無休",東京都新宿区西新宿1-15-2 第5オムニクスビル B1F,https://tabelog.com/tokyo/A1304/A130401/13245525/
143,居酒屋,日本酒原価酒蔵 新宿総本店,"営業時間
◯平日15:00～23:30◯土日祝12:00～23:30フードL.O    22:30ドリンクL.O 23:00
日曜営業
定休日
無休",東京都新宿区西新宿7-2-5 TH西新宿ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13217476/
144,居酒屋,焼売のジョー 歌舞伎町店,"営業時間
OPEN17:00CLOSE28:00（L.Oフード27:00.ドリンク27:30）ＬＯ27：00）
日曜営業
定休日
なし 領収書にインボイス番号を印字しております。",東京都新宿区歌舞伎町1-6-3 東海苑ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13265416/
145,居酒屋,釜焼鳥本舗おやひなや 新宿西口大ガード店,"営業時間
【月曜〜金曜(祝日除く)】11:30〜15:00/17:30〜23:30【土曜・日曜・祝日】15:00〜23:30
定休日
不定休",東京都新宿区西新宿7-10-19 B1F,https://tabelog.com/tokyo/A1304/A130401/13162874/
146,居酒屋,信州炉端 串の蔵 新宿都庁前店,"営業時間
[月〜金]ランチ　11：00〜15：00ディナー　17：00〜23：00（L.O22:30)[土・日・祝]昼飲み大歓迎　11：00〜23：00（L.O22:30)
日曜営業
定休日
年中無休",東京都新宿区西新宿1-22-1 スタンダードビル B1F,https://tabelog.com/tokyo/A1304/A130401/13270173/
147,居酒屋,四ツ谷 魚一商店,"営業時間
［月～金］11:00～23:00［土・日・祝日］11:00～22:00※毎月1日は15時開店となります。
日曜営業
定休日
年末年始",東京都新宿区四谷1-3 M&Mビル 1・2・3Ｆ,https://tabelog.com/tokyo/A1309/A130902/13153449/
148,居酒屋,創作和食個室居酒屋 もみじ灯 市ヶ谷本店,"営業時間
[月～木]16:30～23:00(L.O)[金・祝前]16:30～24:00(L.O)[土・祝]16:00～23:00(L.O)[日]16:00～22:00(L.O)
日曜営業
定休日
1月1日",東京都新宿区市谷田町1-2-1 戸塚ビル 2F,https://tabelog.com/tokyo/A1309/A130904/13228481/
149,居酒屋,個室居酒屋 安吉酒場 新宿東口ゴジラ横店,"営業時間
12:00~24:00
日曜営業
定休日
無",東京都新宿区歌舞伎町1-12-3 Monビル 3F,https://tabelog.com/tokyo/A1304/A130401/13268707/
150,居酒屋,呑み処 ちょっと酔ってけ,"営業時間
18:00〜28:00（Lo.27:00）
日曜営業
定休日
不定休",東京都新宿区歌舞伎町1-24-6 鶴切ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13265422/
151,居酒屋,炭火焼き串工房 居酒屋 鳥兵衛 新宿東口店,"営業時間
【ディナー】全日：16:00～24:00（料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-14-3 第103東京ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13265625/
152,居酒屋,わっしょい,"営業時間
「平日」16時～翌4時（料理L.O翌3時、ドリンクL.O翌3時30分）「土・日・祝」15時～翌4時（料理L.O翌3時、ドリンクL.O翌3時30分）
日曜営業
定休日
無",東京都新宿区高田馬場1-3-13 第２天台ビル　２Ｆ,https://tabelog.com/tokyo/A1305/A130503/13017222/
153,居酒屋,KJミートダイニング 新宿西口店,"営業時間
月～日・祝前日・祝日ランチ　11:00～15:00ディナー　15:00～24:00【土日祝時】
日曜営業
定休日
なし",東京都新宿区西新宿1-14-3 新宿ひかりビル 2F,https://tabelog.com/tokyo/A1304/A130401/13260630/
154,居酒屋,神楽坂 ほたる燈,"営業時間
【平日】　　17:00〜23:00【土曜】　15:00～23:00
定休日
日曜日・月曜日不定休",東京都新宿区神楽坂6-36-1 神楽坂ビル 2F,https://tabelog.com/tokyo/A1309/A130905/13273739/
155,居酒屋,赤ちょうちん酒場×ビストロ 喰家 神楽坂店,"営業時間
１７：００～23:30 （フードL.O.22:30、ドリンクL.O.23:00）土日祝日は15:00〜OPEN!!日曜日（フードL・０２２：００ドリンクL.O２２：３０）
日曜営業
定休日
店休なし",東京都新宿区神楽坂2-12,https://tabelog.com/tokyo/A1309/A130905/13208994/
156,居酒屋,いこい家 新宿東口店,"営業時間
12:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-17-7 リカム3ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13182986/
157,居酒屋,和牛肉寿司&シュラスコ食べ放題 個室肉バル ウォルトンズ 新宿店,"営業時間
月〜木・日・祝12:00～24:00金・土12:00〜翌5:00※昼宴会や深夜のご予約も承っております。お気軽にお電話にてお問い合わせください。
日曜営業
定休日
年中無休（個室で肉寿司・ステーキ・チーズフォンデュ・シュラスコ3時間食べ放題&飲み放題♪）",東京都新宿区歌舞伎町1-17-6 アツミビル 2F,https://tabelog.com/tokyo/A1304/A130401/13207794/
158,居酒屋,昭和レトロ酒場 キューエモン 歌舞伎町横丁店,"営業時間
11:00～翌5:00
日曜営業
定休日
無し",東京都新宿区歌舞伎町1-27-2 k's8ビル 歌舞伎町横丁 1F,https://tabelog.com/tokyo/A1304/A130401/13275928/
159,居酒屋,からり,"営業時間
【月～日・祝日】17:00～23:30（L.O.22:30、ドリンクL.O.23:00）営業時間外のご宴会もお気軽にご相談下さい。
日曜営業
定休日
無・年末年始",東京都新宿区矢来町112-6 神楽坂RMビル1F,https://tabelog.com/tokyo/A1309/A130905/13188238/
160,居酒屋,かしわ,"営業時間
[月～木]11:30~14:00　17:00~24:00[金]11:30~14:00　17:00~27:00[土]14:00~27:00[日・祝]14:00~24:00
日曜営業
定休日
不定休",東京都新宿区西新宿1-18-5 中沖ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13290053/
161,居酒屋,トロ政 新宿店,"営業時間
11:30〜5:00
日曜営業
定休日
なし",東京都新宿区西新宿1-15-4 第2セイコービル 1F,https://tabelog.com/tokyo/A1304/A130401/13263438/
162,居酒屋,御八 新宿中央口店,"営業時間
16:00～23:30(L.O.22:30)
日曜営業
定休日
年末年始 12/31・1/1",東京都新宿区新宿3-27-1 新宿第一ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13029293/
163,居酒屋,炭火と酒と肴 七福八郎 東新宿本店,"営業時間
[月〜日]17:00～24:00日によって閉店時間を変更させていただく可能性がございます。店舗までご連絡ください。ランチラストオーダー　閉店の30分前フードラストオーダー　閉店の60分前ドリンクラストオーダー閉店の30分前
日曜営業
定休日
不定休",東京都新宿区新宿7-26-57 新宿コーポ 1F,https://tabelog.com/tokyo/A1304/A130401/13270212/
164,居酒屋,完全個室完備 肉バルカラオケ居酒屋 Q・M・ON,"営業時間
 18:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:30）朝の5:00まで元気に営業中です！
日曜営業
定休日
無し",東京都新宿区歌舞伎町1-17-5 J3ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13276922/
165,居酒屋,元祖やきとり串八珍 神楽坂店,"営業時間
月～土：16:00～23:00（L.O.フード22：15　ドリンク22：30）
定休日
日、祝日",東京都新宿区神楽坂3-2-39 神楽坂MKビル 1F,https://tabelog.com/tokyo/A1309/A130905/13232477/
166,居酒屋,クローバー  大久保店,"営業時間
月～金　17:00～1:00土曜日、日曜日　17:00～1:00
日曜営業
定休日
なし（年末年始以外）",東京都新宿区百人町1-24-6 百山荘B1,https://tabelog.com/tokyo/A1304/A130404/13191914/
167,居酒屋,地鶏と地酒 新宿とっとり,"営業時間
15:00〜24:00 ※店内の状況により変動します。
日曜営業
定休日
年中無休■地鶏宴会プランが3,000円～◎",東京都新宿区歌舞伎町1-6-3 東海苑ビル 7F,https://tabelog.com/tokyo/A1304/A130401/13213802/
168,居酒屋,茶茶 花,"営業時間
【ランチ】　12:00~14:30(土日のみ)【ディナー】17:00~23:00(月~土)17:00~22:30(日、祝)※営業中はお電話が大変繋がりづらくなっています。ご不便をおかけし大変申し訳ございません。21時以降が比較的繋がりやすくなっております。宜しくお願いいたします。状況により閉店時間を早めたり、臨時休業させていただく場合がございます。ご了承ください。
日曜営業
定休日
年末年始",東京都新宿区歌舞伎町1-1-1,https://tabelog.com/tokyo/A1304/A130401/13004164/
169,居酒屋,旨唐揚げと居酒メシ ミライザカ 高田馬場駅前店,"営業時間
17:00～翌日01:00　金曜は17:00～翌日03:00　土曜は14:00～翌日03:00　日曜・祝休日は14:00～翌日01:00　※祝休日の前日は曜日に準じる。
日曜営業
定休日
なし",東京都新宿区高田馬場2-16-6 宇多川ビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1305/A130503/13052109/
170,居酒屋,むく 四谷店,"営業時間
ランチ（平日のみ）：11:30～14:30（LO14:00）ディナー　平日：17:00～23:00（LO22:00）            　土祝：15:00～23:00（LO22:00 ）　
定休日
不定休",東京都新宿区四谷1-3 三陽ビル B1F,https://tabelog.com/tokyo/A1309/A130902/13252481/
171,居酒屋,新宿御苑 天ぷら串 山本家,"営業時間
平日11:30～14:30(L.O14:00)17:00～23:00(L.O22:00)土日祝11:30～23:00(L.O22:00)
日曜営業
定休日
無休　年末年始12/30～1/4",東京都新宿区新宿1-2-6 御苑花忠ビル 1F,https://tabelog.com/tokyo/A1304/A130402/13209422/
172,居酒屋,個室 まぐろの中落ち100円の居酒屋 まぐろんち 神楽坂店,"営業時間
月～金・祝前日　ディナー　16:00～23:15（L.O.22:45、ドリンクL.O.22:45）土・日・祝日　ディナー　15:00～23:15（L.O.22:45、ドリンクL.O.22:45）
日曜営業
定休日
不定休",東京都新宿区神楽坂2-11 第83東京ビル 5F,https://tabelog.com/tokyo/A1309/A130905/13235589/
173,居酒屋,旨唐揚げと居酒メシ ミライザカ 新宿東口店,"営業時間
17:00～翌日03:00　土曜・日曜・祝休日は15:00～翌日03:00※12/24(日)は15:00～翌日01:00の営業とさせて頂きます。
日曜営業
定休日
年中無休",東京都新宿区新宿3-20-5 ニューサンパークビル 2F,https://tabelog.com/tokyo/A1304/A130401/13051995/
174,居酒屋,鶴亀八番 東京本店,"営業時間
月～金ランチ　11:30～17:00（L.O.17:00）土日祝日ランチ14:30～17:00ディナー　17:00～23:30ランチ営業中も一部ディナーメニューの注文は可能です。15時半以降はディナーメニュー全てご注文いただけます。
日曜営業
定休日
不定休日あり",東京都新宿区高田馬場4-5-10,https://tabelog.com/tokyo/A1305/A130503/13248325/
175,居酒屋,牛時,"営業時間
【ランチ】火曜日〜日曜日11:30〜15:00（L.O 14:30）【ディナー】火曜〜日曜17:00〜24:00 (L.o23:00)【月曜日】18:00~24:00  おばんざいメニューでの営業となり通常営業とメニューが変わります。
日曜営業
定休日
なし",東京都新宿区新宿2-11-7 第33宮庭ビル B102,https://tabelog.com/tokyo/A1304/A130401/13272996/
176,居酒屋,個室居酒屋 和食郷土料理 いち凛 市ヶ谷本店,"営業時間
[月～木]16:30～23:00(L.O)[金・祝前]16:30～24:00(L.O)[土・祝]16:00～23:00(L.O)[日]16:00～22:00(L.O)
日曜営業
定休日
1月1日",東京都新宿区市谷田町1-2-1 戸塚ビル 3F,https://tabelog.com/tokyo/A1309/A130904/13228480/
177,居酒屋,完全個室居酒屋 仙台牛タンと土鍋御飯 うまか 新宿店,"営業時間
月～金曜日・祝前日15:00～24:00(料理L.O.23:00、ドリンクL.O.23:30)土日曜日・祝日1２:00～24:00(料理L.O.23:00、ドリンクL.O.23:30)【12月の注意書き】お席のみ予約、コース予約共に12月中の金土祝前日、12/18～12/30は2時間制、年末料金として500円を頂いております。予めご了承くださいませ。
日曜営業
定休日
年中無休",東京都新宿区新宿3-31-5 新宿ペガサス館 5F,https://tabelog.com/tokyo/A1304/A130401/13269668/
178,居酒屋,個室肉バル 肉寿司食べ放題 ミートキング 新宿東口店,"営業時間
【月～日】11:00～24:00
日曜営業
定休日
毎日営業中◎ 当日予約OK！",東京都新宿区歌舞伎町1-6-14 第2ショーリビル 4F,https://tabelog.com/tokyo/A1304/A130401/13182701/
179,居酒屋,美食 個室・炭火焼・ワイン 縁 新宿店,"営業時間
[月～金]17:00～23:00(L.O22:00)[土・祝]17:00～22:00(L.O21:00)
定休日
日曜日（連休の場合は最終日）年末年始 (12月31日・1月1日)",東京都新宿区新宿3-26-18 カワノビル 5F,https://tabelog.com/tokyo/A1304/A130401/13141175/
180,居酒屋,酒トキドキ鉄板つどい場46 高田馬場店,"営業時間
18:00〜27:00(L.O26:00)
日曜営業
定休日
不定休",東京都新宿区高田馬場1-3-13 第二天台ビル 102,https://tabelog.com/tokyo/A1305/A130504/13269907/
181,居酒屋,KOYOI　炭火焼と旬菜,"営業時間
月～土　17:00～23:30フード、ドリンクL.O　22:30※日曜定休日
定休日
日曜日（月曜祝日の場合、祝日月曜休み、前日日曜営業）",東京都新宿区西新宿7-5-6 新宿ダイカンプラザ756 2F,https://tabelog.com/tokyo/A1304/A130401/13185822/
182,居酒屋,和牛肉寿司としゃぶしゃぶ 個室居酒屋 遊山 新宿店,"営業時間
ランチ　11:00～16:00ランチタイムはの少人数での宴会等も承っております。［月～木、土・日・祝前・祝］ディナー　16:00～24:00（L.O.23:30） ［金］ディナー　16:00～5:00（翌朝）(L.O.4:30)
日曜営業
定休日
不定休日あり",東京都新宿区新宿3-34-11 新宿ピースビル 3F,https://tabelog.com/tokyo/A1304/A130401/13217244/
183,居酒屋,全席個室 鮮や一夜  新宿東口駅前店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都新宿区新宿3-36-10 ミラザ新宿　5F,https://tabelog.com/tokyo/A1304/A130401/13121888/
184,居酒屋,るるぶキッチン,"営業時間
【営業時間】16:30〜23:30 ラストオーダー/22:30 
日曜営業
定休日
年中無休（年に数回店休日あり）",東京都新宿区新宿 4-2-8 るるぶキッチンビルヂング2F/3F,https://tabelog.com/tokyo/A1304/A130401/13250700/
185,居酒屋,京町恋しぐれ 新宿 本館,"営業時間
[月～木]　17:00-23:00(L.O.22:00)[金]　17:00-26:00(L.O.25:00)[土]　13:00‐23:00(L.O.22:00)[日]　13:00-22:00(L.O.21:00)
日曜営業
定休日
不定休　※年末年始の営業時間については、店舗までお問い合わせください。",東京都新宿区新宿3-27-10 武蔵野会館 6F,https://tabelog.com/tokyo/A1304/A130401/13000842/
186,居酒屋,Nice to meet cheese 新宿店,"営業時間
12:00~24:00（料理L.O. 23:00 ドリンクL.O. 23:00）10名様以上でのご予約の場合、深夜営業の対応可能です。お気軽にご相談ください。
日曜営業
定休日
年中無休",東京都新宿区新宿3-9-4 増蔵ビル,https://tabelog.com/tokyo/A1304/A130401/13280256/
187,居酒屋,やきとり 虜 西新宿店,"営業時間
月曜〜木曜 10:00-24:00 金曜〜日曜、祝日、祝前日 10:00~翌朝5:00
日曜営業
定休日
年中無休",東京都新宿区西新宿1-13-5 マレー西新宿ビル B1～3F,https://tabelog.com/tokyo/A1304/A130401/13275917/
188,居酒屋,豪快や 新宿本店,"営業時間
月～日: 12:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-17-7 B1F,https://tabelog.com/tokyo/A1304/A130401/13278904/
189,居酒屋,魚や一丁 新宿三光町店,"営業時間
【月～金】ランチ11:30～14:00L.O.13:30【月～金】ディナー16:00～23:00L.O.22:30【土～日，祝】14:00～23:00L.O.22:30
日曜営業
定休日
不定休　／　ランチ営業中！一丁自慢の海鮮丼や鮮度抜群の刺身定食などバラエティに富んだランチメニューをご用意！",東京都新宿区新宿2-19-1 ビックス新宿ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13000198/
190,居酒屋,寿司海鮮個室居酒屋 井砂 新宿店,"営業時間
16:00～24:00上記の営業時間の他に12：00～16：0024：00～29：30等の時間外営業も承っております。お電話にてお問い合わせ下さい。当日のネット予約に関しては電話にて確認をお願いします。
日曜営業
定休日
年中無休（ビルの休館日に準じます）",東京都新宿区新宿3-20-5 6F C,https://tabelog.com/tokyo/A1304/A130401/13225369/
191,居酒屋,博多串焼・野菜巻き串 三五八 神楽坂店,"営業時間
[月～金] 16:00〜23:30（閉店）[土・祝] 15:00〜23:00（閉店）◆テイクアウト期間限定◆[月～金] 受付12:00〜受取開始受け取り16:00〜22:30[土] 12:00〜22:00
定休日
日曜日",東京都新宿区神楽坂3-6-29 MIビル 1F,https://tabelog.com/tokyo/A1309/A130905/13111734/
192,居酒屋,二代目 倉蔵商店,"営業時間
月曜日〜土曜日：17:00〜23:00( F.L22:00 D.L22:30)日曜日/祝日：16:00〜22:45( F.L22:00 D.L22:20)（注）12月30日は22時閉店
日曜営業
定休日
なし",東京都新宿区西新宿7-9-7 丸山ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13169252/
193,居酒屋,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,"営業時間
平日　11時30分～23時30分（ラストオーダー22時30分、ドリンク23時00分）土曜　11時30分～23時00分（ラストオーダー22時00分、ドリンク22時30分）日曜・祝日　11時30分～22時00分（ラストオーダー21時30分）
日曜営業
定休日
年末年始 12月30日～1月3日　※12月29日は午後3時まで営業(L.O：午後2時半)",東京都新宿区新宿3-28-15 TRN新宿ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13132709/
194,居酒屋,個室居酒屋 天の川 新宿西口店,"営業時間
《全日》ランチ11:30〜15:00、ディナー17:00〜24:00《定休日》日曜日　※月曜日が祝日の場合は日曜営業、月曜定休となります。(日曜日や営業時間外の団体様のご宴会も承ります。お気軽にお電話ください。)
定休日
日曜日 (日曜日や営業時間外の団体様のご宴会も承ります。お気軽にお電話ください。)",東京都新宿区西新宿7-14-14 ホテルマイステイズ 2F,https://tabelog.com/tokyo/A1304/A130401/13183747/
195,居酒屋,居酒屋 源太郎,"営業時間
(昼)11：00～14：00(夜)17：00～24：00時間外営業承ります！全席喫煙可能となります。新型コロナウイルス対策での営業となります。
定休日
飯田橋駅30秒　不定休　時間外営業承り中です♪　土日少人数貸切宴会大歓迎♪ ご宴会コース3000円からご案内しております♪",東京都新宿区揚場町1-13 ミヤコビルＢ１Ｆ,https://tabelog.com/tokyo/A1309/A130905/13111700/
196,居酒屋,肉プロジェクト 高田馬場本店,"営業時間
月～土、祝日、祝前日: 11:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
日曜日",東京都新宿区高田馬場3-2-13 5F,https://tabelog.com/tokyo/A1305/A130503/13290484/
197,居酒屋,鳥道酒場 新宿2号店,"営業時間
24時間営業中！
日曜営業
定休日
無し",東京都新宿区歌舞伎町1-12-15 1F,https://tabelog.com/tokyo/A1304/A130401/13251441/
198,居酒屋,銀波 新宿東口店,"営業時間
月～金曜日 ディナー 17:00～23:00(L.O.22:00)  土曜日ランチ 　11:30～15:00(L.O.14:30) ディナー 17:00～23:00(L.O.22:00) 日曜日・祝日ランチ 　11:30～15:00(L.O.14:30) ディナー 17:00～22:00(L.O.21:00)＊（土鍋御飯のラストオーダーは上記時刻より早めのお時間となります）
日曜営業
定休日
年末年始 (12/31・1/1)  ビル休館日　夏・冬　年2回",東京都新宿区新宿3-37-12 新宿NOWAビル 4F,https://tabelog.com/tokyo/A1304/A130401/13147282/
199,居酒屋,せいろ蒸しと創作和牛 隠居亭 新宿西口本店,"営業時間
【月～木】16:00～23:30【金・祝前日】16:00～翌5:00【土・日・祝日】13:00～23:30インボイス対応しております◎
日曜営業
定休日
不定休",東京都新宿区西新宿1-15-2 第5オムニクスビル 1F,https://tabelog.com/tokyo/A1304/A130401/13270425/
200,居酒屋,個室居酒屋 九十九 新宿2号店,"営業時間
[月～木曜日]　１５：００〜２４：００[土・日・祝日]　１2：００〜２４：００[金・祝前日]１５：００〜翌５：００時間外のご宴会もお気軽にご相談ください！
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-16-6 第6ポールスタービル 2F,https://tabelog.com/tokyo/A1304/A130401/13257299/
201,居酒屋,かいのみ,"営業時間
【月～土】17:00～23:30(フードL.O.22:30)(ドリンクL.O.23:00)日曜祝日定休
定休日
日曜/祝日",東京都新宿区四谷1-19-16 第一上野ビル 2F,https://tabelog.com/tokyo/A1309/A130902/13170186/
202,居酒屋,熱烈酒場 ドンちゃん,"営業時間
11:00〜5:00
日曜営業
定休日
不定休",東京都新宿区西新宿1-12-6 新宿月光荘ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13253593/
203,居酒屋,鳥道酒場 新宿歌舞伎町店,"営業時間
月〜金 15:00から翌5:00まで営業中♪土日祝日 12:00から翌5:00まで営業中♪
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-23-10 歌舞伎町Yビル1F・2F・3F,https://tabelog.com/tokyo/A1304/A130401/13233664/
204,居酒屋,馬鹿とけむり,"営業時間
【店休日】毎月曜※12月は月曜と24日（日）休業いたします。【営業時間】17:00～23:00終日（L.O. 22:30／Food  22:00）年内LAST営業は12/30、年始は1/5より営業いたします。
日曜営業
定休日
月曜日",東京都新宿区新宿3-31-3 全日第四プラザビル 5F,https://tabelog.com/tokyo/A1304/A130401/13030345/
205,居酒屋,焼き鳥食べ放題 個室居酒屋 一空 新宿東口店,"営業時間
ランチ12:00〜15:00ディナー16:00〜24:00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-15-8 3F,https://tabelog.com/tokyo/A1304/A130401/13235805/
206,居酒屋,テング酒場 新宿郵便局前店,"営業時間
月～金曜日11：30～23：00土曜日15：00～23：00日曜日・祝日15：00～22：00※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
定休日
12月31日/１月１日",東京都新宿区西新宿1-13-1 今佐ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13173223/
207,居酒屋,和びすとろ ぶり中野 西新宿店,"営業時間
月～土・祝前日17：00～23：00（フードL.o 22：00、ドリンクL.o 22：30）お盆、年末年始はお休みしますのでお電話にてご確認ください。
定休日
日曜日　2023年より3月〜10月の第2月曜日",東京都新宿区西新宿7-10-12 ダイハンビルデンス 5F,https://tabelog.com/tokyo/A1304/A130401/13262229/
208,居酒屋,みかわや,"営業時間
11:30～14:30(L.O.14:00)18:00～22:00(L.O.21:30)※土曜・祝祭日は12：00開店です
定休日
木曜日、日曜日",東京都新宿区下落合3-22-16,https://tabelog.com/tokyo/A1305/A130502/13211330/
209,居酒屋,米助 新宿総本店,"営業時間
月～日、祝日、祝前日: 11:00～LAST11:00～16:00、24:00～29:00は要予約
日曜営業
定休日
年中無休！",東京都新宿区新宿3-36-13 Mビル 7F,https://tabelog.com/tokyo/A1304/A130401/13210067/
210,居酒屋,食のHANAMICHI 内藤新宿,"営業時間
[月〜金]16:00〜23:00[土]11:30〜23:00[日・祝]11:30〜23:00
日曜営業
定休日
なし ※「ハナミチ東京　歌舞伎町」の営業状況に準じます。",東京都新宿区歌舞伎町1-6-12 ハナミチ東京 歌舞伎町 3F,https://tabelog.com/tokyo/A1304/A130401/13291229/
211,居酒屋,旬彩,"営業時間
「月～土]18:00～翌4:30 （L.O：料理3：30　ドリンク4:00）[日・祝]18:00～翌4:30（L.O：料理3：30　ドリンク4:00）
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-9-8 アサヒビル１階,https://tabelog.com/tokyo/A1304/A130401/13094522/
212,居酒屋,七色てまりうた 新宿,"営業時間
[月～金]17:00-23:00[土]13:00-23:00[日・祝日]13:00-22:00〈年末年始営業時間〉2023-12-31　　　　　休業2024-01-01　　　　　休業2024-01-02　　　15:00～23：002024-01-03　　　15:00～23：002024-01-04　　　15:00～23：002024-01-05　　　15:00～23：00
日曜営業
定休日
不定休　※年末年始の営業時間については、店舗までお問い合わせください。年末年始（2023年12月31日、2024年1月1日）",東京都新宿区新宿3-28-10 ヒューマックスパビリオン新宿東口 5F,https://tabelog.com/tokyo/A1304/A130401/13022043/
213,居酒屋,北丸 新宿南口店,"営業時間
[月～金]15:00～24:00(L.O)[土・日・祝]12:00～24:00(L.O)■12時～16時のご来店は前日までのご予約となります。定休日：年中無
定休日
不定休",東京都新宿区新宿4-1-13 田園新宿ビル 10F,https://tabelog.com/tokyo/A1304/A130401/13252358/
214,居酒屋,大衆焼鳥酒場 彩どり,"営業時間
17:00～23:30(L.O.23:00)※不定期で営業時間が伸びている可能性がございますので、お気軽にお電話ください。
日曜営業
定休日
不定休",東京都新宿区高田馬場4-10-13,https://tabelog.com/tokyo/A1305/A130503/13274948/
215,居酒屋,九州料理専門店 もつ鍋＆馬刺し 3時間飲み放題 新宿檸檬 新宿店,"営業時間
月～日、祝日、祝前日: 11:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）完全個室のご予約は電話確認が必須となっております。ネットからご予約の方もご希望の際はお電話お願いします。
定休日
年中無休",東京都新宿区西新宿1-14-6 西勢ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13253363/
216,居酒屋,創作居酒屋 はなみずき,"営業時間
18:00～翌4:00
定休日
日曜日",東京都新宿区歌舞伎町2-22-5 叙々苑新宿第2ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13283993/
217,居酒屋,ヤサイ串巻ベジィタ,"営業時間
【月〜日】17:00〜23:30フードラスト22:15、ドリンクラスト23:00不定休でお店のお休みがあるので、電話で確認お願いします！
定休日
不定休なので電話できいてください！",東京都新宿区新宿1-30-12 ニューホワイトビル102,https://tabelog.com/tokyo/A1304/A130402/13215156/
218,居酒屋,北海道シントク町 塚田農場 新宿西口店,"営業時間
【月～木】17:00〜23:00（LO.22:00）【金】17:00〜23:30（LO.22:30）【土】16:00〜23:30（LO.22:30）【日祝】16:00〜23:00（LO.22:00）【祝前】17:00〜23:30（LO.22:30）※祝前が休日の場合16:00～23:30（LO.22:30）予告なく営業時間の短縮させて頂くことがございます。予めご了承くださいませ。
日曜営業
定休日
諸般の事情により、予告なく休業させて頂くことがございます。予めご了承くださいませ。営業日については直接店舗へお問い合わせください。",東京都新宿区西新宿1-15-2 第５オムニクスビル 3F,https://tabelog.com/tokyo/A1304/A130401/13167527/
219,居酒屋,わらやき屋 四万十川 新宿,"営業時間
【月～金】17:00-23:00【土】16:00-23:00【日・祝】16:00-22:008月6日(日)、13日(日)は臨時店休とさせて頂きます。〈年末年始営業時間〉2023-12-28　　　16:00-23:002023-12-29　　　16:00-23:002023-12-31　　　　　休業2024-01-01　　　　　休業2024-01-02　　　　　休業
日曜営業
定休日
無。年末年始（2023年12月31日～2024年1月2日）",東京都新宿区新宿3-18-4 セノビル 5F,https://tabelog.com/tokyo/A1304/A130401/13220571/
