,genre,store_name,business_hours,address,url
203,居酒屋,Crisp！,"営業時間
[水]18:00～22:30(L.O 21:30)[木～日]12:00～14:30(L.O 14:00)18:00～22:30(L.O 21:30)
日曜営業
定休日
月曜日、火曜日（祝日営業の代休あり）",東京都江東区亀戸6-26-5,https://tabelog.com/tokyo/A1312/A131202/13288812/
204,居酒屋,居酒屋くろ兵衛,"営業時間
平日ランチタイム１１：１５～１3：００（L.O１２：４０）居酒屋タイム（平日）１６：３０～２３：００（L.O料理２２：１０：１０ドリンク２２：２５）居酒屋タイム（金曜日）１６：３０～２３：00（L.O料理２２：１０ドリンク２２：２５）居酒屋タイム（土曜日）１６；3０～２２：００（L.O料理・ドリンク２１：２５）
定休日
日曜日・指定曜日",東京都江東区東陽3-27-18 鈴木ビル 1Ｆ,https://tabelog.com/tokyo/A1313/A131303/13074609/
205,居酒屋,飯家 かたばみ,,東京都江東区森下2-19-9,https://tabelog.com/tokyo/A1312/A131201/13226746/
206,居酒屋,万俵,"営業時間
[月～木・日] 13:00～24:00[金・土・祝前] 13:00～翌1:00
日曜営業
定休日
無休",東京都江東区富岡1-24-12,https://tabelog.com/tokyo/A1313/A131303/13040805/
207,居酒屋,庄や 大島店,"営業時間
11:30～14:00、17:00～23:00【土・日・祝】11:30～23:00
日曜営業
定休日
無休",東京都江東区大島6-8-19 カナエダビル1F,https://tabelog.com/tokyo/A1312/A131202/13128462/
208,居酒屋,居酒屋　いこい 亀戸店,"営業時間
[月～金]17:00～24:00[土日祝]15:30～24:00
日曜営業",東京都江東区亀戸5-6-21 UIW9ビルB1,https://tabelog.com/tokyo/A1312/A131202/13058577/
209,居酒屋,居酒屋 とんぼ,"営業時間
17:00～翌24:00フードラストオーダー23：00ドリンクラストオーダー23:30
定休日
日曜日",東京都江東区亀戸5-13-2 スクエア三報ビル 3F,https://tabelog.com/tokyo/A1312/A131202/13144474/
210,居酒屋,もつ蔵,"営業時間
[月～金]18:00～23:00(L.O)[土]18:00～22:30(L.O)
定休日
日曜・祝日（金曜が祝日の場合は土曜休み）",東京都江東区東陽3-6-8,https://tabelog.com/tokyo/A1313/A131303/13044887/
211,居酒屋,深川 ごはん屋 おゝ貫,,東京都江東区牡丹3-9-1 第一グリーンハイツ 103,https://tabelog.com/tokyo/A1313/A131303/13255171/
212,居酒屋,めしと酒 とき,,東京都江東区亀戸3-61-12 リックアート亀戸 1F,https://tabelog.com/tokyo/A1312/A131202/13276868/
213,居酒屋,酒場 しゃけちや,"営業時間

日曜営業
定休日
火曜日、水曜日",東京都江東区清澄3-3-24,https://tabelog.com/tokyo/A1313/A131303/13276054/
214,居酒屋,チキンバル 伊太利亭,"営業時間
ランチ　11:00～15:30（L.O.15:00）ディナー　17:00～23:00（L.O.22:00）
日曜営業
定休日
不定休日あり",東京都江東区東陽3-28-9-201,https://tabelog.com/tokyo/A1313/A131303/13206576/
215,居酒屋,磯丸水産 門前仲町店,"営業時間
12時～29時
日曜営業
定休日
無休",東京都江東区富岡1-6-1 EMISHIA門前仲町 1F,https://tabelog.com/tokyo/A1313/A131303/13226498/
216,居酒屋,ナンクルナイサ　きばいやんせー 森下店,"営業時間
【火〜木】17:30〜23:00　【金】17:30〜24:00【土】　17:30〜23:00【日】17:00～22:00※年末年始･お盆期間は営業時間が異なる場合がございます｡
日曜営業
定休日
月曜日",東京都江東区森下2-17-10 ガーベラマンション森下 1F,https://tabelog.com/tokyo/A1312/A131201/13148987/
217,居酒屋,もつ焼き 小池屋,,東京都江東区亀戸3-46-10,https://tabelog.com/tokyo/A1312/A131202/13025829/
218,居酒屋,和食彩 おか田,,東京都江東区富岡2-1-10,https://tabelog.com/tokyo/A1313/A131303/13093138/
219,居酒屋,串カツ田中 門前仲町店,"営業時間
[月～金] 17:00～翌0:00(L.O 23:30)[土日祝] 14:00～翌0:00(L.O 23:30)▲年末年始の営業時間▲[12/29-30] 14:00～翌0:00[12/31] 14:00～23:00[1/1-3] 14:00～翌0:00
日曜営業
定休日
年中無休",東京都江東区門前仲町2-7-8,https://tabelog.com/tokyo/A1313/A131303/13195810/
220,居酒屋,大衆酒場 泥亀 大島店,,東京都江東区大島6-8-22,https://tabelog.com/tokyo/A1312/A131202/13201889/
221,居酒屋,木場ぱっちぎ,"営業時間
火～木　18:00〜27:00土曜日　22:00～27:00日・月　定休　不定休有り
定休日
日・月　定休　不定休有り",東京都江東区木場2-5-3,https://tabelog.com/tokyo/A1313/A131303/13046665/
222,居酒屋,やおらぁ～な,"営業時間
ランチ（週替りカレー）水曜日限定、（各種定食）木曜日限定、（マグロ丼）金曜日限定11:30～13:30夜：居酒屋タイム火曜日特別営業(フードとりから餃子専門)17:30～22:00(フードLO：21:00)水・木・金　レギュラー営業17:30～23:00(フードLO：22:00)
定休日
土曜日・日曜日・月曜日·祝日",東京都江東区東陽3-9-2,https://tabelog.com/tokyo/A1313/A131303/13037164/
223,居酒屋,まはらに,,東京都江東区有明3-1-28,https://tabelog.com/tokyo/A1313/A131306/13079154/
224,居酒屋,三陸港町酒場 女川男,"営業時間
火曜日～金曜日　16時～23時土日祝日　　　　13時～23時
日曜営業
定休日
月曜日",東京都江東区富岡1‐24‐6 2F,https://tabelog.com/tokyo/A1313/A131303/13198032/
225,居酒屋,日本酒と肴 あらばしり 門前仲町,"営業時間
【昼呑みもぜひぜひ】平日 16:00-23:30 　土日祝 14:00-23:30　【こうとう商店街DEお買物券2023】デジタル券使えます　★あらばしりは全店インボイス対応しております
日曜営業
定休日
無休（12/31,1/1のみ）",東京都江東区富岡1-1-10 若葉ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13193468/
226,居酒屋,昭和酒場 黄金バット,"営業時間
ディナー[月～金]　17：00～24：00（L.O.23：30）[土・日・祝]　16：00～24：00（L.O.23：30）
日曜営業
定休日
年中無休",東京都江東区住吉2-2-1 コーヨービル 2F,https://tabelog.com/tokyo/A1312/A131201/13090009/
227,居酒屋,割烹　やき蛤,,東京都江東区住吉2-8-9,https://tabelog.com/tokyo/A1312/A131201/13017992/
228,居酒屋,くし家 清澄白河店,"営業時間
17:00～翌1:00(L.O.24:00)
日曜営業
定休日
無休、年末年始（12月31日～1月3日）",東京都江東区清澄3-4-16,https://tabelog.com/tokyo/A1313/A131303/13034750/
229,居酒屋,大衆酒場845,"営業時間
緊急事態宣言に伴い臨時休業中。特別休業期間 2020年4月8日(水)～5月6日(水)迄。※社会情勢により期間健康の場合がございます。[月～金]14:00～23:30[土]14:00～23:00[日.祝日]12:00～22:00
日曜営業
定休日
年中無休",東京都江東区門前仲町2-2-4 共栄ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13233502/
230,居酒屋,鄭家 池田屋,"営業時間
【火〜土】　16：00～22：00（L.O）【日・祝】　16：00〜21：00（L.O）　　　
日曜営業
定休日
月曜日　第4日曜日",東京都江東区東陽3-5-10,https://tabelog.com/tokyo/A1313/A131303/13082524/
231,居酒屋,てまひま酒場みよし,"営業時間
（月〜土）17：00〜0：00（日）17：00〜22：00
日曜営業
定休日
ほぼ年中無休",東京都江東区亀戸6-61-4,https://tabelog.com/tokyo/A1312/A131202/13125357/
232,居酒屋,はなの舞 東陽町駅東陽4丁目店,"営業時間
[月～金] 11:00～14:00 16:00～24:00[土・日] 15:00～24:00
日曜営業
定休日
無休",東京都江東区東陽4-6-11 メゾンドサクラビル 2F,https://tabelog.com/tokyo/A1313/A131303/13134297/
233,居酒屋,海鮮屋台おくまん 門前仲町店,"営業時間
[月～土]17:00～翌02:00(L.O.01:00)[日]0:00まで
日曜営業
定休日
年中無休",東京都江東区門前仲町1-3-6 アンドダイニングビル 1F,https://tabelog.com/tokyo/A1313/A131303/13147891/
234,居酒屋,いこい亭,"営業時間
【月～土】11：30～13：0017：30～22：00
定休日
日曜・祭日",東京都江東区東陽3-5-2,https://tabelog.com/tokyo/A1313/A131303/13032193/
235,居酒屋,大衆酒場 伊勢元,,東京都江東区亀戸9-26-11,https://tabelog.com/tokyo/A1312/A131202/13149343/
236,居酒屋,ふじかつ,"営業時間
11：00～14：0017：00～23：00ランチは土曜日お休みです
定休日
日曜日",東京都江東区亀戸6-60-4,https://tabelog.com/tokyo/A1312/A131202/13179043/
237,居酒屋,和食堂 たこ井,"営業時間
（平日）16:00〜21:00（土) 15:00〜21:00  (日祝日) 14:00〜21:00
日曜営業
定休日
不定休",東京都江東区富岡1-12-5,https://tabelog.com/tokyo/A1313/A131303/13129578/
238,居酒屋,菊水,"営業時間
【月〜金】17:00〜23:00【土・祝】17:00〜23:00【日】定休日
定休日
日曜日",東京都江東区東雲1-6-5,https://tabelog.com/tokyo/A1313/A131303/13079287/
239,居酒屋,福太郎,"営業時間
月〜金テイクアウト10時30分〜14時ディナー17:00〜 22:00(L.O21:30)テイクアウト17:00~21:00(弁当お持ち帰り)土曜日、祝日ディナー17:00〜 22:00(L.O21:50)
日曜営業
定休日
日曜日",東京都江東区大島6-9-15,https://tabelog.com/tokyo/A1312/A131202/13077194/
240,居酒屋,築地食堂 源ちゃん 東京ビックサイト店,,東京都江東区有明3-11-1 東京ビックサイト 東展示棟 2F,https://tabelog.com/tokyo/A1313/A131306/13203071/
241,居酒屋,山利喜 本館,"営業時間
[月～土]17:00～22:00(L.O)＊東京都に緊急事態宣言期間中7月12日（月）～8月22日（日）の営業時間11:30～14:00ラストオーダー、17:00～19:30ラストオーダー（土曜日のみ16:00～19:30ラストオーダー）期間中は本館のみの営業、酒類の提供なし。「山利喜の煮込み定食」等お食事メニューとノンアルコールドリンク提供
定休日
日曜日、祝日",東京都江東区森下2-18-8,https://tabelog.com/tokyo/A1312/A131201/13002992/
242,居酒屋,味一番,"営業時間
ディナー　17:00～23:00（フードLO21:40）（ドリンクLO22:15）
定休日
日曜日",東京都江東区亀戸2-25-3 小黒ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13138197/
243,居酒屋,はなの舞 潮見駅前店,"営業時間
[月～土]11:00～24:00[日・祝]15:00～24:00[ランチ営業]11:00〜15:00
日曜営業
定休日
無休",東京都江東区潮見2-2-92,https://tabelog.com/tokyo/A1313/A131304/13023127/
244,居酒屋,三徳,"営業時間
17:00～24:00(L.O.23:30)
定休日
日曜日、祝日",東京都江東区常盤2-11-1 新光社ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13023389/
245,居酒屋,大金星総本店 門前仲町店,"営業時間
［火～土］11:30～14:0017:00～翌3:00［月・日］11:30～14:0017:00～24:00
日曜営業
定休日
無休",東京都江東区門前仲町1-8-9 1F・2F,https://tabelog.com/tokyo/A1313/A131303/13168526/
246,居酒屋,串屋横丁 木場店,"営業時間
16:00～24:00
日曜営業
定休日
無休",東京都江東区東陽3-5-10,https://tabelog.com/tokyo/A1313/A131303/13186856/
247,居酒屋,大衆焼き鳥酒場 やきとりさんきゅう 亀戸本店,"営業時間
16:00～24:00",東京都江東区亀戸5-13-2 スクエア三報 亀戸横丁1F,https://tabelog.com/tokyo/A1312/A131202/13226648/
248,居酒屋,居酒屋 松ちゃん,"営業時間
15:00～24:00
定休日
木曜日",東京都江東区亀戸2-38-2,https://tabelog.com/tokyo/A1312/A131202/13044195/
249,居酒屋,いけす道場魚家 深川一号店,"営業時間
昼の部 11:30～15：00夜の部16：30～24:00ランチ11：30-14：00
定休日
日曜",東京都江東区東陽2-5-18 ジャパンハイツ東陽　Ｂ１Ｆ,https://tabelog.com/tokyo/A1313/A131303/13018072/
250,居酒屋,和風ダイニング 喜楽,"営業時間
11:30～14:00(L.O.13:30)17:00～23:00(L.O.22:00)
定休日
日・祝日",東京都江東区新木場1-6-1 メトロセンターB棟2F,https://tabelog.com/tokyo/A1313/A131303/13098429/
251,居酒屋,串屋横丁もつ焼きセンター 大島店,"営業時間
年末年始大晦日元旦無休!!!毎日12時からフル通し営業!!!平日　15:00~23:00 土日祝  12:00~23:00(L.Oお食事、お飲み物 22:30) 超得【串屋の保険】スタート!!!どれだけ飲み食べしてもお会計上限保証！それ以下なら通常清算でOK！①安心保険 90分  3,980円(税込) ②宴会保険150分 4,980円(税込) ※忘年会、新年会に是非ともどうぞ！
日曜営業
定休日
12/29,30 12:00~23:00,12/31~1/3 12:00~22:00,1/4代休,1/5~通常営業しばらくの間、月曜定休(祝日の場合、翌火曜)",東京都江東区大島8-5-6 大島キョーワビル103,https://tabelog.com/tokyo/A1312/A131202/13228868/
252,居酒屋,日本酒と肴 あらばしり 亀戸,"営業時間
【昼呑みもぜひぜひ】平日 16:00-23:30 　土日祝 14:00-23:30　【こうとう商店街DEお買物券2023】デジタル券使えます　★あらばしりは全店インボイス対応しております
日曜営業
定休日
無休（1/1,12/31のみ）",東京都江東区亀戸5-12-7 茂木ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13217666/
253,居酒屋,豊吉,"営業時間
[月～土] 17:00～22:30(L.O.22:00)誠に勝手ながら食材が無くなり次第、閉店しております。
定休日
第2第4月曜日・日曜・祝日（ＧＷ、お盆、年末年始の営業はお電話にてお問い合わせください。）",東京都江東区亀戸6-61-5 太田ビル101,https://tabelog.com/tokyo/A1312/A131202/13053407/
254,居酒屋,庄や 門前仲町店,"営業時間
11:30～14:00、17:00～翌2:00【土・日・祝】11:30～翌2:00
日曜営業
定休日
年中無休",東京都江東区富岡1-8-14 門前仲町レジデンス壱番館1・2階,https://tabelog.com/tokyo/A1313/A131303/13093069/
255,居酒屋,和食ダイニング 田久井,"営業時間
11：00～15：00(L.O.14：50)16：30～23：00(L.O.22：00)
日曜営業
定休日
不定休",東京都江東区有明3-1-28 有明パークビル 2F,https://tabelog.com/tokyo/A1313/A131306/13040018/
256,居酒屋,酣,"定休日
土曜日、日曜日、祝日",東京都江東区富岡1-14-20,https://tabelog.com/tokyo/A1313/A131303/13077321/
257,居酒屋,いかり屋 亀戸,"営業時間
[ランチ]11;30～14:00[夜]17:00～0:00
日曜営業
定休日
月曜定休",東京都江東区亀戸5-16-4,https://tabelog.com/tokyo/A1312/A131202/13132988/
258,居酒屋,遠州家,,東京都江東区南砂4-7-14,https://tabelog.com/tokyo/A1313/A131303/13045454/
259,居酒屋,ひもの屋 新木場総本店,"営業時間
【月～金】･ランチ：11:30～15:00･ディナー：16:30～23:00【土･日･祝】･11:30～23:00※年末年始･お盆期間は営業時間が異なる場合がございます｡
日曜営業
定休日
無し",東京都江東区新木場1-3-8,https://tabelog.com/tokyo/A1313/A131303/13200933/
260,居酒屋,伊勢元,"営業時間
ディナー  :  17:00〜(Food 21:30                              Drink 22:00 L.O)
日曜営業
定休日
月曜日",東京都江東区南砂4-1-12,https://tabelog.com/tokyo/A1313/A131303/13177609/
261,居酒屋,てけてけ 木場店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都江東区木場5-1-4 小林NICハイム木場公園第二 2F,https://tabelog.com/tokyo/A1313/A131303/13221376/
262,居酒屋,豊洲場外食堂魚金,"営業時間
【ランチ】11:00〜15:00【ディナー】15:00〜23:00（L.O22:00）政府・自治体の要請により営業時間を変更することがございます。
日曜営業
定休日
ビルの休館日に準ずる",東京都江東区豊洲2-2-1 アーバンドック ららぽーと豊洲3 1F,https://tabelog.com/tokyo/A1313/A131307/13245636/
263,居酒屋,串焼げん 森下店,"営業時間
［月～金］17:00～21:00(L.O.20:00)［土・日・祝］16:00～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都江東区森下2-17-7 オークホテル江戸 1F,https://tabelog.com/tokyo/A1312/A131201/13204965/
264,居酒屋,きぐら茶屋,"営業時間
11:30～13:30 17:00～23:20(L.O.22:50)
定休日
日曜・祝日",東京都江東区住吉2-17-11,https://tabelog.com/tokyo/A1312/A131201/13031071/
265,居酒屋,深川日和,"営業時間
Lunch&Cafe time11:30～14:30 Dining bar time17:30～20:00
日曜営業
定休日
月曜日",東京都江東区三好3-8-3,https://tabelog.com/tokyo/A1313/A131303/13135915/
266,居酒屋,酒亭 沿露目,"営業時間
16:00～22:00",東京都江東区富岡1-12-6 阿久津ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13162236/
267,居酒屋,IZAKAYA 凛,"営業時間
17:00～22:00
日曜営業
定休日
不定休",東京都江東区住吉2-14-5,https://tabelog.com/tokyo/A1312/A131201/13031762/
268,居酒屋,やきとり はな 東陽町店,"営業時間
17:00～23:00ＬＯ
日曜営業
定休日
無し",東京都江東区東陽3-27-18 2F,https://tabelog.com/tokyo/A1313/A131303/13189660/
269,居酒屋,団欒 炎 潮見店,"営業時間
ランチ 月曜〜金曜 11:30〜14:30ディナー 月曜〜木曜 17:00〜23:00             金曜 17:00〜23:00             土曜 16:00〜23:00
定休日
日、祝日",東京都江東区潮見2-7-23,https://tabelog.com/tokyo/A1313/A131304/13023129/
270,居酒屋,てけてけ 豊洲IHIビル店,"営業時間
《ディナー》【月〜土】17:00～23:30（L.O 23:00）【日・祝】17:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都江東区豊洲3-1-1 豊洲IHIビル 1F,https://tabelog.com/tokyo/A1313/A131307/13205377/
271,居酒屋,串屋横丁 木場駅前店,"営業時間
16:00～24:00
日曜営業
定休日
無休",東京都江東区木場5-5-13,https://tabelog.com/tokyo/A1313/A131303/13207948/
272,居酒屋,ちこや,"営業時間
17:00～21:00(L.O.20:00)
日曜営業
定休日
月曜日",東京都江東区富岡1-5-13,https://tabelog.com/tokyo/A1313/A131303/13037428/
273,居酒屋,炭火燻し屋 蔵之助 亀戸店,"営業時間
【通常営業再開】17:00～23:00(L.O.22:00)※混雑時、お席に時間制限を設ける場合がございます。
日曜営業
定休日
月曜日定休、不定休2回になります。",東京都江東区亀戸6-60-1,https://tabelog.com/tokyo/A1312/A131202/13118869/
274,居酒屋,ゑびす,"営業時間
17:00～23:30
日曜営業
定休日
火曜日、水曜日",東京都江東区大島4-8-8,https://tabelog.com/tokyo/A1312/A131202/13033173/
275,居酒屋,手作り味噌と全国の純米酒　暁,"営業時間
[水～金]18:00〜22:30(L.O.21:30)
定休日
月曜・火曜・土曜･日曜・祝日・夏季・年末年始",東京都江東区新木場1-6-1,https://tabelog.com/tokyo/A1313/A131303/13104781/
276,居酒屋,食酒家 岡宮,"営業時間
17:30～24:00頃（週末は翌2:00頃まで開いているが電話確認推奨）
日曜営業
定休日
水曜日",東京都江東区富岡1-7-10 松本・廿楽ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13260748/
277,居酒屋,新鮮家,"営業時間
ランチ　火曜〜金曜日11:30〜14:00ディナー　火曜〜日曜日17:00〜22:30フードラストオーダー21:30ドリンクラストオーダー22:00定休日月曜日
日曜営業
定休日
月曜",東京都江東区大島3-14-10 井上ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13287504/
278,居酒屋,夢の樹 木場店,"営業時間
[月～金] 11:00～14:0017:00～24:00(L.O.23:00) [土] 17:00～23:00(L.O.22:00)
定休日
日曜日・祝日",東京都江東区木場2-20-10 ベイフレール木場 1F,https://tabelog.com/tokyo/A1313/A131303/13212670/
279,居酒屋,たんぽぽ,,東京都江東区門前仲町2-9-10,https://tabelog.com/tokyo/A1313/A131303/13074714/
280,居酒屋,のぐち,,東京都江東区深川1-11-2,https://tabelog.com/tokyo/A1313/A131303/13188591/
281,居酒屋,ヤスキ,,東京都江東区北砂2-4-6,https://tabelog.com/tokyo/A1312/A131202/13169693/
282,居酒屋,九,,東京都江東区深川2-2-10 溝井マンション 1F,https://tabelog.com/tokyo/A1313/A131303/13252922/
283,居酒屋,明月,"営業時間
11:00～14:00(料理L.O.13:30 ドリンクL.O.13:30) 17:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)
定休日
水曜日",東京都江東区南砂3-8-4,https://tabelog.com/tokyo/A1313/A131303/13200744/
284,居酒屋,居酒屋 さっちゃん,"営業時間
［月～金］11:00～12:0017:00～22:00［土］17:00～22:00
定休日
日曜日、祝日",東京都江東区千石2-9-2,https://tabelog.com/tokyo/A1313/A131303/13287525/
285,居酒屋,小料理 たか,,東京都江東区大島8-13-2,https://tabelog.com/tokyo/A1312/A131202/13292178/
286,居酒屋,和食ダイニング たけちゃん,"営業時間
11:30～14:0017:00～店主が帰るまで
日曜営業
定休日
不定休",東京都江東区亀戸6-20-8 第五共立ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13248854/
287,居酒屋,洲崎酒場 岡本弐,"営業時間
17:00～23:00(L.O.22:30)
日曜営業
定休日
木曜日",東京都江東区東陽1-24-8 渡辺ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13256792/
288,居酒屋,居酒屋 久利花,"営業時間
11:30～12:45 17:30～23:00(L.O.21:30)
定休日
日曜日、祝日",東京都江東区潮見1-24-10,https://tabelog.com/tokyo/A1313/A131304/13249034/
289,居酒屋,瓢たん,"営業時間
17:00～22:00
定休日
日・祝日",東京都江東区南砂5-3-7,https://tabelog.com/tokyo/A1313/A131303/13125860/
290,居酒屋,居酒屋 みおちゃん,,東京都江東区住吉1-13-14,https://tabelog.com/tokyo/A1312/A131201/13238511/
291,居酒屋,うまとら,"営業時間
11:30～14:0017:00~24:00",東京都江東区牡丹3-6-4,https://tabelog.com/tokyo/A1313/A131303/13092030/
292,居酒屋,こしじ,,東京都江東区亀戸5-38-34,https://tabelog.com/tokyo/A1312/A131202/13078994/
293,居酒屋,居酒屋 深川,"営業時間
17:00～23:00
日曜営業
定休日
年末年始",東京都江東区北砂6-2-1,https://tabelog.com/tokyo/A1312/A131202/13144792/
294,居酒屋,大吉 大島銀座通り店,"営業時間
16:00～24:00
日曜営業",東京都江東区大島2-37-15,https://tabelog.com/tokyo/A1312/A131202/13085557/
295,居酒屋,伊勢路 亀戸店,,東京都江東区亀戸5-4-6,https://tabelog.com/tokyo/A1312/A131202/13196613/
296,居酒屋,シェキナベイビー,,東京都江東区新大橋3-17-7 1F,https://tabelog.com/tokyo/A1312/A131201/13185004/
297,居酒屋,幸せ酒場 福住1丁め1番地,,東京都江東区福住1-1-7,https://tabelog.com/tokyo/A1313/A131303/13251738/
298,居酒屋,なかちゃん,,東京都江東区大島5-4-5,https://tabelog.com/tokyo/A1312/A131202/13074760/
299,居酒屋,よし子,"営業時間
１６～２０：３０
定休日
土曜・日曜・祝日",東京都江東区門前仲町2-9-4,https://tabelog.com/tokyo/A1313/A131303/13074955/
300,居酒屋,新花,"営業時間
17:00～23:30（L.O.23:00）
日曜営業
定休日
月曜日",東京都江東区亀戸7-9-13 1F,https://tabelog.com/tokyo/A1312/A131202/13233643/
301,居酒屋,養老乃瀧 大島店,"営業時間
16:00～24:00
日曜営業
定休日
なし",東京都江東区大島5-8-7,https://tabelog.com/tokyo/A1312/A131202/13155215/
302,居酒屋,和楽,,東京都江東区北砂6-12-4,https://tabelog.com/tokyo/A1312/A131202/13083785/
303,居酒屋,貝焼き酒場 なかいち貝商店 門仲横丁店,"営業時間
営業時間17:00～25:00（L.O 24:00）日曜営業定休日当面の間月曜日とさせていただきます。
定休日
当面の間、月曜日",東京都江東区門前仲町2-3-4 ミナミビル 3F,https://tabelog.com/tokyo/A1313/A131303/13290463/
304,居酒屋,さくら,"営業時間
17:00〜26:00(L.O 25:30)
定休日
日曜日、毎月1回月曜日",東京都江東区大島3-15-29,https://tabelog.com/tokyo/A1312/A131202/13107266/
305,居酒屋,大一,,東京都江東区東砂5-4-16,https://tabelog.com/tokyo/A1313/A131303/13075363/
306,居酒屋,居酒屋 杉,,東京都江東区森下4-11-8 長谷川ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13239130/
307,居酒屋,高島屋,,東京都江東区住吉1-15-10,https://tabelog.com/tokyo/A1312/A131201/13161075/
308,居酒屋,まぐろ とねっこ倶楽部,,東京都江東区富岡1-13-1 村上ビル 2F,https://tabelog.com/tokyo/A1313/A131303/13199958/
309,居酒屋,なには友あれ,"営業時間
[金・土]18:00～翌4:00[日]18:00～翌3:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都江東区大島6-22-7 角田ビル 2F,https://tabelog.com/tokyo/A1312/A131202/13291753/
310,居酒屋,やきとり道場 住吉店,"営業時間
[月～金] 17:00～23:30 [土・日・祝] 17:00～23:00
日曜営業
定休日
無休",東京都江東区住吉2-7-11 第5浅井ビル 1F,https://tabelog.com/tokyo/A1312/A131201/13201170/
311,居酒屋,カジュマル,"営業時間
ランチ[月水金]12:00〜14:0017:30～24:00休日前夜は25:00まで
日曜営業
定休日
不定休",東京都江東区南砂5-12-7,https://tabelog.com/tokyo/A1313/A131303/13087516/
312,居酒屋,オタ酒場 オタゲン,"営業時間
18:00～24:00
日曜営業
定休日
火曜日",東京都江東区亀戸6-29-1,https://tabelog.com/tokyo/A1312/A131202/13246300/
313,居酒屋,ゲンビノマエ酒場サンゼン,"営業時間
17:00～",東京都江東区三好3-3-17,https://tabelog.com/tokyo/A1313/A131303/13281025/
314,居酒屋,酒様,"営業時間
17:00～翌3:00 （L.O. 翌2:00）
定休日
無休",東京都江東区亀戸5-13-2 亀戸横丁内,https://tabelog.com/tokyo/A1312/A131202/13232333/
315,居酒屋,深川京のや,,東京都江東区木場2丁目7-21,https://tabelog.com/tokyo/A1313/A131303/13044494/
316,居酒屋,さいだいにんぐ,,東京都江東区北砂5-16-11,https://tabelog.com/tokyo/A1312/A131202/13218055/
317,居酒屋,庄や 木場店,"営業時間
17:00～翌2:00【金・土】17:00～翌4:00【日・祝】17:00～23:00
日曜営業
定休日
年中無休",東京都江東区木場5-3-4,https://tabelog.com/tokyo/A1313/A131303/13072890/
318,居酒屋,亜楽,,東京都江東区枝川1-6-17 1F,https://tabelog.com/tokyo/A1313/A131307/13130133/
319,居酒屋,おかや,"営業時間
月～金：18:00～23：00　土日：18:00～23:00(L.O.　フード：22:00、ドリンク：22:30）※営業時間は多少前後する可能性がございます。予めご了承ください。
定休日
月、火曜日",東京都江東区大島2-35-8,https://tabelog.com/tokyo/A1312/A131202/13216558/
320,居酒屋,五十鈴,,東京都江東区門前仲町2-2-10 河田ビル 1F,https://tabelog.com/tokyo/A1313/A131303/13155415/
321,居酒屋,家庭料理 藤乃,,東京都江東区亀戸5-9-5 コーポラスハマ 1F,https://tabelog.com/tokyo/A1312/A131202/13287052/
322,居酒屋,居酒屋 あんちゃん,,東京都江東区海辺17-8,https://tabelog.com/tokyo/A1312/A131201/13235110/
323,居酒屋,杉さく,,東京都江東区亀戸5-29-4,https://tabelog.com/tokyo/A1312/A131202/13222713/
324,居酒屋,呑冨,"営業時間
火〜土曜日　17:00〜24:00（食事 L.O 23:00、ドリンク L.O 23:30）日　祝日　　15:00~23:00   (食事 L.O 22:00,   ドリンク L.O 22:30)
日曜営業
定休日
毎週月曜日",東京都江東区富岡1-3-4,https://tabelog.com/tokyo/A1313/A131303/13286284/
325,居酒屋,飲み食い処 きんぎょ,,東京都江東区北砂3-33-17,https://tabelog.com/tokyo/A1312/A131202/13208245/
326,居酒屋,こしじ,,東京都江東区富岡1-26-16,https://tabelog.com/tokyo/A1313/A131303/13081404/
327,居酒屋,和楽,,東京都江東区富岡1-11-7,https://tabelog.com/tokyo/A1313/A131303/13146982/
328,居酒屋,てっぱん居酒屋 ハナビ 西大島店,"営業時間
[月～金]15:00～23:30[土]12:00～23:30[日・祝]12:00～23:00
日曜営業
定休日
無休",東京都江東区大島2-38-16,https://tabelog.com/tokyo/A1312/A131202/13239706/
329,居酒屋,ゆぅ,,東京都江東区亀戸5-7-3 101,https://tabelog.com/tokyo/A1312/A131202/13237161/
