,genre,store_name,business_hours,address,url
93,居酒屋,三鷹 風追ゐ,"営業時間
［月・火・水・金・土］16:00～23:00［木］12:00～14:0017:00～23:00［日・祝］15:00～21:00
日曜営業
定休日
不定休",東京都武蔵野市中町1-10-7,https://tabelog.com/tokyo/A1320/A132002/13257724/
94,居酒屋,コメマル,,東京都武蔵野市吉祥寺南町1-5-11 丸善ビル B1Ｆ,https://tabelog.com/tokyo/A1320/A132001/13183062/
95,居酒屋,串ドットコム,"営業時間

日曜営業",東京都武蔵野市吉祥寺本町1-1-3,https://tabelog.com/tokyo/A1320/A132001/13107406/
96,居酒屋,ライノスキッチン,"営業時間
[日～土（定休日なし・不定休）]18:00～25:00（L.O24：00）
日曜営業
定休日
年中無休",東京都武蔵野市中町1-9-8 1F,https://tabelog.com/tokyo/A1320/A132002/13152569/
97,居酒屋,うまいもの処 暁,"営業時間
ディナー17:00～23:00 (L.O 22:30)※土鍋ご飯と炭火焼きのラストオーダーは1時間前2023年8月1日から当面の間ランチ営業をお休みします。ご理解いただけると幸いです。8月1日から夜の営業時間は全日17時〜23時になります。
定休日
12月3日(日)10日(日)17日(日)24日(日)31日(日)",東京都武蔵野市西久保2-3-16 MNビル 1F,https://tabelog.com/tokyo/A1320/A132002/13213301/
98,居酒屋,博多もつ鍋はらへった 吉祥寺,"営業時間
【ディナー】17：00～24:00（フードLO23:00　ドリンクLO23：30）只今深夜営業は不定期ですので、お電話にてご確認下さい。※突然の営業時間変更の可能性もありますので、お電話でお問合せ下さい。
日曜営業
定休日
不定期",東京都武蔵野市吉祥寺本町1-31-6 ムサシノ第1ビル1Ｆ,https://tabelog.com/tokyo/A1320/A132001/13213967/
99,居酒屋,ろかーる,"営業時間
17:00～24:00(L.O.23:00)
日曜営業
定休日
月曜日",東京都武蔵野市境2-2-20 藤和シティコープ 2F,https://tabelog.com/tokyo/A1320/A132003/13015971/
100,居酒屋,昜木屋,"営業時間
［月〜土］11:00～23:00  [日・祝]  11:00～21:30深夜の中華そば［月・火・木・金］24:00〜
日曜営業
定休日
不定休",東京都武蔵野市中町1-13-2,https://tabelog.com/tokyo/A1320/A132002/13180028/
101,居酒屋,味の店　いなかっぺ,"営業時間

日曜営業
定休日
月曜日",東京都武蔵野市境2-4-23,https://tabelog.com/tokyo/A1320/A132003/13091783/
102,居酒屋,半地下酒場 きちりん,"営業時間
18:00～22:00(L.O.)
日曜営業
定休日
月曜日",東京都武蔵野市吉祥寺本町2-24-6 吉祥寺グリーンハイツ 1F,https://tabelog.com/tokyo/A1320/A132001/13285180/
103,居酒屋,剛家,,東京都武蔵野市吉祥寺本町1-1-3 ハーモニカ横丁内,https://tabelog.com/tokyo/A1320/A132001/13255321/
104,居酒屋,落日酒楽,"営業時間
【月～土】17:00～24:00(L.O.23:00)　【日】16:00～24:00(L.O.23:00)　※ご要望がございましたら時間外営業も承ります！お気軽にご相談ください。
日曜営業
定休日
不定休日あり　年末年始",東京都武蔵野市境南町2-1-6 ライザビル　B1F,https://tabelog.com/tokyo/A1320/A132003/13023084/
105,居酒屋,立呑み晩杯屋 吉祥寺店,"営業時間
［月～金］15:00～23:00［土・日・祝］11:00～23:00",東京都武蔵野市吉祥寺本町1-1-3,https://tabelog.com/tokyo/A1320/A132001/13284785/
106,居酒屋,ミヤウチ,"営業時間
17:00-23:00
日曜営業
定休日
不定休",東京都武蔵野市吉祥寺南町2-4-6 田中フラット１F,https://tabelog.com/tokyo/A1320/A132001/13036271/
107,居酒屋,オモウツボ 俺たちの旅編,"営業時間
[月～日]17:00～24:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺南町1-10-1,https://tabelog.com/tokyo/A1320/A132001/13262466/
108,居酒屋,なかみち,"営業時間
[月～土]18:30～翌2:00
定休日
日曜",東京都武蔵野市吉祥寺本町3-7-15,https://tabelog.com/tokyo/A1320/A132001/13103882/
109,居酒屋,蟻,,東京都武蔵野市境1-2-2 B1F,https://tabelog.com/tokyo/A1320/A132003/13075087/
110,居酒屋,吉祥寺 餃子番長 炎のもつ家 甚家,"営業時間
月-金16:00～翌1:00/土、日、祝14:00～24:00
日曜営業
定休日
無",東京都武蔵野市吉祥寺南町1-1-8,https://tabelog.com/tokyo/A1320/A132001/13167979/
111,居酒屋,ひまり屋,"営業時間
15:00～24:00(L.O.23:00)12月のお休み6.13.201月のお休み7.8.9.10.17.24.31
日曜営業
定休日
水曜日（祝前日は営業、その際不定休）",東京都武蔵野市吉祥寺東町1-3-3 ユニアス武蔵野　１Ｆ,https://tabelog.com/tokyo/A1320/A132001/13072967/
112,居酒屋,和食 日なた,"営業時間
[月・火・木・金・土・日]17:00～24:00(L.O.23:00)最終入店  21:30
日曜営業
定休日
水曜日(その他不定休有)",東京都武蔵野市中町1-25-10 1F,https://tabelog.com/tokyo/A1320/A132001/13157881/
113,居酒屋,はんなり,"営業時間
[月～金]17:00～23:30［土］14;45～23:30［日・祝］14:30～22:30翌日が祝日の場合23:30まで営業
日曜営業
定休日
不定休",東京都武蔵野市吉祥寺本町1-1-8,https://tabelog.com/tokyo/A1320/A132001/13107745/
114,居酒屋,おふくろ屋台 1丁目1番地,,東京都武蔵野市吉祥寺本町1-1-1 ハモニカ横丁,https://tabelog.com/tokyo/A1320/A132001/13063791/
115,居酒屋,美舟,,東京都武蔵野市吉祥寺本町1-1-2 ハモニカ横丁　中央通り沿,https://tabelog.com/tokyo/A1320/A132001/13015901/
116,居酒屋,酒菜 かぶら家,"営業時間
[月～土]17:00～24:00(L.O.23:30)
定休日
日・祝",東京都武蔵野市西久保1-6-21 2F,https://tabelog.com/tokyo/A1320/A132002/13078973/
117,居酒屋,にほん酒や,"営業時間
17:00～24:00土日祝13:00～24:00時短、まん防、緊急事態宣言により営業時間が異なります。
日曜営業
定休日
木曜日",東京都武蔵野市吉祥寺本町2-7-13 レディーバードビル　1F,https://tabelog.com/tokyo/A1320/A132001/13107739/
118,居酒屋,Bar Ohana,"営業時間
[火曜日～金曜日]18:00〜22:00 (L.O. 21:30)[土曜日]17:00〜22:00 (L.O. 21:30)
定休日
日曜日、月曜日",東京都武蔵野市吉祥寺本町1-25-4 平田ビル　２Ｆ,https://tabelog.com/tokyo/A1320/A132001/13047459/
119,居酒屋,ハモニカキッチン,"営業時間
[月～金]15:00～24:00[土・日・祝]12:00～24:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺本町1-1-2,https://tabelog.com/tokyo/A1320/A132001/13015886/
120,居酒屋,吉祥寺 みかづき酒房,"営業時間
（月～金）17:00～23:00（L.O）（土日祝）15:00～23：00（L.O）
日曜営業
定休日
火曜",東京都武蔵野市吉祥寺本町1-31-2 たまりビル　１Ｆ,https://tabelog.com/tokyo/A1320/A132001/13100609/
121,居酒屋,闇太郎,,東京都武蔵野市吉祥寺東町1-18-18,https://tabelog.com/tokyo/A1320/A132001/13075003/
122,居酒屋,かどや魚丸,,東京都武蔵野市吉祥寺本町1-32-3 ロイヤルプラザ 1F,https://tabelog.com/tokyo/A1320/A132001/13174691/
123,居酒屋,あんちゃん,,東京都武蔵野市吉祥寺本町1-1-9 ハモニカ横丁,https://tabelog.com/tokyo/A1320/A132001/13171999/
124,居酒屋,コパンダ,,東京都武蔵野市吉祥寺本町1-1-4 ハーモニカ横丁内,https://tabelog.com/tokyo/A1320/A132001/13045448/
125,居酒屋,PONZO,"営業時間
18:00～翌5:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺本町1-29-6,https://tabelog.com/tokyo/A1320/A132001/13055572/
126,居酒屋,居酒屋それゆけ！鶏ヤロー 武蔵境店,"営業時間
17:00～翌1:00（L.O.24:00）
定休日
定休日なし",東京都武蔵野市境2-2-22,https://tabelog.com/tokyo/A1320/A132003/13229129/
127,居酒屋,いせや総本店,"営業時間
12:00～22:00
日曜営業
定休日
火曜日",東京都武蔵野市御殿山1-2-1,https://tabelog.com/tokyo/A1320/A132001/13005894/
128,居酒屋,一軒め酒場 吉祥寺南口店,"営業時間
詳細は、オフィシャルHPをご覧ください。
定休日
詳細は、オフィシャルHPをご覧ください。",東京都武蔵野市吉祥寺南町1-1-3,https://tabelog.com/tokyo/A1320/A132001/13100013/
129,居酒屋,万両,,東京都武蔵野市吉祥寺本町1-1 ハモニカ横町,https://tabelog.com/tokyo/A1320/A132001/13043259/
130,居酒屋,ジョウモン 吉祥寺店,"営業時間
【全日】17:00～23:30（フードLo.22:30／ドリンクLo.23:00）※予約受付時間 13:00～23:45
日曜営業
定休日
無休",東京都武蔵野市吉祥寺南町1-18-1 D-ASSET吉祥寺 B1F,https://tabelog.com/tokyo/A1320/A132001/13140418/
131,居酒屋,万歳パンダ,"営業時間
［水～金］17:00～23:00［土・日］15:00～22:30
日曜営業
定休日
月曜日、火曜日(祝日は営業)",東京都武蔵野市中町1-19-11,https://tabelog.com/tokyo/A1320/A132002/13191685/
132,居酒屋,エイヒレ,"営業時間
[月～金]11:30～14:0017:00～24:00[土・日・祝]15:00～24:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺本町1-1-9,https://tabelog.com/tokyo/A1320/A132001/13103779/
133,居酒屋,食堂居酒屋 どいちゃん 本店,"営業時間
［月～金］11：30～22：30(フードLO21：00　ドリンクLO21：30)［土］12：00～22:00（フードLO21：00　ドリンクLO21：30)［日・連休最終日］12：00～21:00（フードLO20：00　ドリンクLO20：30)
日曜営業
定休日
年末年始のみ(12/31～1/3)",東京都武蔵野市吉祥寺南町2-8-6 1F,https://tabelog.com/tokyo/A1320/A132001/13010044/
134,居酒屋,鷹楽,"営業時間
18:00〜3:00
定休日
日曜休み",東京都武蔵野市中町1-39-3 日興ビル 1F,https://tabelog.com/tokyo/A1320/A132002/13231837/
135,居酒屋,ふぁみきち　おうちバル,"営業時間
17:00~23:00(ラストオーダー22:00)
日曜営業
定休日
月曜 ※8月は毎週月曜と11(火)16(日)18(火)をお休みとさせて頂きます。",東京都武蔵野市吉祥寺本町1-38-4,https://tabelog.com/tokyo/A1320/A132001/13224434/
136,居酒屋,たからや,"営業時間
17:00～22:30
定休日
日曜・祝日",東京都武蔵野市境2-2-6,https://tabelog.com/tokyo/A1320/A132003/13080356/
137,居酒屋,爛漫東京,,東京都武蔵野市吉祥寺本町1-30-16 1F,https://tabelog.com/tokyo/A1320/A132001/13269085/
138,居酒屋,鳥良商店 吉祥寺北口店,"営業時間
日曜日～金曜日11：00～28：00（ラストオーダー27：30）土曜日　24時間営業※お盆、正月期間中のランチ、タイムサービスに関しては店舗にお問い合わせください
日曜営業
定休日
無",東京都武蔵野市吉祥寺本町1-14-8 ビレッジ１０２　Ｂ１Ｆ,https://tabelog.com/tokyo/A1320/A132001/13015949/
139,居酒屋,小料理酒場 小さな巨人,"営業時間
[月・火・木・金]18:00〜24:00[土・日]14:00～23:00
日曜営業
定休日
水曜日",東京都武蔵野市吉祥寺本町2-19-7 みすずビル B1F,https://tabelog.com/tokyo/A1320/A132001/13268876/
140,居酒屋,火弖ル 吉祥寺本店,,東京都武蔵野市吉祥寺本町1-30-14,https://tabelog.com/tokyo/A1320/A132001/13174371/
141,居酒屋,あぶり処 武蔵,"営業時間
11:30～14:30（L.O.14:00）2018年10月15日からランチ再開。17:00～23:30（食事L.O.22:30）
定休日
日曜日",東京都武蔵野市吉祥寺本町2-10-13 グリーンハウス伊勢平　２０１,https://tabelog.com/tokyo/A1320/A132001/13015889/
142,居酒屋,加賀屋 三鷹店,"営業時間
[月～土] 17：00～23：00(LO揚物22：00、その他22：30)
定休日
日、祝日",東京都武蔵野市中町1-9-8,https://tabelog.com/tokyo/A1320/A132002/13041684/
143,居酒屋,牛タンAZABU屋,"営業時間
★貸し切り12/11・12/16・12/22夜・12/23★12/14・12/19は永ちゃんライブ打ち上げの為、通常営業と異なります★ランチのみ営業12/20・12/27☆ランチ平日のみ 11：30～14：30（LO14：00)☆夜平日 18：00～23：00（LO22：00）土祝 17：00～23：00（LO22：00）※8名様以上のコースご予約で日曜営業も可能
日曜営業
定休日
12/10・12/17・12/24・12/30・12/31",東京都武蔵野市吉祥寺南町1-11-2 もみじビル5F,https://tabelog.com/tokyo/A1320/A132001/13105225/
144,居酒屋,Chang,,東京都武蔵野市吉祥寺本町1-1-4 ハーモニカ横丁 1F,https://tabelog.com/tokyo/A1320/A132001/13166193/
145,居酒屋,かぶら屋 三鷹店,"営業時間
平日１６:００～２２:３0土・祝１５:００～２２:０0
定休日
日曜日",東京都武蔵野市中町1-21-10,https://tabelog.com/tokyo/A1320/A132002/13190981/
146,居酒屋,シウマイ酒場 創笑,,東京都武蔵野市境南町3-1-13 ののみちサカイ西,https://tabelog.com/tokyo/A1320/A132003/13250157/
147,居酒屋,凛々家,"営業時間
17：00〜25：30（日曜日24：00）
日曜営業
定休日
なし",東京都武蔵野市境南町2-1-16,https://tabelog.com/tokyo/A1320/A132003/13099304/
148,居酒屋,YAMMA,"営業時間
18:00～23:30
定休日
日曜日",東京都武蔵野市吉祥寺本町1-37-5,https://tabelog.com/tokyo/A1320/A132001/13163384/
149,居酒屋,串カツ田中 吉祥寺店,"営業時間
平日12時～24時金・土曜12時～26時日・祝12時〜24時【年末年始営業時間】12月31日　12:00〜23:001月1日　　休業1月2日　　通常営業1月3日　　通常営業1月4日　　通常営業
日曜営業
定休日
なし",東京都武蔵野市吉祥寺南町1-3-3 吉祥寺南口ビル 2F,https://tabelog.com/tokyo/A1320/A132001/13146859/
150,居酒屋,酒と肴 くじら山,"営業時間
［月～金］17:00～23:00(L.O.22:00)［土・祝］16:00～23:00(L.O.22:00)
定休日
日曜日・他不定休あり",東京都武蔵野市吉祥寺本町2-19-7 みすずビル　２Ｆ,https://tabelog.com/tokyo/A1320/A132001/13047474/
151,居酒屋,じぃま 吉祥寺,"営業時間
[月～金]17:00～24:00[土日祝]13:00～24:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺南2-13-13 ユニアス井ノ頭1F,https://tabelog.com/tokyo/A1320/A132001/13134476/
152,居酒屋,ひるの美,,東京都武蔵野市吉祥寺東町1-8-7,https://tabelog.com/tokyo/A1320/A132001/13272596/
153,居酒屋,孫ぱんだDX,,東京都武蔵野市中町1-19-11,https://tabelog.com/tokyo/A1320/A132002/13224607/
154,居酒屋,もきち 武蔵野店,"営業時間
17:00～24:00
定休日
日曜日･祝日",東京都武蔵野市西久保2-13-7,https://tabelog.com/tokyo/A1320/A132002/13074924/
155,居酒屋,酒と鯨とあそこ,,東京都武蔵野市吉祥寺南町2-13-4 オフィスワン B1F,https://tabelog.com/tokyo/A1320/A132001/13233585/
156,居酒屋,素浪人,,東京都武蔵野市境南町2-1-20,https://tabelog.com/tokyo/A1320/A132003/13076955/
157,居酒屋,どっ来い所 吉祥寺店,"営業時間
月～日: 17:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
無し",東京都武蔵野市吉祥寺南町2-2-3 オリエンタルビル B1F,https://tabelog.com/tokyo/A1320/A132001/13286605/
158,居酒屋,美酔酒,,東京都武蔵野市吉祥寺本町1-1-4 のれん小路 1F,https://tabelog.com/tokyo/A1320/A132001/13178555/
159,居酒屋,肴処 だいさく,,東京都武蔵野市境1-3-14 リトルガーデン 1F,https://tabelog.com/tokyo/A1320/A132003/13244817/
160,居酒屋,味家四季,"営業時間
[月～土]18:00～24:00
定休日
日曜",東京都武蔵野市境南町2-1-20,https://tabelog.com/tokyo/A1320/A132003/13165281/
161,居酒屋,COST Bar,"営業時間
20:00～翌5:00※早期閉店する場合がございます。店舗お問い合わせ（電話）でご確認下さい。
日曜営業
定休日
不定休",東京都武蔵野市吉祥寺本町1-26-1 2F,https://tabelog.com/tokyo/A1320/A132001/13170143/
162,居酒屋,徳,,東京都武蔵野市関前4-9-4,https://tabelog.com/tokyo/A1320/A132003/13172615/
163,居酒屋,松亭,"営業時間
[月～土]18:30～22:30(L.O.)
定休日
日曜日",東京都武蔵野市吉祥寺南町5-1-3,https://tabelog.com/tokyo/A1320/A132001/13082213/
164,居酒屋,玄関食堂,"営業時間
18:00～
定休日
不定休（営業日は公式SNSにてご確認ください）",東京都武蔵野市中町2-28-9,https://tabelog.com/tokyo/A1320/A132001/13102231/
165,居酒屋,鳥しげ,,東京都武蔵野市境1-6-2,https://tabelog.com/tokyo/A1320/A132003/13089387/
166,居酒屋,三丁目さち,"営業時間
17:00～23:00（LO22:00）
日曜営業
定休日
不定休",東京都武蔵野市西久保3-12-1,https://tabelog.com/tokyo/A1320/A132002/13270598/
167,居酒屋,ほたるの里,"営業時間
[月～日]17:00～翌1:00
定休日
不定月1回",東京都武蔵野市境南町3-1-4,https://tabelog.com/tokyo/A1320/A132003/13104289/
168,居酒屋,大衆酒場 踊,"営業時間
17:00～翌5:00
日曜営業
定休日
夏季休暇・年末年始休暇あり",東京都武蔵野市吉祥寺本町1-11-27 PAL吉 3F,https://tabelog.com/tokyo/A1320/A132001/13272225/
169,居酒屋,旬菜 別邸 吉祥寺店,"営業時間
11:30～14:00(料理L.O.13:30 ドリンクL.O.13:30)16:00～21:00(料理L.O.20:30 ドリンクL.O.20:30)
定休日
12月31日、1月1日",東京都武蔵野市吉祥寺本町1-10-4 古城会館 4F,https://tabelog.com/tokyo/A1320/A132001/13266498/
170,居酒屋,雲ガクレ,"営業時間

日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都武蔵野市吉祥寺本町1-1-4 ハモニカ横丁 ニワトリ 2F,https://tabelog.com/tokyo/A1320/A132001/13262747/
171,居酒屋,むさしの弁慶,"営業時間
１７：００〜２３：００
定休日
日　祝",東京都武蔵野市吉祥寺北町4-12-22,https://tabelog.com/tokyo/A1320/A132002/13081088/
172,居酒屋,スナックチコ,"営業時間
［月～土］18:00～
定休日
日曜日",東京都武蔵野市中町1-19-11,https://tabelog.com/tokyo/A1320/A132002/13275692/
173,居酒屋,大地,,東京都武蔵野市境南町2-1-20,https://tabelog.com/tokyo/A1320/A132003/13082480/
174,居酒屋,南郷７丁目,"営業時間
18:00～翌3:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺南町2-8-8 M288ビルB1,https://tabelog.com/tokyo/A1320/A132001/13134085/
175,居酒屋,おうち料理とお酒 こたろう,"営業時間
18:00～23:00(L.O.21:30)
日曜営業
定休日
火曜日、水曜日",東京都武蔵野市吉祥寺本町4-7-1 マリーアンジュ 1F,https://tabelog.com/tokyo/A1320/A132001/13285578/
176,居酒屋,懐新,"営業時間
［月・火・水・金・土］18:00～24:00［日］15:00～21:00
日曜営業
定休日
木曜日",東京都武蔵野市中町1-25-10 岡本ビル B1F,https://tabelog.com/tokyo/A1320/A132002/13243521/
177,居酒屋,旬魚旬菜 かん家,,東京都武蔵野市吉祥寺本町2-25-12 Santa Fe B1F,https://tabelog.com/tokyo/A1320/A132001/13285499/
178,居酒屋,ハレナリ,,東京都武蔵野市吉祥寺本町2-8-10,https://tabelog.com/tokyo/A1320/A132001/13189437/
179,居酒屋,からく,,東京都武蔵野市吉祥寺本町1-25-3,https://tabelog.com/tokyo/A1320/A132001/13105736/
180,居酒屋,居酒屋 それゆけ ! 鶏ヤロー！ 吉祥寺南口店,"営業時間
[月～木・日]17:00～翌1:00[金・土]17:00～翌3:00
日曜営業",東京都武蔵野市吉祥寺南町1-1-2 徳竹南口ビル 3F,https://tabelog.com/tokyo/A1320/A132001/13278945/
181,居酒屋,加助,,東京都武蔵野市境南町3-2-9,https://tabelog.com/tokyo/A1320/A132003/13075040/
182,居酒屋,居酒屋 里野,,東京都武蔵野市西久保2-28-1 第一平田ビル1F,https://tabelog.com/tokyo/A1320/A132002/13103942/
183,居酒屋,あおい,,東京都武蔵野市吉祥寺本町1-34-10,https://tabelog.com/tokyo/A1320/A132001/13204218/
184,居酒屋,酒と肴 磯や,,東京都武蔵野市中町2-6-2 武蔵野ビル 1F,https://tabelog.com/tokyo/A1320/A132002/13084890/
185,居酒屋,吉祥寺ホルモン,"営業時間

日曜営業",東京都武蔵野市吉祥寺本町1-1-6,https://tabelog.com/tokyo/A1320/A132001/13287787/
186,居酒屋,黒やぎ,,東京都武蔵野市吉祥寺南町2-10-14 ベル吉祥寺　１Ｆ,https://tabelog.com/tokyo/A1320/A132001/13016030/
187,居酒屋,立ち飲み居酒屋 NAMISUKE,"営業時間

日曜営業
定休日
月曜",東京都武蔵野市吉祥寺本町1-22-1 柏栄第3ビル 1F,https://tabelog.com/tokyo/A1320/A132001/13268099/
188,居酒屋,牛若丸,"営業時間
[月～土]17:00～24:00
定休日
日曜日",東京都武蔵野市中町2-15-8,https://tabelog.com/tokyo/A1320/A132002/13084889/
189,居酒屋,THE HAPPYmAN CHEAKS,"営業時間
月〜土曜日 18:00〜翌 3:00(フードL.O 2:00)日曜日定休※現在営業時間の変更がありますので事前にお問い合わせください。
定休日
日曜日",東京都武蔵野市中町1-19-11,https://tabelog.com/tokyo/A1320/A132002/13244800/
190,居酒屋,サワー誉,,東京都武蔵野市吉祥寺本町1-27-3,https://tabelog.com/tokyo/A1320/A132001/13275801/
191,居酒屋,ごはん酒房 みどりのとまり木,,東京都武蔵野市緑町1-5-1,https://tabelog.com/tokyo/A1320/A132002/13269862/
192,居酒屋,和っ家,"営業時間
[月～土]17:00～24:00(L.O.23:00)[日]15:00～21:00(L.O.20:00)",東京都武蔵野市吉祥寺南町2‐13‐3 ユニアス祥南 1F,https://tabelog.com/tokyo/A1320/A132001/13281463/
193,居酒屋,居酒屋 森田,"営業時間
18:00～23:00（L.O.22:30）
定休日
不定期営業日以外",東京都武蔵野市吉祥寺本町1-1-4 のれん小路,https://tabelog.com/tokyo/A1320/A132001/13291643/
194,居酒屋,酒彩処 花手毬,"営業時間
【ランチ】火曜日～金曜日11：30～14：00【ディナー】火曜日～日曜日17：00～23：30
日曜営業
定休日
月曜日",東京都武蔵野市緑町1‐5‐15 本多ビル 2F,https://tabelog.com/tokyo/A1320/A132002/13231712/
195,居酒屋,仙台ホルモン焼肉酒場 ときわ亭 吉祥寺店,"営業時間
［月～金］16:00～24:00［土・日］12:00～24:00
日曜営業
定休日
無休",東京都武蔵野市吉祥寺南町1-1-5 中外ビル 4F,https://tabelog.com/tokyo/A1320/A132001/13254507/
196,居酒屋,ハッピー,,東京都武蔵野市吉祥寺本町1-1-4,https://tabelog.com/tokyo/A1320/A132001/13268262/
197,居酒屋,和風スタンド 里,"営業時間
18時～24時
定休日
日祝休",東京都武蔵野市吉祥寺本町1-1-4 ハモニカ横丁 のれん小路,https://tabelog.com/tokyo/A1320/A132001/13179054/
198,居酒屋,たくらんけ,,東京都武蔵野市境南町3-9-7,https://tabelog.com/tokyo/A1320/A132003/13230547/
199,居酒屋,龍,,東京都武蔵野市吉祥寺本町1-1-4,https://tabelog.com/tokyo/A1320/A132001/13245765/
200,居酒屋,雲バナレ,"営業時間
18:30～23:30
日曜営業
定休日
不定休",東京都武蔵野市吉祥寺本町1-1-5 2F,https://tabelog.com/tokyo/A1320/A132001/13289025/
201,居酒屋,さくさく,"営業時間
17：00 ～24：00（フードL.O.23：30）
定休日
日曜日　※不定休もあり",東京都武蔵野市境2-13-4 平和ビル　1Ｆ,https://tabelog.com/tokyo/A1320/A132003/13173314/
202,居酒屋,居酒屋花ちゃん,,東京都武蔵野市吉祥寺本町1-1-4 1F,https://tabelog.com/tokyo/A1320/A132001/13178556/
203,居酒屋,海坊主,"営業時間
17:00～24:00
定休日
日曜日、祝日",東京都武蔵野市中町1-20-9 上内ビル　B1,https://tabelog.com/tokyo/A1320/A132002/13099844/
