,genre,store_name,business_hours,address,url
95,居酒屋,是屋,"営業時間
月～金17:00～23:30土・日・祝16:00～22:30
定休日
不定休",東京都足立区千住東2-6-8,https://tabelog.com/tokyo/A1324/A132402/13141552/
96,居酒屋,加賀廣 竹の塚店,"営業時間
17:00～21:00
定休日
日曜日",東京都足立区竹の塚1-30-17,https://tabelog.com/tokyo/A1324/A132404/13072833/
97,居酒屋,ざわさん 関屋店,"営業時間
11:30～22:00
日曜営業
定休日
月曜日、木曜日",東京都足立区千住曙町3-18 1F,https://tabelog.com/tokyo/A1324/A132402/13254612/
98,居酒屋,鳥の王様 西新井店,"営業時間
11:30～24:00
定休日
火曜日",東京都足立区梅島3-31-16,https://tabelog.com/tokyo/A1324/A132404/13214335/
99,居酒屋,日本酒宿七色,"営業時間
【定休日】不定休　月曜確定休業日※月曜日もお問い合わせ下されば4名様以上のご予約で営業します【確定営業日】金曜18時〜24時土曜、日曜15時〜23時ラストオーダー閉店の1時間前お問い合わせはお電話にて。
日曜営業
定休日
月曜",東京都足立区千住1-27-1 沢田ビル202,https://tabelog.com/tokyo/A1324/A132402/13119545/
100,居酒屋,屋台屋 博多劇場 北千住店,"営業時間
【全日】16:00～24:00（LO23:30）
日曜営業
定休日
年末年始のみ休業",東京都足立区千住2-39,https://tabelog.com/tokyo/A1324/A132402/13248178/
101,居酒屋,はる季,"営業時間
17時～23時（L.O　22時）
定休日
日曜日",東京都足立区千住2-65  須田ビル 2F,https://tabelog.com/tokyo/A1324/A132402/13174929/
102,居酒屋,花笠,"営業時間
[火～木]16:30～22:00(L.O.21:30)[金]16:30～22:30(L.O.22:00)[土]14:00～22:30(L.O.22:00)[日・祝]14:00～21:00(L.O.20:30)
日曜営業
定休日
月曜日",東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13037108/
103,居酒屋,鳥菊,"営業時間
[月～土・休前日] 16:00～24:00(L.O.23:00、ドリンクL.O.23:30) [日・祝] 16:00～23:00(L.O.22:00、ドリンクL.O.22:30)
日曜営業
定休日
無休（年末年始のみ）",東京都足立区千住旭町41-16,https://tabelog.com/tokyo/A1324/A132402/13157953/
104,居酒屋,マルヤス酒場 北千住店,,東京都足立区千住2-62-18,https://tabelog.com/tokyo/A1324/A132402/13254758/
105,居酒屋,立ち呑み処 江戸っ子,,東京都足立区綾瀬1-33-7,https://tabelog.com/tokyo/A1324/A132404/13223139/
106,居酒屋,居酒屋 それゆけ！鶏ヤロー！ 北千住店,"営業時間
17:00～24:00
日曜営業
定休日
年末年始",東京都足立区千住旭町3-8 ウイングビル 2F,https://tabelog.com/tokyo/A1324/A132402/13216678/
107,居酒屋,千住魚河岸酒場　しずく,"営業時間
【月～日、祝日、祝前日: 17:00～翌3:00】お客様のご希望がありましたらお昼から営業しますのでお気軽にお問い合わせください。定休日：なし
日曜営業
定休日
なし",東京都足立区千住橋戸町13 大森ビル 1F,https://tabelog.com/tokyo/A1324/A132402/13207425/
108,居酒屋,あんばい,"営業時間
火～日、祝日、祝前日: 16:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）【 営業時間 】16:00～24:00◆焼き鳥女子におすすめのお店◆広々くつろげる掘りごたつ席にカウンター席◆単品飲み放題2h1300円
日曜営業
定休日
月曜日",東京都足立区千住2-65-6 メルベーユヨシダビル 1F,https://tabelog.com/tokyo/A1324/A132402/13182360/
109,居酒屋,大衆酒蔵 日本海 北千住店,"営業時間
17:00～23:30
日曜営業
定休日
無休",東京都足立区千住2-26 エクセル３３　２Ｆ,https://tabelog.com/tokyo/A1324/A132402/13028063/
110,居酒屋,魚の力安,,東京都足立区千住2-64,https://tabelog.com/tokyo/A1324/A132402/13152835/
111,居酒屋,はりや総本店,"営業時間
月～木16:00～24:00（LO23:00、ドリンクLO23:30）金16:00～24:00（LO23:00、ドリンクLO23:30）土・休前日14:00～24:00（LO23:00、ドリンクLO23:30）日・祝日14:00～23:00（LO22:00、ドリンクLO22:30）
日曜営業
定休日
年始年末",東京都足立区千住2-62 ハリカエビル　１Ｆ,https://tabelog.com/tokyo/A1324/A132402/13034872/
112,居酒屋,洋風酒場 中村屋,,東京都足立区青井3-36-6,https://tabelog.com/tokyo/A1324/A132404/13084512/
113,居酒屋,とりかず,"営業時間
＜月～土＞16:30～23:30（L.O23:00）＜日・祝＞16:00～22:00（L.O21:30）
日曜営業
定休日
月曜日",東京都足立区千住橋戸町10,https://tabelog.com/tokyo/A1324/A132402/13074744/
114,居酒屋,千けい菜ゐと,"営業時間
17:00~0:00
日曜営業
定休日
不定休",東京都足立区足立3-33-7,https://tabelog.com/tokyo/A1324/A132404/13172777/
115,居酒屋,だいにんぐ ZaPot,"営業時間
月～日17:00～24:00（L.O.23:30） 
日曜営業
定休日
不定休日あり",東京都足立区千住3-69-2,https://tabelog.com/tokyo/A1324/A132402/13008729/
116,居酒屋,餃子のラスベガス 北千住店,"営業時間
［月～金］17:00～23:00(L.O.22:30)［土・日・祝］12:00～23:00(L.O.22:30)
日曜営業",東京都足立区千住3-57 吉田ビル 1F,https://tabelog.com/tokyo/A1324/A132402/13268290/
117,居酒屋,へちもん,"営業時間
[月～土・休前日]17:00～24:00(フードL.O　23：00　ドリンクL.O　23：30)[日・祝]17:00～23:00(フードL.O　22：00　ドリンクL.O　22：30)
日曜営業
定休日
年中無休",東京都足立区千住2-62 プラティネール第２ビル　２Ｆ,https://tabelog.com/tokyo/A1324/A132402/13033782/
118,居酒屋,魚人,"営業時間
毎週水曜日定休日11:30〜14:30(L.o14:00)月、火、金、土、日17:00～23:15(L.o22:30)月、火、木、金、土、日
日曜営業
定休日
水曜日",東京都足立区西新井本町4-5-14 斎藤第二ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13160178/
119,居酒屋,香魚,,東京都足立区千住仲町40-2 1F,https://tabelog.com/tokyo/A1324/A132402/13170092/
120,居酒屋,いぶし 燻,,東京都足立区千住1-39-10,https://tabelog.com/tokyo/A1324/A132402/13230265/
121,居酒屋,寿し×酒場 まるはな屋 本店,"営業時間
[月・火・金]昼の部　12:00～14:00（L.O. 13:30）夜の部　17:00～22:30（L.O. 22:00）[土]　13:30～23:00（L.O. 22:30）[日・祝]　12:30～22:00（L.O. 21:30）
日曜営業
定休日
水・木",東京都足立区竹の塚6-12-6,https://tabelog.com/tokyo/A1324/A132404/13234530/
122,居酒屋,加賀屋 北千住店,"営業時間
16:00～21:30
定休日
日曜日",東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13023004/
123,居酒屋,虎や,"営業時間
一年中無休お盆正月も営業！17:30～24:00
日曜営業
定休日
一年中無休",東京都足立区千住1-39-8 トキワビル 1F,https://tabelog.com/tokyo/A1324/A132402/13008685/
124,居酒屋,博多もつ鍋 やまや 北千住店,"営業時間
11:00～14:0017:00～22:00(L.O.21:30)日曜営業
日曜営業
定休日
無休（年始のみ休日）",東京都足立区千住3-92 マルイ 9F,https://tabelog.com/tokyo/A1324/A132402/13280146/
125,居酒屋,アカマル屋 北千住西口駅前店,"営業時間
≪通常営業時間≫【月～金】15:00-23:30【土】12:00-23:30【日】12:00-23:00【祝】14:00-23:00
定休日
なし",東京都足立区千住2-62 プラティネール第2ビル 1F,https://tabelog.com/tokyo/A1324/A132402/13197231/
126,居酒屋,玄海 梅島店,"営業時間
17:00～23:30
日曜営業
定休日
無休",東京都足立区梅島1-13-4,https://tabelog.com/tokyo/A1324/A132404/13032932/
127,居酒屋,大松 竹ノ塚店,"営業時間
[月～土]17:00～23:00
定休日
日曜日",東京都足立区竹の塚1-27-8,https://tabelog.com/tokyo/A1324/A132404/13108807/
128,居酒屋,てまえの一歩,"営業時間
17:00~23:00（※営業時間は直前に変更になることもあります。）
日曜営業
定休日
不定休",東京都足立区千住3-33,https://tabelog.com/tokyo/A1324/A132402/13138517/
129,居酒屋,居酒屋 北千両,,東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13036848/
130,居酒屋,鳥しげ,,東京都足立区千住1丁目32-7,https://tabelog.com/tokyo/A1324/A132402/13061205/
131,居酒屋,串カツ田中 北千住店,"営業時間
［月～金］15:00～24:00［土・日・祝］12:00～24:00
日曜営業
定休日
無休",東京都足立区千住1-26-2,https://tabelog.com/tokyo/A1324/A132402/13172527/
132,居酒屋,路地裏 久九,"営業時間
［火］17:30～22:00［水～日］11:30～14:0017:30～22:00
日曜営業
定休日
月曜日(他不定休あり)",東京都足立区千住3-35-13,https://tabelog.com/tokyo/A1324/A132402/13275571/
133,居酒屋,かまどか 綾瀬店,"営業時間
日～木・祝：16時-24時　金・土・祝前：16時-25時※ラストオーダーはフード30分前、ドリンク15分前で御座います
日曜営業
定休日
年中無休",東京都足立区綾瀬3-3-2 第一星ビル　２Ｆ,https://tabelog.com/tokyo/A1324/A132404/13038626/
134,居酒屋,モアナ,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都足立区千住曙町2-6,https://tabelog.com/tokyo/A1324/A132402/13019751/
135,居酒屋,立ち呑み処　かあちゃん,,東京都足立区綾瀬1-38-14 幸楽ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13180716/
136,居酒屋,もつ焼き やまざき,"営業時間
18:00～23:00
定休日
日曜日、祝日",東京都足立区綾瀬4-6-31,https://tabelog.com/tokyo/A1324/A132404/13189331/
137,居酒屋,もつ焼き つみき 千住本店,"営業時間
[水〜土] 17:00〜23:00(L.O22:30)[日・月・火]店休❣️千住櫓店年中無休㊗️土曜日:日曜日:祝日お昼営業
定休日
日・月・火　　　　店休",東京都足立区千住2-29,https://tabelog.com/tokyo/A1324/A132402/13165992/
138,居酒屋,シチュー屋,"営業時間
[月・火・木・金]17:00～22:30(L.O.21:30)[土]16:30～22:00(L.O.21:00)
定休日
水曜・日曜・祝日",東京都足立区千住1-32-4,https://tabelog.com/tokyo/A1324/A132402/13016925/
139,居酒屋,にしだ場 梅島店,"営業時間
16:00～24:00
日曜営業
定休日
12/31、1/1",東京都足立区梅島1-12-2 フィット梅島ビル 1Ｆ,https://tabelog.com/tokyo/A1324/A132404/13232152/
140,居酒屋,かぶら屋 西新井店,"営業時間
平日１６:００～２３:０0土・日・祝１６:００～２３:０0
日曜営業
定休日
無",東京都足立区西新井栄町2-6-9 1F,https://tabelog.com/tokyo/A1324/A132404/13123286/
141,居酒屋,田中屋,"営業時間
17:00～22:00
定休日
日曜日",東京都足立区千住橋戸町13,https://tabelog.com/tokyo/A1324/A132402/13003770/
142,居酒屋,大衆酒場 ちばチャン 綾瀬店,"営業時間
月~木、日曜、祝日17:00～24:00(L.O.23:00)[金・土・祝前]17:00～翌5:00(L.O.翌4:00)
日曜営業
定休日
無し",東京都足立区綾瀬4-9-32 田中綾瀬ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13244353/
143,居酒屋,赤から 北千住店,"営業時間
月-金: 17:00-翌0:00 土・日・祝　17：00-翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
年中無休",東京都足立区千住2-39 TCCビル 3F,https://tabelog.com/tokyo/A1324/A132402/13193492/
144,居酒屋,居酒屋こんちゃん,"営業時間

日曜営業",東京都足立区梅田6-32-4,https://tabelog.com/tokyo/A1324/A132404/13084570/
145,居酒屋,森栄,,東京都足立区千住1-39-6,https://tabelog.com/tokyo/A1324/A132402/13223657/
146,居酒屋,一歩一歩,"営業時間
17:00~23:00（※営業時間は直前に変更になることもあります。）
日曜営業
定休日
不定休",東京都足立区千住3-53,https://tabelog.com/tokyo/A1324/A132402/13039299/
147,居酒屋,魚処 渓,,東京都足立区栗原1-18-8 第1宝ビル１F,https://tabelog.com/tokyo/A1324/A132404/13049257/
148,居酒屋,ざわさん,,東京都足立区千住1-33-12,https://tabelog.com/tokyo/A1324/A132402/13182860/
149,居酒屋,幸楽,"営業時間

日曜営業
定休日
木曜日",東京都足立区弘道1-1-16,https://tabelog.com/tokyo/A1324/A132404/13069678/
150,居酒屋,じんざえ門,,東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13075318/
151,居酒屋,築地市場298 西新井店,"営業時間
11:00～24:00
日曜営業
定休日
無休",東京都足立区西新井栄町1-17-1 パサージオ西新井 4F,https://tabelog.com/tokyo/A1324/A132404/13125738/
152,居酒屋,ちょい飲み酒場 酔っ手羽食堂 北千住店本館,"営業時間
24時間営業
日曜営業
定休日
不定休",東京都足立区千住2-62 高塚ビル 1F,https://tabelog.com/tokyo/A1324/A132402/13202376/
153,居酒屋,八文字,"営業時間
[月～金]17:00～23:00(L.O.22:30)[土・日・祝]15:00～23:00(L.O.22:30)
日曜営業
定休日
火曜日",東京都足立区千住旭町43-9,https://tabelog.com/tokyo/A1324/A132402/13264478/
154,居酒屋,居酒家 楽空,"営業時間
日～木　17:00～02:00(L.O.01:00)金土祝祭前日　17:00～05:00(L.O.04:00)
日曜営業
定休日
不定休",東京都足立区千住中居町17-18,https://tabelog.com/tokyo/A1324/A132402/13089889/
155,居酒屋,大衆酒場 真んなか 綾瀬本店,"営業時間
【日曜日～木曜日】11:30～24:00【金曜日～土曜日】11：30～27：00
日曜営業
定休日
不定休",東京都足立区綾瀬2-24-13 東コーポ 1F,https://tabelog.com/tokyo/A1324/A132404/13281235/
156,居酒屋,五月,,東京都足立区青井4-1-15,https://tabelog.com/tokyo/A1324/A132404/13084510/
157,居酒屋,大衆酒蔵 幸楽,,東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13025702/
158,居酒屋,いろり家 西新井店,"営業時間
■月～金 11:30～14:00　LO13:3017:00〜23:00　LO22:30■土17:00〜24:00　LO23:30■日17:00〜23:00   LO22:30※場合により早く閉めることもございます。
日曜営業
定休日
無休",東京都足立区梅島3-29-7 グレースマンション　１Ｆ,https://tabelog.com/tokyo/A1324/A132404/13033486/
159,居酒屋,かぶら屋 北千住店,"営業時間
平日１４:００～２２:４５土・日・祝１２:００～２２:４５
日曜営業
定休日
年中無休",東京都足立区千住2-64,https://tabelog.com/tokyo/A1324/A132402/13141814/
160,居酒屋,呑肴処　きたせん楓,"営業時間
17：00～24：00
日曜営業
定休日
月曜日",東京都足立区千住3-19 脊戸ビル 2F,https://tabelog.com/tokyo/A1324/A132402/13123502/
161,居酒屋,蕎麦遊膳 松鈴 SHOURIN,"営業時間
11:00～22:00(L.O.21:30)※平日は15:00~16:00休憩時間のためclose
日曜営業
定休日
火曜日",東京都足立区南花畑2-27-9,https://tabelog.com/tokyo/A1324/A132404/13052256/
162,居酒屋,もうひとつの家 一歩一歩,"営業時間
17:30～24:30
定休日
無休",東京都足立区千住3-53 2F,https://tabelog.com/tokyo/A1324/A132402/13112035/
163,居酒屋,加賀廣 五反野店,"営業時間
16:30～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都足立区足立3-34-2,https://tabelog.com/tokyo/A1324/A132404/13105332/
164,居酒屋,大衆居酒屋 大革命 アレやコレ屋 北千住店,"営業時間
［月～木］16:00～24:00(L.O.23:00、ドリンクL.O.23:30)［金］16:00〜26:00(L.O.25:00、ドリンクL.O.25:30)［土］12:00～26：00(L.O.25：00、ドリンクL.O.25：30)［日・祝日］12:00～24:00(L.O.23:00、ドリンクL.O.23:30)
日曜営業
定休日
年中無休",東京都足立区千住2-65 藤本ビル 2F,https://tabelog.com/tokyo/A1324/A132402/13201769/
165,居酒屋,加賀屋 西新井店,"営業時間
16:00～20:00
定休日
日曜日、祝日",東京都足立区西新井栄町1-12-8,https://tabelog.com/tokyo/A1324/A132404/13072837/
166,居酒屋,伊勢末商店,"営業時間
12:00～19:00
日曜営業
定休日
無休",東京都足立区西新井1-5-4,https://tabelog.com/tokyo/A1324/A132404/13099211/
167,居酒屋,大はし,,東京都足立区千住3-46,https://tabelog.com/tokyo/A1324/A132402/13003767/
168,居酒屋,かぶら屋 綾瀬店,"営業時間
平日１６:００～２３:０0土・日・祝１６:００～２３:０0※定休日については電話でお問い合わせをお願い致します。
日曜営業
定休日
不定休",東京都足立区綾瀬4-6-13,https://tabelog.com/tokyo/A1324/A132404/13120816/
169,居酒屋,旬菜料理 きわ,"営業時間
【火～金曜】ディナー17:30～23:00(LO.22：00)【土】ディナー17：０0～23：00(LO.22：00)【日＆祝】ディナー17：０0～22：00(LO.21：00)※大変申し訳ございませんが、都合によりランチの営業はしばらくの間お休みさせて頂いております。
日曜営業
定休日
月曜",東京都足立区千住1-18-5 鈴木ビル　１Ｆ,https://tabelog.com/tokyo/A1324/A132402/13020791/
170,居酒屋,貝と魚と炉ばたのバンビ,"営業時間
[月～日曜日 祝前日、祝日]16：00～23：30(フードLO22:30  ドリンクL.O.23:00)
日曜営業
定休日
不定休",東京都足立区千住2-62 富士ビル 3F,https://tabelog.com/tokyo/A1324/A132402/13198125/
171,居酒屋,酒屋の酒場,"営業時間
16:30～22:30(L.O.21:30)
定休日
水曜日、日曜日、祝日",東京都足立区千住中居町27-17,https://tabelog.com/tokyo/A1324/A132402/13012264/
172,居酒屋,千住の永見,"営業時間
[月～金]15:00～22:00[土]13:30～22:00（L.O.21:30）
定休日
日曜日、祝日",東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13008737/
173,居酒屋,ともちゃんち,,東京都足立区辰沼1-7-13,https://tabelog.com/tokyo/A1324/A132404/13170634/
174,居酒屋,炭火焼鳥 ぶんぶん,,東京都足立区西新井1-26-8,https://tabelog.com/tokyo/A1324/A132404/13234889/
175,居酒屋,3代目居酒屋 とんちんかん,"営業時間
17:00～翌5:00(料理L.O.翌4:00 ドリンクL.O.翌4:00)
定休日
無休",東京都足立区竹の塚6-14,https://tabelog.com/tokyo/A1324/A132404/13241270/
176,居酒屋,シマ,,東京都足立区西新井7-12-12,https://tabelog.com/tokyo/A1324/A132404/13084496/
177,居酒屋,大奥,,東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13075364/
178,居酒屋,ぐれーぷ,,東京都足立区谷中2-7-1,https://tabelog.com/tokyo/A1324/A132404/13074606/
179,居酒屋,海鮮居酒屋つっち～,"営業時間
[火～木・日]17:00～23:00(L.O22:30) [金・土]17:00～24:00(L.O.23:30)
日曜営業
定休日
毎週月曜日（月曜日が祝日の場合は翌日）",東京都足立区南花畑2-10-9 スールフロール六町 1F,https://tabelog.com/tokyo/A1324/A132404/13215749/
180,居酒屋,飲気坊,,東京都足立区辰沼1-8-20,https://tabelog.com/tokyo/A1324/A132404/13075026/
181,居酒屋,焼焉廃楼,"営業時間
15:00～24:00
日曜営業
定休日
無休",東京都足立区綾瀬2-26-7 星野保全コーポ第一 1F,https://tabelog.com/tokyo/A1324/A132404/13287411/
182,居酒屋,ごはん処 和田山,,東京都足立区関原1-19-7,https://tabelog.com/tokyo/A1324/A132404/13249375/
183,居酒屋,吉良,,東京都足立区梅島1-12-9,https://tabelog.com/tokyo/A1324/A132404/13216820/
184,居酒屋,もがみ,,東京都足立区江北3-2-10,https://tabelog.com/tokyo/A1324/A132404/13079183/
185,居酒屋,直千,"営業時間
17:00～24:00(料理LO23:00/ドリンクLO23:30)
日曜営業
定休日
月曜日",東京都足立区竹の塚1-28-4,https://tabelog.com/tokyo/A1324/A132404/13108045/
186,居酒屋,恵蓮,,東京都足立区足立1-10-9 ワコー五反野 1F,https://tabelog.com/tokyo/A1324/A132404/13213832/
187,居酒屋,日本酒専門店 おてんとさん,"営業時間
[月～土]17:00～24:00
定休日
日曜日",東京都足立区梅島1-14-22 小川貸家2 1F,https://tabelog.com/tokyo/A1324/A132404/13242229/
188,居酒屋,魚豊離れ,,東京都足立区千住1-39-9 グリーンピア千住 2F,https://tabelog.com/tokyo/A1324/A132402/13280246/
189,居酒屋,呑亀,,東京都足立区中川4-38-5,https://tabelog.com/tokyo/A1324/A132403/13105661/
190,居酒屋,MARKET,"営業時間
月曜日～金曜日Bar      17:30〜1:00土曜日Bar      17:30〜1:00日曜日　Bar      17:30〜1:00
日曜営業
定休日
月に一度程度、不定休あり",東京都足立区六町3-6-33 イガリビル 1F,https://tabelog.com/tokyo/A1324/A132404/13181545/
191,居酒屋,あよんちゃんの韓焼酒場,,東京都足立区竹の塚6-8-10 坂田本舗 102,https://tabelog.com/tokyo/A1324/A132404/13172606/
192,居酒屋,秋田おばこ,,東京都足立区江北1-29-14,https://tabelog.com/tokyo/A1324/A132404/13082093/
193,居酒屋,たこ焼 上木家 梅島店,"営業時間
12:00～23:30
日曜営業
定休日
無休",東京都足立区梅島1-12-3,https://tabelog.com/tokyo/A1324/A132404/13236805/
194,居酒屋,居酒屋 しげＧ～,"営業時間
［月・水・木・金・土］16:00～24:00［日・祝］12:00～21:00
日曜営業
定休日
火曜日",東京都足立区梅田1-10-1,https://tabelog.com/tokyo/A1324/A132404/13235178/
195,居酒屋,創作居酒家 弁鶏,"営業時間
［月・火・木・金～日］17:00～24:00（L.O.23:00）
日曜営業
定休日
水曜日",東京都足立区足立4-16-15 メゾン朋泉五反野 1F,https://tabelog.com/tokyo/A1324/A132404/13276946/
196,居酒屋,にくえもん 北千住店,"営業時間
[月～金・祝・祝前] 17:00～24:00 （料理L.O. 23:00 ドリンクL.O. 23:30）[土・日] 12:00～24:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
無休",東京都足立区千住3-35-2 こべに屋千住第一ビル  1・2F,https://tabelog.com/tokyo/A1324/A132402/13231456/
197,居酒屋,おきなわ石垣島料理居酒屋 こまちゃん,"営業時間
16:00～24:00
定休日
不定休",東京都足立区西新井栄町2-26-7 青木荘 1F,https://tabelog.com/tokyo/A1324/A132404/13224631/
198,居酒屋,蝶々,,東京都足立区綾瀬1-33-28,https://tabelog.com/tokyo/A1324/A132404/13160146/
199,居酒屋,ゆず,,東京都足立区竹の塚5-8-11,https://tabelog.com/tokyo/A1324/A132404/13084545/
200,居酒屋,居酒屋 恋太郎,,東京都足立区栗原1-18-8 第一宝ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13196412/
201,居酒屋,月六亭そば行,,東京都足立区西新井1-21-4,https://tabelog.com/tokyo/A1324/A132404/13216272/
202,居酒屋,居酒屋良,,東京都足立区東和4-25-22,https://tabelog.com/tokyo/A1324/A132403/13084557/
203,居酒屋,居酒屋 それゆけ!鶏ヤロー! 竹ノ塚店,"営業時間
17:00～24:00（料理L.O.23:00 ドリンクL.O.23:30）
定休日
無休",東京都足立区竹の塚6-7-14 コーポ三愛 B1F,https://tabelog.com/tokyo/A1324/A132404/13213920/
204,居酒屋,彩十理屋 伊衛郎,"営業時間
17:00～24:00(料理L.O.23:00)
定休日
月曜日",東京都足立区栗原3-10-31 中島ビル 2F,https://tabelog.com/tokyo/A1324/A132404/13202973/
205,居酒屋,クロスポ西新井,,東京都足立区西新井栄町2-8-3,https://tabelog.com/tokyo/A1324/A132404/13229148/
206,居酒屋,寿２,,東京都足立区一ツ家2-19-12,https://tabelog.com/tokyo/A1324/A132404/13076816/
207,居酒屋,その,,東京都足立区千住2-65,https://tabelog.com/tokyo/A1324/A132402/13074684/
208,居酒屋,木彫,,東京都足立区千住旭町2-7,https://tabelog.com/tokyo/A1324/A132402/13159438/
209,居酒屋,千住 かどのいざか屋,"営業時間
［火～金］16:00～23:00［土・日］15:00～22:00
日曜営業
定休日
月曜日",東京都足立区千住仲町39-4,https://tabelog.com/tokyo/A1324/A132402/13280966/
210,居酒屋,まる丸,,東京都足立区西新井栄町3-8-1,https://tabelog.com/tokyo/A1324/A132404/13084500/
211,居酒屋,ここ家,"営業時間
11:30～14:00 18:00～24:00
定休日
不定休",東京都足立区西新井1-14-7 功商第一ビル B1F,https://tabelog.com/tokyo/A1324/A132404/13204752/
212,居酒屋,もつ焼 金治,"営業時間

日曜営業
定休日
不定休",東京都足立区足立4-32-1 STプラザ 101,https://tabelog.com/tokyo/A1324/A132404/13207457/
213,居酒屋,キッチン うみ,"営業時間
11:00～24:00
日曜営業
定休日
月曜日",東京都足立区加賀1-16-6,https://tabelog.com/tokyo/A1324/A132404/13267627/
214,居酒屋,ゆたか,,東京都足立区千住旭町3-12,https://tabelog.com/tokyo/A1324/A132402/13084522/
215,居酒屋,旬魚旬菜 坊ず,"営業時間
17:00〜22:00(日曜日〜金曜日)17:00〜23:00(土曜日)
日曜営業
定休日
第3火曜日　毎週水曜日",東京都足立区加賀1-14-8 金子ハイツ103,https://tabelog.com/tokyo/A1324/A132404/13186525/
216,居酒屋,ふじ,,東京都足立区江北7-14-15,https://tabelog.com/tokyo/A1324/A132404/13237980/
217,居酒屋,かなけ,,東京都足立区谷在家1-7-12,https://tabelog.com/tokyo/A1324/A132404/13074571/
218,居酒屋,かない,,東京都足立区中央本町4-12-11,https://tabelog.com/tokyo/A1324/A132404/13084546/
219,居酒屋,居酒屋 ゆみ,,東京都足立区辰沼1-4-2,https://tabelog.com/tokyo/A1324/A132404/13205477/
220,居酒屋,ぽんぽこ,,東京都足立区谷在家3-3-12,https://tabelog.com/tokyo/A1324/A132404/13074856/
221,居酒屋,和がまま,"営業時間
17:00～23:00
定休日
日曜日",東京都足立区千住東2-5-2,https://tabelog.com/tokyo/A1324/A132402/13238702/
222,居酒屋,板前Diningあんど。,"営業時間
営業時間【Lunch】6月1日より休止中【Dinner】17:00～23:00(Lo22:30)11月28日～12月17日迄新型コロナウィルス感染拡大防止の為 時短営業とさせて頂きます。営業時間:17:00～22:00 
日曜営業
定休日
水曜日",東京都足立区谷在家1-7-12,https://tabelog.com/tokyo/A1324/A132404/13210953/
223,居酒屋,直,,東京都足立区千住2-62,https://tabelog.com/tokyo/A1324/A132402/13077078/
224,居酒屋,居酒屋 のん兵衛,"営業時間
19:00～翌4:00（料理L.O.翌3:00 ドリンクL.O.翌3:30）
定休日
不定休",東京都足立区鹿浜4-22-17,https://tabelog.com/tokyo/A1324/A132404/13220204/
225,居酒屋,浜り屋,"営業時間
15：00～24：00（L.O.23:30）
定休日
月１回臨時休業",東京都足立区千住2-65 五十嵐ビル　1Ｆ,https://tabelog.com/tokyo/A1324/A132402/13117625/
226,居酒屋,夢一輪,,東京都足立区梅田1-33-8-101,https://tabelog.com/tokyo/A1324/A132404/13084566/
227,居酒屋,レストバーたんぽぽ,,東京都足立区栗原3-30-4,https://tabelog.com/tokyo/A1324/A132404/13084465/
228,居酒屋,与太呂,,東京都足立区栗原1-7-21,https://tabelog.com/tokyo/A1324/A132404/13022965/
229,居酒屋,旬菜居酒屋 多酒喜,,東京都足立区西新井1-12-1 ハイム内藤Ａ－１３,https://tabelog.com/tokyo/A1324/A132404/13033220/
230,居酒屋,大衆食堂 河内屋,"営業時間
11:30～14:00 17:00～10:00
定休日
日曜日",東京都足立区伊興4-4-18,https://tabelog.com/tokyo/A1324/A132404/13284869/
231,居酒屋,魚処 酔い粋い,"営業時間
月～金     17:00~23:00土           17:00～23:00日、祝日  17:00~22:00
日曜営業
定休日
水曜日",東京都足立区綾瀬3-15-8,https://tabelog.com/tokyo/A1324/A132404/13202572/
232,居酒屋,居酒屋まる,"営業時間
ランチ　　１１：３０～１３：３０夜　　 　　１７：００～２４：００
日曜営業
定休日
第２.第４火曜日",東京都足立区保木間4-48-11,https://tabelog.com/tokyo/A1324/A132404/13092517/
233,居酒屋,ユタカ,,東京都足立区舎人6-1-1,https://tabelog.com/tokyo/A1324/A132404/13084480/
234,居酒屋,肴やハマちゃん,,東京都足立区千住1-32-2,https://tabelog.com/tokyo/A1324/A132402/13206489/
235,居酒屋,クロスビ,,東京都足立区中央本町4-4-3 三室ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13211977/
236,居酒屋,時次郎,,東京都足立区東綾瀬3-14-7 山崎マンション101,https://tabelog.com/tokyo/A1324/A132404/13261100/
237,居酒屋,居酒屋　仁,"営業時間
24時間営業
日曜営業
定休日
無休",東京都足立区栗原3-30‐4,https://tabelog.com/tokyo/A1324/A132404/13125529/
