,genre,store_name,business_hours,address,url
179,居酒屋,笑笑 浅草駅前店,"営業時間
17:00-3:00
日曜営業
定休日
年中無休",東京都台東区浅草1-1-16 HK浅草ビル 3F,https://tabelog.com/tokyo/A1311/A131102/13159699/
180,居酒屋,卯月,"営業時間
15:00～23:00
日曜営業
定休日
不定休",東京都台東区根岸1-1-26,https://tabelog.com/tokyo/A1311/A131104/13191168/
181,居酒屋,沖縄ダイニング琉歌 上野本館,"営業時間
●平日 16時-23時30分●土日祝 12時-23時30分●12月28日～12月30日   12:00～23:30●12月31日　12:00～21:00　●1月1日～1月3日   12:00～23:30
日曜営業
定休日
年中無休",東京都台東区上野4-8-10 SEIKAビル 1Ｆ・2Ｆ・3Ｆ,https://tabelog.com/tokyo/A1311/A131101/13023816/
182,居酒屋,0秒レモンサワー 仙台ホルモン焼肉酒場 ときわ亭 鶯谷店,"営業時間
【通常営業時間】16：00～23：00ラストオーダー22：00
日曜営業
定休日
無",東京都台東区根岸1-10-13 福田ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13263236/
183,居酒屋,Ashi Teishoku & Diner,"営業時間
月〜金（ランチタイム) 11:30-14:30 (L.O 14:00)土〜日（ランチタイム) 11:30-15:30 (L.O 15:00)月〜土 (ディナータイム)17:30-1:00 (Food L.O 24:00) 日曜日 (ディナータイム）17:30-22:00)(Food L.O 21:00)(テイクアウト)10:30-23:00最終受付
日曜営業
定休日
無し",東京都台東区駒形2-6-5 柳原ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13194825/
184,居酒屋,宮崎地どり家,"営業時間
[月～土]ランチ11時30分〜14時(不定休)鳥ラーメンのみ。17:00～24:00 (ラストオーダー23時00分迄)[日　祝日］16:00～22:00 (ラストオーダー21時00分迄)
日曜営業
定休日
木曜日",東京都台東区雷門1-7-8,https://tabelog.com/tokyo/A1311/A131102/13053305/
185,居酒屋,ふわとろ工房 アメ横通り店,"営業時間
月・火・水・木 金16：00~24:00（L.O） 土 曰 祝12：00~24:00（L.O）
定休日
月曜日",東京都台東区上野4-5-11 B1F,https://tabelog.com/tokyo/A1311/A131101/13213331/
186,居酒屋,一鉄,"営業時間
15:00～23:30 (料理L.O. 23:00 ドリンクL.O. 23:00）　
日曜営業
定休日
なし",東京都台東区上野5-27-17,https://tabelog.com/tokyo/A1311/A131101/13271386/
187,居酒屋,杜都旬菜 合羽橋 ほていや,"営業時間
[火曜〜金曜]17:00～22:30（L.O.21:30）[土・日]17:00～22:30（L.O.21:30）
日曜営業
定休日
月曜日（祝日の場合は営業，翌火曜日休み）",東京都台東区松が谷1-3-15 佐野ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13246971/
188,居酒屋,結わえる 本店,"営業時間
[月・火・木～土]【ランチ】11:30～14:30（L.O 14:00）※ランチ予約不可【ディナー】17:30～22:00 (L.O 21:00)　[日・祝]【ランチ】11:30～15:00（L.O 14:30）※ランチ予約不可【ディナー】17:30～21:00 (L.O20:00)※ランチタイムはご予約を承っておりません。何卒ご了承下さいませ。
日曜営業
定休日
水曜日、お盆、年末年始（その他、都合によりお休みさせて頂く場合がございます。詳しくは下記公式Instagramをご確認下さい。）※年末年始休業のお知らせ：12/28(木)～1/4(木)はお休みさせて頂きます。",東京都台東区蔵前2-14-14,https://tabelog.com/tokyo/A1311/A131103/13102272/
189,居酒屋,魚民 上野中央通り店(東京都),"営業時間
17:00-03:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都台東区上野2-7-12 鈴本ビル　4Ｆ,https://tabelog.com/tokyo/A1311/A131101/13098971/
190,居酒屋,旨居屋　新八 上野駅前店,"営業時間
２４時間営業
定休日
年中無休",東京都台東区上野6-13-7 1F,https://tabelog.com/tokyo/A1311/A131101/13135360/
191,居酒屋,居酒屋 酒亭じゅらく 上野店,"営業時間
月〜土 11:30〜23:00日11:30〜22:00
日曜営業
定休日
年中無休",東京都台東区上野6-11-6,https://tabelog.com/tokyo/A1311/A131101/13029306/
192,居酒屋,和酒・煮込み らいどん 谷中店,"営業時間
［月～土］17:00～23:00［ランチ］土のみ　11:30〜14:00（Lo.13:30）
日曜営業
定休日
日曜・祝日（第１・第３日曜は営業）",東京都台東区谷中3-24-7,https://tabelog.com/tokyo/A1311/A131105/13267123/
193,居酒屋,がんこ 上野本店,"営業時間
営業時間のご案内[月～土]11:30-22:00(L.O.21:30)[日・祝]11:30-21:30(L.O.21:00)【営業時間の変更がある場合がございます、詳細は店舗までお問合せください】
日曜営業
定休日
年中無休",東京都台東区上野4-9-6 ナガフジビル 6Ｆ,https://tabelog.com/tokyo/A1311/A131101/13015481/
194,居酒屋,白木屋 三ノ輪駅前店,"営業時間
日-木・祝日：17:00-01:00金・土：17:00-03:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都台東区三ノ輪1-28-12 プラザM　2Ｆ,https://tabelog.com/tokyo/A1324/A132401/13102717/
195,居酒屋,山内農場 上野中央通り店,"営業時間
17:00～00:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休 ［12/4(月)・11(月) 休業］",東京都台東区上野2-7-12 鈴本ビル 5F,https://tabelog.com/tokyo/A1311/A131101/13174566/
196,居酒屋,夜空ダイニング 浅草,"営業時間
日～土曜日17:00～24:00月、水、金曜日12:00～15:30日曜日17:00～24:00※新型コロナウィルスの感染拡大防止等の観点から、状況により営業日及び営業時間を変更する場合がございます。詳細は店舗までお問合せ下さい。
日曜営業
定休日
なし",東京都台東区花川戸1-2-4 丸善ビル 6F,https://tabelog.com/tokyo/A1311/A131102/13228064/
197,居酒屋,浅草すしや通りのひもの屋,"営業時間
【火～金】17:00～翌3:00（L.O 翌2:00）【土曜日】15:00～翌3:00（L.O 翌2:00）【日曜日】11:30～翌3:00（L.O 翌2:00）★定食メニューは【日曜日】ランチタイムのみの提供となります。▼2024年1月2日・3日の営業時間は下記となります。11:30〜翌2:00（L.O 翌１:00）
日曜営業
定休日
【12月の店休日】4日(月)・11日(月)・18日(月)・25日(月)【1月の店休日】1日(月)・8日(月)・15日(月)・16日(火)・22日(月)・29日(月)",東京都台東区浅草1-9-7,https://tabelog.com/tokyo/A1311/A131102/13019408/
198,居酒屋,江戸天ぷら屋台 四文銭,"営業時間
　人員不足により暫くの間、下記の時間で営業させて頂きます。申し訳ございません。　[平日・土]　１６：００～２３：３０　　食事ラスト22：30ドリンクラスト23：00　　[日]　　　１６：００～２２：００　　食事ラスト21：00ドリンクラスト21：30　　通常［平日］　15:00〜23:30　　［土］　   12:00〜23:30　　［日祝］　12:00〜22:30
日曜営業
定休日
水曜日",東京都台東区上野3-28-6 大島6号館,https://tabelog.com/tokyo/A1311/A131101/13250472/
199,居酒屋,寿司と居酒屋魚民 浅草奥山おまいりまち店,"営業時間
17:00～03:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都台東区浅草2-5-10 ケ－イ－浅草ビル Ｂ１Ｆ・１Ｆ,https://tabelog.com/tokyo/A1311/A131102/13075665/
200,居酒屋,居酒屋もりもり,"営業時間
月～日ディナー　17:00～翌4:00※24時～翌2時までは03-6240-6799までお問い合わせ下さい。
日曜営業
定休日
無",東京都台東区根岸3-6-5 加藤ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13162551/
201,居酒屋,喜どり 上野店,"営業時間
[全日]12:00-翌5:00（ドリンクL.O.4:30 フードL.O.4:00）
日曜営業
定休日
年中無休(不定休あり)",東京都台東区上野6-5-7,https://tabelog.com/tokyo/A1311/A131101/13226851/
202,居酒屋,菜魚味や 御徒町店,"営業時間
[月～金]ランチ 11:30～13:30 ディナー17:00～23:30  [土・祝]17:00～23:00
定休日
日曜日定休日",東京都台東区上野3-19-1 松岡ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13032781/
203,居酒屋,大衆酒場リッチャン ホッピー通り店,"営業時間
年中無休　平日15：00〜24：00(LO23:30)土日祝13:00～24:00(LO23:30）
日曜営業
定休日
年中無休",東京都台東区浅草1-41-3,https://tabelog.com/tokyo/A1311/A131102/13274851/
204,居酒屋,いろは,"営業時間
16:00～23:30
定休日
日曜日・祝日",東京都台東区浅草橋1-20-1 大原ビル2 2F,https://tabelog.com/tokyo/A1311/A131103/13170324/
205,居酒屋,炭火焼食堂 こがね屋 御徒町,"営業時間
【昼】11:15～15:00(LO14:30)【夜】17:30～23:00(LO22:00)
定休日
日・祝",東京都台東区上野3-21-10 1F,https://tabelog.com/tokyo/A1311/A131101/13187730/
206,居酒屋,創作みなつき 蔵前,"営業時間
[月～土]11:30～14:00（LO13:30）17:00～22:00（LO21:30）
定休日
日曜日",東京都台東区三筋1-4-1 ライオンズプラザ蔵前,https://tabelog.com/tokyo/A1311/A131103/13275910/
207,居酒屋,天然牧草牛グリル＆とろタン ALBA,"営業時間
ディナー【火～日】17:00～23:00◆メール◆iriya.alba@gmail.com
日曜営業
定休日
月曜日・第三火曜 【貸切予約があれば営業】　　　　　　　　　　　　　　　(祝日の場合は連休明けの火・水曜日が休み)",東京都台東区北上野2-27-5 渡辺ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13212999/
208,居酒屋,博多の酒場すっぴん,"営業時間
月〜金17時〜のぼせ尽きるまで。（22時位にはお料理、のぼせ尽きてる可能性あり。お電話ください！08073434350土曜日は１４時からやっ鶏ます！！
定休日
日・祝",東京都台東区浅草橋5-4-2 横山ビル 1F,https://tabelog.com/tokyo/A1311/A131103/13253274/
209,居酒屋,味噌坐　玉響,"営業時間
営業について12/30～1/5までお休みを頂きます。ご予約お問い合わせはHPよりお願いいたします。月曜日～金曜日　17：00～23：00（FLO22：00　DL22：30）土曜日15：00～22：00　（FLO21：00　DL21：30）
定休日
日曜日・祝日",東京都台東区上野2-4-4,https://tabelog.com/tokyo/A1311/A131101/13135093/
210,居酒屋,酒仙の隠れ家 表乃蔵,"営業時間
16:00～23:30
定休日
日曜日",東京都台東区西浅草2-27-1-104,https://tabelog.com/tokyo/A1311/A131102/13099955/
211,居酒屋,酒処佗助,"営業時間
[火～金]17:30～22:00[土]16:00～22:00
定休日
日・祝・月曜日",東京都台東区入谷1-24-1,https://tabelog.com/tokyo/A1311/A131104/13010509/
212,居酒屋,串金,"営業時間
17:00～23:00
定休日
土曜日、日曜日",東京都台東区東上野3-17-5 上野東金屋ホテル 1F,https://tabelog.com/tokyo/A1311/A131101/13033931/
213,居酒屋,岡本 浅草本店,"営業時間
[月～金]11:00～23:00(L.O)[土・日・祝]10:00～23:00(L.O)
日曜営業
定休日
無休",東京都台東区浅草2-5-14,https://tabelog.com/tokyo/A1311/A131102/13060299/
214,居酒屋,魚 千ふじ,"営業時間
11:30～14:00 17:00～21:30(L.O.20:30)
定休日
日曜日、祝日",東京都台東区根岸2-20-12 青木ビル 1F,https://tabelog.com/tokyo/A1311/A131105/13025248/
215,居酒屋,もつ焼き酒場　豚坊,"営業時間
［月～金］ 16：00～23：00［土・日］ 14：00～23：00
日曜営業
定休日
第三月曜日",東京都台東区上野6-11-6,https://tabelog.com/tokyo/A1311/A131101/13059196/
216,居酒屋,全品300円や,"営業時間
[月～金]11:00～翌5:00 [土・日・祝]9:00～翌5:00 
定休日
無休",東京都台東区浅草2-5-3 ２Ｆ,https://tabelog.com/tokyo/A1311/A131102/13113172/
217,居酒屋,天下一,"営業時間
18:00～翌25:00(L.O)24:30
日曜営業
定休日
月曜日　月曜祭日の場合は火曜日定休",東京都台東区谷中3-24-7 101,https://tabelog.com/tokyo/A1311/A131105/13147567/
218,居酒屋,鳥劇場 上野店,"営業時間
[月～金]16:00～24:00 [土・日・祝]14:00～24:00
定休日
無休",東京都台東区上野6-5-6 石田ビル B1～2F,https://tabelog.com/tokyo/A1311/A131101/13268359/
219,居酒屋,ノマンカクワンカ,"営業時間
■ランチ　[月～金]11:30～14:30(L.O.14:15)■ディナー　[月～土]17:00～23:00(L.O.22:30)
定休日
日曜・祝日",東京都台東区寿4-12-7,https://tabelog.com/tokyo/A1311/A131102/13232854/
220,居酒屋,北の市場 浅草店,"営業時間
17:30～翌4:00(L.O.3:00)",東京都台東区浅草1-42-4 電気館ビル2F,https://tabelog.com/tokyo/A1311/A131102/13041964/
221,居酒屋,大衆酒場 晩杯屋 北関東ふるさと編ファンデス上野店,"営業時間
[月～金]15:00～23:00[土日祝]13:00～23:00
日曜営業
定休日
年末年始",東京都台東区上野7-2-4 FUNDES上野 5F,https://tabelog.com/tokyo/A1311/A131101/13212107/
222,居酒屋,呑兵衛 鴬谷店,"営業時間
17:00～翌4:00
日曜営業
定休日
年中無休",東京都台東区根岸1-1-24,https://tabelog.com/tokyo/A1311/A131104/13085588/
223,居酒屋,もつくし,"営業時間
【平日】11：00～23：00（ラストオーダー22：30）【土日祝】09：00～23：00（ラストオーダー22：30）
日曜営業
定休日
無休",東京都台東区浅草2-3-16,https://tabelog.com/tokyo/A1311/A131102/13110943/
224,居酒屋,マス kuramae,"営業時間
［火～土］17:00～23:00(L.O.22:00)［日・祝］17:00～22:00(L.O.21:00)
日曜営業
定休日
月曜日",東京都台東区三筋1-4-1 ライオンズプラザ蔵前 103,https://tabelog.com/tokyo/A1311/A131103/13202238/
225,居酒屋,居酒屋 瓢箪 上野店,"営業時間
ランチ 11:30～13:30(L.O.13:30) 居酒屋タイム 17:00～23:30(L.O.22:15)
定休日
土曜・日曜・祝日",東京都台東区上野1-2-6 長谷川ビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1311/A131101/13029330/
226,居酒屋,酒蔵 神田っ子,"営業時間
【年中無休】11:00～23:00
日曜営業
定休日
なし",東京都台東区上野6-9-20,https://tabelog.com/tokyo/A1311/A131101/13046986/
227,居酒屋,びびび食堂 東京店,"営業時間
[月～金]10:00～22:00(L.O.21:30)[土]10:00～20:00(L.O.19:30)[祝]10:00～17:00(L.O.16:30)※ランチ営業は全日11:00〜15:00
定休日
日曜",東京都台東区東上野5-10-1,https://tabelog.com/tokyo/A1311/A131101/13244966/
228,居酒屋,浅草おと,,東京都台東区浅草1-8-4 浅草一丁目ビル 2F,https://tabelog.com/tokyo/A1311/A131102/13260930/
229,居酒屋,虎の子,"営業時間
11:30～13:0017:00～23:00
定休日
土曜日、日曜日、祝日",東京都台東区東上野2-20-9,https://tabelog.com/tokyo/A1311/A131101/13032942/
230,居酒屋,東屋,"営業時間
[火～金] 15:00～22:00頃 (L.O.21:30)[土・日] 13:00～22:00頃 (L.O.21:30)
日曜営業
定休日
月曜日",東京都台東区上野6-9-16,https://tabelog.com/tokyo/A1311/A131101/13083619/
231,居酒屋,もつ焼き 煮込み ヤリキ 上野支店,"営業時間
［月～金］14:00～22:45(L.O.)［土］12:00～22:45(L.O.)［日］12:00～22:00(L.O.)
日曜営業
定休日
無休",東京都台東区上野6-12-16,https://tabelog.com/tokyo/A1311/A131101/13235000/
232,居酒屋,ポアル館,"営業時間
月～土   ランチ11～14:30    ディナー17:00～23:00  
定休日
日曜日、祭日",東京都台東区浅草橋1-12-8,https://tabelog.com/tokyo/A1311/A131103/13074848/
233,居酒屋,真澄,"営業時間
ランチ営業11：30～14：00夜営業16：30～22：00（最終入店）
定休日
土曜、日曜、祝日",東京都台東区台東4-25-2,https://tabelog.com/tokyo/A1311/A131101/13080975/
234,居酒屋,丸千葉,,東京都台東区日本堤1-1-3,https://tabelog.com/tokyo/A1324/A132401/13050828/
235,居酒屋,串焼きと天ぷら 春子屋,"営業時間
【月～金】　15:00～23:00（L.O 22:30）【土日祝】14:00～22:00
日曜営業
定休日
なし",東京都台東区上野3-18-13 パークリーガル上野,https://tabelog.com/tokyo/A1311/A131101/13218959/
236,居酒屋,街かど酒場 さんたろう 上野店,"営業時間
[月～金]16:00～23:00[土・日・祝]14:00～23:00
日曜営業
定休日
無休",東京都台東区上野7-3-9 アルベルゴ上野 1F,https://tabelog.com/tokyo/A1311/A131101/13267153/
237,居酒屋,鈴芳,"営業時間
11:00～21:30(L.O.)
日曜営業
定休日
火曜日",東京都台東区浅草2-5-1,https://tabelog.com/tokyo/A1311/A131102/13016820/
238,居酒屋,とり料理なか山,,東京都台東区浅草1-36-5,https://tabelog.com/tokyo/A1311/A131102/13144800/
239,居酒屋,○吉八,"営業時間
11:30～14:00
定休日
土曜日、日曜日、祝日",東京都台東区雷門2-11-7,https://tabelog.com/tokyo/A1311/A131102/13045439/
240,居酒屋,我まんま,,東京都台東区西浅草2-1-8,https://tabelog.com/tokyo/A1311/A131102/13140674/
241,居酒屋,銀だこ大衆酒場 上野店,,東京都台東区東上野3-18-11 まるかビル 1F,https://tabelog.com/tokyo/A1311/A131101/13217473/
242,居酒屋,ハイボール無双 的場屋,"営業時間
［火～金]16：00～翌01：30(L.O)［土・日・祝]14：00～翌01:30(L.O)
日曜営業
定休日
毎週月曜日",東京都台東区上野4-4-12,https://tabelog.com/tokyo/A1311/A131101/13153541/
243,居酒屋,大勝,"営業時間
［月・火・木・金・土］11：00～23：00［日祝］9：30～23：00
日曜営業
定休日
水曜日",東京都台東区浅草2-5-13,https://tabelog.com/tokyo/A1311/A131102/13042256/
244,居酒屋,ほていちゃん 上野店,"営業時間
10：30～23：00（22：30LO）
日曜営業
定休日
年中無休",東京都台東区上野6-10-13,https://tabelog.com/tokyo/A1311/A131101/13218483/
245,居酒屋,ヤリキ一揆,,東京都台東区上野6-10-22,https://tabelog.com/tokyo/A1311/A131101/13276844/
246,居酒屋,麺酒房 福林,"営業時間
[月～金]11：00-15：0017：00～
定休日
土・日・祝（相談可能）",東京都台東区柳橋1-13-1 佐藤ビル1F,https://tabelog.com/tokyo/A1311/A131103/13058857/
247,居酒屋,小粋な大松 御徒町店,,東京都台東区上野3-14-4 原沢ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13276278/
248,居酒屋,日本栄光酒場 ロッキーカナイ 浅草横町,"営業時間
[月]15:00～23:00[火～日]12:00~23:00
日曜営業
定休日
不定休（ほぼ無休）",東京都台東区浅草2-6-7 東京楽天地浅草ビル 4F,https://tabelog.com/tokyo/A1311/A131102/13273900/
249,居酒屋,餃子販売店 上野いち五郎,"営業時間
臨時休業中
日曜営業
定休日
不定休",東京都台東区上野6-8-14 1F・2F,https://tabelog.com/tokyo/A1311/A131101/13210550/
250,居酒屋,おそれ入谷のやっぱりやきとん,"営業時間
[月～金]17:00～翌3:00[日]17:00～24:00
定休日
不定休",東京都台東区入谷2-3-4,https://tabelog.com/tokyo/A1311/A131102/13246360/
251,居酒屋,海鮮屋台おくまん 蔵前店,"営業時間
[月～日]17:00～翌02:00(L.O.01:00)
日曜営業
定休日
無休",東京都台東区蔵前2-13-4,https://tabelog.com/tokyo/A1311/A131103/13171726/
252,居酒屋,温気瑠,"営業時間
11:30～13:30（LO13:30） 18:00～21:30（LO21:00）
定休日
日曜日・祝日",東京都台東区根岸2-20-10,https://tabelog.com/tokyo/A1311/A131105/13083612/
253,居酒屋,日本酒Dining 根岸 川木屋,"営業時間
17:00～24:00
定休日
日曜日",東京都台東区根岸3-11-5 1F,https://tabelog.com/tokyo/A1311/A131104/13200662/
254,居酒屋,東北 むつ味,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都台東区上野7-2 ファンデス上野 1F,https://tabelog.com/tokyo/A1311/A131101/13210395/
255,居酒屋,世界の山ちゃん 浅草橋店,"営業時間
月～土･祝前日：17:00～23:30日・祝：17:00～23:00
定休日
年末年始",東京都台東区浅草橋1-19-1 祥松ビル　２Ｆ,https://tabelog.com/tokyo/A1311/A131103/13060018/
256,居酒屋,加賀屋 御徒町駅前店,"営業時間
16:00～21:00
日曜営業
定休日
無休",東京都台東区上野5-26-5,https://tabelog.com/tokyo/A1311/A131101/13016749/
257,居酒屋,正ちゃん,"営業時間
12:00～21:00
日曜営業
定休日
月曜日、火曜日",東京都台東区浅草2-7-13,https://tabelog.com/tokyo/A1311/A131102/13010507/
258,居酒屋,居酒屋　華,,東京都台東区浅草2-5-2,https://tabelog.com/tokyo/A1311/A131102/13170940/
259,居酒屋,肉汁餃子のダンダダン 鶯谷店,"営業時間
[月～金]11:45～15:00(L.O14：30) 16:00〜24:00(フード23:00/ドリンクL.O.23:30)[土・日・祝]11:45～24:00(フード23:00/ドリンクL.O.23:30)年末年始は【特別営業】となる場合がございます。詳細の営業状況は店舗へ直接ご連絡頂くか、弊社HPをご確認ください。
日曜営業
定休日
無し",東京都台東区根岸1-5-12,https://tabelog.com/tokyo/A1311/A131104/13275683/
260,居酒屋,魚浜 アメ横店,"営業時間
【日～木】11時〜23時【金、土】11時～26時
日曜営業
定休日
なし",東京都台東区上野6-11-4,https://tabelog.com/tokyo/A1311/A131101/13210268/
261,居酒屋,花川戸　鮒忠,"営業時間
月・火・水　定休日木曜日～金曜日11:30～14：0017：00～22：00土日11:30～22：00月曜日祝祭日の場合は、火曜、水曜、木曜日が定休日となります
日曜営業
定休日
月曜日・火曜日・水曜日定休日※祝祭日は営業いたします",東京都台東区花川戸1-6-4,https://tabelog.com/tokyo/A1311/A131102/13222341/
262,居酒屋,酒さかな ずぶ六,"営業時間
[火～金]17:00～23:00[土・日・祝]15:00～23:00
日曜営業
定休日
月曜日(祝日は営業)",東京都台東区浅草3-34-3,https://tabelog.com/tokyo/A1311/A131102/13216303/
263,居酒屋,とん平,"営業時間
【月～金】12:00～23:00 【土】10:30～23:00 【日・祝】10:30～22:00
定休日
水曜日",東京都台東区浅草2-3-17,https://tabelog.com/tokyo/A1311/A131102/13046345/
264,居酒屋,もつ焼き ヤリキ 殿,,東京都台東区上野6-13-7,https://tabelog.com/tokyo/A1311/A131101/13258470/
265,居酒屋,浅草 こととい,,東京都台東区浅草3-5-7,https://tabelog.com/tokyo/A1311/A131102/13217622/
266,居酒屋,居酒屋つくし新館 浅草ホッピー通り店,"営業時間
［月・火・木・金・土・日］ 11:00〜22:00（Ｌ.Ｏ）
日曜営業
定休日
水曜日定休",東京都台東区浅草1-39-7,https://tabelog.com/tokyo/A1311/A131102/13216887/
267,居酒屋,魚菜 六区店,,東京都台東区浅草1-41-7,https://tabelog.com/tokyo/A1311/A131102/13151597/
268,居酒屋,暮ラシノ呑処 オオイリヤ,"営業時間
16：00～23：00(L.O.22：00)
日曜営業
定休日
月曜日、不定休あり",東京都台東区下谷2-21-8 河野ビル1F,https://tabelog.com/tokyo/A1311/A131104/13187589/
269,居酒屋,上野 寄せ家,"営業時間
[月～金]11:30～14:00（ランチ）17:00～20.30（LO19.30)[土]11:30～14:00（ランチ）17:00～20.00(L.O.19.00)
定休日
日・祝・年末年始",東京都台東区東上野4-12-1 KTビル1F,https://tabelog.com/tokyo/A1311/A131101/13093530/
270,居酒屋,大衆酒場 ちばチャン 上野アメ横店,"営業時間
全日17:00～23:30(L.O.23:00)
日曜営業
定休日
無し",東京都台東区上野6-8-8 POKKE 3F,https://tabelog.com/tokyo/A1311/A131101/13208485/
271,居酒屋,しゃにむに,"定休日
日曜日、祝日",東京都台東区浅草橋1-16-7,https://tabelog.com/tokyo/A1311/A131103/13240535/
272,居酒屋,山賊海賊 アメ横センタービル店,"営業時間
[毎日営業中]11:00～24:00
日曜営業
定休日
第３水曜日",東京都台東区上野4-7-8 アメ横センタービル 1F,https://tabelog.com/tokyo/A1311/A131101/13283707/
273,居酒屋,もつ焼き けいすけ,"営業時間
[月・火・木・金]11:30～14:00(売切れ仕舞い)17:00～22:30(L.O.22:00)[水・土]17:00～22:30(L.O.22:00)
定休日
日曜日、祝日",東京都台東区東上野3-30-2,https://tabelog.com/tokyo/A1311/A131101/13235765/
274,居酒屋,村役場 御徒町店,"営業時間
[月〜金]11:00〜23:00（フードLO 22:00/ドリンクLO 22:30）[土]11:00〜22:00（フードLO 22:00/ドリンクLO 22:30）
定休日
日曜、祝祭日",東京都台東区上野3-19-7,https://tabelog.com/tokyo/A1311/A131101/13092764/
275,居酒屋,立飲み たきおか 2号店,"営業時間
月～土10：00～23：30日・祭日10：00～23：00
日曜営業
定休日
年中無休",東京都台東区上野6-4-14,https://tabelog.com/tokyo/A1311/A131101/13112561/
276,居酒屋,酒菜 阿呍,,東京都台東区上野5-26-5,https://tabelog.com/tokyo/A1311/A131101/13074999/
277,居酒屋,蔵どり 上野店,"営業時間
[月～金]12:00～24:00[土・日・祝]11:00～24:00
日曜営業
定休日
年中無休",東京都台東区上野6-4-14 1F,https://tabelog.com/tokyo/A1311/A131101/13211441/
278,居酒屋,串屋横丁 浅草食通街店,"営業時間
16:00～24:00お食事ラストオーダー23:00
日曜営業",東京都台東区浅草1-13-1,https://tabelog.com/tokyo/A1311/A131102/13213501/
279,居酒屋,大樹,"営業時間
11:00～24:00　金土曜日は15:00～24:00　日曜日は15:00～22:00★政府や各自治体の方針に従い、営業時間を上記時間より随時変更しております。ご来店の際はご注意いただけますようお願い申し上げます。
定休日
年中無休",東京都台東区浅草橋1-31-1 宇野ビル 1F,https://tabelog.com/tokyo/A1311/A131103/13165745/
280,居酒屋,さくま,,東京都台東区浅草3-4-2,https://tabelog.com/tokyo/A1311/A131102/13012255/
281,居酒屋,宝ろく 鶯谷店,,東京都台東区根岸1-7-11 元三島神社 １Ｆ,https://tabelog.com/tokyo/A1311/A131104/13074850/
282,居酒屋,佐原屋本店,"営業時間
17:00～22:00
定休日
土曜日、日曜日、祝日",東京都台東区上野5-27-5,https://tabelog.com/tokyo/A1311/A131101/13008519/
283,居酒屋,縁,,東京都台東区西浅草1-1-16 カーサ田原町 1F,https://tabelog.com/tokyo/A1311/A131102/13175770/
284,居酒屋,居酒屋一休 上野御徒町店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都台東区上野2-1-9 GAOH黒門 6F,https://tabelog.com/tokyo/A1311/A131101/13164867/
285,居酒屋,ローヤルセカンド,"営業時間
(月曜日〜金曜日)15:00〜23:00(Lo22:30)(土曜日)12:00〜22:30(Lo22:00)(日曜日、祝日)12:00〜2130(Lo21:00)※浅草の行事、また設備点検等で前後することもございます
日曜営業
定休日
無休",東京都台東区浅草2-4-4,https://tabelog.com/tokyo/A1311/A131102/13016830/
286,居酒屋,山谷酒場,"営業時間
［水～金］17:00～23:00［土・日］16:00～23:00
日曜営業
定休日
月曜日、火曜日",東京都台東区日本堤1-10-6 1F,https://tabelog.com/tokyo/A1324/A132401/13226220/
287,居酒屋,つぼ八 浅草駅ビル店,"営業時間
15:00~23:30(フードL.O.22:30)(ドリンクL.O23:00)【金・土・日・祝：電話予約のみ対応】
日曜営業
定休日
不定休",東京都台東区花川戸1-2-3 浅草駅ビル 2F～3F,https://tabelog.com/tokyo/A1311/A131102/13055561/
288,居酒屋,住吉,,東京都台東区浅草橋1-10-10,https://tabelog.com/tokyo/A1311/A131103/13083643/
289,居酒屋,小澤牧場 牛○本店,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都台東区上野7-2 ファンデス上野 1F,https://tabelog.com/tokyo/A1311/A131101/13210394/
290,居酒屋,さくま亭,,東京都台東区上野1-2-10,https://tabelog.com/tokyo/A1311/A131101/13074628/
291,居酒屋,甲州屋,"営業時間
17:00～23:00
定休日
日曜日、祝日、第2・3土曜日",東京都台東区浅草橋1-25-4,https://tabelog.com/tokyo/A1311/A131103/13034048/
292,居酒屋,よつえだ,"営業時間
[月～金]17:00～翌23:30(L.O 23:00)[土・日・祝]17:00～翌23:30(L.O 23:00)
日曜営業
定休日
12月30日から1月5日までお休みとさせて頂きます。",東京都台東区台東4-29-15 1F,https://tabelog.com/tokyo/A1311/A131101/13230720/
