,genre,store_name,business_hours,address,url
264,居酒屋,すずや,"営業時間
[月・火・木・金]17:00～23:00[土・日]15:00～23:00
日曜営業
定休日
水曜日",東京都練馬区東大泉4-3-6 田口第二ビル 1F,https://tabelog.com/tokyo/A1321/A132103/13290963/
265,居酒屋,創作居酒屋 奥,"営業時間
16:00～24:00
日曜営業
定休日
不定休",東京都練馬区石神井町3-24-11 篠原ビル,https://tabelog.com/tokyo/A1321/A132103/13246331/
266,居酒屋,えんや,"営業時間
17:00～24:00
定休日
日曜日",東京都練馬区旭丘1-67-4,https://tabelog.com/tokyo/A1321/A132101/13271691/
267,居酒屋,八丈黄八,,東京都練馬区石神井台8-15-8,https://tabelog.com/tokyo/A1321/A132105/13144026/
268,居酒屋,みさき,,東京都練馬区東大泉2-1-8,https://tabelog.com/tokyo/A1321/A132103/13084423/
269,居酒屋,エベレストレストラン,,東京都練馬区田柄2-33-13 1F,https://tabelog.com/tokyo/A1322/A132204/13219335/
270,居酒屋,東北酒場 赤べこ,"営業時間
[月・火・水・木・日]16:00～翌1:00[金・土・祝前日]16:00～翌2:00
日曜営業
定休日
無休",東京都練馬区栄町32-4 第6若井ビル 1F,https://tabelog.com/tokyo/A1321/A132101/13279626/
271,居酒屋,六文銭,"営業時間
17:00～24:00（L.O.23:30）
日曜営業
定休日
基本無休",東京都練馬区東大泉4-1-5 2F,https://tabelog.com/tokyo/A1321/A132103/13217347/
272,居酒屋,居酒屋JUNJUN,"営業時間
[火～日]18:00～24:00
日曜営業
定休日
月曜日",東京都練馬区豊玉中3-16-13-103,https://tabelog.com/tokyo/A1321/A132102/13125159/
273,居酒屋,藍苑,,東京都練馬区練馬1-34-6,https://tabelog.com/tokyo/A1321/A132102/13240313/
274,居酒屋,モリタ,,東京都練馬区北町2-36-11,https://tabelog.com/tokyo/A1322/A132203/13078204/
275,居酒屋,元気,,東京都練馬区北町2-17,https://tabelog.com/tokyo/A1322/A132203/13288340/
276,居酒屋,酒処 こいずみ,"営業時間
17:00～23:00
日曜営業
定休日
月曜日第1、３火曜日",東京都練馬区大泉町3-15-17,https://tabelog.com/tokyo/A1321/A132103/13278974/
277,居酒屋,泉,,東京都練馬区東大泉6-34-28,https://tabelog.com/tokyo/A1321/A132103/13214131/
278,居酒屋,まろにえ,,東京都練馬区春日町4-7-2,https://tabelog.com/tokyo/A1321/A132102/13143997/
279,居酒屋,酒場海賊,"営業時間
17:00～24:00
定休日
日曜定休",東京都練馬区東大泉1-29-1 ゆめりあ1ビル B1F,https://tabelog.com/tokyo/A1321/A132103/13084422/
280,居酒屋,海鮮山鮮,,東京都練馬区東大泉5-38-22,https://tabelog.com/tokyo/A1321/A132103/13105637/
281,居酒屋,酔り道,"営業時間
[火・木・土]12:00〜24:00(L.O.23:30)[水・金]17:00〜24:00(L.O.23:30)[日]12:00〜22:00(L.O.21:30)
日曜営業
定休日
月曜",東京都練馬区中村北3-22-7,https://tabelog.com/tokyo/A1321/A132102/13284968/
282,居酒屋,真壱文字,,東京都練馬区石神井台8-22-1,https://tabelog.com/tokyo/A1321/A132105/13144027/
283,居酒屋,しばざき,,東京都練馬区旭町3-28-14,https://tabelog.com/tokyo/A1322/A132204/13074655/
284,居酒屋,半兵衛,,東京都練馬区旭丘,https://tabelog.com/tokyo/A1321/A132101/13019080/
285,居酒屋,居酒,,東京都練馬区練馬2-2-18 ハイツ練馬 1F,https://tabelog.com/tokyo/A1321/A132102/13251128/
286,居酒屋,おだしや,"営業時間
[月・火・木・金]18:00～24:00[土]17:00～24:00[日・祝]17:00～23:00
日曜営業
定休日
水曜日",東京都練馬区桜台1-6-7,https://tabelog.com/tokyo/A1321/A132101/13264114/
287,居酒屋,八重,,東京都練馬区練馬1-29-13 B1F,https://tabelog.com/tokyo/A1321/A132102/13082841/
288,居酒屋,家庭料理かくれん坊,,東京都練馬区大泉学園町4-4-8,https://tabelog.com/tokyo/A1321/A132103/13285577/
289,居酒屋,日本酒バル いつCoCo,,東京都練馬区北町2-37-4 小口ビル 2F,https://tabelog.com/tokyo/A1322/A132203/13235427/
290,居酒屋,はしもと,,東京都練馬区大泉学園町4-24-5 ダイアモンドビル 1F,https://tabelog.com/tokyo/A1321/A132103/13224101/
291,居酒屋,jime.,"営業時間
17:00～23:00(Food LO.22:00、Drink LO.22:30)
定休日
日曜日、その他不定休",東京都練馬区東大泉3-16-32 コーポボヌール 1F,https://tabelog.com/tokyo/A1321/A132103/13290169/
292,居酒屋,信濃路,"営業時間
11：00～23：00
定休日
不定休",東京都練馬区栄町39-8,https://tabelog.com/tokyo/A1321/A132101/13055213/
293,居酒屋,居酒屋りょうちゃん,,東京都練馬区土支田3-3-8,https://tabelog.com/tokyo/A1321/A132102/13140202/
294,居酒屋,さかなのにしだ場,"営業時間
17:00～23:00（L.O.フード22:00／ドリンク22:30）
日曜営業
定休日
月曜日、12/31、1/1",東京都練馬区上石神井4-1-13,https://tabelog.com/tokyo/A1321/A132105/13258252/
295,居酒屋,常緑,"営業時間
16:00～23:30
日曜営業
定休日
木曜日",東京都練馬区上石神井1-13-6,https://tabelog.com/tokyo/A1321/A132105/13245842/
296,居酒屋,とりぴえろ,,東京都練馬区桜台1-3-10,https://tabelog.com/tokyo/A1321/A132101/13201431/
297,居酒屋,akahi,"営業時間
17:00～22:00(L.O)
日曜営業
定休日
火曜日",東京都練馬区栄町34-2,https://tabelog.com/tokyo/A1321/A132101/13288877/
298,居酒屋,プロレタリア酒場 タチノミ現象,,東京都練馬区栄町31-6 ベルウッドビル 1F,https://tabelog.com/tokyo/A1321/A132101/13246755/
299,居酒屋,居酒屋　よろん城,"営業時間
[火・水・木]18:00～21:00
定休日
月曜・金曜・土曜・日曜",東京都練馬区春日町3-15-1,https://tabelog.com/tokyo/A1321/A132102/13094555/
300,居酒屋,漁師のあぶり家 中村橋店,"営業時間
[月～木]16:00～24:00[金土]16:00～翌2:00
定休日
日曜日",東京都練馬区中村北4-2-3 2F,https://tabelog.com/tokyo/A1321/A132102/13253284/
301,居酒屋,居酒屋 まさやん,,東京都練馬区中村北3-20-5 1F・2F,https://tabelog.com/tokyo/A1321/A132102/13202193/
302,居酒屋,呑み処さくら,,東京都練馬区大泉町3-13-8,https://tabelog.com/tokyo/A1321/A132103/13084418/
303,居酒屋,兄兄酒場 BELL,"営業時間
18：00～5：00*4:00ラストオーダー
日曜営業
定休日
毎月22日（ニィニィの日）がお休みです。",東京都練馬区石神井町2-7-5 ブルーストーン石神井 B1F,https://tabelog.com/tokyo/A1321/A132103/13231309/
304,居酒屋,ゆたかな台所,"営業時間
［月～土］　ランチ11：30～15：00　　夜　17：00～22：30［日曜・祝日］　11：00～22：30
日曜営業
定休日
第1第3月曜日",東京都練馬区富士見台4-42-3,https://tabelog.com/tokyo/A1321/A132102/13290472/
305,居酒屋,大衆割烹　すいばら,"営業時間
【木〜火】18:00〜24:00
日曜営業
定休日
水曜、その他不定休有り※2019年1月より",東京都練馬区豊玉北2丁目5,https://tabelog.com/tokyo/A1321/A132101/13054303/
306,居酒屋,季節料理 すずろ,"営業時間
18:00～25:00　
定休日
火曜日",東京都練馬区上石神井1-12-12,https://tabelog.com/tokyo/A1321/A132105/13044839/
307,居酒屋,和食とワイン 日々季,"営業時間
17:30〜23:00(L.O.22:00)
日曜営業
定休日
火曜・水曜",東京都練馬区栄町25-14 アドレス江古田 1F,https://tabelog.com/tokyo/A1321/A132101/13286632/
308,居酒屋,きまぐれDiner まっちゃん,"営業時間
17：00～24：00金・土　17：00～Last
日曜営業
定休日
水曜",東京都練馬区石神井町6-16-11 マンション一水 102,https://tabelog.com/tokyo/A1321/A132103/13192816/
309,居酒屋,居酒屋つがる,,東京都練馬区東大泉4-1-8,https://tabelog.com/tokyo/A1321/A132103/13078438/
310,居酒屋,もりちゃん,,東京都練馬区西大泉1-2-20,https://tabelog.com/tokyo/A1321/A132103/13195485/
311,居酒屋,居酒屋　小酒落,"営業時間
噂では午後3時にはすでにオープンしているらしい。その他のデータ不明。",東京都練馬区関町北2-28-6,https://tabelog.com/tokyo/A1321/A132105/13117633/
312,居酒屋,おおとも,,東京都練馬区石神井町3-28-9,https://tabelog.com/tokyo/A1321/A132103/13074536/
313,居酒屋,桃太郎,"定休日
月曜日",東京都練馬区北町2-25-9,https://tabelog.com/tokyo/A1322/A132203/13084438/
314,居酒屋,居酒屋 大吉 東武練馬北町店,"営業時間
〈月～木〉１６：００～２４：００〈金・土〉１６：００～２４：３０〈日・祝〉１６：００～２３：３０
日曜営業
定休日
なし",東京都練馬区北町2-29-16,https://tabelog.com/tokyo/A1322/A132203/13075163/
315,居酒屋,ねりたか,,東京都練馬区旭町1-12-31,https://tabelog.com/tokyo/A1321/A132102/13266540/
316,居酒屋,玄海灘,"営業時間
16:00～24:00(L.O.23:45)
日曜営業
定休日
無休",東京都練馬区豊玉北5-18-4,https://tabelog.com/tokyo/A1321/A132102/13206485/
317,居酒屋,居酒屋 はなむら,,東京都練馬区北町2-36-3 大木ビル　１Ｆ,https://tabelog.com/tokyo/A1322/A132203/13029260/
318,居酒屋,ONE,,東京都練馬区富士見台2-4-14,https://tabelog.com/tokyo/A1321/A132102/13189917/
319,居酒屋,ダイニング ロッシ,"営業時間
［月・火・水・金・土］18:00～24:00(L.O.23:00)［日］17:00～24:00(L.O.23:00)
日曜営業
定休日
木曜日",東京都練馬区谷原5-26-12 インパレス谷原2 1F,https://tabelog.com/tokyo/A1321/A132103/13179472/
320,居酒屋,酒処ほっ,,東京都練馬区豊玉北5-12-24,https://tabelog.com/tokyo/A1321/A132102/13143948/
321,居酒屋,カルチエ,,東京都練馬区石神井町3-20-14,https://tabelog.com/tokyo/A1321/A132103/13084413/
322,居酒屋,暁やきとり,"営業時間
17:00～24:00",東京都練馬区石神井台5-23-23,https://tabelog.com/tokyo/A1321/A132103/13118244/
323,居酒屋,ぱんぽろりん,,東京都練馬区旭町3-26-18,https://tabelog.com/tokyo/A1322/A132204/13105632/
324,居酒屋,寿司居酒屋 や台ずし 石神井公園町,"営業時間
全日16:00～2:00
日曜営業
定休日
年中無休（年末年始はお問合せください）",東京都練馬区石神井町3-27-5,https://tabelog.com/tokyo/A1321/A132103/13245318/
325,居酒屋,宴,"営業時間
～コロナ感染防止のため当分の間（未定）休業～［木～土］17:00～23:00※お客様が途切れた場合、早仕舞い有り※遅い時間からのご予約の方は23時以降迄可能※貸切りの場合のみ営業日以外でも対応可能
定休日
日曜日・祝祭日・月～水",東京都練馬区高野台1-9-16 1F,https://tabelog.com/tokyo/A1321/A132102/13202156/
326,居酒屋,良膳,,東京都練馬区東大泉1-27-24 1F,https://tabelog.com/tokyo/A1321/A132103/13242028/
327,居酒屋,東京ラフストーリー 大泉学園店,"営業時間
18:00～翌2:00(L.O.翌1:30)金曜日18:00〜翌4:00(L.O.翌3:30)土曜日18:00〜翌4:00(L.O.翌3:30)
日曜営業
定休日
水曜日",東京都練馬区東大泉6-52-11 1F,https://tabelog.com/tokyo/A1321/A132103/13179212/
328,居酒屋,居酒屋つよし,"営業時間
17:00〜26:00
日曜営業
定休日
第1・3・5火曜日",東京都練馬区上石神井3-5-17,https://tabelog.com/tokyo/A1321/A132105/13084410/
329,居酒屋,居酒屋 圭佳,"営業時間
[月～土]17:00～翌4:00[日・祝]17:00～翌1:00
日曜営業
定休日
無休",東京都練馬区平和台4-21-10,https://tabelog.com/tokyo/A1322/A132202/13101306/
330,居酒屋,箸もと,,東京都練馬区豊玉北5-15-5,https://tabelog.com/tokyo/A1321/A132102/13287706/
331,居酒屋,あかり,,東京都練馬区豊玉北5-15-6,https://tabelog.com/tokyo/A1321/A132102/13077391/
332,居酒屋,そんな…ヒロシ,"営業時間
17:00～23:00
日曜営業
定休日
不定休",東京都練馬区豊玉北5-17-23,https://tabelog.com/tokyo/A1321/A132102/13288778/
333,居酒屋,藤や,"営業時間
16：00～23：00（L.O.22：30）
日曜営業
定休日
月曜",東京都練馬区小竹町1-55-7,https://tabelog.com/tokyo/A1321/A132101/13093636/
334,居酒屋,春田屋 富士見台店,"営業時間
【月～金】16:00～23:00【土・日・祝】12:00～23:00【年末年始】・12/25～30　12:00～23:00・12/31〜1/3　休業・1/4,5　12:00～23:00・1/6～　通常営業
日曜営業
定休日
無休（12/31〜1/3のみ休業）",東京都練馬区貫井3-11-15 ひまわりビル102,https://tabelog.com/tokyo/A1321/A132102/13276045/
335,居酒屋,酒処 じょんのび,"営業時間
[月・火・木・金・土・日]17:00～
日曜営業
定休日
水曜日、祝日",東京都練馬区東大泉1-29-1 ゆめりあ横丁タブレ B1F,https://tabelog.com/tokyo/A1321/A132103/13269411/
336,居酒屋,フルスイング,,東京都練馬区田柄2-53-4 1F,https://tabelog.com/tokyo/A1322/A132204/13151806/
337,居酒屋,宵の口,"営業時間
[火～日]16:00～22:00
日曜営業
定休日
月曜日",東京都練馬区栄町4-3 YKビル 1F,https://tabelog.com/tokyo/A1321/A132101/13272506/
338,居酒屋,北の家,,東京都練馬区北町2-13-11,https://tabelog.com/tokyo/A1322/A132203/13084435/
339,居酒屋,おにぎり屋 奥ちゃん,,東京都練馬区豊玉北4-13-13,https://tabelog.com/tokyo/A1321/A132101/13232468/
340,居酒屋,居酒屋　石月,,東京都練馬区関町北2-29-9 七尾屋ビル,https://tabelog.com/tokyo/A1321/A132105/13141634/
341,居酒屋,のみ処一杯,,東京都練馬区春日町6-12-1,https://tabelog.com/tokyo/A1321/A132102/13135417/
342,居酒屋,居酒屋いなやん 大泉学園店,"営業時間
[月～土]16:00~翌2:00 (L.O1:00)[日・祝日]16:00~24:00（L.O23:00)※インボイス対応済
日曜営業
定休日
不定休",東京都練馬区東大泉5-41-16 第12東京ビル B1F,https://tabelog.com/tokyo/A1321/A132103/13165667/
343,居酒屋,大衆食堂 てんぐ大ホール 平和台店,"営業時間
月～木曜日11：30～22：00金、土曜日11：30～23：00日曜日・祝日11：30～22：00
定休日
12月31日/1月1日",東京都練馬区早宮2-17-50 平和台第2STビル 2F,https://tabelog.com/tokyo/A1322/A132202/13286639/
344,居酒屋,二代目 ささせん,"定休日
不定休",東京都練馬区西大泉1-2-11,https://tabelog.com/tokyo/A1321/A132103/13266676/
345,居酒屋,居酒屋 むさし乃,"営業時間
【月～土】16：00 ～ 24：00
定休日
日曜日",東京都練馬区北町2-36-12,https://tabelog.com/tokyo/A1322/A132203/13098544/
346,居酒屋,ぶらふ,,東京都練馬区桜台1-11-6,https://tabelog.com/tokyo/A1321/A132101/13286814/
347,居酒屋,あかつき,"営業時間
[月～木]11:30～14:0017:00～23:30[金]11:30～14:0017:00～翌5:00[土]17:00～翌5:00
日曜営業
定休日
日曜日",東京都練馬区関町北2-28-16 三洋ビル 1F,https://tabelog.com/tokyo/A1321/A132105/13288720/
348,居酒屋,NonDa90,"営業時間
[月ー金]18:00-04:00(最大) ※02:00最終入店です。(例)02:00に90分飲み放題を頼むと03:30がラストオーダです。[日曜]22:30ラストオーダー 23:00閉店X　instagram　で休みなど告知してます。「NonDa90」で見つかるはずです。よろしくお願いします
日曜営業
定休日
毎週火曜日　臨時はツイッターで告知",東京都練馬区北町2-38-6 大豊ビル ２F,https://tabelog.com/tokyo/A1322/A132203/13173599/
349,居酒屋,SAKE BACCA 上成,"営業時間
【月・火・木～土】18:00～翌3:00（L.O翌2時）【日】18:00～翌1:00（L.O24時）
日曜営業
定休日
水曜日",東京都練馬区栄町21-10 B1F,https://tabelog.com/tokyo/A1321/A132101/13273178/
350,居酒屋,魚菜 なかなか,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都練馬区東大泉7-36-14,https://tabelog.com/tokyo/A1321/A132103/13234228/
351,居酒屋,ふる里,,東京都練馬区練馬1-35-17,https://tabelog.com/tokyo/A1321/A132102/13260316/
352,居酒屋,居酒屋なかちゃん,,東京都練馬区西大泉3-30-12,https://tabelog.com/tokyo/A1321/A132103/13089150/
353,居酒屋,村さ来 大泉学園店,"営業時間
土・日・祝ディナー　16:00～翌1:00（L.O.24:00、ドリンクL.O.24:30）月～金・日・祝日ディナー　16:00～翌1:00（L.O.24:30）
日曜営業
定休日
不定休日あり　年末年始",東京都練馬区東大泉1-32-2,https://tabelog.com/tokyo/A1321/A132103/13073139/
354,居酒屋,かかわり,"営業時間
[月・火・木・金]11:30～14:00(L.O.13:30)17:30～24:00(L.O.23:00)[土・日・祝]17:30～24:00(L.O.23:00)
日曜営業
定休日
水曜日",東京都練馬区練馬1-1-5 鹿島ビル 1F,https://tabelog.com/tokyo/A1321/A132102/13290886/
355,居酒屋,シズールスタンド,"営業時間
ランチ11:00~15:00ディナー18:00~23:30
定休日
月曜日、日曜日",東京都練馬区豊玉上2-24-10 ハイライフ桜台 1F,https://tabelog.com/tokyo/A1321/A132101/13284725/
356,居酒屋,武蔵家,,東京都練馬区関町北1-24-6,https://tabelog.com/tokyo/A1321/A132105/13143412/
357,居酒屋,焼肉ここから 大泉学園駅前店,"営業時間
[月～金]18：00～23：30（L.O）23：00[土曜日]16：00～23：30（L.O）23：00[日曜日]16：00～22：30（L.O）22：00
日曜営業
定休日
不定休",東京都練馬区東大泉1-32-2 2F,https://tabelog.com/tokyo/A1321/A132103/13226829/
358,居酒屋,TEBAPS TOBUNERIMA,"営業時間
[月～木・日]11:00～24:00[金・土・祝前]11:00～翌2:00
日曜営業",東京都練馬区北町2-20-8 双葉ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13285978/
359,居酒屋,ファンタジー,"営業時間
[日～木]18:00～翌2:00[金・土]18:00～Last前日・前々日など事前にご予約頂ければ営業時間外でもお受け致します。
日曜営業
定休日
年中無休",東京都練馬区石神井町3-27-1,https://tabelog.com/tokyo/A1321/A132103/13078057/
360,居酒屋,酒とめし,,東京都練馬区栄町21-10 B1F,https://tabelog.com/tokyo/A1321/A132101/13230962/
361,居酒屋,よねちゃん,,東京都練馬区田柄2-29-14,https://tabelog.com/tokyo/A1322/A132204/13105636/
362,居酒屋,和バル 未完,"営業時間
18:00~26:00(25:30L.O.)
日曜営業
定休日
不定休",東京都練馬区栄町4-9,https://tabelog.com/tokyo/A1321/A132101/13196558/
363,居酒屋,わがまま,,東京都練馬区中村北3-15-13,https://tabelog.com/tokyo/A1321/A132102/13074992/
364,居酒屋,どんど晴 武蔵関店,,東京都練馬区関町北2-28-16 B1F,https://tabelog.com/tokyo/A1321/A132105/13140770/
