,genre,store_name,business_hours,address,url
91,居酒屋,和海,"営業時間
朝５時まで営業中！！(火曜日のみ1:00までの営業となります)
日曜営業
定休日
無し",東京都立川市錦町1-3-27,https://tabelog.com/tokyo/A1329/A132901/13140388/
92,居酒屋,鳥焼 さんばーど 南口店,"営業時間
17:00～23:00(L.O.22:30)
定休日
日曜日",東京都立川市柴崎町3-5-3 渡辺ビル　２Ｆ,https://tabelog.com/tokyo/A1329/A132901/13033923/
93,居酒屋,黒ぶたや ルミネ立川店,"営業時間
11:00~22:00
日曜営業
定休日
無休",東京都立川市曙町2-1-1 ルミネ立川店 8Ｆ,https://tabelog.com/tokyo/A1329/A132901/13040930/
94,居酒屋,BISTRO包丁 一ちょまえ,"営業時間
17:30～23:30
日曜営業
定休日
無休",東京都立川市曙町2-28-26,https://tabelog.com/tokyo/A1329/A132901/13250779/
95,居酒屋,餃子ダイニング こゝろ,"営業時間
平日・土曜営業　17：00～25：00（L.O.24：30）日曜・祝日営業　17：00～24：00（L.O.23：30）
日曜営業
定休日
不定休",東京都立川市曙町2-11-8 TCPC5 2F,https://tabelog.com/tokyo/A1329/A132901/13231909/
96,居酒屋,となりの菊松食堂,"営業時間
【月～金】11:00～15:00（L.O.14：30）　　　　　16:30~22:30（フードL.O.21:30、ドリンクL.O.22:00）【土日祝】11:00～22:30(フードL.O.21:30、ドリンクL.O.22:00）
日曜営業
定休日
無休",東京都立川市緑町4-5 コトブキヤビル 1F,https://tabelog.com/tokyo/A1329/A132901/13251052/
97,居酒屋,薄利多賣半兵ヱ 立川南口店,"営業時間
毎日　17:00～24:00
日曜営業
定休日
無",東京都立川市錦町2-1-3 ICHIGO-M1ビル　２F,https://tabelog.com/tokyo/A1329/A132901/13099039/
98,居酒屋,弁慶,"営業時間
［月～金］11:30～14:00 16:30～21:00［土・日・祝］16:30～21:00
日曜営業
定休日
無休",東京都立川市曙町2-14-32,https://tabelog.com/tokyo/A1329/A132901/13075488/
99,居酒屋,酒歩 たから,"営業時間
17:00～23:00(L.O22:00)
定休日
日曜日・月曜日",東京都立川市柴崎町2-4-18 山田ビル　1F,https://tabelog.com/tokyo/A1329/A132901/13098373/
100,居酒屋,あじと 立川店,"営業時間
17:00～翌2:00(L.O.24:00)※日・祝日17:00～23:30
日曜営業
定休日
無休",東京都立川市錦町2-1-10 岩沢ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1329/A132901/13118133/
101,居酒屋,おかずや千代,"営業時間
●営業時間平日 11:30～14:00、17:30～20:00土日 17:00～21:00
日曜営業
定休日
なし",東京都立川市柴崎町2-2-18,https://tabelog.com/tokyo/A1329/A132901/13084869/
102,居酒屋,赤から 立川北口店,"営業時間
16:00～23:30(LO23:00)
日曜営業
定休日
年中無休※12月31日(日)と1月1日(祝)は休業致します。",東京都立川市曙町2-6-10 エヌエイト B1F,https://tabelog.com/tokyo/A1329/A132901/13117994/
103,居酒屋,磯丸水産 立川北口大通り店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都立川市曙町2-7-18 東京ナイロン商事立川ビル 1F・2F・3F,https://tabelog.com/tokyo/A1329/A132901/13190302/
104,居酒屋,大衆酒場 ほていちゃん 立川南口店,"営業時間
[月～金]15:00～23:15[土・日・祝]12:00～23:30
日曜営業
定休日
なし",東京都立川市柴崎町3-5-3 立川第一ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13262075/
105,居酒屋,ホーリゲワインハウス,"営業時間
[月～土]17:00～23:00(LO22:30)
定休日
日曜日、祝日",東京都立川市錦町2-1-10 第一池田ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13046905/
106,居酒屋,海鮮 魚力 立川南口店,"営業時間
[月～土] 11:00～15:00(L.O.14:30)／17:00～22:00(L.O.21:30)[日曜定休]
定休日
日曜定休",東京都立川市柴崎町3-6-6 ＴＳＪビル　２Ｆ,https://tabelog.com/tokyo/A1329/A132901/13035040/
107,居酒屋,居酒屋 一休 立川南口店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都立川市柴崎町2-4-18 井上ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13027673/
108,居酒屋,庄や 立川南口店,"営業時間
17:00～翌4:00【土・日】11:30～翌4:00
日曜営業
定休日
年中無休",東京都立川市錦町2-1-1,https://tabelog.com/tokyo/A1329/A132901/13075699/
109,居酒屋,哥川,,東京都立川市錦町1-3-6 ウィンズ立川A館 1F,https://tabelog.com/tokyo/A1329/A132901/13161695/
110,居酒屋,葉やま,"営業時間
11:30～14:00 17:00～23:00
定休日
日曜・祝日",東京都立川市高松町2-1-27 小川ビル　１Ｆ 1F,https://tabelog.com/tokyo/A1329/A132901/13159598/
111,居酒屋,ささやま,"営業時間
[月～金] 17:00～22:00(LO.21.30) 
定休日
土・日・祭日",東京都立川市錦町1-4-3,https://tabelog.com/tokyo/A1329/A132901/13039917/
112,居酒屋,地鶏や ルミネ立川店,"営業時間
11:00～22:00
日曜営業
定休日
不定休（ルミネに準ずる）",東京都立川市曙町2-1-1 ルミネ立川店 8F,https://tabelog.com/tokyo/A1329/A132901/13029570/
113,居酒屋,世界の山ちゃん 立川北口,"営業時間
[月～木]17:00 - 23:30[金]17:00 - 00:00[土]16:00 - 00:00[日]16:00 - 22:30[祝]17:00 - 23:00
日曜営業
定休日
無し（年末年始は除く）山ちゃん自慢の手羽先とともに、名古屋の名物料理と美味しいお酒をご賞味ください！",東京都立川市曙町2-14-33 福井ビル 2F,https://tabelog.com/tokyo/A1329/A132901/13226250/
114,居酒屋,やきとり山長 立川店,"営業時間
17：00～24：00（L.O23:00）
定休日
無",東京都立川市柴崎町2-2-9 日盛ビル 1F･2F,https://tabelog.com/tokyo/A1329/A132901/13116686/
115,居酒屋,酒亭 玉河,"営業時間
11:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都立川市曙町2-12-19 B1F,https://tabelog.com/tokyo/A1329/A132901/13084874/
116,居酒屋,立川個室居酒屋 鶏京助,"営業時間
15:00～24:00（L.O.23:30）営業時間外の宴会を受け付けておりますのでお申し付けください。
日曜営業
定休日
無休",東京都立川市錦町1-2-16 立川アーバンホテル 2F,https://tabelog.com/tokyo/A1329/A132901/13208336/
117,居酒屋,竹や,"営業時間
[月～土]18:00～翌05:00[日・祝]定休日
定休日
日・祝",東京都立川市柴崎町3-9-22,https://tabelog.com/tokyo/A1329/A132901/13084872/
118,居酒屋,一粋 立川店,"営業時間
[月～金]17:00～23:30(L.O.23:00)[土]16:00～:23:30(L.O.23:00) [日・祝]16:00～23:00(L.O.22:30)  お昼のご宴会も承っております。お気軽にお電話にてお問い合わせください。
日曜営業
定休日
年末年始",東京都立川市曙町2-7-20 MAビル4F,https://tabelog.com/tokyo/A1329/A132901/13117729/
119,居酒屋,横田酒場,"営業時間
＊営業時間[月～金]15:00～23:00[土・日・競馬開催日]11:00～23:00◉Last Orderフード　22：00ドリンク　22:30 
日曜営業
定休日
12/31〜1/3",東京都立川市錦町1-3-18 セサミビル　１Ｆ,https://tabelog.com/tokyo/A1329/A132901/13037591/
120,居酒屋,とり鉄 立川店,"営業時間
■ランチ月～金 11：00～15：00（LO,14:30）■ディナー月～木 17：00～23：00（L.O.22:00、ドリンクL.O.22:30）金 17：00～23：30（L.O.22:30、ドリンクL.O.23:00）土 12：00～23：30（L.O.22:30、ドリンクL.O.23:00）日祝日 12：00～22：00（L.O.21:00、ドリンクL.O.21:30）
日曜営業
定休日
無休",東京都立川市曙町2-11-7 立川リージェントビル　１Ｆ,https://tabelog.com/tokyo/A1329/A132901/13027043/
121,居酒屋,手羽先餃子と焼鳥酒場 立川ライアン,"営業時間
★12月11日(月)～15日(金)に宴会予約のお客様→今だけ人数分×500円割引→食べログを見たとお伝え下さい★平日ランチ11:30～14:00(L.O.13:30)ディナー17:00～24:00(フードL.O.22:00　ドリンク L.O.23:00)土日祝ディナー17:00～24:00(フードL.O.22:00　ドリンク L.O.23:00)
日曜営業
定休日
不定休　(ほぼ無休)",東京都立川市曙町1-12-19 吉田ビル 102,https://tabelog.com/tokyo/A1329/A132901/13147310/
122,居酒屋,炭焼大衆酒場 くろまる 立川本店,"営業時間
[月〜木]17:00〜24:00[金]17:00〜翌3:00[土・日]12:00〜翌3:00
日曜営業
定休日
なし",東京都立川市柴崎町3-4-17 花伝ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13256056/
123,居酒屋,多来福,"営業時間
17:00～21:00
日曜営業
定休日
不定休",東京都立川市富士見町7-16,https://tabelog.com/tokyo/A1329/A132901/13281477/
124,居酒屋,串揚げ しゃかりき  立川店,"営業時間
17:00～翌3:00 
定休日
無休",東京都立川市錦町2-1-8,https://tabelog.com/tokyo/A1329/A132901/13137486/
125,居酒屋,羽衣水産,"営業時間
[月～土]16:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)[日・祝]15:00～22:00(料理L.O.21:00 ドリンクL.O.21:30)
定休日
無休",東京都立川市羽衣町2-44-25,https://tabelog.com/tokyo/A1329/A132901/13237928/
126,居酒屋,暖,"営業時間
16:00～22:00",東京都立川市富士見町5-3-4,https://tabelog.com/tokyo/A1329/A132901/13146459/
127,居酒屋,居酒屋やま都,,東京都立川市錦町1-6-12,https://tabelog.com/tokyo/A1329/A132901/13065192/
128,居酒屋,姉妹,"営業時間
ランチ11:30～14:30",東京都立川市栄町4-16-24,https://tabelog.com/tokyo/A1329/A132901/13263803/
129,居酒屋,居酒屋 らぱん,"営業時間
18:00～24:00(最終入店 22:00)
日曜営業
定休日
木曜日",東京都立川市高松町1-30-13,https://tabelog.com/tokyo/A1329/A132901/13247496/
130,居酒屋,ダイニングデュアル,"営業時間
[月～木]18:00～24:00[金～土]18:00～5:00
定休日
日曜日",東京都立川市柴崎町2-2-4 １Ｆ,https://tabelog.com/tokyo/A1329/A132901/13051592/
131,居酒屋,こまくさ,,東京都立川市羽衣町2-44-25 沢井ビル 2F,https://tabelog.com/tokyo/A1329/A132901/13080150/
132,居酒屋,やきとり 葉舞風,"営業時間
18:00～23:00
定休日
日曜日",東京都立川市錦町1-6-16,https://tabelog.com/tokyo/A1329/A132901/13253574/
133,居酒屋,家庭料理の店 みちよ,,東京都立川市柴崎町2-3-15 浜中ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13203504/
134,居酒屋,酒喰楽 櫻章,"営業時間
[火～日・祝]17:00～24:00
定休日
月曜日",東京都立川市柴崎町2-2-18,https://tabelog.com/tokyo/A1329/A132901/13284434/
135,居酒屋,庄や 立川南諏訪通り店,,東京都立川市柴崎町3-1-7,https://tabelog.com/tokyo/A1329/A132901/13226315/
136,居酒屋,キングスクロス,"営業時間
18:00～2:00（LO1:00）
定休日
毎週日曜日",東京都立川市柏町3-1-2 ２F,https://tabelog.com/tokyo/A1329/A132901/13060385/
137,居酒屋,居酒屋みはる,,東京都立川市羽衣町1-18-1,https://tabelog.com/tokyo/A1329/A132901/13212812/
138,居酒屋,やきとり神田,"営業時間
17:00～23:00(L.O.22:30)
日曜営業
定休日
火曜日",東京都立川市砂川町3-41-3,https://tabelog.com/tokyo/A1329/A132901/13229776/
139,居酒屋,和流,"営業時間
17:00～23:00(L.O.22:30)",東京都立川市西砂町1-80-1,https://tabelog.com/tokyo/A1329/A132901/13250101/
140,居酒屋,食道楽 やってん屋,"営業時間
17：00～24：00(L.O23:30)　※状況に応じて延長営業有り(最長25:00位まで)
定休日
日曜日",東京都立川市錦町1-1-25,https://tabelog.com/tokyo/A1329/A132901/13121906/
141,居酒屋,牛タン とらお,"営業時間
[月・火・水・木・金]16:00～24:00[土・日]14:00～22:00
日曜営業",東京都立川市錦町1-5-15 ラビットハウス B1F,https://tabelog.com/tokyo/A1329/A132901/13277171/
142,居酒屋,和風創作 すみよし,,東京都立川市幸町5-6-1,https://tabelog.com/tokyo/A1329/A132901/13129131/
143,居酒屋,金ふじ,"営業時間
[火～土]18:00～23:00(L.O)
定休日
日曜・月曜日・祝日 　　8月12日から8月15日は、休業します",東京都立川市曙町2-21-3 1F,https://tabelog.com/tokyo/A1329/A132901/13115955/
144,居酒屋,花のれん,"営業時間
17:00～22:30
定休日
土曜日、日曜日、祝日",東京都立川市曙町2-17-5 杉田ビル　２Ｆ,https://tabelog.com/tokyo/A1329/A132901/13039424/
145,居酒屋,幸せ音楽酒場あさちゃん,"営業時間
[火～金]20:00～24:00[土・日・祝]12:00～24:00
日曜営業
定休日
月曜日",東京都立川市錦町1-3-26 錦町ビル 3F,https://tabelog.com/tokyo/A1329/A132901/13269806/
146,居酒屋,肉×野菜 居酒屋 芯 立川店,"営業時間
17:00〜24:00(L.O23:00)
日曜営業
定休日
不定",東京都立川市柴崎町3-6-17 ラングマンション 1F,https://tabelog.com/tokyo/A1329/A132901/13253459/
147,居酒屋,のぐち屋,"営業時間
16:00～24:00Lo23:30正面入口のライトが点いていれば営業しています
日曜営業
定休日
月曜日と【第一と第三】日曜日お休みです",東京都立川市羽衣町3-2-4 西国立ビル１Ｆ,https://tabelog.com/tokyo/A1329/A132901/13139835/
148,居酒屋,炭火串焼 はなれ,"営業時間
　従来1７：00～2３：00閉店　　※営業時間中はなるべくお電話にてお問い合わせ下さい。　　　　　　　　　
日曜営業
定休日
年中無休",東京都立川市錦町1-3-6 ウインズ立川 A館,https://tabelog.com/tokyo/A1329/A132901/13208318/
149,居酒屋,それゆけ！鶏ヤロー！ 立川店,,東京都立川市錦町1-2-18 澤田ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13280982/
150,居酒屋,居酒屋 和み,,東京都立川市砂川町3-41-2,https://tabelog.com/tokyo/A1329/A132901/13237160/
151,居酒屋,Yorimichi Lounge,,東京都立川市若葉町1-17-1,https://tabelog.com/tokyo/A1329/A132901/13265165/
152,居酒屋,りん屋 離れ,"営業時間
平日17：00～24：00（L.O23:00）土日祝17：00～24：00（L.O23:00）
日曜営業
定休日
火曜日",東京都立川市柴崎町3-4-3 すいれんビル  1F,https://tabelog.com/tokyo/A1329/A132901/13257758/
153,居酒屋,やきとり処 大舞 立川南口店,"営業時間

日曜営業
定休日
火曜日",東京都立川市柴崎町3-4-3 TE柴崎ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13291035/
154,居酒屋,肉バル＆個室 L.Aダイナー 立川店,"営業時間
16：00～24：00(L.O23：00)緊急事態宣言中は19時にラストオーダー、20時に閉店させていただきます。※予約の状況によって、閉店時間が変更になる場合がございます。店舗にお問い合わせ下さい。上記の営業時間の他に12：00～16：0024：00～29：30等の時間外営業も承っております。お電話にてお問い合わせ下さい。
日曜営業
定休日
不定休",東京都立川市曙町2-7-20 カメヤビル 6F,https://tabelog.com/tokyo/A1329/A132901/13218590/
155,居酒屋,立北ダイニング,"営業時間
10:30～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都立川市高松町3-14-2 宿澤店舗 1F,https://tabelog.com/tokyo/A1329/A132901/13237942/
156,居酒屋,ざっ喰,,東京都立川市柴崎町2-2-5 あすなろTビル 2F,https://tabelog.com/tokyo/A1329/A132901/13150911/
157,居酒屋,居酒屋しのじ,"営業時間
［月曜日〜土曜日］18:00〜24:00
定休日
日曜日",東京都立川市柏町4-60-22 鹿田ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13251754/
158,居酒屋,なとり,,東京都立川市曙町1-18-3,https://tabelog.com/tokyo/A1329/A132901/13281757/
159,居酒屋,玄六 ZERO,,東京都立川市曙町2-16-1,https://tabelog.com/tokyo/A1329/A132901/13116594/
160,居酒屋,もつ焼 オノ式,"営業時間
[月～金]17:00～23:00[土・日・祝]15:00～23:00
日曜営業
定休日
月曜日",東京都立川市錦町1-4-19 親松ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13244460/
161,居酒屋,Bar George's,"営業時間
20：00～翌7:00木・日は、20:00～翌5:00
定休日
休日なし",東京都立川市錦町2-1-12 田代ビル1F,https://tabelog.com/tokyo/A1329/A132901/13096130/
162,居酒屋,かつみ,,東京都立川市高松町2-25-24,https://tabelog.com/tokyo/A1329/A132901/13087520/
163,居酒屋,田舎家,"営業時間
17:00～23:00
定休日
不定休",東京都立川市柏町3-1-20,https://tabelog.com/tokyo/A1329/A132901/13039032/
164,居酒屋,パンダ中華居酒屋 立川店,"営業時間
《毎日》11:00～翌6:00（L.o翌5:00）
日曜営業
定休日
無休",東京都立川市柴崎町3-4-18 1F・2F,https://tabelog.com/tokyo/A1329/A132901/13287815/
165,居酒屋,もつ焼 しゅんけ,"営業時間
16:00～22:00(L.O.21:00)
日曜営業
定休日
月曜日、日曜日、祝日",東京都立川市錦町1-5-15 らびっとはうす 1F,https://tabelog.com/tokyo/A1329/A132901/13208213/
166,居酒屋,居酒屋 みっちゃん,,東京都立川市栄町4-16-24,https://tabelog.com/tokyo/A1329/A132901/13146462/
167,居酒屋,個室居酒屋 ハナマル酒場,,東京都立川市錦町1-2-5 三浦ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13254531/
168,居酒屋,QUE,"営業時間
18：00～翌3：00
日曜営業
定休日
火曜",東京都立川市高松町3-10-5 クリエ石川　１Ｆ,https://tabelog.com/tokyo/A1329/A132901/13056320/
169,居酒屋,酒 小料理 ほしの,,東京都立川市幸町4-45-8,https://tabelog.com/tokyo/A1328/A132805/13246517/
170,居酒屋,大金,"営業時間
17：00～23：30（L.O)
日曜営業
定休日
水曜日、第３火曜日",東京都立川市一番町2-35-13,https://tabelog.com/tokyo/A1329/A132901/13065181/
171,居酒屋,居酒家 力士,,東京都立川市羽衣町3-2-4 西国立ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13165652/
172,居酒屋,めし・おさけ　くぼがた,,東京都立川市砂川町2-37-11,https://tabelog.com/tokyo/A1329/A132901/13140546/
173,居酒屋,料神 立川店,"営業時間
【火～日・祝・祝前】17:30～23:30 (L.O.22:00・ドリンクL.O.23:00)
日曜営業
定休日
月曜日　第4日曜日",東京都立川市柴崎町2-3-3 MSTビル 2F,https://tabelog.com/tokyo/A1329/A132901/13239110/
174,居酒屋,海進丸 羽衣店,,東京都立川市羽衣町2-11-3 岩澤ビル １F,https://tabelog.com/tokyo/A1329/A132901/13158823/
175,居酒屋,いづみ,,東京都立川市一番町6-13,https://tabelog.com/tokyo/A1329/A132901/13074513/
176,居酒屋,ミソスタ,"営業時間
17:30～24:00
日曜営業
定休日
火曜",東京都立川市 錦町1-17-6,https://tabelog.com/tokyo/A1329/A132901/13109609/
177,居酒屋,龍彦居酒屋,,東京都立川市錦町1-5-22,https://tabelog.com/tokyo/A1329/A132901/13199930/
178,居酒屋,あんとれ,,東京都立川市栄町5-23-24,https://tabelog.com/tokyo/A1329/A132901/13105726/
179,居酒屋,居酒屋ほしば,"営業時間
17:00〜23:00（L.O.22:30）
日曜営業
定休日
毎週火曜日",東京都立川市羽衣町1-8-9,https://tabelog.com/tokyo/A1329/A132901/13105723/
180,居酒屋,燈花,"営業時間
16:00～21:00
日曜営業
定休日
月曜日",東京都立川市曙町2-20-16 内野ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13201768/
181,居酒屋,よろしく 立川店,"営業時間
[月～金]17:00～翌3:00(料理L.O.翌2:00 ドリンクL.O.翌2:00)[土・日]11:00～翌3:00(料理L.O.翌2:00 ドリンクL.O.翌2:00)
定休日
不定休",東京都立川市錦町1-2-16 立川アーバンホテル 本館 2F,https://tabelog.com/tokyo/A1329/A132901/13282433/
182,居酒屋,なのか,"営業時間
ランチ 月～金 11:30～14:30  月～日 17:00～24:00
日曜営業
定休日
無休",東京都立川市曙町2-11-7 立川リージェントビル　３Ｆ,https://tabelog.com/tokyo/A1329/A132901/13033966/
183,居酒屋,おにぎり専門店 孝寿,"営業時間
[月・火・金]11:00～20:00[土・日]12:00～20:00
日曜営業
定休日
水曜日、木曜日",東京都立川市錦町1-3-19,https://tabelog.com/tokyo/A1329/A132901/13268781/
184,居酒屋,鮮魚と地鶏料理 ねんごろ 立川北口,"営業時間
17:00～24:00
定休日
12月31日　正月　毎週日曜日",東京都立川市曙町2-28-26 レモンビル B1F,https://tabelog.com/tokyo/A1329/A132901/13207726/
185,居酒屋,母屋,"営業時間
17:00～22:00 予約のお客様に併せて
定休日
不定休",東京都立川市羽衣町2-43-6,https://tabelog.com/tokyo/A1329/A132901/13127773/
186,居酒屋,おしん,,東京都立川市曙町1-19-11,https://tabelog.com/tokyo/A1329/A132901/13084873/
187,居酒屋,たかね,"営業時間
17:30～23:00(L.O.22:00)
日曜営業
定休日
月曜日、火曜日",東京都立川市砂川町4-20-12,https://tabelog.com/tokyo/A1329/A132901/13074687/
188,居酒屋,居酒屋 大将 立川曙店,,東京都立川市曙町2-21-6 中山ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13168262/
189,居酒屋,和樂,"営業時間
１７時～２４時３０分",東京都立川市錦町1-4-19,https://tabelog.com/tokyo/A1329/A132901/13105728/
190,居酒屋,呑み処win,"営業時間
18:00～翌4:00(人の入りによって早締めあり)",東京都立川市柴崎町3-4-4 あづまビル 1F,https://tabelog.com/tokyo/A1329/A132901/13236465/
191,居酒屋,佳平,"営業時間
[月～土]17:00～22:00(L.O) 
定休日
日曜定休",東京都立川市羽衣町1-17-9,https://tabelog.com/tokyo/A1329/A132901/13078341/
192,居酒屋,居酒屋 熊,,東京都立川市柏町4-60-22,https://tabelog.com/tokyo/A1329/A132901/13177493/
193,居酒屋,天ぷらいざかや おめあて,"営業時間
17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
日曜営業
定休日
月曜日、第1日曜日",東京都立川市錦町1-5-25 佐世保ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13286172/
194,居酒屋,どんたく,,東京都立川市高松町2-38-6,https://tabelog.com/tokyo/A1329/A132901/13174087/
195,居酒屋,深夜酒場 とさか,,東京都立川市錦町1-3-28 華盛桜ビル B1F,https://tabelog.com/tokyo/A1329/A132901/13229256/
196,居酒屋,居酒屋こいこ,,東京都立川市曙町3-33-6,https://tabelog.com/tokyo/A1329/A132901/13084879/
197,居酒屋,たかまつ,"営業時間
[月・火・水・金・土・日]17:00～翌1:30
日曜営業
定休日
木曜日",東京都立川市高松町2-25-1,https://tabelog.com/tokyo/A1329/A132901/13273848/
198,居酒屋,くいもの屋 わん 立川店,"営業時間
16:00～24:00（L.O.23:30）金・土・祝前日16:00～25:00LO24:00
定休日
年中無休",東京都立川市柴崎町3-6-2 AreAreA 7F,https://tabelog.com/tokyo/A1329/A132901/13257784/
199,居酒屋,OKINAWA KITCHEN おかえり,"営業時間
[月～土]16:00～24:00（L.O.23:00）[日・祝]15:00～22:00
日曜営業
定休日
不定休",東京都立川市錦町1-2-5 三浦ビル 1F,https://tabelog.com/tokyo/A1329/A132901/13266588/
200,居酒屋,鳥天本舗,"営業時間
17:00～23:00L.O. FOOD 21:30 DRINK 22:30
定休日
日曜日",東京都立川市砂川町2-60-30,https://tabelog.com/tokyo/A1329/A132901/13140543/
201,居酒屋,居酒屋 一休 立川北口店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都立川市曙町2-22-23 木村ビル　２Ｆ,https://tabelog.com/tokyo/A1329/A132901/13027674/
202,居酒屋,厨 はや川,,東京都立川市富士見町4-7-9,https://tabelog.com/tokyo/A1329/A132901/13268673/
203,居酒屋,居酒屋 燕,"営業時間
[火～金] 16:00～23:00(ハッピーアワー16:00～18:00)[土・日・祝] 16:00～23:00(ハッピーアワー16:00～18:00)
日曜営業
定休日
木曜日",東京都立川市高松町2-4-19,https://tabelog.com/tokyo/A1329/A132901/13242069/
204,居酒屋,つかさ,"営業時間
11:00～13:30　16:00～24:00
日曜営業
定休日
不定休",東京都立川市一番町3-30-3,https://tabelog.com/tokyo/A1329/A132901/13164391/
205,居酒屋,炭火居酒屋 季まま,"営業時間
ランチ11:30～14:30(L.O.14:00)ディナー18:00～23:00(L.O.22:30)
定休日
日曜日・月曜日",東京都立川市砂川町3-42-7,https://tabelog.com/tokyo/A1329/A132901/13248813/
206,居酒屋,海鮮小料理 Katu,"営業時間
月～金：15時～22時土　　：13時～22時日・祝：13時～21時※2023年12月月～金：17時～23時土　　：13時～23時日　　：13時～21時の営業とさせて頂きます。
定休日
火曜日定休。水曜日は隔週でお休み頂きます。但し2023年12月は5日、12日、19日、30日、31日をお休みさせて頂きます。2024年1月は4日より営業致します。",東京都立川市錦町1-3-6 ウインズA館 1F,https://tabelog.com/tokyo/A1329/A132901/13285087/
207,居酒屋,大衆肉酒場 ツクル,"営業時間
[日～木・祝]17:00～23:00（L.O-22:00）[金・土・祝前日]17:00～24:00（L.O-23:00）
日曜営業
定休日
不定休",東京都立川市砂川町8-59-5,https://tabelog.com/tokyo/A1329/A132901/13260844/
208,居酒屋,和処 山元,,東京都立川市錦町1-5-15 らびっとはうす B1F,https://tabelog.com/tokyo/A1329/A132901/13257076/
209,居酒屋,赤から 立川高松店,"営業時間
[月～金・祝前日] 17:00～24:00(料理L.O.23:00 ドリンクL.O.23:00) [土・日・祝] 16:00～24:00(料理L.O.23:00 ドリンクL.O.23:00)
定休日
無休",東京都立川市高松町1-24-37,https://tabelog.com/tokyo/A1329/A132901/13207027/
210,居酒屋,創作串揚げ やみつき,"営業時間
17:00〜26:00
定休日
不定休",東京都立川市錦町2-1-32 ハイムスージ 1F,https://tabelog.com/tokyo/A1329/A132901/13198083/
211,居酒屋,ひまわり亭,,東京都立川市錦町1-11-2,https://tabelog.com/tokyo/A1329/A132901/13129481/
212,居酒屋,てっぱん料理 ヒパ ヒパ,"営業時間
月・火・水・金 17:00〜24:00土・日・競馬開催日13:00〜24:00喫煙可スポーツ観戦可
日曜営業
定休日
木曜日",東京都立川市錦町2-1-10 コート・ドールII 1F,https://tabelog.com/tokyo/A1329/A132901/13215373/
213,居酒屋,山猫軒,"営業時間
１７：００～２３：００
定休日
年中無休(不定休)",東京都立川市一番町6-18-11 エクセレントパル102,https://tabelog.com/tokyo/A1329/A132901/13157550/
214,居酒屋,くろやき屋 立川店,"営業時間
17:00～23:00【金・土】17:00～翌2:00
日曜営業
定休日
年中無休",東京都立川市柴崎町3-7-3 富栄立川南駅前ビル 5F,https://tabelog.com/tokyo/A1329/A132901/13228135/
215,居酒屋,小皿中華・酒処かんな,,東京都立川市曙町3-2-1,https://tabelog.com/tokyo/A1329/A132901/13084878/
216,居酒屋,大型宴会個室 たなべ屋 立川店,,東京都立川市曙町2-7-20,https://tabelog.com/tokyo/A1329/A132901/13230533/
217,居酒屋,九枚笹,,東京都立川市西砂町6-56-1,https://tabelog.com/tokyo/A1329/A132901/13196615/
218,居酒屋,酔ぃつぁん,,東京都立川市錦町1-3-27 倉澤ビル 2F,https://tabelog.com/tokyo/A1329/A132901/13154044/
219,居酒屋,ガブ飲み処 鬼ぞりゴリラ 立川店,"営業時間
17:00〜翌5:00【年末年始営業時間】12月31日　通常営業1月1日　　休業1月2日　　休業1月3日　　休業1月4日　　通常営業
定休日
なし",東京都立川市曙町2-10-10 五光曙第1ビル 2F,https://tabelog.com/tokyo/A1329/A132901/13262987/
