,genre,store_name,business_hours,address,url
87,居酒屋,酒菜・からく,"営業時間
【月曜日〜金曜日】17:00〜22:30　　　　　　　　(お料理L.O 21:30  お飲み物L:O 22:00)【土曜日】17:00〜21:30　           　(お料理L.O 20:30 お飲み物L.O 21:00)
定休日
日・祝 、 毎月第一月曜日",東京都北区赤羽西1-30-10 ライオンズプラザ赤羽西　１０１,https://tabelog.com/tokyo/A1323/A132305/13012313/
88,居酒屋,東京赤羽元祖千ベロ 酒zuki,"営業時間
日〜木12：00〜25：00金・土・祝前12：00〜29：00
定休日
不定休",東京都北区赤羽1-20-6 アイルイン赤羽 1F,https://tabelog.com/tokyo/A1323/A132305/13276707/
89,居酒屋,元祖やきとり 串八珍 十条店,"営業時間
[火～金]14:00～23:00(L.O.フード22:15／ドリンク22:30)[土日祝]14:00～23:00(L.O.フード22:15／ドリンク22:30)
日曜営業
定休日
月曜日",東京都北区十条仲原1-1-2,https://tabelog.com/tokyo/A1323/A132304/13204697/
90,居酒屋,ニュー加賀屋 赤羽店,,東京都北区赤羽南1-21-10,https://tabelog.com/tokyo/A1323/A132305/13158452/
91,居酒屋,ワイン&鉄板グリル えんじゃ,"営業時間
17：00～24：00（L.O.23：00）　
日曜営業
定休日
不定休",東京都北区赤羽1-10-5 赤羽ビル1～3F,https://tabelog.com/tokyo/A1323/A132305/13097509/
92,居酒屋,田や,"営業時間
[火～金]16:00～24:00[土・日・祝]16:00～24:00
日曜営業
定休日
月曜日",東京都北区中十条2-22-2,https://tabelog.com/tokyo/A1323/A132304/13044760/
93,居酒屋,やきとん大王 赤羽店,"営業時間
［ 月～日 ］12：00～23：00（料理L.O22：30）
日曜営業
定休日
年中無休",東京都北区赤羽1-23-6 三晃ビル,https://tabelog.com/tokyo/A1323/A132305/13173601/
94,居酒屋,たぬき,"定休日
日曜休み　(祝日はお店に確認の事）",東京都北区中十条3-36-16,https://tabelog.com/tokyo/A1323/A132304/13084270/
95,居酒屋,煮こみ＆Bar わんえもん,"営業時間
17:00～翌1:00(L.O.翌24:00)
日曜営業
定休日
月曜日",東京都北区王子本町1-1-24 ＴＫハイツ王子 1F,https://tabelog.com/tokyo/A1323/A132303/13037543/
96,居酒屋,赤羽 魚一,"営業時間
12:00～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都北区赤羽1-58-10,https://tabelog.com/tokyo/A1323/A132305/13203929/
97,居酒屋,温しゃぶ居酒屋　かぐら,,東京都北区赤羽1-22-2 2F～3F,https://tabelog.com/tokyo/A1323/A132305/13096052/
98,居酒屋,やきとん柳下,,東京都北区滝野川6-8-2,https://tabelog.com/tokyo/A1322/A132201/13084266/
99,居酒屋,酒月 はなれ,"営業時間
月〜日平日13:00〜24:00休日12:00〜24:00
日曜営業
定休日
不定休",東京都北区赤羽1-10-5,https://tabelog.com/tokyo/A1323/A132305/13224894/
100,居酒屋,半平,"営業時間
11:00～23:00
日曜営業
定休日
不定休",東京都北区王子1-9-2,https://tabelog.com/tokyo/A1323/A132303/13019987/
101,居酒屋,まつや,"営業時間
[月・火・水・木・金]17:00～22:00(L.O.)[土・祝]17:00～21:30(L.O.)
定休日
日曜日",東京都北区滝野川7-2-4 藤和板橋コープ1F,https://tabelog.com/tokyo/A1322/A132201/13111800/
102,居酒屋,たくみ,"営業時間
17：00～23：30　日曜定休
定休日
日曜日",東京都北区赤羽西1-2-14,https://tabelog.com/tokyo/A1323/A132305/13015817/
103,居酒屋,一膳屋 五丈原,"営業時間
「昼」11：00～14：00「夜」17：00～22：15（L.O)
定休日
日曜",東京都北区浮間4-16-15,https://tabelog.com/tokyo/A1322/A132205/13124234/
104,居酒屋,せんべろ昼飲み居酒屋  超からあげ番長,"営業時間
≪営業時間≫【月～木】13:30～22:00(お食事lo.21:00/お飲み物lo.21:30)【金・土】13:30～22:30(お食事lo.21:30/お飲み物lo.22:00)【日・祝】13:30～21:30(お食事lo.20:30/お飲み物lo.21:00)
日曜営業
定休日
無休",東京都北区赤羽1-18-4,https://tabelog.com/tokyo/A1323/A132305/13271218/
105,居酒屋,杯一,"営業時間
16:00～21:30
日曜営業
定休日
火曜日",東京都北区東十条4-2-14,https://tabelog.com/tokyo/A1323/A132304/13077146/
106,居酒屋,カプセル&サウナ ロスコ お食事コーナー,"営業時間
8:00～22:00[月～金]11:00～22:00
日曜営業",東京都北区中里2-4-8,https://tabelog.com/tokyo/A1323/A132301/13271466/
107,居酒屋,十喜蔵,"営業時間
【月曜～土曜】通常　17：00～23：00（L.O.22：00）【日・祝】        通常　17：00～23：00（L.O.22：00）
日曜営業
定休日
無休",東京都北区中里1-5-5 保坂ビル3F,https://tabelog.com/tokyo/A1323/A132301/13155184/
108,居酒屋,さがり藤,"営業時間
通常営業17:00open～24:00close『まん延防止重点措置等』によりopen16:30〜close21:00 全ラストオーダー20:00とさせて頂きます
定休日
日曜日連休の場合は最終日がお休み",東京都北区十条仲原1-4-3,https://tabelog.com/tokyo/A1323/A132304/13212480/
109,居酒屋,満天酒場 赤羽店,"営業時間
11:30～23:30
定休日
無休",東京都北区赤羽1-2-1 赤羽南大野ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13265167/
110,居酒屋,きらく,,東京都北区赤羽西1-40-3,https://tabelog.com/tokyo/A1323/A132305/13048495/
111,居酒屋,居食屋 浅伊,,東京都北区豊島2-8-8,https://tabelog.com/tokyo/A1323/A132303/13185198/
112,居酒屋,炭火晩酌屋はればれ,"営業時間
月～金：17:00～25:00（L.O.24:00）土・日・祝：15:00～24:00（L.O.23:00）
日曜営業
定休日
9/18",東京都北区赤羽1-37-7 コンチネンタルプラザ赤羽弐番館102,https://tabelog.com/tokyo/A1323/A132305/13224061/
113,居酒屋,三好弥,"営業時間
11:00～14:30 17:00～23:00(L.O.22:30)",東京都北区田端1-12-13,https://tabelog.com/tokyo/A1323/A132301/13081930/
114,居酒屋,酒房 たちばな,,東京都北区赤羽1-18-6 ＯＫ横丁,https://tabelog.com/tokyo/A1323/A132305/13037465/
115,居酒屋,みな☆くる,,東京都北区赤羽1-17-3,https://tabelog.com/tokyo/A1323/A132305/13037084/
116,居酒屋,加賀屋 十条店,"営業時間
PM5：15～PM10：30
定休日
日曜日、祝祭日",東京都北区十条仲原1-10-1,https://tabelog.com/tokyo/A1323/A132304/13051440/
117,居酒屋,初恋屋,"営業時間
［月～金］17：00～閉店時間不定
定休日
日曜・祝日",東京都北区東田端1-12-1,https://tabelog.com/tokyo/A1323/A132301/13026459/
118,居酒屋,丸鷹酒場 赤羽本店,"営業時間
[月～金]17:00～翌1:00[土]16:00～翌1:00
定休日
日曜日",東京都北区赤羽1-29-8 石井ビル,https://tabelog.com/tokyo/A1323/A132305/13177522/
119,居酒屋,大衆居酒屋 松島,"営業時間
ランチ11:00～14:00居酒屋17:00～23:30　(L.O 23:00)
定休日
日曜・祝日",東京都北区王子1丁目17-1 飛鳥山スカイハイツ104,https://tabelog.com/tokyo/A1323/A132303/13110687/
120,居酒屋,いけだ,,東京都北区昭和町1-3-6,https://tabelog.com/tokyo/A1323/A132303/13059654/
121,居酒屋,野々屋,,東京都北区上十条2-7-12,https://tabelog.com/tokyo/A1323/A132304/13138955/
122,居酒屋,宝泉,"営業時間
平日17：00〜23：00／土曜日17：00〜22：00
定休日
日曜・祝日",東京都北区王子1-19-10-102,https://tabelog.com/tokyo/A1323/A132303/13084232/
123,居酒屋,ネオ大衆総合 バリキ屋 赤羽店,"営業時間
17:00～24:00
定休日
無休",東京都北区赤羽1-17-10 神原ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13237959/
124,居酒屋,日乃本食堂,,東京都北区田端新町2-14-8,https://tabelog.com/tokyo/A1323/A132301/13219513/
125,居酒屋,とり竹 赤羽,"営業時間
17:00～23:00
日曜営業
定休日
水曜日",東京都北区赤羽1-12-6,https://tabelog.com/tokyo/A1323/A132305/13234297/
126,居酒屋,やまに,"営業時間
[月～土]17:00～23:00
定休日
日曜日",東京都北区王子2-23-1,https://tabelog.com/tokyo/A1323/A132303/13133743/
127,居酒屋,居酒屋　源,"営業時間
17:00～24:00
日曜営業
定休日
木曜日",東京都北区十条仲原2-2-2,https://tabelog.com/tokyo/A1323/A132304/13124937/
128,居酒屋,酒・立ち飲み 喜多屋,"営業時間
15:00～20:00
日曜営業
定休日
無休",東京都北区赤羽南1-8-1,https://tabelog.com/tokyo/A1323/A132305/13055579/
129,居酒屋,大衆酒場 れもん 赤羽店,,東京都北区赤羽1-12-6,https://tabelog.com/tokyo/A1323/A132305/13278234/
130,居酒屋,たくみ ろまん亭,"営業時間
月～金　17:00～23:30土　ディナー　14:00～23:00
定休日
日曜日",東京都北区赤羽1-11-4 アポー赤羽　３Ｆ,https://tabelog.com/tokyo/A1323/A132305/13029914/
131,居酒屋,光屋,"営業時間
月曜日〜木曜日12:00〜17:00/17:00〜24：00金曜日14:00〜24：00※10名以上の予約のみ、深夜営業可能。ご相談ください。
定休日
水曜日",東京都北区十条仲原1-24-10 大谷マンション 201,https://tabelog.com/tokyo/A1323/A132304/13280627/
132,居酒屋,大衆居酒屋 からあげ番長 赤羽店,"営業時間
≪営業時間≫【月～木】13:30～22:00(お食事lo.21:00/お飲み物lo.21:30)【金・土】13:30～22:30(お食事lo.21:30/お飲み物lo.22:00)【日・祝】13:30～21:30(お食事lo.20:30/お飲み物lo.21:00)
日曜営業
定休日
不定休",東京都北区赤羽1-21-1,https://tabelog.com/tokyo/A1323/A132305/13242056/
133,居酒屋,かぶら屋 十条店,"営業時間
平日	1６：００～２３：００	土1６：００～２３：００日・祝1４：００～２２：００
日曜営業
定休日
無",東京都北区上十条1-11-9,https://tabelog.com/tokyo/A1323/A132304/13105310/
134,居酒屋,魚一 1号店,"営業時間
17:00～23:00
日曜営業
定休日
木曜日",東京都北区上十条3-4-10 朝日シティパリオ十条 1F,https://tabelog.com/tokyo/A1323/A132304/13152035/
135,居酒屋,ほり,"営業時間
17:30～24:00
日曜営業
定休日
不定休",東京都北区上十条3-8-8,https://tabelog.com/tokyo/A1323/A132304/13012315/
136,居酒屋,大衆酒場　一福,"営業時間
17:30頃～23:00頃
定休日
水曜、日曜",東京都北区王子1-15-4,https://tabelog.com/tokyo/A1323/A132303/13097921/
137,居酒屋,右左,"営業時間
18:00～翌2:00
日曜営業
定休日
無休",東京都北区赤羽1-19-1,https://tabelog.com/tokyo/A1323/A132305/13133221/
138,居酒屋,博多劇場　赤羽店,"営業時間
16:00～24:00（L.O.23:30）
日曜営業
定休日
不定休",東京都北区赤羽1-2-3 溝端ビル1階,https://tabelog.com/tokyo/A1323/A132305/13209187/
139,居酒屋,本格炭火焼鳥 清志郎,,東京都北区田端1-19-12 第二永島ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13208995/
140,居酒屋,肉汁餃子のダンダダン 赤羽南口店,"営業時間
[平日]11：45～15：00　（L.O.14：30）16：00～24：00　（L.O.フード23：00/ドリンク23：30）[土日祝]11：45～24：00　（L.O.フード23：00/ドリンク23：30）年末年始は【特別営業】となる場合がございます。詳細の営業状況は店舗へ直接ご連絡頂くか、弊社HPをご確認ください。
日曜営業
定休日
無休",東京都北区赤羽1-3-1 互助センタービル 1F,https://tabelog.com/tokyo/A1323/A132305/13252881/
141,居酒屋,かきべえ 赤羽店,"営業時間
【月～金】17:00～23:00(L.O)【土・日・祝】16:00～23:00(L.O)
日曜営業
定休日
年内は休まず営業しております。　年末年始のお休みは31日～1月3日まで",東京都北区赤羽1-42-2 グリーンキャピタル赤羽 103,https://tabelog.com/tokyo/A1323/A132305/13184477/
142,居酒屋,田舎三昧 とんぼ,"営業時間
[月・水～土]16:00～22:00(L.O.21:30)[日・祝]16:00～21:30(L.O.21:00)
日曜営業
定休日
火曜",東京都北区赤羽1-22-9,https://tabelog.com/tokyo/A1323/A132305/13079085/
143,居酒屋,桃太郎,,東京都北区赤羽1-22-8,https://tabelog.com/tokyo/A1323/A132305/13274385/
144,居酒屋,てけてけ 王子北口駅前店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都北区王子1-9-6 やまわビル B1F,https://tabelog.com/tokyo/A1323/A132303/13181268/
145,居酒屋,鯉とうなぎのまるます家 総本店,"営業時間
11:00～19:00（LO.18:30）
日曜営業
定休日
月曜（第2か第3の月曜・火曜で連休の可能性有）",東京都北区赤羽1-17-7,https://tabelog.com/tokyo/A1323/A132305/13003778/
146,居酒屋,伽羅,"営業時間
木曜日、金曜日、土曜日のみの営業17:30～23:00(フードL.O.22:15、ドリンクL.O.22:45)入店21:30まで
定休日
日曜日〜水曜日、祝日",東京都北区東田端2-3-10,https://tabelog.com/tokyo/A1323/A132301/13081427/
147,居酒屋,和田屋,"定休日
水曜日",東京都北区中十条2-22-4,https://tabelog.com/tokyo/A1323/A132304/13064620/
148,居酒屋,まるよし,,東京都北区赤羽1-2-4,https://tabelog.com/tokyo/A1323/A132305/13026666/
149,居酒屋,孝基亭,"営業時間
夜 17:00～24:00(L.O.23:00)
日曜営業
定休日
不定休(月3～4日)",東京都北区王子1-21-9 須田ビル 1F,https://tabelog.com/tokyo/A1323/A132303/13118230/
150,居酒屋,カドナシヤ,"営業時間
[平日]17:00～翌1:00[土・日・祝]16:00～翌1:00
日曜営業
定休日
不定休",東京都北区赤羽西1-39-2,https://tabelog.com/tokyo/A1323/A132305/13207429/
151,居酒屋,全席個室居酒屋 忍家 赤羽駅前店,"営業時間
【月～金・祝前日】17:00～24:00（L.O.23:00、ドリンクL.O.23:30）【土・日・祝日】16:00～24:00（L.O.23:00、ドリンクL.O.23:30）【年末年始営業時間】12/29～1/3→15:00～24:001/9、1/10→休業
日曜営業
定休日
無休※1/9、1/10は休業",東京都北区赤羽1-16-2 TN-1st赤羽ビル 6F,https://tabelog.com/tokyo/A1323/A132305/13117783/
152,居酒屋,あの名店 駒込,"営業時間
【日/月】17：00～23:30【火～土】17:00～28:00【土曜・日曜・祝日】12：00～昼のみできます！状況により営業時間が変更になる場合が御座います。お電話にてお問い合わせください！【ご予約、詳細確認】03-5980-7808日曜営業
日曜営業
定休日
年中無休",東京都北区中里2-2-3,https://tabelog.com/tokyo/A1323/A132301/13269463/
153,居酒屋,かぶら屋 駒込店,"営業時間
平日１６:００～２３:０0土曜日１６:００～２３:０0日・祝１６:００～２２:０0
日曜営業
定休日
水曜日",東京都北区中里2-1-10,https://tabelog.com/tokyo/A1323/A132301/13173208/
154,居酒屋,たらく 本店,"営業時間
16:00～22:00(L.O.21:00)
日曜営業
定休日
火曜日",東京都北区昭和町1-6-10,https://tabelog.com/tokyo/A1323/A132303/13059652/
155,居酒屋,食楽びっきぃ,"営業時間
17：00～24：00
日曜営業
定休日
火曜日",東京都北区赤羽1-42-15 102,https://tabelog.com/tokyo/A1323/A132305/13128416/
156,居酒屋,ひやく天まんてん。,"営業時間
〈月〜土〉17:00〜25:00　（L.O24:00）〈日、祝日〉17:00〜25:00（L.O24:00）
日曜営業
定休日
年始",東京都北区岸町1-1-9 福島第2ビル 2F,https://tabelog.com/tokyo/A1323/A132303/13259423/
157,居酒屋,赤羽OK横丁 トロ函,"営業時間
3/6～3/21【平　日】休業【土日祝】13:30～21:00（お酒の提供20時迄）
日曜営業
定休日
年中無休",東京都北区赤羽1-17-4,https://tabelog.com/tokyo/A1323/A132305/13200133/
158,居酒屋,ホルモンのドロンパ,"営業時間
火～金　17:00～24:00土・日・祝日　15:00～24:00
日曜営業
定休日
月曜日※年末年始休み12月31日～1月4日",東京都北区赤羽1-18-8,https://tabelog.com/tokyo/A1323/A132305/13248004/
159,居酒屋,かぶら屋 赤羽2号店,"営業時間
平日	1６：００～２３：００	土1６：００～２３：００日曜・祝1６：００～２２：００※定休日については、店舗へ直接お電話ください
日曜営業
定休日
不定休",東京都北区赤羽1-12-2 1F,https://tabelog.com/tokyo/A1323/A132305/13153533/
160,居酒屋,美食処 北斗,"営業時間
17:00～24:00
定休日
日曜日",東京都北区王子1-16-5 長岡ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1323/A132303/13028441/
161,居酒屋,新時代 赤羽駅東口店,"営業時間
毎日9:00~23:30
日曜営業
定休日
なし",東京都北区赤羽1-3-7 大澤ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13273077/
162,居酒屋,角ウチ 三益の隣,"営業時間
[水・木・金]16:00～20:00[土・日]13:00～18:00
日曜営業
定休日
月曜・火曜",東京都北区桐ヶ丘1-9-1-7,https://tabelog.com/tokyo/A1322/A132205/13229534/
163,居酒屋,タイ イサーン,"営業時間
17:00～24:00　
定休日
日曜日、祝日の月曜日",東京都北区中十条2-22-4,https://tabelog.com/tokyo/A1323/A132304/13147826/
164,居酒屋,焼酎 創作鉄板焼 一期一会,"営業時間
17:00～23:00（L.O.22:30）
定休日
日曜・祝日",東京都北区中十条2-18-1,https://tabelog.com/tokyo/A1323/A132304/13220216/
165,居酒屋,富乃寿,"営業時間
11:00～15:00 17:00～24:00
定休日
無休",東京都北区赤羽北2-31-16 アクトピア一番館 110-A,https://tabelog.com/tokyo/A1323/A132305/13170041/
166,居酒屋,三楽,,東京都北区赤羽1-16-4,https://tabelog.com/tokyo/A1323/A132305/13177861/
167,居酒屋,馬ござる,"営業時間
月 16:00～24:30火 16:00～24:30水 16:00～24:30木 16:00～24:30金 16:00～25:00土 16:00～25:00日 16:00～24:30祝前 16:00～25:00ラストオーダーは閉店時間の30分前となりますが、23時以降、お客さんがいない場合には早めに閉めることもありますので、遅めの来店の場合には、電話にてご確認ください。
定休日
定休日なし",東京都北区上十条1-15-8,https://tabelog.com/tokyo/A1323/A132304/13204836/
168,居酒屋,ワニダ 2,,東京都北区赤羽1-16-4 1F,https://tabelog.com/tokyo/A1323/A132305/13175068/
169,居酒屋,魚一 十条仲通り店,,東京都北区上十条3-22-8,https://tabelog.com/tokyo/A1323/A132304/13258848/
170,居酒屋,よりみち,,東京都北区東十条5-15-16,https://tabelog.com/tokyo/A1323/A132304/13154555/
171,居酒屋,らきいたろう,"営業時間
16:00～翌1:00
定休日
日曜日、2023年3月4日、2023年3月6日、2023年3月7日、2023年3月28日",東京都北区田端2-7-26 102,https://tabelog.com/tokyo/A1323/A132301/13188946/
172,居酒屋,居酒屋まるいち,"営業時間
17:00～24:00(L.O)
定休日
日曜日",東京都北区赤羽西1-37-3,https://tabelog.com/tokyo/A1323/A132305/13084258/
173,居酒屋,海里,"営業時間
[ランチ]火～金　11:30～14:00 (L.O.13:30)[ディナー]火～土　18:00～22:30 (L.O.22:00)
日曜営業
定休日
日曜日・月曜日・祝日・年末年始",東京都北区赤羽1-41-16 メゾンカール 1F,https://tabelog.com/tokyo/A1323/A132305/13037160/
174,居酒屋,呑兵衛 駒込店,"営業時間
16:00～21:00(L.O.20:00)
日曜営業
定休日
月曜日",東京都北区中里2-3-1,https://tabelog.com/tokyo/A1323/A132301/13075720/
175,居酒屋,伊勢路 東十条店,,東京都北区東十条3-17-3,https://tabelog.com/tokyo/A1323/A132304/13164593/
176,居酒屋,文月商店,"営業時間
［火～金］16:00～23:00(L.O22:30)［土～日］13:00～23:00(L.O22:30)
日曜営業
定休日
月曜日",東京都北区赤羽1-1-7,https://tabelog.com/tokyo/A1323/A132305/13251928/
177,居酒屋,大衆スタンド 神田屋 赤羽東口店,"営業時間
月～木曜日14：00～22：30金・土曜日14：00～23：00日曜日・祝日14：00～21：30※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
日曜営業
定休日
12月31日/１月１日",東京都北区赤羽1-7-4,https://tabelog.com/tokyo/A1323/A132305/13278197/
178,居酒屋,串揚げダイニング エッジ,"営業時間
ランチ　　月～金　11：30～14：00ディナー　月～土、祝日、祝前日　17：00～23:30 
定休日
日曜日　■臨時休業は店頭またはSNSで告知します",東京都北区滝野川7-6-11,https://tabelog.com/tokyo/A1322/A132201/13196127/
179,居酒屋,磯丸水産 赤羽南口店,"営業時間
2023年１２月より11：00～29：00（朝5時）まで営業！！ラストオーダー28時タイムサービス11：00～17：00　平日限定ランチメニュー終日実施しております
日曜営業
定休日
無休",東京都北区赤羽南1-6-3 TC35赤羽南口ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13165883/
180,居酒屋,ビアド,"営業時間
17：00～24：00（L.O.23：00）
日曜営業
定休日
火曜日",東京都北区東田端2-9-1,https://tabelog.com/tokyo/A1323/A132301/13077275/
181,居酒屋,赤羽商店,,東京都北区赤羽1-22-2,https://tabelog.com/tokyo/A1323/A132305/13281942/
182,居酒屋,赤羽ジンギスカン,"営業時間
17:00～23:00※日によって営業時間が異なる場合が御座います。
日曜営業
定休日
無休（都合によりお休みを頂くことがあります。）",東京都北区赤羽1-22-10,https://tabelog.com/tokyo/A1323/A132305/13194936/
183,居酒屋,響,,東京都北区赤羽1-20-4,https://tabelog.com/tokyo/A1323/A132305/13186088/
184,居酒屋,海鮮乃里,"営業時間
18:00 ～ 翌1:00
定休日
日曜日休み",東京都北区赤羽1-28-4,https://tabelog.com/tokyo/A1323/A132305/13189672/
185,居酒屋,べったこ,"営業時間
[火]18:00～22:00[水～土]17:00～23:00[日・祝]16:30～22:00
日曜営業
定休日
月曜日",東京都北区滝野川6-84-10,https://tabelog.com/tokyo/A1322/A132201/13218509/
186,居酒屋,飯と酒屋,,東京都北区東田端1-17-1 JR田端駅 北口,https://tabelog.com/tokyo/A1323/A132301/13227373/
187,居酒屋,火一刀,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都北区赤羽1-1-1,https://tabelog.com/tokyo/A1323/A132305/13172981/
188,居酒屋,日本海庄や 赤羽西口店,"営業時間
11:30～23:00
日曜営業
定休日
無休",東京都北区赤羽西1-40-1 TAGUCHIビル 3F・4F,https://tabelog.com/tokyo/A1323/A132305/13073064/
189,居酒屋,居酒屋 一休 王子店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都北区岸町1-1-7 新扇屋ビル　１Ｆ,https://tabelog.com/tokyo/A1323/A132303/13027672/
190,居酒屋,とん平,,東京都北区豊島3-16-17,https://tabelog.com/tokyo/A1323/A132303/13054216/
191,居酒屋,炭火焼鳥 鳥幸 赤羽店,,東京都北区赤羽1-22,https://tabelog.com/tokyo/A1323/A132305/13222104/
192,居酒屋,ぶち,"営業時間
【月～土】17:30～23:30 
定休日
日曜、祝月曜",東京都北区上十条2-31-10 K'sビル1F,https://tabelog.com/tokyo/A1323/A132304/13043897/
193,居酒屋,大衆酒場 斎藤,"営業時間
[月～土]16:30～23:00（L.O.22:30）
定休日
日曜・祝日",東京都北区上十条2-30-13,https://tabelog.com/tokyo/A1323/A132304/13003785/
194,居酒屋,かぶら屋 赤羽店,"営業時間
平日	1６：００～２３：００	土1２：００～２３：００日・祝1２：００～２２：００
日曜営業
定休日
無し",東京都北区赤羽1-15-1,https://tabelog.com/tokyo/A1323/A132305/13109579/
195,居酒屋,居酒屋 八天将 Part2,"営業時間
11:30～14:00 17:00～23:00
日曜営業
定休日
無休",東京都北区東田端1-12-2,https://tabelog.com/tokyo/A1323/A132301/13053085/
196,居酒屋,わたるべ,,東京都北区神谷1-30-1,https://tabelog.com/tokyo/A1323/A132304/13084247/
197,居酒屋,赤羽酒場 天女銭湯,"営業時間
[平日]ランチ12:00～15:00(L.O15:00)ディナー17:00-23:00(L.O食事22:00/ドリンク22:30)[土日祝]15:00-23:00(食事L.O.22:00/ドリンク22:30)
日曜営業
定休日
不定休",東京都北区赤羽西1-39-2 松井ビル 2F,https://tabelog.com/tokyo/A1323/A132305/13276080/
198,居酒屋,赤羽霊園,,東京都北区赤羽1-35-8,https://tabelog.com/tokyo/A1323/A132305/13076930/
199,居酒屋,ニュー加賀屋 東十条店,"営業時間
17:00～21:00(L.O.19:00)
定休日
日曜日、祝日(他も稀に休日あり)",東京都北区中十条3-17-2,https://tabelog.com/tokyo/A1323/A132304/13036828/
200,居酒屋,居酒屋若大将,"営業時間
平日10：00～2：00祝祭日14：00～2：00日曜日14：00～23：00
日曜営業
定休日
無休",東京都北区赤羽1-16-5,https://tabelog.com/tokyo/A1323/A132305/13092518/
201,居酒屋,たる鉄,"営業時間
[月～金]17:３0～ラストオーダー21:00材料切れ　閉店
定休日
日曜日　土曜日と祝日は不定休",東京都北区中十条3-16-12,https://tabelog.com/tokyo/A1323/A132304/13164643/
202,居酒屋,新川,,東京都北区東田端2-9-15,https://tabelog.com/tokyo/A1323/A132301/13167869/
203,居酒屋,大衆寿司酒場 黒澤商店 赤羽店,,東京都北区赤羽南1-6-11 ルチェンテ赤羽 1F,https://tabelog.com/tokyo/A1323/A132305/13249538/
204,居酒屋,酒処　粋,"営業時間
17:00～24:00
日曜営業
定休日
月曜",東京都北区滝野川6-8-5,https://tabelog.com/tokyo/A1322/A132201/13071152/
205,居酒屋,酒舗たのかん,"営業時間
[月～水・金～日]17:00～23:00(L.O.22:00)
日曜営業
定休日
木曜日",東京都北区王子1-28-4 パーソナルハイツ王子 1F,https://tabelog.com/tokyo/A1323/A132303/13139882/
206,居酒屋,百万石,,東京都北区赤羽北2-31-18,https://tabelog.com/tokyo/A1323/A132305/13084261/
207,居酒屋,晩酌 ゆう,,東京都北区中里1-9-5,https://tabelog.com/tokyo/A1323/A132301/13283568/
208,居酒屋,和酒bar つちのこ,"営業時間
19:00～翌4:00
定休日
不定休",東京都北区赤羽1-35-8,https://tabelog.com/tokyo/A1323/A132305/13208617/
209,居酒屋,海と月,"営業時間

日曜営業
定休日
水曜日",東京都北区赤羽2-15-4,https://tabelog.com/tokyo/A1323/A132305/13291408/
210,居酒屋,時代屋,,東京都北区滝野川6-8-3 柳下ビル 2F,https://tabelog.com/tokyo/A1322/A132201/13229602/
211,居酒屋,和風バル deffy,,東京都北区豊島6-7-10 双葉マンション １Ｆ,https://tabelog.com/tokyo/A1323/A132304/13194939/
212,居酒屋,七ガ瀬,"営業時間
［火～土］17:30～23:00（L.O.22:00）［日・祝］17:30～22:30（L.O.21:30）
日曜営業
定休日
月曜日",東京都北区赤羽西1-28-5,https://tabelog.com/tokyo/A1323/A132305/13105591/
213,居酒屋,はるはる屋,,東京都北区滝野川6-83-3,https://tabelog.com/tokyo/A1322/A132201/13268287/
214,居酒屋,へそまがり,,東京都北区豊島4-5-8-102,https://tabelog.com/tokyo/A1323/A132304/13074838/
215,居酒屋,大衆酒場きぶんや 本店,,東京都北区赤羽1-23-2,https://tabelog.com/tokyo/A1323/A132305/13283112/
216,居酒屋,串かつ あげあげ 赤羽本店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都北区赤羽1-22-4 岡村ビル 1F,https://tabelog.com/tokyo/A1323/A132305/13273370/
217,居酒屋,ぶっちぎり酒場 赤羽店,"営業時間
[月～日]16:00～翌5:00
定休日
無休",東京都北区赤羽1-2-6 丸澤ビル2F,https://tabelog.com/tokyo/A1323/A132305/13119738/
218,居酒屋,泉屋,,東京都北区東十条4-5-5,https://tabelog.com/tokyo/A1323/A132304/13187055/
219,居酒屋,かぶら屋 東十条店,"営業時間
平日１６:００～２３:０0土１１:３０～２３:０0日１１:３０～２２:３0
日曜営業
定休日
月曜日",東京都北区東十条3-17-4 東十条Sビル 1F,https://tabelog.com/tokyo/A1323/A132304/13230865/
220,居酒屋,サカナヤうっちゃん,,東京都北区赤羽2-15-4,https://tabelog.com/tokyo/A1323/A132305/13204240/
221,居酒屋,小料理酒場  ねぇさんち,,東京都北区昭和町2-7-4,https://tabelog.com/tokyo/A1323/A132303/13289014/
