,genre,store_name,business_hours,address,url
96,居酒屋,磯丸水産 八王子店,"営業時間
11:00～23:00 
日曜営業
定休日
無休",東京都八王子市東町12-8,https://tabelog.com/tokyo/A1329/A132904/13129824/
97,居酒屋,堀之内酒場 だんだんどうも 駅前店,,東京都八王子市堀之内3-34-1,https://tabelog.com/tokyo/A1329/A132904/13220453/
98,居酒屋,宝舟,,東京都八王子市明神町3-14-8,https://tabelog.com/tokyo/A1329/A132904/13084858/
99,居酒屋,たけちゃん,,東京都八王子市東浅川町513-1,https://tabelog.com/tokyo/A1329/A132904/13084845/
100,居酒屋,まるはちローストビーフ食堂,"営業時間
[月~金］17:00~2:00[土.日］17:00~2:00
日曜営業
定休日
不定休",東京都八王子市東町11-6 2F,https://tabelog.com/tokyo/A1329/A132904/13280370/
101,居酒屋,創作居酒屋 ふじ野,"営業時間
11:00～14:0017:00～翌2:00
定休日
不定休",東京都八王子市明神町4-2-10 京王八王子駅前ビル 2F,https://tabelog.com/tokyo/A1329/A132904/13234535/
102,居酒屋,遊民,"営業時間
火曜～土曜11：30～14：3017：00～24：00日曜日17：00～23：00
日曜営業
定休日
月曜日",東京都八王子市四谷町665,https://tabelog.com/tokyo/A1329/A132904/13084821/
103,居酒屋,酒来場 ちまる,"営業時間
水曜日～月曜日11時～16時（昼呑みタイム）Ｌ.O　15時17時～23時（夜営業）L.O　22時
日曜営業
定休日
火曜日",東京都八王子市台町3-26-10,https://tabelog.com/tokyo/A1329/A132904/13200094/
104,居酒屋,味楽来,,東京都八王子市大和田町5-14-6 アルモニービル 1F,https://tabelog.com/tokyo/A1329/A132904/13217989/
105,居酒屋,魯仁庵,"営業時間
16:00～22:00
定休日
日曜日",東京都八王子市台町4-45-3 第6小池ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13198327/
106,居酒屋,居酒屋 亀八本舗,"営業時間
[月～木]18:00～0:00[金・土・祝前日]18:00～翌1:00
定休日
日曜・祝日",東京都八王子市中町9-5 後藤ビル　１Ｆ,https://tabelog.com/tokyo/A1329/A132904/13056124/
107,居酒屋,養老乃瀧 北野店,"営業時間
14：00～24：00（L.O.23：30）
日曜営業
定休日
無休",東京都八王子市打越町344-5,https://tabelog.com/tokyo/A1329/A132904/13085652/
108,居酒屋,北の台所 八王子店,"営業時間
12:00～24:00(L.O.23:30)",東京都八王子市旭町6-9 7F,https://tabelog.com/tokyo/A1329/A132904/13243838/
109,居酒屋,にこみ居酒屋 はせがわサン,,東京都八王子市散田町3-18-5,https://tabelog.com/tokyo/A1329/A132904/13269504/
110,居酒屋,ウラニワ 八王子店,"営業時間
[日祝]17:00～23:30[月～土]17:00～23:30（L.O.23:00）
日曜営業
定休日
なし",東京都八王子市子安町1-1-8 アーバンホテル 1Ｆ,https://tabelog.com/tokyo/A1329/A132904/13142092/
111,居酒屋,餃子ハウス,"営業時間
17:00〜04:00(L.O 3:30) 
日曜営業
定休日
月曜日",東京都八王子市旭町6-5 PAXビル 1F,https://tabelog.com/tokyo/A1329/A132904/13276043/
112,居酒屋,はるあき,"営業時間
[月～金]16:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:00）[土・日・祝日]12:00～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:00）
定休日
無休",東京都八王子市旭町7-7 後藤ビル 2F・3F,https://tabelog.com/tokyo/A1329/A132904/13292136/
113,居酒屋,いいとこ鶏 八王子店,"営業時間
[月～金]10:00～20:00[土・日・祝]11:00～20:00
日曜営業
定休日
無休",東京都八王子市旭町6-13 第95東京ビル 3F,https://tabelog.com/tokyo/A1329/A132904/13260126/
114,居酒屋,海鮮 居酒屋 みなと家,"営業時間
17:00～22:00(料理L.O.21:00 ドリンクL.O.21:00)
定休日
不定休",東京都八王子市横山町20-19-1,https://tabelog.com/tokyo/A1329/A132904/13257788/
115,居酒屋,しょこら亭,"営業時間
12:00～22:00ラストオーダー
日曜営業",東京都八王子市南大沢2-18-6,https://tabelog.com/tokyo/A1329/A132904/13111584/
116,居酒屋,魚酒場じゅらく 八王子本店,"営業時間
[平日・土・祝日]ディナー17:00～23:00・L.Oは料理1時間前、ドリンク30分前・祝日が定休日と重なる場合はお休みいたします
定休日
日、月",東京都八王子市明神町3-23-1 エクセレント京王八王子アネックス 1F,https://tabelog.com/tokyo/A1329/A132904/13231997/
117,居酒屋,串焼き BEANS,,東京都八王子市中町12-3 1F,https://tabelog.com/tokyo/A1329/A132904/13264951/
118,居酒屋,おでん処 あゆみん家,"営業時間
［月～土］19:00～翌1:00［日・祝］お休みです。祝日は場合により営業致します。詳しくはSNSをご確認下さい<(_ _)>
定休日
日曜日、祝日",東京都八王子市三崎町3-10 GWビル 2F,https://tabelog.com/tokyo/A1329/A132904/13243244/
119,居酒屋,鳥鼓,"営業時間
17:00～24:00
日曜営業
定休日
火曜日",東京都八王子市子安町3-5-15,https://tabelog.com/tokyo/A1329/A132904/13262701/
120,居酒屋,菜 ととり,"営業時間
11:30～14:00(L.O.13:30)17:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日、第2日曜日",東京都八王子市千人町1-12-10,https://tabelog.com/tokyo/A1329/A132904/13271198/
121,居酒屋,みちのく,,東京都八王子市長沼町877-6,https://tabelog.com/tokyo/A1329/A132904/13084841/
122,居酒屋,食事処瓢六,"営業時間
月曜日～土曜日17：00～24：00（ラストオーダー23：30）
定休日
日曜日",東京都八王子市明神町2-1-9,https://tabelog.com/tokyo/A1329/A132904/13084856/
123,居酒屋,魚々輝,"営業時間
[月] 11:45～14:00[火～金] 11:45～14:00 17:30～21:00(L.O)[土] 12:00～14:00  17:30～21:00(L.O)
定休日
日曜日 祝日 月曜日夜",東京都八王子市狭間町1450-8 山本ビル 102,https://tabelog.com/tokyo/A1329/A132904/13180319/
124,居酒屋,居酒屋 一休 八王子店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都八王子市東町10-4 HKビル2F,https://tabelog.com/tokyo/A1329/A132904/13027667/
125,居酒屋,カジュアル酒場 レスポンス,,東京都八王子市本町22-3 マルスビル 1F,https://tabelog.com/tokyo/A1329/A132904/13275472/
126,居酒屋,個室居酒屋 ロイヤル 八王子駅前店,"営業時間
11:00～24:00(料理L.O.23:00 ドリンクL.O.23:00)
定休日
無休",東京都八王子市旭町6-13 2F,https://tabelog.com/tokyo/A1329/A132904/13244347/
127,居酒屋,居酒屋 三佳,,東京都八王子市小比企町542-8,https://tabelog.com/tokyo/A1329/A132904/13075155/
128,居酒屋,居酒屋 來香,"営業時間
[月～金(火曜日を除く)]17：30～翌01:00[土・日・祝(火曜日を除く)]17：30～翌01:00※臨時休業あり
日曜営業
定休日
火曜日",東京都八王子市小比企町535-5,https://tabelog.com/tokyo/A1329/A132904/13191723/
129,居酒屋,しん月,"営業時間
17:00～22:00
定休日
日曜日",東京都八王子市三崎町3-2 ヒシヤマビル 1F,https://tabelog.com/tokyo/A1329/A132904/13237654/
130,居酒屋,呑食ウイスケ,"営業時間
[月～土］11:30～14:30（L.O14:00） / 17:30〜23:00（フードL.O22:00、ドリンクL.O22:30）
定休日
日曜日",東京都八王子市明神町3-21-7 タバタビル 2F,https://tabelog.com/tokyo/A1329/A132904/13287023/
131,居酒屋,やじきた道中,"営業時間
【月～土】17:00～翌1:00 (ラストオーダー0:30)
定休日
日曜定休
※ただし月曜が祝祭日に当たる場合、
日曜営業し翌月曜が休みになります。",東京都八王子市三崎町3-11 1F,https://tabelog.com/tokyo/A1329/A132904/13253028/
132,居酒屋,鼓蔵,,東京都八王子市中町3-9,https://tabelog.com/tokyo/A1329/A132904/13075215/
133,居酒屋,肉巻串 焔,"営業時間
16:00～24:00
日曜営業
定休日
水曜日",東京都八王子市三崎町5‐18,https://tabelog.com/tokyo/A1329/A132904/13274225/
134,居酒屋,花と膳,,東京都八王子市長房町551,https://tabelog.com/tokyo/A1329/A132904/13084843/
135,居酒屋,まる辰,,東京都八王子市中町12-5,https://tabelog.com/tokyo/A1329/A132904/13137281/
136,居酒屋,松島,,東京都八王子市子安町4-1-5,https://tabelog.com/tokyo/A1329/A132904/13084823/
137,居酒屋,浜焼き肉焼き でこせまき,"営業時間
17:00～24:00(L.O.23:00)
日曜営業
定休日
月曜日",東京都八王子市横山町9-10,https://tabelog.com/tokyo/A1329/A132904/13280693/
138,居酒屋,源,,東京都八王子市八日町4-9,https://tabelog.com/tokyo/A1329/A132904/13181968/
139,居酒屋,テランチ,,東京都八王子市東中野228 ドラゴンマンション学園都市伍番館 1F,https://tabelog.com/tokyo/A1329/A132903/13188785/
140,居酒屋,大衆居酒屋 あんちぇいん 京王堀之内店,"営業時間
17:00～翌1:00(L.O.24:00)
日曜営業
定休日
不定休",東京都八王子市堀之内3-36-5,https://tabelog.com/tokyo/A1329/A132904/13271344/
141,居酒屋,呑み処 うふ,"営業時間
[火～土]17:00～22:00
定休日
月曜日、日曜日",東京都八王子市中町11-1,https://tabelog.com/tokyo/A1329/A132904/13240560/
142,居酒屋,居酒屋 おかめ,,東京都八王子市諏訪町59-4,https://tabelog.com/tokyo/A1329/A132904/13268870/
143,居酒屋,呑み喰い処 かふー,"営業時間
17:00～23:30
日曜営業
定休日
なし",東京都八王子市小宮町784-3,https://tabelog.com/tokyo/A1329/A132904/13115691/
144,居酒屋,居酒屋 いち助,"営業時間
17:00～21:00(L.O.20:00)
日曜営業
定休日
月曜日",東京都八王子市散田町3-28-29,https://tabelog.com/tokyo/A1329/A132904/13075101/
145,居酒屋,もつ源 江戸小町 八王子店,"営業時間
17:00～23:30(L.O.23:00)
日曜営業
定休日
不定休",東京都八王子市明神町3-8-15,https://tabelog.com/tokyo/A1329/A132904/13102608/
146,居酒屋,やっちゃん,,東京都八王子市中町11-4,https://tabelog.com/tokyo/A1329/A132904/13190755/
147,居酒屋,蔵んち,"営業時間
[月～土] 17:00～翌1:00(L.O..翌0:30)[日・祝] 17:00～24:00(L.O.23:00)
日曜営業",東京都八王子市中町3-2 スプリングガーデン 1F,https://tabelog.com/tokyo/A1329/A132904/13213385/
148,居酒屋,里山里海 奥能登や,,東京都八王子市三崎町5-24 サンプラザ24 2F,https://tabelog.com/tokyo/A1329/A132904/13208571/
149,居酒屋,Banana Juice,"営業時間
17:00～23:00（Lo 21:30 ドリンクLo 22:00）
日曜営業
定休日
無休",東京都八王子市椚田町586-14 メディアンビル 3F,https://tabelog.com/tokyo/A1329/A132904/13281899/
150,居酒屋,味里,,東京都八王子市明神町4-2-10 タック八王子いけすビル B1F,https://tabelog.com/tokyo/A1329/A132904/13065177/
151,居酒屋,勇極 焼鳥酒場,"営業時間
17:00～23:00
定休日
日曜日",東京都八王子市中町4-13,https://tabelog.com/tokyo/A1329/A132904/13282900/
152,居酒屋,夕膳,,東京都八王子市中野上町4-9-13,https://tabelog.com/tokyo/A1329/A132904/13075527/
153,居酒屋,ダイニング酒場 エビスヤ,"営業時間
17:00〜25:00（L.O）24:3012:00〜15:00（水木のみランチ営業）
日曜営業
定休日
不定休",東京都八王子市三崎町5-14 恵比寿ビル 1～3F,https://tabelog.com/tokyo/A1329/A132904/13172265/
154,居酒屋,居酒屋栄子ちゃんち,,東京都八王子市千人町1-12-10,https://tabelog.com/tokyo/A1329/A132904/13227502/
155,居酒屋,食酒楽処 六文銭,"営業時間
［月・火・木・金・土］11:30～14:0017:30～23:00［日］11:30～23:00
日曜営業
定休日
水曜日",東京都八王子市犬目町8,https://tabelog.com/tokyo/A1329/A132904/13224172/
156,居酒屋,居酒屋 子々屋,"営業時間
[月～金・祝・祝前日] 17:00～翌0:00(料理L.O.23:15 ドリンクL.O.23:30) [土] 17:00～翌24:00(料理L.O.23:15 ドリンクL.O.23:30)
定休日
日曜日",東京都八王子市中町3-9 クレーインコート 1F,https://tabelog.com/tokyo/A1329/A132904/13204971/
157,居酒屋,ライブハウス シネマクラブ,,東京都八王子市横山町9-22 OK-3ビル 5F,https://tabelog.com/tokyo/A1329/A132904/13192279/
158,居酒屋,来夢来人,,東京都八王子市北野町549-11,https://tabelog.com/tokyo/A1329/A132904/13091182/
159,居酒屋,八王子 肉魂,"営業時間
【月～木】16:00～翌0:00【金・祝前日】17:00～翌5:00【土】13:00～翌5:00【日・祝日】13:00～23:00　
日曜営業
定休日
年中無休",東京都八王子市東町12-5,https://tabelog.com/tokyo/A1329/A132904/13214722/
160,居酒屋,燕楽,,東京都八王子市横山町10-17,https://tabelog.com/tokyo/A1329/A132904/13078329/
161,居酒屋,九州料理専門店 博多村 八王子店,"営業時間
全日16:00-24:00
日曜営業
定休日
全日営業",東京都八王子市東町12-5 NSビル 3F,https://tabelog.com/tokyo/A1329/A132904/13228809/
162,居酒屋,多賀や,,東京都八王子市元本郷町4-7-15,https://tabelog.com/tokyo/A1329/A132904/13247872/
163,居酒屋,基地,,東京都八王子市明神町3-9-3,https://tabelog.com/tokyo/A1329/A132904/13178862/
164,居酒屋,かっちゃん,,東京都八王子市散田町3-28-30,https://tabelog.com/tokyo/A1329/A132904/13074562/
165,居酒屋,おすすめファーム 八王子店,"営業時間
12:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
無休",東京都八王子市旭町6-9 7F,https://tabelog.com/tokyo/A1329/A132904/13290310/
166,居酒屋,味処 大楽,,東京都八王子市東浅川町509-1,https://tabelog.com/tokyo/A1329/A132904/13196281/
167,居酒屋,居肴わさび,"営業時間
[月・火・木～日]17:00～23:00(L.O.22:30)
日曜営業
定休日
水曜・第3火曜",東京都八王子市台町4-45-3 OKビル 2F,https://tabelog.com/tokyo/A1329/A132904/13181334/
168,居酒屋,居酒屋にっこり,"営業時間
【全日】19：30〜翌¹：00
日曜営業
定休日
不定休",東京都八王子市横山町7-6 CIS横山町 6F,https://tabelog.com/tokyo/A1329/A132904/13229401/
169,居酒屋,鳥兆,"営業時間
17:00～23:30(L.O.23:00)
定休日
日曜日",東京都八王子市三崎町4-7 田倉ビル　２Ｆ,https://tabelog.com/tokyo/A1329/A132904/13033920/
170,居酒屋,北酒場 八王子,"営業時間
月～日、祝日、祝前日: 14:00～翌6:00
日曜営業
定休日
年中無休",東京都八王子市中町5-9 三成堂ビル 4F,https://tabelog.com/tokyo/A1329/A132904/13213919/
171,居酒屋,呑み喰い処 屋台家,,東京都八王子市本町22-3,https://tabelog.com/tokyo/A1329/A132904/13213598/
172,居酒屋,炭火焼鳥 りょう吉,"営業時間
[月·火·水·金·土·日]11:00～14:00[月·火·水·金·土·日]17:00～24:00（L.O.23:30）
日曜営業
定休日
木曜日",東京都八王子市八日町9-12 ミナミビル 1F,https://tabelog.com/tokyo/A1329/A132904/13242549/
173,居酒屋,風,,東京都八王子市明神町4-10-15,https://tabelog.com/tokyo/A1329/A132904/13075477/
174,居酒屋,やじろべえ,"営業時間
11:30～14:00 17:00～21:00
日曜営業
定休日
月曜日",東京都八王子市下恩方町1830-7,https://tabelog.com/tokyo/A1329/A132905/13042339/
175,居酒屋,おんちゃん,,東京都八王子市明神町3-8-18,https://tabelog.com/tokyo/A1329/A132904/13105722/
176,居酒屋,居酒屋勝っちゃん,,東京都八王子市中町10-10,https://tabelog.com/tokyo/A1329/A132904/13084838/
177,居酒屋,酒や肴 真也,"営業時間
17:00～24:00
定休日
日曜日、祝日",東京都八王子市石川町2958-1,https://tabelog.com/tokyo/A1329/A132904/13251523/
178,居酒屋,長ねぎ料理専門店 暁,"営業時間
昼：11:00～15:00夜：18:00～21:00
日曜営業
定休日
不定休（公式ツイッター参照）",東京都八王子市南新町22 麒麟館 1F,https://tabelog.com/tokyo/A1329/A132904/13282927/
179,居酒屋,味処 彦酉 本店,"営業時間
16:30～23:00(L.O.22:45)
定休日
日曜日、祝日",東京都八王子市初沢町1231-5 栄和ビル　１Ｆ,https://tabelog.com/tokyo/A1329/A132905/13034476/
180,居酒屋,ちゃぶ台’s BAR,"営業時間
17:00～23:00
定休日
月曜日、火曜日、日曜日",東京都八王子市明神町3-9-3,https://tabelog.com/tokyo/A1329/A132904/13035034/
181,居酒屋,ほったまさお,,東京都八王子市平岡町39-3,https://tabelog.com/tokyo/A1329/A132904/13078104/
182,居酒屋,前略,,東京都八王子市元横山町2-7-5,https://tabelog.com/tokyo/A1329/A132904/13106490/
183,居酒屋,思い色のとろわ,,東京都八王子市横山町7-5 スペースワンビル　３Ｆ,https://tabelog.com/tokyo/A1329/A132904/13032837/
184,居酒屋,居酒屋 ひげじい,"営業時間
17:00～24:00
日曜営業
定休日
水曜・木曜",東京都八王子市打越町344-5 クリヤマ北野ビル B1F,https://tabelog.com/tokyo/A1329/A132904/13212424/
185,居酒屋,お祭り処 じょっぱり,,東京都八王子市明神町2-20-10 山口ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13203661/
186,居酒屋,紫園,"営業時間
17:00～23:30(L.O.)
定休日
日曜・祝日",東京都八王子市横山町9-15 808ビル 3F,https://tabelog.com/tokyo/A1329/A132904/13153947/
187,居酒屋,八天狗,,東京都八王子市横山町9-22 OK-3ビル 4F,https://tabelog.com/tokyo/A1329/A132904/13249906/
188,居酒屋,ぐうちょきぱあ,,東京都八王子市三崎町4-10,https://tabelog.com/tokyo/A1329/A132904/13074596/
189,居酒屋,花まる,,東京都八王子市中野上町4-29-14,https://tabelog.com/tokyo/A1329/A132904/13084839/
190,居酒屋,焼鳥一休 八王子店,"営業時間
11:30～23:00（L.O 22:30）※水曜日16:00～23:00
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都八王子市東町10-4 HKビル　2F,https://tabelog.com/tokyo/A1329/A132904/13027950/
191,居酒屋,酒菜,"営業時間
17:00～23:30
定休日
日曜日",東京都八王子市中町8-9 八王子コスモビル 4F,https://tabelog.com/tokyo/A1329/A132904/13287364/
192,居酒屋,酒処 おおみず,,東京都八王子市横山町13-10 サンライズ101ビル 2F,https://tabelog.com/tokyo/A1329/A132904/13276434/
193,居酒屋,御用,,東京都八王子市三崎町1-14,https://tabelog.com/tokyo/A1329/A132904/13084815/
194,居酒屋,越後八州,"営業時間
[月～土]18:00～24:00
定休日
日曜・祝日(連休の時は変更)",東京都八王子市三崎町6-10,https://tabelog.com/tokyo/A1329/A132904/13069529/
195,居酒屋,雅,"営業時間
昼12:00～14:00夜17:00～23:00土曜日は夜のみ営業
定休日
日曜日",東京都八王子市元本郷町4-20-30,https://tabelog.com/tokyo/A1329/A132904/13078374/
196,居酒屋,居酒屋 くろべ,"営業時間
【月〜土】  17時〜
定休日
日曜日",東京都八王子市高倉町50-11,https://tabelog.com/tokyo/A1329/A132904/13075111/
197,居酒屋,呑食歌 川村,,東京都八王子市三崎町5-7 理光ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13270721/
198,居酒屋,タローズキッチン,"営業時間
16:00～22:00(料理L.O.21:30 ドリンクL.O.21:30)
日曜営業
定休日
水曜日",東京都八王子市明神町4-2-2 秀和第2八王子レジデンス,https://tabelog.com/tokyo/A1329/A132904/13253929/
199,居酒屋,赤から 八王子東中野店,"営業時間
17:00～22:00(L.O.21:00)",東京都八王子市東中野24-6,https://tabelog.com/tokyo/A1329/A132903/13221148/
200,居酒屋,かかし,"営業時間
17:00～21:00
定休日
土曜日、日曜日、祝日",東京都八王子市中町10-3,https://tabelog.com/tokyo/A1329/A132904/13079942/
201,居酒屋,やきとり ごおで,"営業時間
17:00～23:00(料理L.O.22:00 ドリンクL.O.22:00)
定休日
月曜日",東京都八王子市万町50 尾川ハイツ 1F,https://tabelog.com/tokyo/A1329/A132904/13261297/
202,居酒屋,はまなす,,東京都八王子市散田町3-16-22,https://tabelog.com/tokyo/A1329/A132904/13074794/
203,居酒屋,ストローハット,,東京都八王子市旭町2-7,https://tabelog.com/tokyo/A1329/A132904/13084809/
204,居酒屋,味安,"営業時間
[月～土]17:00～24:00頃まで
日曜営業
定休日
不定休",東京都八王子市台町3-26-11,https://tabelog.com/tokyo/A1329/A132904/13164283/
205,居酒屋,飲み喰い処 舞好土,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都八王子市元本郷町4-20-30,https://tabelog.com/tokyo/A1329/A132904/13227154/
206,居酒屋,山ぼうし,,東京都八王子市小比企町534-15,https://tabelog.com/tokyo/A1329/A132904/13250561/
207,居酒屋,庄や 京王堀之内店,"営業時間
17:00～翌2:00
日曜営業
定休日
無休",東京都八王子市別所2-1,https://tabelog.com/tokyo/A1329/A132904/13072896/
208,居酒屋,立ち呑み処　缶缶酒場,"営業時間
[月～金]17:00～23:3023:00（LO）[土・祝]1７:00～23:30
定休日
日曜日",東京都八王子市千人町2-20-14-1F,https://tabelog.com/tokyo/A1329/A132904/13121974/
209,居酒屋,原始焼ト酒 でんちか,"営業時間
［月～金］17:30～22:30［土］17:30～23:30
定休日
日曜日",東京都八王子市中町4-12 デジービル B1F,https://tabelog.com/tokyo/A1329/A132904/13271874/
210,居酒屋,居酒屋JAPAN 八王子店,,東京都八王子市旭町6-4 キャッスルビル 2F,https://tabelog.com/tokyo/A1329/A132904/13136426/
211,居酒屋,旬彩 酒樂,,東京都八王子市めじろ台1-9-1,https://tabelog.com/tokyo/A1329/A132904/13247885/
212,居酒屋,泉龍,"営業時間
[土]（第三土曜日は除く）18:00～21:00（L.O:20:30）[第三日曜日]18:00～21:00（L.O:20:30）
定休日
月曜日～金曜日、第三土曜日、第三日曜日を除く日曜日",東京都八王子市八幡町4-11 オーベルグランディオ八王子エアーズ 1F,https://tabelog.com/tokyo/A1329/A132904/13284246/
213,居酒屋,花泉,,東京都八王子市万町10-2,https://tabelog.com/tokyo/A1329/A132904/13084855/
214,居酒屋,勝どき,"営業時間
[月・水～日・祝日]15:00～翌0:00(料理L.O. 23:00 ドリンクL.O. 23:00)
定休日
火曜日",東京都八王子市東町11-6,https://tabelog.com/tokyo/A1329/A132904/13288240/
215,居酒屋,食べ放題専門店 満腹屋 八王子店,"営業時間
[月・火・水・木・日・祝]17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)[金・土]17:00～翌4:30(料理L.O.翌3:30 ドリンクL.O.翌4:00)
定休日
無休",東京都八王子市東町12-5 NSビル 3F,https://tabelog.com/tokyo/A1329/A132904/13239929/
216,居酒屋,ぶすこ,,東京都八王子市大塚419-1,https://tabelog.com/tokyo/A1329/A132903/13084835/
217,居酒屋,陸仁,,東京都八王子市三崎町9-8 オザワビル 1F,https://tabelog.com/tokyo/A1329/A132904/13283174/
218,居酒屋,トリキチ,,東京都八王子市横山町11-12 ムサシビル 1F,https://tabelog.com/tokyo/A1329/A132904/13153051/
219,居酒屋,DK-FINE,"営業時間
11:30｜14:0016:00～24:00
定休日
日曜のランチ",東京都八王子市北野町546-13 第2ポニー１Ｆ,https://tabelog.com/tokyo/A1329/A132904/13109905/
220,居酒屋,薫製 ミラベル,,東京都八王子市大和田町7-6-1,https://tabelog.com/tokyo/A1329/A132904/13218312/
221,居酒屋,居酒屋ぴーまん,,東京都八王子市南町2-5,https://tabelog.com/tokyo/A1329/A132904/13084849/
222,居酒屋,はなはな,,東京都八王子市中野山王2-1-1,https://tabelog.com/tokyo/A1329/A132904/13202713/
223,居酒屋,エビス 西八王子店,"営業時間
[全日]17:00~21:00 （L.O. 20:00）
日曜営業
定休日
毎週火曜日",東京都八王子市散田町3-18-14,https://tabelog.com/tokyo/A1329/A132904/13165770/
224,居酒屋,はまる堂,"営業時間
17:00～24:00
定休日
日曜・祝日",東京都八王子市石川町2958-1,https://tabelog.com/tokyo/A1329/A132904/13157361/
225,居酒屋,居酒屋 むぅ,"営業時間
18:00～翌1:00
日曜営業
定休日
木曜日",東京都八王子市大和田町5-14-7,https://tabelog.com/tokyo/A1329/A132904/13165266/
226,居酒屋,春夏秋冬 八王子本店,"営業時間
16：00～翌5：00(L.O.翌4：00）
定休日
無休",東京都八王子市東町12-14 八王子栗原ビル 5F,https://tabelog.com/tokyo/A1329/A132904/13143337/
227,居酒屋,アートインセカンド,,東京都八王子市三崎町6-16 キャッスルビル882号 5F,https://tabelog.com/tokyo/A1329/A132904/13208522/
228,居酒屋,博多中州ぢどり屋 八王子店,"営業時間
[火～土] 17:00～23:00(L.O)[日・祝] 17:00～22:00(L.O)
日曜営業
定休日
月曜日",東京都八王子市南町2-3,https://tabelog.com/tokyo/A1329/A132904/13073086/
229,居酒屋,もつ焼き コニー,"営業時間
[月～金]17:00～23:00［土・日］16:00～22:00
日曜営業
定休日
不定休／Instagramに掲載",東京都八王子市明神町4-3-4,https://tabelog.com/tokyo/A1329/A132904/13291103/
230,居酒屋,ペガサス,"営業時間
11：30～14：0019:00～翌2:00
定休日
日曜日",東京都八王子市高倉町51-11 2階,https://tabelog.com/tokyo/A1329/A132904/13111128/
231,居酒屋,千年の宴 高尾南口駅前店,"営業時間
17:00-00:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都八王子市初沢町1231-35 京王高尾ビルアネックス ３Ｆ,https://tabelog.com/tokyo/A1329/A132905/13053334/
232,居酒屋,居酒屋 あんじ,"営業時間
【火～日・祝・祝前】ディナー 16:00～23:30 (L.O.23:00)
日曜営業
定休日
月曜日",東京都八王子市三崎町6-16 八王子三崎町ビル 2A,https://tabelog.com/tokyo/A1329/A132904/13272360/
233,居酒屋,和呑菜,"営業時間

日曜営業
定休日
火曜日",東京都八王子市子安町4-9-1,https://tabelog.com/tokyo/A1329/A132904/13166676/
234,居酒屋,居酒屋まっちゃん,,東京都八王子市八幡町12-14,https://tabelog.com/tokyo/A1329/A132904/13084853/
235,居酒屋,西八酒場 鳥○商店,"営業時間
[月～木・日・祝] 17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)[金・土・祝前日] 17:00～翌3:00(料理L.O.翌2:00 ドリンクL.O.翌2:30)
日曜営業
定休日
月（不定休）",東京都八王子市千人町2-19-4 鈴良ビル 2F,https://tabelog.com/tokyo/A1329/A132904/13227914/
236,居酒屋,山ちゃん,,東京都八王子市西浅川町19-2,https://tabelog.com/tokyo/A1329/A132905/13084828/
237,居酒屋,とり将軍 八王子店,"営業時間
16:00～翌1:00[金・土・祝前] 16:00～翌2:00(L.O.翌1:00)
定休日
無休",東京都八王子市東町11-2 千島ビル 2F,https://tabelog.com/tokyo/A1329/A132904/13162471/
238,居酒屋,酒処 おがわ,,東京都八王子市小宮町807-12,https://tabelog.com/tokyo/A1329/A132904/13274885/
239,居酒屋,旬菜 八王子店,,東京都八王子市三崎町3-9 福屋ビル 1F,https://tabelog.com/tokyo/A1329/A132904/13140400/
240,居酒屋,さけはうす,,東京都八王子市大和田町6-5-9,https://tabelog.com/tokyo/A1329/A132904/13074632/
241,居酒屋,みっちゃん,,東京都八王子市横山町8-16,https://tabelog.com/tokyo/A1329/A132904/13074903/
242,居酒屋,居酒屋 安丸 八王子店,"営業時間
月～木、日、祝日: 11:30～23:00 （料理L.O. 22:30 ドリンクL.O. 22:30）金、土、祝前日: 11:30～翌5:00 （料理L.O. 翌4:00 ドリンクL.O. 翌4:00）
定休日
無し",東京都八王子市東町12-14 八王子ステーションフロント 1F,https://tabelog.com/tokyo/A1329/A132904/13291152/
243,居酒屋,福徳 川口店,"営業時間

日曜営業
定休日
月曜日",東京都八王子市川口町3874-5,https://tabelog.com/tokyo/A1329/A132904/13114340/
244,居酒屋,肉屋の居酒屋 肉問屋 八王子店,"営業時間
[月・火・水・木・日・祝]17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)[金・土]17:00～翌4:30(料理L.O.翌3:30 ドリンクL.O.翌4:00)
定休日
無休",東京都八王子市東町12-5 NSビル 3F,https://tabelog.com/tokyo/A1329/A132904/13237948/
