,genre,store_name,business_hours,address,url
87,居酒屋,うおごころ,"営業時間
火曜日～日曜日17:00～24:00
日曜営業
定休日
月曜日",東京都杉並区上荻1-15-8 栄ビル 1F,https://tabelog.com/tokyo/A1319/A131906/13288756/
88,居酒屋,炙りと旬菜 旨い酒 ひで 西荻窪店 南口,"営業時間
17:00～0:00　(ラストオーダー23:30)　　　　営業時間外の貸切もOKです。ご相談ください。
日曜営業
定休日
無休　年末年始31日から3日のみ休業",東京都杉並区西荻南3-10-9 NSツインビル　２F,https://tabelog.com/tokyo/A1319/A131907/13115896/
89,居酒屋,大衆酒場 なんたもんだ 高円寺店,"営業時間
15:00～24:00（L.O.23:30）
日曜営業
定休日
年中無休",東京都杉並区高円寺南3-58-21 KKビル 2F,https://tabelog.com/tokyo/A1319/A131904/13231836/
90,居酒屋,やきとり門傳 西荻窪本店,"営業時間
店内営業時間　 17:00〜24:00（フードLO23:00、ドリンクLO23:30）テイクアウト承ります。不定休
日曜営業
定休日
不定休",東京都杉並区西荻北3-18-16 フリーダムビルB1F,https://tabelog.com/tokyo/A1319/A131907/13182639/
91,居酒屋,地下酒場 亜時戸,"営業時間
月〜日　17:00〜24:00 LO23:00(不定休)
定休日
不定休",東京都杉並区高円寺北3-24-8 みすずビル B1F,https://tabelog.com/tokyo/A1319/A131904/13269815/
92,居酒屋,酒場244,"営業時間
[火～金]17:00~24:00（L.O food／23:00、drink／23:30）[土]16:00~24:00（L.O food／23:00、drink／23:30）[日]15:00~22:00（L.O food,drink／21:00）
定休日
月曜日（不定休）",東京都杉並区西荻北3-1-7 ルミエール西荻 1F,https://tabelog.com/tokyo/A1319/A131907/13230847/
93,居酒屋,くいもの屋 わん 荻窪店,"営業時間
17:00～翌1:00
日曜営業
定休日
詳細はご確認ください。",東京都杉並区上荻1-13-10 ハクサンビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1319/A131906/13051272/
94,居酒屋,だいどこや,"営業時間
土曜・平日        18:00~24:00（L.O   23:30）
定休日
日曜定休",東京都杉並区松庵3-38-15 ニューダイヤハイム101,https://tabelog.com/tokyo/A1319/A131907/13180581/
95,居酒屋,燻製・ハイボールBAR MARUHI 高円寺,"営業時間
【月～金】16:00–23:30(22:30 FOOD L.O)【土日祝】15:00–23:30(22:30  FOOD L.O)
日曜営業
定休日
不定休",東京都杉並区高円寺北3-21-3 BLUE.T Maison 1F,https://tabelog.com/tokyo/A1319/A131904/13288612/
96,居酒屋,居酒屋 おざ,"営業時間
通常営業17:00〜24:00フードラストオーダー23:00ドリンクラストオーダー23:30
定休日
日曜日と隔週月曜日",東京都杉並区荻窪4-20-15 山田共同ビルA 103,https://tabelog.com/tokyo/A1319/A131906/13208222/
97,居酒屋,焼き鶏 青天上,"営業時間
【焼き鶏青天上】17:00〜24:00 (L.O.23:00)
日曜営業
定休日
不定休",東京都杉並区成田東5-40-11 興松マンション 1F,https://tabelog.com/tokyo/A1319/A131905/13169696/
98,居酒屋,0秒レモンサワー 仙台ホルモン焼肉酒場 ときわ亭 東高円寺店,"営業時間
［月～金］17:00～24:00(フードL.O 23:30/ドリンクL.O 23:30)［土日祝］14:00～24:00(フードL.O 23:30/ドリンクL.O 23:30)［年末年始］2023年12月26日（火）～2024年1月3日（水）の期間は14:00～24:00にて休まず営業しております。
日曜営業
定休日
不定休　2024年1月9日（火）～2024年1月12日（金）まで年末年始休暇を頂きます。",東京都杉並区和田3-56-12 モンテハイツ 2F,https://tabelog.com/tokyo/A1319/A131904/13254248/
99,居酒屋,美食美酒 囲,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都杉並区西荻北3-18-16 フリーダムビル 2F,https://tabelog.com/tokyo/A1319/A131907/13185049/
100,居酒屋,羊と小料理 meme,"営業時間
日・月・水・木17:00〜23:00(L.O 22:30)金・土17:00〜24:00（L.O　23:00）
日曜営業
定休日
火曜日",東京都杉並区方南2-18-4 エイコービル 2F,https://tabelog.com/tokyo/A1319/A131903/13273242/
101,居酒屋,炭火焼きと羽釜ご飯 あいたか,"営業時間
ランチタイム（全日）　11：30～14：00（LO13：30）ディナータイム（平日）16:00～23:00(LO22:30)　　　　　　　（日・祝）16：00～22：00（LO21：30）
日曜営業
定休日
月曜日祝日の場合翌火曜日",東京都杉並区高井戸東3-8-13 ＨＰビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131806/13033699/
102,居酒屋,焼き鶏 青天上 西荻窪店,"営業時間
15:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都杉並区西荻南3-24-1,https://tabelog.com/tokyo/A1319/A131907/13260068/
103,居酒屋,時ト紡,"営業時間
※12月の土曜夜営業は都合により16日⇒23日に変更いたします昼営業[日月・水木金]11：30〜14：00(lo 13：30)夜営業[日月・水木金　+第3土曜]17：30〜22：00(lo  21：00)
日曜営業
定休日
　火曜日、土曜日　※第3土曜日のみ【夜営業】あり",東京都杉並区阿佐谷南3-8-1,https://tabelog.com/tokyo/A1319/A131905/13258302/
104,居酒屋,高円寺おつゆ,"営業時間
平日 17:30～24:00土日祝 17:00～24:00
日曜営業
定休日
2023年12月店休　6水　12火　18月　25月　31日",東京都杉並区高円寺南3-58-17 ハウスポート高円寺ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13284185/
105,居酒屋,西荻窪はや人,"営業時間
（夜）月～金     17：00～（夜）土日祝     16：00～
日曜営業
定休日
不定休",東京都杉並区西荻南3-15-9 ＧＳハイム２Ｆ,https://tabelog.com/tokyo/A1319/A131907/13167692/
106,居酒屋,九州料理 マルキュウ,"営業時間
17:00～23:30 (Food LO 22:30  Drink LO 23:00)
日曜営業
定休日
不定休",東京都杉並区高円寺南4-29-8 シャルマンハイム 1F,https://tabelog.com/tokyo/A1319/A131904/13098837/
107,居酒屋,荻窪 やぜか,"営業時間
【平日】15時～23時（フードラスト22時）【土日】15時～23時（フードラスト22時）
日曜営業
定休日
月曜",東京都杉並区荻窪4-31-3 マルイチビル 103,https://tabelog.com/tokyo/A1319/A131906/13281907/
108,居酒屋,飯酒屋Yoake,"営業時間
【月～土】17:00～翌7:00不定期で18:00～翌5:00お電話で問い合わせいただくかインスタグラム営業時間をご確認ください【日】18:00～翌2:00不定期で17:00～24:00お電話で問い合わせいただくかインスタグラム営業時間をご確認ください
日曜営業
定休日
無",東京都杉並区荻窪5-30-12 グローリアビル荻窪 2F,https://tabelog.com/tokyo/A1319/A131906/13271139/
109,居酒屋,焼鳥BEARD(ベアード) 南阿佐ヶ谷店,"営業時間
月曜日定休日火曜日〜金曜日：17時〜23時土曜日、日曜日：16時〜23時
日曜営業
定休日
月曜日定休日コロナにより時間などの変更あり",東京都杉並区阿佐谷南1-13-10 マガザン阿佐谷南2F,https://tabelog.com/tokyo/A1319/A131905/13261326/
110,居酒屋,酒蔵居酒屋 ゴエモン 方南町店,"営業時間
【店内】17:00～23:00
日曜営業
定休日
1月1日、1月2日、1月3日",東京都杉並区方南2-20-5 1F,https://tabelog.com/tokyo/A1319/A131903/13219316/
111,居酒屋,えんいち,"営業時間
平日　17:00〜24:00土日祝16:00〜24:00
日曜営業
定休日
不定休",東京都杉並区梅里1-7-7 新高円寺ツインビル 1F,https://tabelog.com/tokyo/A1319/A131904/13288043/
112,居酒屋,串善 永福町店,"営業時間
日～木　16:00～24:00金土　　16:00～翌03:00※電話では、来店直前予約のお問合せも承っております。
日曜営業
定休日
無 ※年末年始：12/31(日)～1/4(木)",東京都杉並区永福4-1-9 エイジアームズ1F,https://tabelog.com/tokyo/A1318/A131805/13058316/
113,居酒屋,山形料理と地酒 まら,"営業時間
17:00～24:00（L.O.23:00）店休日：2023年12月5日(火)大晦日：12時～18時
日曜営業
定休日
2023年12月5日(火)",東京都杉並区高円寺南4-30-8 サウスコア 1F,https://tabelog.com/tokyo/A1319/A131904/13214315/
114,居酒屋,日本酒・おばんざい 梵,"営業時間
16:00～23:00
日曜営業
定休日
無休",東京都杉並区西荻南2-24-7 YT西荻窪 1F,https://tabelog.com/tokyo/A1319/A131907/13196778/
115,居酒屋,SUB ROSA,"営業時間
15:00～23:00
日曜営業
定休日
木曜日",東京都杉並区高円寺北3-22-2,https://tabelog.com/tokyo/A1319/A131904/13149220/
116,居酒屋,晩小屋,"営業時間
17:00～翌2:00(L.O.翌1:00)
日曜営業
定休日
無休",東京都杉並区松庵3-38-14 尾崎ダイヤビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131907/13103813/
117,居酒屋,高円寺食堂酒場 極楽屋,,東京都杉並区高円寺南4-49-1,https://tabelog.com/tokyo/A1319/A131904/13133031/
118,居酒屋,焼鳥・牛もつ ともず,"営業時間
【月～土】 18～5時(L.O 4時)【日.祝】 17～2時(L.O 1時)状況により、閉店が早まる場合あり。telにて確認下さい。
日曜営業
定休日
不定休",東京都杉並区阿佐谷南2-16-8 芝仁ビル B1F,https://tabelog.com/tokyo/A1319/A131905/13180788/
119,居酒屋,ふみ屋,,東京都杉並区阿佐谷北1-27-5 1F,https://tabelog.com/tokyo/A1319/A131905/13191171/
120,居酒屋,小鉢と日本酒 たとえば。,"営業時間
[月～金]17:00～23:00[土・日・祝]13:00～23:00
日曜営業
定休日
水曜日・他不定休あり",東京都杉並区西荻北4-34-12 サンハイツM 1F,https://tabelog.com/tokyo/A1319/A131907/13270992/
121,居酒屋,東京コケコッコ本舗 阿佐ヶ谷店,"営業時間
17:00〜23:30
日曜営業
定休日
無休",東京都杉並区阿佐谷南3-38-31 稲葉ビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131905/13011048/
122,居酒屋,煮込みや まる。,"営業時間
［火～金］17:00～21:00［土・祝］16:00～21:00
定休日
日曜日",東京都杉並区荻窪5-29-6,https://tabelog.com/tokyo/A1319/A131906/13154378/
123,居酒屋,シュウマイルンバ,"営業時間
[火～日]11:30～15:00 17:00～21:00
日曜営業
定休日
月曜日",東京都杉並区西荻南3-8-19 ヤマイチビル 1F,https://tabelog.com/tokyo/A1319/A131907/13246915/
124,居酒屋,まんまじぃま,"営業時間
17:00～24:00(L.O)
日曜営業
定休日
無休",東京都杉並区高円寺南4-27-18 ケーアイ高円寺ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13171225/
125,居酒屋,魚問屋 魚政宗 荻窪,"営業時間
[火〜木]17:00〜23:00[金・土・日・祝]17:00〜24:00
日曜営業
定休日
月曜日",東京都杉並区荻窪5-29-3,https://tabelog.com/tokyo/A1319/A131906/13182459/
126,居酒屋,歓喜,"営業時間
[月～土]16：00～翌5：00頃
定休日
不定休",東京都杉並区方南2-15-6,https://tabelog.com/tokyo/A1319/A131903/13060623/
127,居酒屋,蝦夷雷鳥,"営業時間
非表示
定休日
不定期",東京都杉並区高円寺北3-24-8,https://tabelog.com/tokyo/A1319/A131904/13217554/
128,居酒屋,まるじ,"営業時間
［月～土］18:00～翌4:00［日・祝］17:00～翌2:00
日曜営業
定休日
水曜日",東京都杉並区高円寺北2-2-12 シャルマンハイム平野 1F,https://tabelog.com/tokyo/A1319/A131904/13104137/
129,居酒屋,鳥平ちゃん 高円寺店,"営業時間
月～金17:00～翌5:00土・日・祝日12:00～翌5:00
日曜営業
定休日
無",東京都杉並区高円寺北3-24-10 ストックビル 1F,https://tabelog.com/tokyo/A1319/A131904/13243926/
130,居酒屋,鮪屋まこっちゃん,"営業時間
営業時間Open17:00〜Close24:00フードL.O22:30ドリンクL.O23:30
日曜営業
定休日
定休日無し",東京都杉並区西荻北2-3-1,https://tabelog.com/tokyo/A1319/A131907/13216389/
131,居酒屋,魚の四文屋 高円寺店,"営業時間
[月～金]16:00～23:30（L.O.23:00）[土・日・祝]14:00～23:30（L.O.23:00）
日曜営業
定休日
年中無休",東京都杉並区高円寺北2-8-13,https://tabelog.com/tokyo/A1319/A131904/13124713/
132,居酒屋,天竜,,東京都杉並区阿佐谷北2-2-6,https://tabelog.com/tokyo/A1319/A131905/13164936/
133,居酒屋,おいっちゃ,"営業時間
【月・火・水・金・土】17時OPEN・23時CLOSE【日・祝】17時OPEN・23時CLOSE御予約は09087193283もしくはInstagram・Facebookのメッセージにて
日曜営業
定休日
木曜日定休",東京都杉並区久我山5-7-9 久我山ハウジング 1F,https://tabelog.com/tokyo/A1318/A131806/13245834/
134,居酒屋,ききゅう,"営業時間
11:30～13:30 17:00～翌1:00(L.O.24:00)
定休日
日曜日",東京都杉並区高円寺北3-20-3 高橋ビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131904/13031068/
135,居酒屋,酒好房 かえでの杜,"営業時間
17：00～24：00（L.O23：00）営業時間やお休み、多少変わる事がございます。詳細は店舗公式のInstagram、Facebookをご確認になるか、お電話下さい。またテイクアウトの予約もお待ちしております。テイクアウトのメニューもInstagram、facebookに随時アップしております。宜しくお願い致します。03-5356-9898
日曜営業
定休日
水曜日",東京都杉並区阿佐谷北1-3-15 C-HOUSE,https://tabelog.com/tokyo/A1319/A131905/13235096/
136,居酒屋,サイコロ,"営業時間
16:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都杉並区西荻南3-24-1,https://tabelog.com/tokyo/A1319/A131907/13247236/
137,居酒屋,やきとり 戎 西荻南口店,,東京都杉並区西荻南3-25-9,https://tabelog.com/tokyo/A1319/A131907/13016683/
138,居酒屋,魚菜や 楽膳,"営業時間
17:30～24:00
日曜営業
定休日
月曜日",東京都杉並区荻窪5-29-7 荻窪壱番館　２Ｆ,https://tabelog.com/tokyo/A1319/A131906/13032698/
139,居酒屋,コクテイル,"営業時間
昼の部（11:30～15:00）火水休夜の部（18:00～23:00）無休日月の夜はカレー提供あり
日曜営業
定休日
火水の昼は休み",東京都杉並区高円寺北3-8-13 北中通り商店街,https://tabelog.com/tokyo/A1319/A131904/13061542/
140,居酒屋,酒女 うろこ,"営業時間
12:00～21:00
日曜営業
定休日
不定休",東京都杉並区阿佐谷南3-26-13,https://tabelog.com/tokyo/A1319/A131905/13241305/
141,居酒屋,やきとん 瑞貴,"営業時間
17:00～23:00（フードL.O.22:00/ドリンクL.O.22:30）
日曜営業
定休日
不定休",東京都杉並区阿佐谷南3-34-14 小堀ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13234046/
142,居酒屋,居酒屋えんづ,"営業時間
１８：００～２４：００
定休日
木曜日",東京都杉並区西荻南2-20-3 サンパレス西荻パート１,https://tabelog.com/tokyo/A1319/A131907/13055591/
143,居酒屋,串焼き田舎味噌もやし,"営業時間
［火〜金］17:00~24:00ラストオーダー23:30[土日祝]16:00~24:00ラストオーダー23:30
日曜営業
定休日
月曜日",東京都杉並区松庵3-39-10 當間ビル1F,https://tabelog.com/tokyo/A1319/A131907/13114496/
144,居酒屋,酒場 ちりん,"営業時間
17:00～23:00(L.O.22:00)
日曜営業
定休日
不定休",東京都杉並区上高井戸1-8-3,https://tabelog.com/tokyo/A1318/A131809/13253288/
145,居酒屋,酒場 ななめ,,東京都杉並区荻窪4-25-10,https://tabelog.com/tokyo/A1319/A131906/13215188/
146,居酒屋,居酒屋やぐら,"営業時間
【月〜金】16:00〜24:00（L.O23:00）【土・日・祝】16:00〜24:00（L.O23:00）
日曜営業
定休日
不定休",東京都杉並区上高井戸1-8-18 サンハイツ八幡山112,https://tabelog.com/tokyo/A1318/A131809/13200832/
147,居酒屋,あんぽんたん,"営業時間
17:00～24:00(L.O.23:30)
日曜営業
定休日
年中無休",東京都杉並区高円寺南4-49-1,https://tabelog.com/tokyo/A1319/A131904/13240267/
148,居酒屋,串猿 永福店,,東京都杉並区永福2-51-10 1F,https://tabelog.com/tokyo/A1318/A131805/13218032/
149,居酒屋,酒菜や まつ,"営業時間
月〜木17時〜25時金曜日17時〜26時土曜日16時〜24時
定休日
日・祝日",東京都杉並区阿佐谷南2-21-14,https://tabelog.com/tokyo/A1319/A131905/13168535/
150,居酒屋,燗酒屋,"営業時間
[火～日]16:30～20:30(L.O.) 
日曜営業
定休日
月曜日・他不定休あり",東京都杉並区阿佐谷北2-3-3,https://tabelog.com/tokyo/A1319/A131905/13056740/
151,居酒屋,おでん総本舗 多聞,"営業時間

日曜営業
定休日
月曜日",東京都杉並区高円寺南3-44-16,https://tabelog.com/tokyo/A1319/A131904/13189460/
152,居酒屋,やきとり 戎 西荻南口店,"営業時間
[月・火・水・木・日]12:00～22:00(L.O.21:30)[金・土]12:00～22:30(L.O.22:00)
日曜営業
定休日
無休",東京都杉並区西荻南3-11-5,https://tabelog.com/tokyo/A1319/A131907/13000711/
153,居酒屋,四文屋 新高円寺店,"営業時間
17:00～24:00
日曜営業
定休日
年末年始",東京都杉並区高円寺南2-20-6,https://tabelog.com/tokyo/A1319/A131904/13120350/
154,居酒屋,博多中洲 ぢどり屋 荻窪店,"営業時間
［月・火・水・木・日］16:00～23:30［金・土］16:00～24:00
日曜営業
定休日
無休",東京都杉並区上荻1-15-10,https://tabelog.com/tokyo/A1319/A131906/13043737/
155,居酒屋,さかなづき,"営業時間
17:30～24:00(L.O)※日曜日は魚がなくなり次第終了となります。
日曜営業
定休日
不定休",東京都杉並区西荻北3-22-17,https://tabelog.com/tokyo/A1319/A131907/13206396/
156,居酒屋,バクダン,"営業時間
16:30-21:00
日曜営業
定休日
火曜定休",東京都杉並区高円寺北3-44-24,https://tabelog.com/tokyo/A1319/A131904/13079108/
157,居酒屋,つまみや,,東京都杉並区荻窪5-29-11 プラザいなば 1F,https://tabelog.com/tokyo/A1319/A131906/13205080/
158,居酒屋,綱べこ,"営業時間
［火～日］17：00～24：00
日曜営業
定休日
不定休",東京都杉並区西荻南3-14-10 フロントビル 1F,https://tabelog.com/tokyo/A1319/A131907/13164413/
159,居酒屋,魚貝 ののぶ,"営業時間
［月〜日］17:00〜23:00※2月から姉妹店舗を期間限定で営業しております。
日曜営業
定休日
水曜日不定休。詳細はお電話ください",東京都杉並区高円寺南4-8-5 KYビル 1F,https://tabelog.com/tokyo/A1319/A131904/13194126/
160,居酒屋,川名,,東京都杉並区阿佐谷北3-11-20 第二川名ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13056739/
161,居酒屋,鳥ダイニング 大木家,"営業時間
［火～日］17:30〜23：30(フードL.O23：00　ドリンクL.O23：15)
日曜営業
定休日
　月曜日",東京都杉並区久我山2-13-7 1F,https://tabelog.com/tokyo/A1318/A131806/13224890/
162,居酒屋,じゃじゃ馬,"営業時間
12:00～24:00(L.O.23:30)
日曜営業
定休日
不定期",東京都杉並区西荻南3-9-5,https://tabelog.com/tokyo/A1319/A131907/13250951/
163,居酒屋,石丸商店 西荻窪店,"営業時間

日曜営業
定休日
不定休",東京都杉並区西荻南3-8-8,https://tabelog.com/tokyo/A1319/A131907/13270221/
164,居酒屋,サカナとタナカ Iriguchi,"営業時間
17:00～24:00
日曜営業
定休日
不定休",東京都杉並区上萩1-4-4,https://tabelog.com/tokyo/A1319/A131906/13216152/
165,居酒屋,黒黒黒,"営業時間
平日19時から、土日祝18時から、毎日26時位まで (L.O.25時位)店休日：2023年12月25日(月)大晦日：特別営業の予定
日曜営業
定休日
2023年12月25日(月)",東京都杉並区高円寺南3-57-7 高島ビル2F,https://tabelog.com/tokyo/A1319/A131904/13251977/
166,居酒屋,大阪 じゅげむ 高円寺店,"営業時間
［月～金］12:00～23:00［土］11:00～23:00［日］11:00～22:00
日曜営業
定休日
無休",東京都杉並区高円寺北2-22-11,https://tabelog.com/tokyo/A1319/A131904/13250777/
167,居酒屋,鳥良商店 荻窪南口店,"営業時間
12：00～翌4：00
日曜営業
定休日
年中無休",東京都杉並区荻窪5-30-9 中田駅前ビル 1･2F,https://tabelog.com/tokyo/A1319/A131906/13218473/
168,居酒屋,米のこじま,"営業時間
11:00～14:0017:00～23:00⁡(L.O.22:00)
日曜営業",東京都杉並区高円寺南3-70-2 高円寺マシタ,https://tabelog.com/tokyo/A1319/A131904/13283207/
169,居酒屋,海のぼん,"営業時間
16:00～23:30（L.O.23:00）2020年５月からランチ営業開始。12:00～
日曜営業
定休日
月曜日",東京都杉並区西荻北3-21-3 ヒラソル西荻 1F,https://tabelog.com/tokyo/A1319/A131907/13110410/
170,居酒屋,Sugi,"営業時間
17:00～23:00
日曜営業
定休日
水曜日",東京都杉並区高円寺北2-25-7 ゆとりすとK2 1F,https://tabelog.com/tokyo/A1319/A131904/13115367/
171,居酒屋,ロッキーカナイ 高円寺,"営業時間
[月～金］17:00〜4:00[土日祝]14:00～4:00
日曜営業
定休日
無休",東京都杉並区高円寺北3-22-5,https://tabelog.com/tokyo/A1319/A131904/13224417/
172,居酒屋,鳥久,,東京都杉並区阿佐谷北2-12-22,https://tabelog.com/tokyo/A1319/A131905/13011705/
173,居酒屋,でんでん串,"営業時間
【月〜金】17:00〜26:00【土】16:00〜26:00
定休日
日曜",東京都杉並区阿佐谷南3-37-5 紺野ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13158422/
174,居酒屋,酒場ニホレモ,"営業時間
＜月-木・日＞　11:30-23:00＜金・土・祝＞　12:00-24:00※ランチメニューは平日のみ。
日曜営業
定休日
無休",東京都杉並区高円寺北3-20-19 マガザン高円寺,https://tabelog.com/tokyo/A1319/A131904/13225786/
175,居酒屋,空き屋,"営業時間
平日18:00〜0:00土日祝17:00〜0:00
定休日
不定休",東京都杉並区高円寺北3-22-17,https://tabelog.com/tokyo/A1319/A131904/13114181/
176,居酒屋,たつみ 駅前店,"営業時間
17:00~24:30
日曜営業
定休日
ほぼ無休（夏、正月休みあり）",東京都杉並区下高井戸1-2-15,https://tabelog.com/tokyo/A1318/A131809/13011790/
177,居酒屋,明神丸,"営業時間
17:00～翌1:00
定休日
日曜日",東京都杉並区高円寺南4-28-10,https://tabelog.com/tokyo/A1319/A131904/13075514/
178,居酒屋,鶴亀八番 永福町店,"営業時間
17:00~23:30
定休日
不定休",東京都杉並区和泉3-13-21 ヴァンテアン永福 1F,https://tabelog.com/tokyo/A1318/A131805/13246939/
179,居酒屋,しんぽ,"営業時間
16:00～22:00
日曜営業
定休日
水曜日",東京都杉並区松庵3-38-14,https://tabelog.com/tokyo/A1319/A131907/13245161/
180,居酒屋,一心太助,"営業時間
17:00～20:00
定休日
月曜日、日曜日",東京都杉並区方南2-12-27,https://tabelog.com/tokyo/A1319/A131903/13078305/
181,居酒屋,牛の四文屋 高円寺店,"営業時間
16:00～24:00（L.O.23:00）
日曜営業
定休日
無休（年末年始・ＧＷ・お盆休みあり）",東京都杉並区高円寺南3-69-1 高円寺ストリート3番街,https://tabelog.com/tokyo/A1319/A131904/13142322/
182,居酒屋,ADA 荻窪店,"営業時間
15:00〜23:00			
日曜営業
定休日
不定休",東京都杉並区天沼3-27-7,https://tabelog.com/tokyo/A1319/A131906/13269186/
183,居酒屋,海晴亭 本店,"営業時間
17:30～25:00(L.O24:00)
日曜営業
定休日
無休",東京都杉並区下高井戸1-1-13 スカイコート下高井戸　１Ｆ,https://tabelog.com/tokyo/A1318/A131809/13017408/
184,居酒屋,温たいむ,,東京都杉並区和田3-60-11 倉島ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13150146/
185,居酒屋,かきんちゅ,"営業時間
［毎日］16：00～24:00
日曜営業
定休日
水曜日",東京都杉並区阿佐谷南3-34-15 2F,https://tabelog.com/tokyo/A1319/A131905/13158183/
186,居酒屋,和田屋,"営業時間
16:00～23:00(L.O.)",東京都杉並区阿佐谷北2-12-22,https://tabelog.com/tokyo/A1319/A131905/13077304/
187,居酒屋,丸山,"営業時間
17:00-03:00
定休日
水",東京都杉並区下井草1-1-18-103,https://tabelog.com/tokyo/A1319/A131905/13056741/
188,居酒屋,おりも,,東京都杉並区西荻北3-1-9,https://tabelog.com/tokyo/A1319/A131907/13162151/
189,居酒屋,一徳,"営業時間
［月～土］17:00～23:30（L.O.23:00）［日・祝］16:00～23:00（L.O.22:30）
日曜営業
定休日
火曜日",東京都杉並区高円寺北2-11-1,https://tabelog.com/tokyo/A1319/A131904/13011848/
190,居酒屋,区民酒場 左利き,"営業時間
［月～日］17:00～24:00
日曜営業
定休日
不定休",東京都杉並区高円寺北2-21-10 丸善ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13223963/
191,居酒屋,すっぴん,"営業時間
13:00～22:00(L.O.21:00)
日曜営業
定休日
不定休",東京都杉並区西荻南3-11-11,https://tabelog.com/tokyo/A1319/A131907/13201731/
192,居酒屋,寄港地,"営業時間
[月～日・祝前日・祝日]17:00～24:00
日曜営業
定休日
無休",東京都杉並区上荻1-4-10 上荻1丁目ビル 1F,https://tabelog.com/tokyo/A1319/A131906/13009269/
193,居酒屋,七輪山海焼き じじばば,"営業時間
17:00～翌2:00
定休日
不定",東京都杉並区高円寺南3-69-1,https://tabelog.com/tokyo/A1319/A131904/13119799/
194,居酒屋,やきとり雅,"営業時間
17:30～24:00
日曜営業
定休日
無休",東京都杉並区上荻1-24-18 SKビルⅡ 2F,https://tabelog.com/tokyo/A1319/A131906/13006957/
195,居酒屋,天ぷら酒場キツネ 高円寺店,"営業時間
【月、火、木、金】17:00～24：00（LO23：３0）【土、日】12:00～24：00（LO23：３0）
日曜営業
定休日
毎週水曜日",東京都杉並区高円寺北3-22-8 スターコーポ 1F,https://tabelog.com/tokyo/A1319/A131904/13250008/
196,居酒屋,大衆酒場 寅圭,,東京都杉並区西荻南3-15-12 １F,https://tabelog.com/tokyo/A1319/A131907/13120337/
197,居酒屋,和の台所　ぼっちり,"営業時間
17:30～01:00
定休日
無休",東京都杉並区上井草3-32-8 ゴトウビル　１Ｆ,https://tabelog.com/tokyo/A1321/A132105/13091063/
198,居酒屋,洋風酒場 junior,"営業時間
［月〜金］11:30〜14:0017:00〜23:00［土、祝日]17:00〜23:00
定休日
日曜日",東京都杉並区高円寺南1-25-15 スターハイツ東高円寺 1F,https://tabelog.com/tokyo/A1319/A131904/13225519/
199,居酒屋,西荻窪 じんから,"営業時間
[月～金]17:00～23:00(L.O 22:00)[土日・祝]16:00～23:00(L.O 22:00)仕入れ、予約の状況により、開店時間が変更となる場合がありますので、お電話頂けると助かります
日曜営業
定休日
不定休",東京都杉並区西荻北3-32-9,https://tabelog.com/tokyo/A1319/A131907/13184876/
200,居酒屋,居酒屋 越川,,東京都杉並区阿佐ヶ谷南3-37-5 米倉ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13185386/
201,居酒屋,だるま,"営業時間
16:00～翌1:00
日曜営業
定休日
月曜日（祝日の場合は営業）",東京都杉並区阿佐谷北2-12-23,https://tabelog.com/tokyo/A1319/A131905/13090328/
202,居酒屋,まるこセンター 高円寺店,,東京都杉並区高円寺南3-67-1,https://tabelog.com/tokyo/A1319/A131904/13210154/
203,居酒屋,SUGAR Sake&Coffee,"営業時間
[月・木・金]18:00～23:00(L.O.22:00)[土・日・祝]14:00～21:00(L.O.20:00ただし最終入店19:30)
日曜営業
定休日
火、水曜定休　その他不定休あり　詳細はFacebookをご確認下さい",東京都杉並区阿佐谷南3-34-9 フォレストワン 2F,https://tabelog.com/tokyo/A1319/A131905/13197037/
204,居酒屋,ゴエンヤ,"営業時間
18:00～翌2:00[金・土] 18:00～翌5:00 
日曜営業
定休日
月曜日",東京都杉並区阿佐ヶ谷北2-2-8 八雲洞ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13039611/
205,居酒屋,もみぢ,,東京都杉並区荻窪2-24-10,https://tabelog.com/tokyo/A1319/A131906/13069433/
206,居酒屋,田中家,,東京都杉並区上荻1-4-8,https://tabelog.com/tokyo/A1319/A131906/13082699/
207,居酒屋,まる菜,,東京都杉並区浜田山2-20-16,https://tabelog.com/tokyo/A1318/A131805/13189166/
208,居酒屋,十八番,"営業時間
ランチ[月～金]11:30～13:30夜[月～土]17:00～23:00(LO)24:00
定休日
日曜",東京都杉並区方南2-15-2 コーポ西村1F,https://tabelog.com/tokyo/A1319/A131903/13047123/
