,genre,store_name,business_hours,address,url
32,居酒屋,自由が丘牛タンいろ葉,"営業時間
■月～金曜日	16：00～24：00L.O閉店30分前■土曜日・祝日12：00～2４：00　L.O閉店30分前■日曜日	12：00～23：00L.O閉店30分前※場合により早く閉店する場合がございますのでご了承ください。
日曜営業
定休日
不定休",東京都目黒区自由が丘1-12-9 自由が丘センタービル,https://tabelog.com/tokyo/A1317/A131703/13209643/
33,居酒屋,なゝ樹 中目黒店,"営業時間
17：00~29：00年中無休
日曜営業
定休日
なし",東京都目黒区上目黒1-3-16 ナカメ108 1F,https://tabelog.com/tokyo/A1317/A131701/13231621/
34,居酒屋,博多やさい巻き串屋 ねじけもん 自由が丘別邸,"営業時間
営業時間月､水､木､金17:30～23:30（L.O.23:00）土16:30〜23:30   (LO.23:00)日、祝16:30〜23:00   (LO.22:30)＊8月20日(日)～2４日(木)までお休みをいただきます。
日曜営業
定休日
火曜日",東京都目黒区自由が丘1-24-8 フェリ・ド・フール B1F,https://tabelog.com/tokyo/A1317/A131703/13247237/
35,居酒屋,裏照ラス 目黒店,"営業時間
【月～金】17:00〜23:30（フードラスト22：45）（ドリンクラスト23：0０）【土日祝】16:00〜23:30（フードラスト22：45）（ドリンクラスト23：0０）
日曜営業
定休日
不定休",東京都目黒区目黒1-5-18 中銀目黒タワービル B2F,https://tabelog.com/tokyo/A1316/A131601/13235792/
36,居酒屋,串焼 くるり 都立大学店,"営業時間
ランチ火曜日〜土曜日11:30〜14:00夜営業月曜日〜木曜日17:30〜23:00(L.O.22:30)金曜日〜日曜日17:00〜23:00(L.O.22:30)祝日17:00〜23:00(L.O.22:30)
日曜営業
定休日
不定休",東京都目黒区中根2-13-2 rassem bler中根 1F,https://tabelog.com/tokyo/A1317/A131702/13239319/
37,居酒屋,魚三四味家 自由ヶ丘店,"営業時間
〈通常時〉ランチ：11:30～14:00ディナー：17:00～24:00※混雑状況により閉店時間が早まる場合があります。
日曜営業
定休日
年中無休",東京都目黒区自由が丘2-13-2 スカイプラザビル B1F,https://tabelog.com/tokyo/A1317/A131703/13157814/
38,居酒屋,ぐでんぐでん,"営業時間
17:00～24:00(L.O23:30)
定休日
日曜日",東京都目黒区鷹番3-1-2 アーク石田ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13152287/
39,居酒屋,博多屋台 中洲流,"営業時間
15：00～23：00お食事22：00(L.O)お飲み物22：30(L.O)ご来店直前の空席確認はお電話にてお願いいたします。
日曜営業
定休日
12/31.1/1",東京都目黒区自由が丘1-11-4 二葉ビル 2F,https://tabelog.com/tokyo/A1317/A131703/13249457/
40,居酒屋,ピッチャーサワー,"営業時間
2023年6/15からの営業時間月〜金17:00-24:00土12:00-24:00日15:00-24:00
日曜営業
定休日
毎日元気に営業中◎",東京都目黒区自由が丘1-31-9 WiLLOWビル 1F,https://tabelog.com/tokyo/A1317/A131703/13255663/
41,居酒屋,やきとり みき屋,"営業時間
2022年12月から月、火、木16:30～24:00(フードL.O23:00)金、土16:30～25:00(フードL.O24:00)日曜日、祝日16:30～23:00(フードL.O22:00)
日曜営業
定休日
水曜",東京都目黒区鷹番3-4-17 ウェルフラッグ 1F,https://tabelog.com/tokyo/A1317/A131702/13278274/
42,居酒屋,ナンリ亭,"営業時間
[日〜木]18:00～24:00（予約営業17時から可）[金土]18:00〜25:00
日曜営業
定休日
不定休",東京都目黒区自由が丘2-14-20 不二ビル 2F,https://tabelog.com/tokyo/A1317/A131703/13200443/
43,居酒屋,大衆食堂てんぐ大ホール 学芸大学駅前店,"営業時間
月～木・日・祝日　11：30～22：00金・土　11：30～23：00※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。
定休日
12月31日/１月１日",東京都目黒区鷹番2-16-18 Kビル 2F,https://tabelog.com/tokyo/A1317/A131702/13283438/
44,居酒屋,居酒屋 たなか畜産 目黒店,"営業時間
【月～金】11:30～23:30【土日祝】13:00〜23:30■年末年始休業のお知らせ12/31～1/3は休業いたします
定休日
なし",東京都目黒区目黒1-5-16 ABC MEGURO 2F,https://tabelog.com/tokyo/A1316/A131601/13234605/
45,居酒屋,ふぐぶた酒場,"営業時間
【営業時間】［月～金・祝前日］17:00~26:00(L.O25:00)[土]16:00~26:00(L.O25:00)[祝日・日]16:00~24:00(L.O23:00)
日曜営業
定休日
なし",東京都目黒区上目黒3-32-5 1F,https://tabelog.com/tokyo/A1317/A131701/13237021/
46,居酒屋,もんじゃ駒と,"営業時間
[月～水]17:00～翌2:00[木〜土]17:00～翌5:00
定休日
日曜日",東京都目黒区上目黒2-6-3 K&F中目黒 1F,https://tabelog.com/tokyo/A1317/A131701/13286293/
47,居酒屋,てんぷら居酒屋 わばる 学芸大学,"営業時間
【定休日】　なし（年末・年始は店舗までご確認ください）【営業時間】12:00〜24:00〔Food L.o 23:00〕
日曜営業
定休日
なし（年末・年始は店舗までご確認ください）",東京都目黒区鷹番3-11-9 大島ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13250823/
48,居酒屋,生つくねと秘伝しゃぶしゃぶ 田,"営業時間
18:00～26:00
定休日
日",東京都目黒区目黒1-4-15 ヴェローナ目黒 B1F,https://tabelog.com/tokyo/A1316/A131601/13289135/
49,居酒屋,大衆酒場 カラカゼ,"営業時間
18:00〜25:00
日曜営業
定休日
不定休",東京都目黒区祐天寺1-23-20 シティハイツ第2祐天寺 1F,https://tabelog.com/tokyo/A1317/A131701/13238997/
50,居酒屋,まぐろとさば。 中目黒,"営業時間
ランチ日曜日のみ営業しています。１１：３０〜１４：００ディナー［月・火・木・金・土］１７：００〜２３：３０(L.O２３:００)［日］１７：００〜２１：４５(L.O２１:１５)
日曜営業
定休日
無休",東京都目黒区上目黒2-18-12 林ビル 1F,https://tabelog.com/tokyo/A1317/A131701/13257381/
51,居酒屋,モダン酒場 KANPAI,"営業時間
17:00～25:00（L.O.24:00）
日曜営業
定休日
不定休",東京都目黒区鷹番2-20-5 ハイツ富士 1F,https://tabelog.com/tokyo/A1317/A131702/13245308/
52,居酒屋,格安ビールと鉄鍋餃子 3・6・5酒場 自由が丘店,"営業時間
＜通常営業時間＞15:00～23:00(フードLO22:30/ドリンクLO22:45)
日曜営業
定休日
ビルに準ずる　※営業時間・メニュー内容は変更となる場合がございますので、詳細は店舗までお問合せください。",東京都目黒区自由が丘2-10-8 自由が丘エヌケービル B1F,https://tabelog.com/tokyo/A1317/A131703/13250532/
53,居酒屋,和食や ちそう,"営業時間
ランチ　　11:30~14:00(L.O.13:30) 不定休ディナー　17:00~23:00(L.O. 22:00)不定休 
日曜営業
定休日
月曜日",東京都目黒区自由が丘1-26-14 オクズミビル地下1階　北側,https://tabelog.com/tokyo/A1317/A131703/13214146/
54,居酒屋,学大横丁 田,"営業時間
[月～土]18:00～24:00（LO23:00）[日]休み
定休日
日曜定休日",東京都目黒区鷹番2-21-19 学大横丁A-4,https://tabelog.com/tokyo/A1317/A131702/13245793/
55,居酒屋,黒之助,"営業時間
ランチ休業中営業時間19:00〜翌5:00年中無休（臨時休業有り）
日曜営業
定休日
なし",東京都目黒区目黒本町5-1-4,https://tabelog.com/tokyo/A1317/A131710/13163572/
56,居酒屋,喜口屋 中目黒,"営業時間
ディナー月～日17:00～24:00（L.O.23:00）ランチ　月～金11:30～14:00（L.O.14:00） 
日曜営業
定休日
なし",東京都目黒区上目黒2-7-11,https://tabelog.com/tokyo/A1317/A131701/13171820/
57,居酒屋,福包酒場 中目黒店,"営業時間
月〜木曜→12:00〜15:00、17:00〜23:00祝前日、金曜→12:00〜15:00、17:00〜23:30土曜→12:00〜23:30祝日、日曜→12:00〜23:00
日曜営業
定休日
2023年12月31～2024年1月2日は年末年始休暇",東京都目黒区上目黒3-1-3 2F,https://tabelog.com/tokyo/A1317/A131701/13289698/
58,居酒屋,コーヨーハイツ,"営業時間
17:00-22:30
日曜営業
定休日
不定休",東京都目黒区鷹番3-7-13,https://tabelog.com/tokyo/A1317/A131702/13287781/
59,居酒屋,しげろう,"営業時間
【月～日・祝】ディナー 17:00～23:00 (L.O.22:00)
日曜営業
定休日
不定休",東京都目黒区自由が丘1-11-1 丸家ビル 2F,https://tabelog.com/tokyo/A1317/A131703/13287366/
60,居酒屋,まほうのえのぐ,"営業時間
[月曜～土曜]ディナー 18:00～翌1:00 [日曜]17:30～翌0:00
日曜営業
定休日
なし",東京都目黒区青葉台1-22-4 マモール B1F,https://tabelog.com/tokyo/A1317/A131701/13207137/
61,居酒屋,大衆SAKEBARるぺーる,"営業時間
［月曜〜金曜］17:00〜27:00 （L.O26:30）［土曜］16:00〜27:00(L.O26:30)[日曜]16:00〜24:00(L.O23:30)
日曜営業
定休日
なし",東京都目黒区上目黒2-16-14 1F,https://tabelog.com/tokyo/A1317/A131701/13245343/
62,居酒屋,寿司とワイン サンフランスシコ,"営業時間
[平日]17:00〜23:00[土日祝]　13:00〜23:00月曜定休日祝前日がある場合変更あり
日曜営業
定休日
不定休",東京都目黒区鷹番2-4-10 1F,https://tabelog.com/tokyo/A1317/A131702/13273223/
63,居酒屋,居酒家 土間土間 自由が丘店,"営業時間
▼2022/10/1～は下記営業時間となります。月～木・日・祝16時～23時、金・土・祝前日16時～翌3時
日曜営業
定休日
年中無休",東京都目黒区自由が丘2-10-8 自由が丘NKビル　5F,https://tabelog.com/tokyo/A1317/A131703/13034094/
64,居酒屋,大衆割烹 藤八,"営業時間
【月〜金】16:00～23:30【土・祝日】16:00〜23:30　※フードラスト：22:30　ドリンクラスト：23:00
定休日
日曜・祝日の月曜日",東京都目黒区上目黒3-1-4 グリーンプラザ 2Ｆ,https://tabelog.com/tokyo/A1317/A131701/13003161/
65,居酒屋,本家比内邸,"営業時間
【月～金】15:00～23:00(22:30LO)【土・日・祝日】ランチ 　11:30～15:00(14:30LO)ディナー 17:00～23:00(22:30LO)※ランチは30食で販売終了となります。
日曜営業
定休日
年末年始",東京都目黒区自由が丘2-11-16 小杉ビル 2F,https://tabelog.com/tokyo/A1317/A131703/13183478/
66,居酒屋,SokaBokka,"営業時間
月〜金：17:00～25:00(LO)土日祝：15:00～25:00(LO)※23:00以降はお電話でご予約いただくとスムーズです。
定休日
日曜 ※年末年始休業：12/31～1/3",東京都目黒区上目黒2-7-11 2F・3F,https://tabelog.com/tokyo/A1317/A131701/13015531/
67,居酒屋,メデ・イタシ,"営業時間
17:00〜23:00（L.O 22:00）
日曜営業
定休日
水曜日",東京都目黒区平町1-26-6 101,https://tabelog.com/tokyo/A1317/A131702/13198657/
68,居酒屋,居酒屋 たつみや,"営業時間
月～金ディナー　17:00～23:30（L.O.22:30、ドリンクL.O.23:00）コロナ禍が落ち着くまで当面の間月ー金23時閉店となります。土16:00～22:00（L.O.21:00、ドリンクL.O.21:30）※テイクアウト受け取り時間 15時～20時※東京都の時間短縮等の要請を受けた場合、営業時間短縮等をさせて頂きます。
定休日
日曜日 祝日 ※人数やご予算により、定休日の貸切・団体利用も承ります。お電話にてお問い合わせください。",東京都目黒区下目黒1-2-22 セザール目黒　１Ｆ,https://tabelog.com/tokyo/A1316/A131601/13029252/
69,居酒屋,ランタン 池尻大橋店,"営業時間
[月～土]ディナー：17:00〜24:00(L.O23:00)[日]ディナー：17:00〜22:00(L.O21:00)
日曜営業
定休日
2023年9月より定休日なし",東京都目黒区東山3-1-11 サンサーラ東山 1F,https://tabelog.com/tokyo/A1317/A131705/13232726/
70,居酒屋,向三軒両隣,"営業時間
[月～土・祝日]18:00〜翌3:00FOOD L.O. 23:00DRINK L.O. 26:00
定休日
日曜日",東京都目黒区目黒3-11-9,https://tabelog.com/tokyo/A1316/A131601/13278381/
71,居酒屋,OMA,"営業時間
＜ＧＲＡＮＤ ＯＰＥＮ＞ 9月18日(月)火〜土昼＿定食 11時半〜15時夜＿居酒屋 18時〜26時
定休日
日、月",東京都目黒区大橋2-16-25 大橋TKビル 2F,https://tabelog.com/tokyo/A1317/A131705/13289009/
72,居酒屋,吉次蟹蔵,"営業時間
ランチ○12:00〜14:30ディナー○18:00～20:15  ○20:30〜11:00完全予約制
日曜営業
定休日
不定休あり",東京都目黒区上目黒3-9-5 プラージュ目黒 3F,https://tabelog.com/tokyo/A1317/A131701/13189578/
73,居酒屋,TOTOROU 浪漫,"営業時間
月〜土18:00～24:00日曜　18:00〜23:00
定休日
不定休",東京都目黒区上目黒1-20-12 コミヤビル B1F,https://tabelog.com/tokyo/A1317/A131701/13283499/
74,居酒屋,浜ふじ,"営業時間
[平日]17:00～22:45[土.祝]17:00～22:30
定休日
日曜日(他、臨時休業有り)",東京都目黒区自由が丘2-12-12,https://tabelog.com/tokyo/A1317/A131703/13017700/
75,居酒屋,すず家,"営業時間
[火～土]17:30～24:00（フードL.O. 23:00　ドリンクL.O.23:30）[日]15:00～24:00（フードL.O. 23:00　ドリンクL.O.23:30）
日曜営業
定休日
月曜日",東京都目黒区自由が丘1-3-21 ハイブリッジビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1317/A131703/13024685/
76,居酒屋,酒と麺 タイノタイ 池尻本店,"営業時間
ランチ　平日12:00〜14:30（14:00l.o.)現在はランチ休業中ディナー　　17:00〜27:00
日曜営業
定休日
不定休",東京都目黒区東山3-1-19 シティビル池尻大橋 1F,https://tabelog.com/tokyo/A1317/A131705/13284171/
77,居酒屋,真打,"営業時間
[月～土]17:00～24:00（L.o23:00）※食材の無くなり方次第で通常よりも早く店仕舞いする場合がございます。ご来店の際には是非ご連絡をお願いいたします。
定休日
日曜日",東京都目黒区目黒1-6-16 ミョンドンビル B1,https://tabelog.com/tokyo/A1316/A131601/13283148/
78,居酒屋,つくね・唐揚げ・レモンサワー 手ごね屋 自由が丘店,"営業時間
月～土：17:00～翌2:00日・祝：17:00～23:00
日曜営業
定休日
年中無休",東京都目黒区自由が丘1-13-7 サンケンビル 2F,https://tabelog.com/tokyo/A1317/A131703/13272571/
79,居酒屋,HANEYA,"営業時間
月〜土　ランチ   11:30-15:00（L.O.14:30）　ディナー 17:30～23:30（L.O.22:30）日・祝　　　　休業日
定休日
日曜/祝日休業日＊変更になる事もございます。",東京都目黒区青葉台3-22-1 目黒ハイツ　１F,https://tabelog.com/tokyo/A1317/A131705/13032555/
80,居酒屋,ハカタホタル 中目黒店,"営業時間
2023.4.10より営業時間が変更となります。[月～金]15:00〜23:00(L.O22:00)[土・日・祝]13:00～23:00(L.O22:00)かき氷、フルーツパフェは食べログからのご予約を承っておりません。インスタグラムまたはテーブルチェックの予約専用ページよりご予約をお願いいたします。食べログからのご予約は居酒屋メニューのみのご提供となります。
日曜営業
定休日
不定休",東京都目黒区青葉台1-23-12,https://tabelog.com/tokyo/A1317/A131701/13226143/
81,居酒屋,寺小屋,"営業時間
【月・火、木～日、祝日、祝前日】 16:00～23:30 （料理L.O. 22:30 ドリンクL.O. 23:00）※新型コロナウイルス感染拡大防止に基づく政府の要請等により、営業時間を変更する場合がございます。
日曜営業
定休日
水曜日",東京都目黒区自由が丘2-14-20 第7千陽ビル 2F A,https://tabelog.com/tokyo/A1317/A131703/13274921/
82,居酒屋,かごっま屋台 火の玉ボーイ,"営業時間
通常営業中！！【営業時間】17:00-24:00感染対策もしっかり行っています。お気軽にお立ち寄りください！
日曜営業
定休日
不定休",東京都目黒区東山3-15-14,https://tabelog.com/tokyo/A1317/A131705/13210263/
83,居酒屋,炙り焼きと旬のお魚 やきいち,"営業時間
18～24:00
日曜営業
定休日
不定休",東京都目黒区原町1-17-4,https://tabelog.com/tokyo/A1317/A131710/13033133/
84,居酒屋,学芸大学前 肉寿司,"営業時間
全日17:00～23:00延長営業あり。
日曜営業
定休日
無",東京都目黒区鷹番3-6-22 福屋ビル1F,https://tabelog.com/tokyo/A1317/A131702/13216439/
85,居酒屋,あぶり 清水 中目黒店,"営業時間
当日ネット予約は月曜から木曜19時まで、土日祝は17時まで、以降は電話予約ができます。混み合った場合は2時間制となります。月曜、火曜、水曜　18時〜翌3時木曜　18時〜24時金曜、祝前、18〜翌3時土　、17時〜翌3時日曜、17時〜翌3時2時でノーゲストの場合は2時閉店となります。　(フードラスト閉店45分前、ドリンクラスト30分前)
日曜営業
定休日
年末年始",東京都目黒区上目黒3-5-20,https://tabelog.com/tokyo/A1317/A131701/13225600/
86,居酒屋,ポップ ガストロノミー レインカラー,"営業時間
【月・火・水・木・金・土・日】　17:00〜24:00
日曜営業
定休日
なし",東京都目黒区鷹番3-3-14 Roof B1F,https://tabelog.com/tokyo/A1317/A131702/13261806/
87,居酒屋,佳酒旬菜 つぼ庭,"営業時間
[火～土]12:00～15:0017:00～22:00
定休日
日曜日、月曜日",東京都目黒区自由が丘2-11-7 La Tour Can-dela 5F,https://tabelog.com/tokyo/A1317/A131703/13272896/
88,居酒屋,煮炊屋 金菜,"営業時間
1階　カウンター席17:00-26:002階　テーブル席17:00-26:00※最終入店受付　24:00
定休日
12/10(日)、12/17(日)、12/31(日)、1/1(月)、1/2(火)、1/3(水)、1/4(木)",東京都目黒区青葉台1-27-12 Fスタジオ 1F・2F,https://tabelog.com/tokyo/A1317/A131701/13039776/
89,居酒屋,焼鳥 嘉祥 都立大学店,"営業時間
ディナー〔月～土〕17:00～26:00(LO25:00)日曜•祝日17:00〜22:00(LO21:00)
日曜営業
定休日
水曜日",東京都目黒区平町1-26-10 芝ビル2F,https://tabelog.com/tokyo/A1317/A131702/13164307/
90,居酒屋,野菜巻き串 薄田商店 学芸大学店,"営業時間
●酒類あり●店内、Uber、テイクアウト営業●営業時間月火水木金17時00分〜25時00分土日祝前日12時00分〜25時00分※定休日は無し
日曜営業
定休日
なし",東京都目黒区鷹番3-3-16 宮澤ビル,https://tabelog.com/tokyo/A1317/A131702/13240594/
91,居酒屋,日本酒とワイン ヒカリ,"営業時間
通常営業[月～金]ランチ11:00～15:0014:30(ラストオーダー）ディナー17:00～23:0022:00(フード、ドリンクL.O)[土]ディナー15:00～商品無くなり次第閉店22:00(フード、ドリンクL.O)
定休日
日曜日",東京都目黒区上目黒3-7-11 松村ビル 2F,https://tabelog.com/tokyo/A1317/A131701/13256111/
92,居酒屋,みんちや by Salir,"営業時間
[月～土]17:00～翌02:00(L.O)[日]16:00～24:00(L.O)
日曜営業
定休日
不定休",東京都目黒区自由が丘2-14-19 1F,https://tabelog.com/tokyo/A1317/A131703/13260711/
