,genre,store_name,business_hours,address,url
10,居酒屋,全席個室居酒屋 まぐろ食べ放題 鳥江戸こまち 新橋本店,"営業時間
●ディナー：16:00～24:00※当日予約OK！全席扉付き完全個室にてご案内●ランチ　：11:30～16:00（予約制）※8名様以上の団体予約の場合、日曜や平日昼間も受付可能です。
日曜営業
定休日
無休（当日予約OK）",東京都港区新橋2-2-6,https://tabelog.com/tokyo/A1301/A130103/13198627/
11,居酒屋,全席完全個室 肉酒場 秀よし 赤坂見附店,"営業時間
【月～金】18:00〜23:00※営業時間外はお電話繋がりません※※営業時間は変更する場合がございます※※お時間のご要望はご相談ください※
定休日
土日祝",東京都港区赤坂4-1-2 シントミ赤坂一ツ木ビル 3F,https://tabelog.com/tokyo/A1308/A130801/13218574/
12,居酒屋,鹿児島県霧島市 塚田農場 表参道店,"営業時間
【月】17:00〜23:00（LO.22:00）【火】17:00〜23:00（LO.22:00）【水】17:00〜23:00（LO.22:00）【木】17:00〜23:00（LO.22:00）【金】17:00〜23:00（LO.22:00）【土】15:00〜23:00（LO.22:00）【日】15:00〜23:00（LO.22:00）【祝】15:00〜23:00（LO.22:00）
日曜営業
定休日
なし：諸般の事情により、予告なく休業させて頂くことがございます。予めご了承くださいませ。営業日については直接店舗へお問い合わせください。",東京都港区北青山3-5-25 表参道ビル B1Ｆ,https://tabelog.com/tokyo/A1306/A130602/13184554/
13,居酒屋,品川 ひなた,"営業時間
【月~木】16:00~23:30【金】16:00~29:00【土・祝前日】15:00~23:30【日・祝日】14:00~23:30
日曜営業
定休日
年中無休で営業しております。急なご予約もお気軽にご連絡下さい♪",東京都港区港南2-3-28 第3協和ビル 3～4F,https://tabelog.com/tokyo/A1314/A131403/13271906/
14,居酒屋,居酒屋餃子酒場,"営業時間
ランチ 11:00～15:00 (L.O.14:30)ディナー 17:00～00:00 (L.O.23:30)
日曜営業
定休日
【日曜日 】日曜日はご予約のある時のみ営業しております。",東京都港区新橋1-18-21 第一日比谷ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13273823/
15,居酒屋,宮崎県日南市 塚田農場 新橋烏森口店,"営業時間
【月】定休日【火】17:00〜23:00（LO22:00）【水】17:00〜23:00（LO22:00）【木】17:00〜23:00（LO22:00）【金】17:00〜23:00（LO22:00）【土】17:00〜23:00（LO22:00）【日祝】定休日
定休日
日・月・祝",東京都港区新橋4-5-1 アーバン新橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13119015/
16,居酒屋,山陰海鮮 炉端かば 品川ゴールデン横丁店,"営業時間
[月～金]11:30～14:0017:00～23:00(L.O22:30)[土]17:00～22:30(L.O22:00)
定休日
日曜日",東京都港区港南2-3-13 品川フロントビル B1F,https://tabelog.com/tokyo/A1314/A131403/13282582/
17,居酒屋,トロ政 新橋店,"営業時間
11:30〜24:00
日曜営業
定休日
なし",東京都港区新橋3-20-5 第2エムワンビル 1F,https://tabelog.com/tokyo/A1301/A130103/13268710/
18,居酒屋,跳魚 品川店,"営業時間
【営業時間】17:00～23：30（LO22：30）
日曜営業
定休日
年末年始（2022年12月31日～2023年1月3日まで休業）",東京都港区港南2-5-3 オリックス品川ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1314/A131403/13033735/
19,居酒屋,地鶏の里 鶏極 新橋店,"営業時間
月～日12:00～24：00（23：30）人数様に応じて【朝まで飲み会】や【貸切宴会】も承ります。人数や予算等ご相談頂ければ、お客様に最適な空間をご案内させて 頂きますので是非！お電話にてお気軽にご相談下さい。
日曜営業
定休日
年末年始",東京都港区新橋3-16-3 烏森ビル 7F,https://tabelog.com/tokyo/A1301/A130103/13213604/
20,居酒屋,わらやき屋 龍馬道場,"営業時間
【月～金】17:00～23:00（L.O.22:00）【土】16:00～23:00（L.O.22:00）※新型コロナウィルスの感染拡大防止等の観点から、状況により営業日及び営業時間を変更する場合がございます。
定休日
日曜日 12/31,1/1,1/2",東京都港区新橋3-22-3 新橋S･Pビル B1～2F,https://tabelog.com/tokyo/A1301/A130103/13117731/
21,居酒屋,餃子 おでん 土鍋ごはん 上の山本,"営業時間
月〜土16:00〜23:00（L.O22:00）
定休日
当面の間、日祝",東京都港区新橋2-4-5 不二ビルディング新橋 2F,https://tabelog.com/tokyo/A1301/A130103/13291339/
22,居酒屋,水炊き・焼き鳥 とりいちず酒場 六本木店,"営業時間
※以下の時間帯で営業致します※【月～金】11:45～翌4:00(L.O.翌3:00)【土・日・祝】12:00～翌4:00(L.O.翌3:00)※22時～閉店までにご来店のお客様は、深夜料金10%加算いたします。※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年始(1/1)、他無休！　◆絶品水炊きとデカ旨焼鳥がおすすめのコスパ最強居酒屋♪プレモル中ジョッキが税込219円とコスパも最強！◆大人数宴会可能！…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都港区六本木3-11-6 野沢ビル B1F,https://tabelog.com/tokyo/A1307/A130701/13237732/
23,居酒屋,九州 情熱屋 赤坂店,"営業時間
16:00〜24:00
日曜営業
定休日
なし",東京都港区赤坂3-10-1 対翠館ビル B1F,https://tabelog.com/tokyo/A1308/A130801/13263390/
24,居酒屋,和食バル 音音 虎ノ門ヒルズ店,"営業時間
＜月～土＞11:00～14:3017:00～22:00＜日祝＞休業
定休日
不定休（虎ノ門ヒルズに準ずる）　12/30～1/3",東京都港区虎ノ門1-23-3 虎ノ門ヒルズ森タワー 3F,https://tabelog.com/tokyo/A1308/A130802/13168999/
25,居酒屋,トラットリア イタリアンダイニング NIKU YOSHI 浜松町店,"営業時間
17:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:00）※12時～17時のご来店は要事前予約となります。10名様よりご予約承っております。
日曜営業
定休日
年中無休",東京都港区浜松町2-2-5 浜松町営和ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13255539/
26,居酒屋,大餃子酒場 新橋店,"営業時間
12:00～24:00（L.O.23:30）
日曜営業
定休日
無休",東京都港区新橋2-16-1 ニュー新橋ビル B1F-27,https://tabelog.com/tokyo/A1301/A130103/13262494/
27,居酒屋,九州 熱中屋 品川 LIVE,"営業時間
■ランチ月～金　11:30～14:30(14:00 L.O)■ディナー月～金　17:00～23:00土　　　16:00～23:00日　　　16:00～23:00〈年末年始営業時間〉2024.1.1　　休業2024.1.2　　休業2024.1.3　　16:00～22:00
定休日
無し",東京都港区港南2-2-6 長山ビル 3F,https://tabelog.com/tokyo/A1314/A131403/13094802/
28,居酒屋,肉と魚の肉バル 肉食べ放題 個室居酒屋 にくたらし 新橋本店,"営業時間
[月]　16：00～23：00(L.O. 22:30)[火〜木]　16：00～翌4：00(L.O. 翌3:00)[金〜日･祝･祝前日]　15：00～翌4：00(L.O. 翌3:00)営業時間外でも ネット予約できます。
日曜営業
定休日
無し",東京都港区新橋2-9-4 乾盃ビル 2F-A,https://tabelog.com/tokyo/A1301/A130103/13265546/
29,居酒屋,魚と創作料理 だん 本店,"営業時間
【月～金】11:30～14:0017:00～23:00(LO22:00)【土】17:00～23:00(LO22:00)※オープンは7月 6日を予定しています。
定休日
日曜・祝日",東京都港区芝5-20-17 ルシマン田町 1F,https://tabelog.com/tokyo/A1314/A131402/13286129/
30,居酒屋,はし本,"営業時間
[火～金]18:00~23:00(L.O22:00）[土]18:00~22:00
定休日
日曜日、月曜日、不定休",東京都港区六本木4-4-11 第1六本木ヴィレッジビル 1F,https://tabelog.com/tokyo/A1307/A130701/13023475/
31,居酒屋,ラムと泡 2nd エデン,"営業時間
17:00~23:00
定休日
日曜日、祝日",東京都港区新橋2-8-12 こはまビル,https://tabelog.com/tokyo/A1301/A130103/13272087/
32,居酒屋,uogin 新橋店,"営業時間
月～木.土日.祝日.祝前日16:00～翌0:00 （料理L.O. 23:15 ドリンクL.O. 23:30）金16:00～翌2:00（料理L.O. 1：00 ドリンクL.O. 1:30）
日曜営業
定休日
無し",東京都港区新橋3-23-1 TRN新橋ビル 4F,https://tabelog.com/tokyo/A1301/A130103/13285089/
33,居酒屋,あぶり清水 桜田公園店,"営業時間
16：00～翌4：00（L.O.3：00）日曜、祝日16：00〜23：00（L.O.22：00）
日曜営業
定休日
なし",東京都港区新橋3-15-7 THビル 1F,https://tabelog.com/tokyo/A1301/A130103/13263566/
34,居酒屋,黒座暁樓,"営業時間
【平日】11:30 – 14:30（14:00L.O.）17:30 – 23:00（22:00L.O.）【土祝】11:30 – 14:30（14:00L.O.）17:30 – 22:00（21:00L.O.）
定休日
日曜日",東京都港区赤坂3-11-3 赤坂中川ビル　１Ｆ,https://tabelog.com/tokyo/A1308/A130801/13005692/
35,居酒屋,海鮮寿司居酒屋 すししもず,"営業時間
【月～金】17：00～23：00（L.O22：30）【土・祝日】17：00～23：00(L.O22：30)定休日日曜・年末年始・G.W・お盆期間　※月曜日祝日の場合、日曜営業
定休日
日曜・年末年始・G.W・お盆期間　※月曜日祝日の場合、日曜営業",東京都港区港南1-8-27 日新ビル B1F,https://tabelog.com/tokyo/A1314/A131403/13259820/
36,居酒屋,扉付き完全個室 和風居酒屋 食佑衛門 新橋本店,"営業時間
月～木・金祝前日・土日祝日11:30~15:0015:00~24:00(L.O 23:30)
日曜営業
定休日
無",東京都港区新橋3-15-8 精工ビル 2F,https://tabelog.com/tokyo/A1308/A130802/13253293/
37,居酒屋,美味門横丁 品川店,"営業時間
月～火15:00～23:00（L.O.22:00、ドリンクL.O.22:30）土13:00～翌4:00（L.O.3:00、ドリンクL.O.3:30）水・木・金・祝前日15:00～翌4:00（L.O.3:00、ドリンクL.O.3:00）日・祝日13:00～23:00（L.O.22:00、ドリンクL.O.22:30）
日曜営業
定休日
★当日予約OK★年中無休",東京都港区港南2-2-10 鳳和ビル 4F,https://tabelog.com/tokyo/A1314/A131403/13244936/
38,居酒屋,個室居酒屋 赤坂 十月,"営業時間
[全日]11：00～24：00(L.O.23：00、ドリンクL.O.23：30)※お昼の営業はご予約のみとなります。
日曜営業
定休日
不定休日あり",東京都港区赤坂3-10-5 赤坂クイーンビル 6F,https://tabelog.com/tokyo/A1308/A130801/13241578/
39,居酒屋,簸川 溜池山王店,"営業時間
11:30～14:0017:00～23:00（L.O.22:00）
定休日
土・日・祝",東京都港区赤坂1-1-16 細川ビル B1F,https://tabelog.com/tokyo/A1308/A130802/13025123/
40,居酒屋,外呑処へそ 新橋0号店 Ⅱ,"営業時間
[毎日]16:00～24：00（23:30L.O)【年末年始】12/31～1/2
日曜営業
定休日
無し",東京都港区新橋3-12-3 アスティル新橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13274386/
41,居酒屋,よくバル酒場,"営業時間
日によって営業時間が異なる場合があるのでご容赦ください。【月曜日〜金曜日】16：00～23：30【土曜日】14：00〜23：30【日曜日】14：00〜23：00
日曜営業
定休日
不定休/インボイス対応しております。",東京都港区新橋2-16-1 ニュー新橋ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13220554/
42,居酒屋,ワンガーデン 西麻布店,"営業時間
［月～日］12:00～14:3018:00～23:30
日曜営業
定休日
年中無休",東京都港区西麻布3-17-29 富士見坂プレイス　2F,https://tabelog.com/tokyo/A1307/A130701/13086478/
43,居酒屋,肉魚酒場 肉浜 新橋店,"営業時間
12:00～24:00（L.O.23:00、ドリンクL.O.23:30）※12:00～16:00の昼宴会、24:00～5:00の深夜宴会は要予約。
日曜営業
定休日
なし",東京都港区新橋1-16-8 第3西欧ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13231985/
44,居酒屋,隠れ房 南青山店,"営業時間
【ランチ】月～日・祝11:30～14:30（L.O.14:00）【ディナー】月～土17:00～23:00（L.O.22:00）日・祝17:00～22:00（L.O.21:00）
日曜営業
定休日
なし",東京都港区南青山5-4-40 A-FLAG骨董通り B1F,https://tabelog.com/tokyo/A1306/A130602/13033191/
45,居酒屋,地鶏割烹 稲垣 麻布十番,"営業時間
短縮営業しております火〜金(不定休)ランチ            12:00～13:45  月～土(不定休)ディナー         17:30〜24:00 ランチのみ現金で営業しております                                       
定休日
不定休　日曜休みになります",東京都港区麻布十番1-8-12 ウェステル麻布十番 5F,https://tabelog.com/tokyo/A1307/A130702/13165410/
46,居酒屋,居酒屋ハッピー屋,"営業時間
16:00～23:30
日曜営業
定休日
土曜日",東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13282898/
47,居酒屋,全席個室居酒屋 季作 品川店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区港南2-2-9 朝日ビル 6F,https://tabelog.com/tokyo/A1314/A131403/13247924/
48,居酒屋,九州 熱中屋 田町芝浦 LIVE,"営業時間
【月～金】11:30～23:00（L.O22:00）【土日祝】16:00～23:00（L.O22:00）〈年末年始営業時間〉2024.1.1　　　休業2024.1.2　　　休業2024.1.3　　　休業
日曜営業
定休日
なし",東京都港区芝浦3-14-18 豊穣ビル １Ｆ,https://tabelog.com/tokyo/A1314/A131402/13033955/
49,居酒屋,個室居酒屋 おば九,"営業時間
【月～金】ランチ：11:30～14:30（L.O.14:00）ディナー：17:00～23:00月〜木曜日の営業時間が変更になる可能性がございます（L.O.21:30、ドリンクL.O.22:30）※土曜日は予約営業
定休日
土曜日・日曜日・祝日【インボイス対応店舗】",東京都港区新橋3-4-8 クレグラン新橋Ⅲ B1F,https://tabelog.com/tokyo/A1301/A130103/13253123/
50,居酒屋,越後酒房 八海山 浜松町本店,"営業時間
16:00～24:00フードLO23:00／ドリンクLO23:30
日曜営業
定休日
不定休",東京都港区浜松町2-1-20 SVAX大門ビル 4F,https://tabelog.com/tokyo/A1314/A131401/13132794/
51,居酒屋,海鮮番屋 個室 雫 新橋店,"営業時間
ランチ・ディナー　15:00～24:00（L.O.23:00、ドリンクL.O.23:30）昼宴会はご予約のみ承っております。※ランチのご予約は4名様～となります
日曜営業
定休日
不定休",東京都港区新橋3-8-6 ル・グランシエルBLDG.36 4F,https://tabelog.com/tokyo/A1301/A130103/13237477/
52,居酒屋,馬並み家 三田本店,"営業時間
17：00～23：00(L.O. 22:00)
日曜営業
定休日
なし",東京都港区芝5-26-20 建築会館 B1F,https://tabelog.com/tokyo/A1314/A131402/13265657/
53,居酒屋,旬菜鳥魚屋 晴,"営業時間
通常営業[平日]17：00～24：00[土曜]17：00～23：00
定休日
日曜・祝日",東京都港区新橋3-13-2 IKENO-5 1Ｆ,https://tabelog.com/tokyo/A1301/A130103/13115454/
54,居酒屋,朱舟,"営業時間
10:00〜24:00
定休日
日曜日 ·祝日（月曜日以外は不定休です。） 年末年始休み：12月31日､1月1日、1月2日、1月3日",東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13037270/
55,居酒屋,のどぐろの中俣 新橋,"営業時間
[月～金]17:00～23:30（L.O.22：15）[土]17:00～22:30（L.O.21：45）＜店休日のお知らせ＞4月：土曜日・日曜日・祝日（29日）5月：土曜日・日曜日・祝日（3日、4日、5日）
定休日
日曜、祝日",東京都港区新橋2-11-1 メナー新橋 1F,https://tabelog.com/tokyo/A1301/A130103/13268661/
56,居酒屋,鳥三昧 浜松町店,"営業時間
月～土16:00～24：00
定休日
日曜日・祝日",東京都港区浜松町2-5-8 井門浜松町ビル 2F,https://tabelog.com/tokyo/A1314/A131401/13265157/
57,居酒屋,完全個室居酒屋 九州さつき 六本木店,"営業時間
昼12:00～24:00
日曜営業
定休日
年中無休〈年末年始も休まず営業いたします〉",東京都港区六本木3-11-10 ココ六本木ビル 4F,https://tabelog.com/tokyo/A1307/A130701/13199319/
58,居酒屋,お福 おでん 六本木,"営業時間
10月30日（月）から営業再開いたします。ご予約は、03-6804-1222まで。[月〜水］18:30〜23:00（LO22:30）[木・金]18:30～24:00  (LO23:30)［祝前日］18:30～24:00（LO23:30）
定休日
土・日・祝日",東京都港区六本木5-9-22 第2千陽ビル 4F,https://tabelog.com/tokyo/A1307/A130701/13276303/
59,居酒屋,居酒屋 海水 新橋店,"営業時間
【平日】ランチ：１１：３０～１５：００　ディナー：１６：００～２３：３０【土，日，祝日】　１６：００～２３：３０
日曜営業
定休日
定休日なし",東京都港区新橋2-8-16 石田ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13287502/
60,居酒屋,くろ酒場 薩摩,"営業時間
※電話予約の場合は15時以降に電話ください。営業時間　pm6時~pm11時  　　　  
定休日
日曜・祝日",東京都港区芝5-23-15,https://tabelog.com/tokyo/A1314/A131402/13023076/
61,居酒屋,完全個室和ダイニング 雫 六本木店,"営業時間
月～日・祝前日・祝日　15:00～23:45（L.O.23:00、ドリンクL.O.23:00）※12時～15時までのご利用は前日までのご予約をお願いします。※当日のランチ予約は受付できかねますので、ご了承くださいませ。
日曜営業
定休日
年中無休",東京都港区六本木3-11-10 ココ六本木ビル 8F,https://tabelog.com/tokyo/A1307/A130701/13232962/
62,居酒屋,田辺養鶏園 新橋ファーム,"営業時間
17：00～23：00LO：22:30
定休日
日曜日　月曜日　祝日",東京都港区新橋3-15-5 新橋M2ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13232190/
63,居酒屋,タッカンマリ大学,"営業時間
■店内営業■平日17:00〜23:00（L.O22:00）土日祝15:00～23:00（L.O22:00）12月限定平日17:00〜23:30（L.O23:00）土日祝15:00～23:30（L.O23:00）
日曜営業
定休日
年末年始(31日～3日）",東京都港区麻布十番1-6-7 F1プラザビル 2F,https://tabelog.com/tokyo/A1307/A130702/13235155/
64,居酒屋,ダイナミックキッチン＆バー 響 品川店,"営業時間
ランチ［全日］11：30～14：30（LO14：00）ディナー［平日］17:00～23:00（LO22:00）［土・日・祝］17:00～22:00（LO21:00）土・日・祝のランチは貸切営業の場合がございます。その際、ディナー営業が18時～18時30分に変更になります。予めご了承下さい。
日曜営業
定休日
年中無休　年末年始",東京都港区高輪4-10-18 京急第1ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13156077/
65,居酒屋,個室×肉バル×熟成肉 YOKUBAL,"営業時間
[月〜金]16:00~２3:3０[土]14:00~２3:3０[日・祝]14:00~23:00日によって営業時間が異なる場合があるのでご容赦ください。
日曜営業
定休日
 不定休/インボイスに対応しております。",東京都港区新橋2-16-1 ニュー新橋ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13225551/
66,居酒屋,日本酒原価酒蔵 新橋二号店,"営業時間
◯平日15:00～23:30◯土日祝12:00～23:30フードL.O 22:30ドリンクL.O 23:00
日曜営業
定休日
なし",東京都港区新橋1-18-13 トミタビル 1F,https://tabelog.com/tokyo/A1301/A130103/13159387/
67,居酒屋,魚馬る 新橋本店,"営業時間
月～日、祝日、祝前日: 11:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）営業時間　11:00～24：00
日曜営業
定休日
無休",東京都港区新橋3-22-3 3F,https://tabelog.com/tokyo/A1301/A130103/13284601/
68,居酒屋,九州 熱中屋 浜松町駅前 LIVE,"営業時間
【全日】16:00～23:30
日曜営業
定休日
なし",東京都港区浜松町1-29-6 浜松町セントラルビルB1F,https://tabelog.com/tokyo/A1314/A131401/13057529/
69,居酒屋,座standbar Base,"営業時間
月曜日、木曜日、金曜日は16:00~23:30（LO.23:00）15:00～23:30(L.O.23:00)12月は土曜日も営業15:00〜23:00(LO.22:00)
定休日
土曜日、日曜日、祝日",東京都港区新橋4-19-10 タカソビル B1F,https://tabelog.com/tokyo/A1301/A130103/13284453/
70,居酒屋,地鶏焼き鳥と築地海鮮 和み屋 新橋本店,"営業時間
［月～木・土・日・祝日］ 10:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）［金曜日］10:00～翌4:00 （料理L.O. 翌4:00 ドリンクL.O. 翌3:30）［祝前日］ 13:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）【昼宴会】6名様～時間外の昼宴会承っております！
日曜営業
定休日
年中無休",東京都港区新橋3-18-4,https://tabelog.com/tokyo/A1301/A130103/13283017/
71,居酒屋,恭恭,"営業時間
月～木　　17:00～2:00   (Lo 1:30)金　　　　17:00〜4:00（Lo3:00）　　　　土日　　　17:00~23:00  (Lo 22:00)お盆　　　17:00~23:00  (Lo 22:00)祝日　　　　　　　　定休日
日曜営業
定休日
祝日",東京都港区新橋4-21-15 河合ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13029287/
72,居酒屋,韓国料理 ホンデポチャ 田町店,"営業時間
11:30～15:00（LO14:30）15:00～23:00（LO22:00）
日曜営業
定休日
年中無休",東京都港区芝5-22-9 三田苑 1F,https://tabelog.com/tokyo/A1314/A131402/13252987/
73,居酒屋,魚と酒 はなたれ 品川店,"営業時間
平日　11:00〜14:00　　　17:00〜23:00土曜   11:30〜14:00　　　17:00〜22:00日曜定休
定休日
12/29～1/4",東京都港区港南2-3-13 品川フロントビル 2F 205,https://tabelog.com/tokyo/A1314/A131403/13119737/
74,居酒屋,わらやき屋 六本木,"営業時間
[月～金]17:00～23:00[土・日・祝]16:00～23:00
日曜営業
定休日
無",東京都港区六本木6-8-8 六本木ゴーディービル 1F,https://tabelog.com/tokyo/A1307/A130701/13093601/
75,居酒屋,えびす 赤坂店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区赤坂3-8-17 1F,https://tabelog.com/tokyo/A1308/A130801/13289694/
76,居酒屋,地鶏串焼き 大衆酒場 薩摩 新橋店,"営業時間
月～水・日・祝日ディナー　15:00～24:00（L.O.23:00）木～土・祝前日ディナー　15:00～翌6:00（Ｌ.O.翌5：00）
日曜営業
定休日
なし",東京都港区新橋3-23-1 TRN新橋 1F,https://tabelog.com/tokyo/A1301/A130103/13291621/
77,居酒屋,和食個室居酒屋 魚升 新橋SL広場前店,"営業時間
[月]　16：00～23：00(L.O. 22:30)[火〜木]　16：00～翌4：00(L.O. 翌3:00)[金〜日･祝･祝前日]　15：00～翌4：00(L.O. 翌3:00)営業時間外でも ネット予約できます。
日曜営業
定休日
無し",東京都港区新橋2-9-4 乾盃ビル 2F-B,https://tabelog.com/tokyo/A1301/A130103/13265545/
78,居酒屋,個室居酒屋 番屋 赤坂店,"営業時間
[月～土]17:00～23:00（L.o.22:30）※日祝定休日、年末年始休業同窓会・ご親族のお集まりなど、お昼間のご宴会もご相談くださいませ。
定休日
日曜祝日・年末年始",東京都港区赤坂2-14-34 赤坂パロスビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1308/A130801/13020104/
79,居酒屋,和牛肉寿司&シュラスコ食べ放題 個室肉バル ミートクッチーナ 新橋駅前店,"営業時間
17:00～23:30フードL.O.22:30ドリンクL.O.23:00
定休日
日曜日",東京都港区新橋1-17-8 B1F,https://tabelog.com/tokyo/A1301/A130103/13271681/
80,居酒屋,日本酒と海鮮 角打ち屋 新橋,"営業時間
12:00～24:00金曜日　12:00～26:00
日曜営業
定休日
年中無休★おかげさまで8周年★直送鮮魚・もつ鍋と日本酒ウリにした居酒屋♪完全個室は14名様。フロア貸切30～40名様と店内最大60名様♪貸切・会社宴会・接待・歓送迎会・デート・2次会にもおすすめ♪",東京都港区新橋3-18-5 美濃屋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13125822/
81,居酒屋,酒とさかな うなり 虎ノ門,"営業時間
『月～金』11:30～14:00(LO.13:30)『月～木』17:00～22:00『金曜』17:00～23:00
定休日
土日祝日休",東京都港区西新橋1-21-1 サンクレスト弐番館 1F,https://tabelog.com/tokyo/A1301/A130103/13208124/
82,居酒屋,個室肉バル がむしゃら 新橋店,"営業時間
ディナー　16:00～24:00（L.O.23:00、ドリンクL.O.23:30）※16時以前の利用ご希望のお客様は事前に要予約
日曜営業
定休日
不定休日あり",東京都港区新橋3-14-5 STEC3 B1F、B2F,https://tabelog.com/tokyo/A1301/A130103/13212570/
83,居酒屋,四季彩 品川港南口店,"営業時間
【月～金】16:00～24:00（L.O.23:00、ドリンクL.O.23:30）【土・日・祝】14:00～24:00（L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
なし",東京都港区港南2-5-11 大三洋行品川ビル 3F,https://tabelog.com/tokyo/A1314/A131403/13278934/
84,居酒屋,居酒屋 たぬき,"営業時間
＜営業時間＞【ディナー】17:00～23:30
定休日
日曜日",東京都港区西麻布2-24-17 ポケットパークビル 1F,https://tabelog.com/tokyo/A1307/A130701/13250051/
85,居酒屋,品川バードマン,"営業時間
月曜日15:00-23:00火曜日〜金曜日15:00-26:00土曜日12:00-26:00日曜日12:00-23-00
日曜営業
定休日
不定",東京都港区港南2-3-28 第三協和ビル 1F,https://tabelog.com/tokyo/A1314/A131403/13252992/
