,genre,store_name,business_hours,address,url
163,居酒屋,完全個室居酒屋 串ばってん 渋谷店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都渋谷区道玄坂1-11-3 B1F,https://tabelog.com/tokyo/A1303/A130301/13286252/
164,居酒屋,元祖皿焼売酒場ニュースター,"営業時間
【火〜金】16:00〜23:30   フードLo22:30  ドリンクLo23:00【土】12:00〜23:30   フードLo22:30  ドリンクLo23:00【日・祝】12:00〜23:00  フードLo22:00   ドリンクLo22:30
日曜営業
定休日
月曜定休※祝日の場合翌日振替",東京都渋谷区千駄ヶ谷5-20-10 ほぼ新宿のれん街倉庫別館 B区画,https://tabelog.com/tokyo/A1304/A130403/13267242/
165,居酒屋,牡蠣×米 かいり,"営業時間
日曜日～木曜日１７：００～２３：００金曜日土曜日１７：００～２９：００
日曜営業
定休日
臨時休業あり",東京都渋谷区宇田川町33-12 J+Rビル サイドR B1F,https://tabelog.com/tokyo/A1303/A130301/13279616/
166,居酒屋,個室ビストロ FULLMOoN 渋谷本店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都渋谷区渋谷1-13-5 大協渋谷ビル 7F,https://tabelog.com/tokyo/A1303/A130301/13269043/
167,居酒屋,TEPPAN KITCHEN,"営業時間
[月〜金]11:00~15:00(L.O14:30)17:00~23:00(L.O22:30)[土・日・祝]11:30~23:00(L.O22:30)
日曜営業
定休日
ビルの定休日に準ずる／土・日・祝は、通し営業ですので、「昼時を逃してしまったランチに」「お買い物の合間に」「昼飲みに」「仕事帰りに」様々なシーンでご利用いただけます。是非お立ち寄りくださいませ。",東京都渋谷区渋谷3-21-3 渋谷ストリーム 3F,https://tabelog.com/tokyo/A1303/A130301/13225921/
168,居酒屋,サカノバ グラン,"営業時間
＝＝営業時間＝＝【月〜金】＜ランチ＞　12:00〜14:00（ラストオーダー13:30）17:30〜24:00（フードラストオーダー23:00）（ドリンクラストオーダー23:30）【土/日】　　1 7:30〜24:00（フードラストオーダー23:00）（ドリンクラストオーダー23:30）
日曜営業
定休日
無休",東京都渋谷区宇田川町12-17 プロトビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13102694/
169,居酒屋,大衆和牛酒場 コンロ家 代々木店,"営業時間
営業時間【月～金】17:30～23:00（22:30LO)【土日・祝】17:00～23:00  (22:00LO)※営業時間を変更させていただく場合がございます。予めご了承ください。
日曜営業
定休日
月曜日",東京都渋谷区代々木1-52-5 ベルテ南新宿 B1F,https://tabelog.com/tokyo/A1304/A130403/13194360/
170,居酒屋,牡蠣貝鮮かいり,"営業時間
【営業時間】OPEN17:00 CLOSE23:00(LO.22:00)
日曜営業
定休日
【年末年始休業日】12/31-1/5迄休業(1/6より通常営業致します)",東京都渋谷区道玄坂2-6-15 鈴井ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13192780/
171,居酒屋,恵比寿食堂 美星,"営業時間
17:00〜23:30(L.O 23:00)
日曜営業
定休日
不定休",東京都渋谷区恵比寿南1-7-8 ニューライフ恵比寿 203,https://tabelog.com/tokyo/A1303/A130302/13270411/
172,居酒屋,ローカル渋谷,"営業時間
【LUNCH TIME】11:00～16:00（LO.15:30）【CAFE TIME】16:00～19:00　【DINNER TIME】17:00～24:00（LO.23:00）
定休日
なし",東京都渋谷区道玄坂2-28-2 MMビル 2F,https://tabelog.com/tokyo/A1303/A130301/13256039/
173,居酒屋,はなの舞 渋谷並木橋店,"営業時間
【営業時間】月～金: 11:30～15:00 （料理L.O. 14:00 ドリンクL.O. 14:30）16:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）土、日、祝日: 15:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）12/30～1/4は営業時間を変更する場合がございます。ご来店の際は店舗までお問い合わせください。
日曜営業
定休日
無",東京都渋谷区渋谷3-13-5 イプセ渋谷 2F,https://tabelog.com/tokyo/A1303/A130301/13091467/
174,居酒屋,大衆居酒屋 とりいちず 渋谷センター街店,"営業時間
[全日]13:00-翌8:00（L.O.翌7:00）※22時～閉店までにご来店のお客様は、深夜料金10%加算いたします。【年末年始営業日の営業時間】※12/31-1/1：翌6時閉店 ※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
無休！　◆コスパ最強！生搾りレモンサワーが税込165円！◆大人数宴会可能◆2時間飲み放題付コース2,178円～…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都渋谷区宇田川町25-6 渋谷三愛ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13269883/
175,居酒屋,日本のお酒と馬肉料理 うまえびす,"営業時間
平日　17:00～23:00(L.O22:00)土曜　L   12:00-15:00(L.o14:30)D   17:00〜23:00(L.O22:00)日祝　L   12:00-15:00(L.o14:30)D   17:00〜23:00(L.O22:00)
日曜営業
定休日
10月　2日/9日/16日/23日/30日",東京都渋谷区恵比寿4-9-9 恵比寿Kビル 1F,https://tabelog.com/tokyo/A1303/A130302/13188572/
176,居酒屋,博多水炊きと炭火焼き鳥 美神鶏,"営業時間
[月～金]12:00～14:50(L.O)14:2017:00～22:50(L.O)22:20[土]17:00～22:50(L.O)22:20[日・祝]17:00～22:00(L.O)21:30
日曜営業
定休日
年末年始",東京都渋谷区恵比寿西1-3-10 ファイブアネックス2F,https://tabelog.com/tokyo/A1303/A130302/13117368/
177,居酒屋,ビストロ ビンゴ,"営業時間
月～金ランチ１１：３０～１５：００（L.O １４:３０)ナイト１７：００～２３：００（L.O 22:00）土ナイト1７：00～22：00（L.O 2１:00）
定休日
日曜日・祭日・年末年始",東京都渋谷区円山町6-11,https://tabelog.com/tokyo/A1303/A130301/13199289/
178,居酒屋,あこや,"営業時間
営業時間を変更しておりますランチ       休業しますディナー    [月〜金]17:00～23:00(L.O22:00)　　　　　[土・祝]15:00〜23:00定休日　日曜日通常営業月～土　ランチ　　11：00～14：30　　　　ディナー　18：00～24：00（L.O23：00）日・祝　16：00～23：00
定休日
日曜日定休",東京都渋谷区恵比寿南1-4-4,https://tabelog.com/tokyo/A1303/A130302/13165000/
179,居酒屋,居酒屋だいぶつ,"営業時間
★ランチ『月～金』11:30-14:30（L.O.14:00）★ディナー『月～土』17:30-翌1:00閉店時間はお客様の兼ね合いで前後する場合がございますので詳細はお問い合わせください。
定休日
日曜・祝日（8/11~8/15はお休みとさせていただきます。）",東京都渋谷区千駄ヶ谷5-16-11 L'TIA OFFICE YOYOGI 1F,https://tabelog.com/tokyo/A1304/A130403/13271668/
180,居酒屋,シュラスコBBQ&TANDOOR,"営業時間
11:00～23:00 （料理L.O. 22:30 ドリンクL.O. 22:30）
日曜営業
定休日
なし",東京都渋谷区恵比寿西1-9-3 入船ビル 4F,https://tabelog.com/tokyo/A1303/A130302/13282213/
181,居酒屋,大衆居酒屋 とりいちず 渋谷新南口店,"営業時間
※以下の時間帯で営業致します※[月～木・土日祝]11:45～23:30(ドリンクL.O.23:00　フードL.O.22:30)[金・祝前日]11:45～29:00(ドリンクL.O.28:30　フードL.O.28:00)【年末年始営業日の営業時間】※12/28〜1/2：土曜営業時間　※1/3：日曜営業時間  ※12月28日～1月3日：年末年始料金10％いただきます。
日曜営業
定休日
年末年始(12/31,1/1)他、無休！　◆コスパ最強！生搾りレモンサワーが税込165円！◆大人数宴会可能◆2時間飲み放題付コース2,178円～…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都渋谷区渋谷3-27-11 GEMS渋谷 7F,https://tabelog.com/tokyo/A1303/A130301/13238957/
182,居酒屋,全席個室 × 肉寿司食べ放題 はるか 渋谷本店,"営業時間
月～日、祝日、祝前日: 16:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）
日曜営業
定休日
年中無休",東京都渋谷区宇田川町30-5 渋谷JOWビル 6F,https://tabelog.com/tokyo/A1303/A130301/13172129/
183,居酒屋,ひねり蛇口ハイ 大衆酒泉テルマエ 渋谷道玄坂泉,"営業時間
【全日】1６：00～2７：00（L.Oフード2６：00・ドリンク2６：30）
日曜営業
定休日
無休",東京都渋谷区道玄坂2-29-11 第92東京ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13271785/
184,居酒屋,酔所,"営業時間
月～日、祝日、祝前日: 16:00～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）
日曜営業
定休日
年中無休",東京都渋谷区宇田川町30-5 渋谷JOWビル 6F B,https://tabelog.com/tokyo/A1303/A130301/13284303/
185,居酒屋,ゆいま～る食堂,"営業時間
18:00～翌5:00
日曜営業
定休日
無休",東京都渋谷区円山町13-9 メゾン若林 B1F,https://tabelog.com/tokyo/A1303/A130301/13153227/
186,居酒屋,うな串 焼鳥 う福 代々木店,"営業時間
月～金曜日16:00～23:00土14:00～23:00日・祝14:00～22:00
日曜営業
定休日
定休日なし　□うな串と焼き鳥□",東京都渋谷区千駄ヶ谷5-20-10 ほぼ新宿のれん街 ち区画,https://tabelog.com/tokyo/A1304/A130403/13218350/
187,居酒屋,博多串焼き・野菜巻き串 どげんね,"営業時間
ディナー　17:00～23:30(Lo23:00)
日曜営業
定休日
年中無休",東京都渋谷区宇田川町31-9 ハナテイビル 4F,https://tabelog.com/tokyo/A1303/A130301/13228887/
188,居酒屋,あくとり代官 鍋之進 渋谷,"営業時間
[平日]17:00-23:00(L.O 22:00)[土日祝]16:00-23:00(L.O 22:00)
日曜営業
定休日
不定休　※年末年始の営業時間については、店舗までお問い合わせください。",東京都渋谷区道玄坂1-5-2 渋谷SEDE 3F,https://tabelog.com/tokyo/A1303/A130301/13044806/
189,居酒屋,串だおれ 渋谷 宮益坂店,"営業時間
平日[月～木 ]17:00～23:30 （L.O23:00）[金・祝前日]17:00～25:00 (L.O24:00)[土]14:00～25:00 (L.O24:00)[日・祝日]14:00～23:00(L.O22:00)
日曜営業
定休日
なし",東京都渋谷区渋谷1-12-7 CR-VITE 2F,https://tabelog.com/tokyo/A1303/A130301/13199389/
190,居酒屋,完全個室 創彩酒家 一水  恵比寿本店,"営業時間
15:00～23:30(フード、ドリンクL.O.23：00)
日曜営業
定休日
無休［年始休業1/1、1/2］",東京都渋谷区恵比寿西1-9-3 入船ビル 7F,https://tabelog.com/tokyo/A1303/A130302/13227244/
191,居酒屋,個室居酒屋 奥羽本荘 渋谷店,"営業時間
営業時間　11:00～24：00（料理L.O. 23:30 ドリンクL.O. 23:30）
日曜営業
定休日
年中無休",東京都渋谷区宇田川町26-3 サンルイビル 5F,https://tabelog.com/tokyo/A1303/A130301/13279598/
192,居酒屋,焼き鳥・しゃぶしゃぶ・もつ鍋 食べ放題 個室居酒屋 トリ一番 渋谷店,"営業時間
14:00〜24:008名様以上のご利用で翌日5:00までご宴会可能
日曜営業
定休日
年中無休",東京都渋谷区道玄坂2-29-13 若槻ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13220733/
193,居酒屋,恵比寿ハジカミ,"営業時間
ランチタイム11:30-15:00（平日のみ）ディナータイム17:00-23:00（土日祝15:00-23:00）
定休日
無し",東京都渋谷区恵比寿西1-3-9 田中ビル 1F,https://tabelog.com/tokyo/A1303/A130302/13254504/
194,居酒屋,鳥道酒場 渋谷店,"営業時間
毎日朝5時まで営業中！
定休日
なし",東京都渋谷区宇田川町31-3,https://tabelog.com/tokyo/A1303/A130301/13253551/
195,居酒屋,渋谷 個室で楽しむ肉とチーズ食べ放題&3H飲み放題 SAKURA GARDEN 渋谷本店,"営業時間
月～金13:00～24:00（L.O.23:30、ドリンクL.O.23:30）土・日・祝12:00～24:00（L.O.23:30、ドリンクL.O.23:30）
日曜営業
定休日
年中無休（GW・お盆・年末年始も休まず営業！）",東京都渋谷区宇田川町30-5 JOWビル 5F,https://tabelog.com/tokyo/A1303/A130301/13203016/
196,居酒屋,恵比寿 スタンド富士,"営業時間
■営業時間変更のお知らせ　10月25日から営業時間を下記の通りに変更致します。　月～金　17時～28時（ドリンクLo30分前）(フードLo60分前)　土日・祝日　16時～28時（ドリンクLo30分前）(フードLo60分前)
日曜営業
定休日
定休日なし",東京都渋谷区恵比寿西1-7-2 ビックストーンビル 1F,https://tabelog.com/tokyo/A1303/A130302/13246956/
197,居酒屋,酒場 シナトラ 恵比寿店,"営業時間
[月～金] 17:00～25:00（L.O.24:00）[土・日] 16:00～24:00（L.O.23:00）NET予約が満席でもご案内できる場合がございます。HP、インスタ経由でのご予約もしくはTELにてお問い合わせください。また予約無しのお客様でもお気軽に入れるよう、予約無し席も用意しております。営業中はTELが繋がりにくくなっておりますのでずらしていただけると幸いです。
日曜営業
定休日
年末年始",東京都渋谷区恵比寿南2-1-4 ジョワレ恵比寿 1F,https://tabelog.com/tokyo/A1303/A130302/13231547/
198,居酒屋,虎うま,"営業時間
[ディナー]17:00〜24:00(LO 23:30)[ランチ]月～金(祝日除く)12:00～14:00(LO13:45)
日曜営業
定休日
ディナー：不定休　　ランチ：土日祝",東京都渋谷区桜丘町17-10 吉野ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13173914/
199,居酒屋,よしにく,"営業時間
ランチ12:00〜15:00 ディナー16:00〜23:30定休日なし
日曜営業
定休日
年中無休",東京都渋谷区恵比寿1-12-5 第3萩原ビル 3F,https://tabelog.com/tokyo/A1303/A130302/13223978/
200,居酒屋,大衆酒場 もつ焼き 次世代 渋谷店,"営業時間
月～金：15:00～翌04:00土日祝日：12:00～翌04:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-25-17,https://tabelog.com/tokyo/A1303/A130301/13281603/
201,居酒屋,ヤミツキヤ,"営業時間
[月～木,日,祝]14:00～23:30(L.O23:00)[金・土・祝前日]14:00～29:00(L.O28:00)
日曜営業
定休日
年中無休",東京都渋谷区恵比寿西1-13-3 ROOB6 3F,https://tabelog.com/tokyo/A1303/A130302/13193791/
202,居酒屋,ボンサイ,"営業時間
月～木、日、祝日16時～24時（LO23時半）祝前日、金、土16時～28時（LO27時半）
日曜営業
定休日
不定休",東京都渋谷区宇田川町13-8 ちとせ会館 2F,https://tabelog.com/tokyo/A1303/A130301/13291189/
203,居酒屋,大衆居酒屋 とりいちず 渋谷マークシティ横店,"営業時間
[月～木]12:00～翌8:00[金]12:00～終日営業（月曜8:00まで通し営業）[土]24時間営業[日]0:00～翌8:00（L.O. 1時間前）※22時～翌6時深夜料金10%加算いたします■年末年始営業時間12/28～30 12時-翌8時12/31,1/1 12時-翌6時1/2 12時～1/4 朝8時まで通し営業※12/28～1/3日　年末年始料金10％
日曜営業
定休日
無休！　◆コスパ最強！生搾りレモンサワーが税込165円！◆大人数宴会可能◆2時間飲み放題付コース2,178円～…会社宴会・打ち上げ・飲み会等の各種宴会に是非ご利用ください！",東京都渋谷区道玄坂1-6-1 道玄坂天松ビル B1F～4F,https://tabelog.com/tokyo/A1303/A130301/13260105/
204,居酒屋,恵比寿サウナー,"営業時間
<月曜>■17:00〜25:00<火曜〜金曜>■ランチ営業　11:30〜15:00(LO14:30)■ディナー営業　17:00〜25:00  <土曜・日曜>■15:00〜25:00※料理L.O.：1時間前　ドリンクL.O.：30分前
日曜営業
定休日
なし　※12/31(日)はお休みします。",東京都渋谷区恵比寿西1-21-5,https://tabelog.com/tokyo/A1303/A130302/13262962/
205,居酒屋,九州 熱中屋 恵比寿 LIVE,"営業時間
【月～木・日・祝】17:00～23:30【金・土・祝前】17:00～翌2:00
日曜営業
定休日
無休",東京都渋谷区恵比寿南1-4-16 水岡ビル 2F・3F,https://tabelog.com/tokyo/A1303/A130302/13142582/
206,居酒屋,HOGETSUDO,"営業時間
＜ランチ＞11:30～15:00(L.O14:00)＜ディナー＞17:00～23:00(L.O22:30)
日曜営業
定休日
不定休",東京都渋谷区恵比寿3-49-1,https://tabelog.com/tokyo/A1307/A130703/13290596/
207,居酒屋,創天 ぷらぷら,"営業時間
【平日】17:30～24:00 [フードL.O23:00、ドリンクL.O23:30]【土日祝】16:00～24:00 [フードL.O23:00、ドリンクL.O23:30]時間外 (昼の天ぷらコースや夜中の宴会など人数とご予算に応じて承りますのでご相談ください。)
日曜営業
定休日
不定休ですが、月曜日か火曜日お休みいただくことが多いです。",東京都渋谷区道玄坂2-20-4 インターリンク百軒店ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13239285/
208,居酒屋,百舌,"営業時間
【月～日】17:00〜翌5:00
日曜営業
定休日
なし",東京都渋谷区道玄坂2-8-8 コスモ渋谷館 1F,https://tabelog.com/tokyo/A1303/A130301/13261591/
209,居酒屋,パクパクじゃぱん 渋谷店,"営業時間
[月～土]17:00-23:00(フードL.O.22:00/ドリンクL.O.22:30)
日曜営業
定休日
日曜日・祝日",東京都渋谷区渋谷2-4-6 富至ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13289947/
210,居酒屋,博多串焼・野菜巻き串 三五八 新宿本店,"営業時間
[月～金] 16:00〜23:30（閉店）[土・祝] 15:00〜23:00（閉店）
定休日
「日曜日」定休日",東京都渋谷区千駄ヶ谷5-33-3,https://tabelog.com/tokyo/A1304/A130401/13002220/
211,居酒屋,宮崎地鶏炭火焼 車 恵比寿店,"営業時間
[月～土]17:00~23:30(LOフード22:30ドリンク23:00)【当店よりお知らせ】2023年4月1日(土)より、22時以降にご入店のお客様は、深夜料金10%を頂戴いたします。お客様には大変ご迷惑おかけしますが、何卒ご理解の上、今後とも変わらぬご愛顧賜りますようよろしくお願い申し上げます。
定休日
日曜、祝日",東京都渋谷区東3-22-9 小倉ビル　１Ｆ,https://tabelog.com/tokyo/A1303/A130302/13005394/
212,居酒屋,九州うまいもんと焼酎 芋蔵 渋谷新南口店,"営業時間
【月、火】18:00～23:30（LO)22：30【水、木、金】18：00～26：00（LO)25：00【土】18:00～23:00（LO)22：003連休等の場合定休日ずらして営業させて頂くこともあります。但し、コロナウイルスによる蔓延防止策、緊急事態宣言等に従い営業のため営業時間、ラストオーダーの時間は変更する場合がございますのでご了承ください。
定休日
日、祝日",東京都渋谷区渋谷3-27-11 GEMS渋谷 B1F,https://tabelog.com/tokyo/A1303/A130301/13148369/
213,居酒屋,食鶏 しまや 恵比寿,"営業時間
火曜～土曜 17:00~23:00頃 (最終入店22:00）
定休日
　日曜、月曜",東京都渋谷区恵比寿南1-13-11 ヴェールビル 2F,https://tabelog.com/tokyo/A1303/A130302/13248032/
214,居酒屋,やきとん多吉 渋谷店,"営業時間
日・月　12:00～0:00火～土　12:00～翌５:00（L.O3:00）
日曜営業
定休日
なし",東京都渋谷区宇田川町24-4 サン渋谷ビル,https://tabelog.com/tokyo/A1303/A130301/13288919/
215,居酒屋,和食 富士屋本店,"営業時間
[月～金]17:00～23:00（L.O.22:00）[土]17:00～22:00(L.O.21:00)
定休日
日曜・祝日・第４土曜",東京都渋谷区桜丘町24-2 B1F,https://tabelog.com/tokyo/A1303/A130301/13241614/
216,居酒屋,うゆう,"営業時間
17:30~24:00（L.O23:00）団体様、貸切等別途ご相談ください。
日曜営業
定休日
◾️12/31~1/1■ご希望のお席がネット予約不可でもTELにてお気軽にお問い合わせください。■当日席のお問い合わせ大歓迎です。(03-6805-0667)■ネット予約よりTポイント利用可。",東京都渋谷区渋谷3-17-5 鈴屋ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13270586/
217,居酒屋,恵比寿天ぷら串 山本家,"営業時間
平日11:30～14:30(L.O14:00)17:00～23:00(L.O22:00)土日祝12:00～23:00(L.O22:00)
日曜営業
定休日
年中無休　11月23日(木)",東京都渋谷区恵比寿南1-17-2 Rホール 2F,https://tabelog.com/tokyo/A1303/A130302/13228465/
218,居酒屋,居酒家 土間土間 恵比寿店,"営業時間
月～木・日・祝16時～23時、金・土・祝前日16時～翌5時
日曜営業
定休日
年中無休",東京都渋谷区恵比寿西1-5-8 DIS恵比寿ビルB1F,https://tabelog.com/tokyo/A1303/A130302/13130418/
219,居酒屋,だるまさん 1丁目,"営業時間
【火～木】　　17:00～24:30　 (L.O.23:30)【金・平日の祝前日】　　17:00～翌1:00 （L.O.24:00）【土・日・祝】　16:00～24:00 　(L.O.23:00)※お電話でのお問い合わせは15時より承っております。
日曜営業
定休日
月曜日・年末年始",東京都渋谷区恵比寿1-12-5 安島ビル　２Ｆ,https://tabelog.com/tokyo/A1303/A130302/13037425/
220,居酒屋,魚まみれ眞吉 宮益坂店,"営業時間
17:00～24:00（L.O.23:00）
日曜営業
定休日
無休",東京都渋谷区渋谷1-10-12,https://tabelog.com/tokyo/A1303/A130301/13139014/
221,居酒屋,やむなし 桜丘店,"営業時間
【月曜日～日曜日・祝日】17:00～23:00（L.O22:15）
日曜営業
定休日
無休",東京都渋谷区桜丘町17-9 第二昭和ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13254918/
222,居酒屋,4番サード魚真,"営業時間
平日、土曜17:00〜23:00日祝16:30〜23:00ラストオーダー22:30※変更になる事有り
日曜営業
定休日
不定休",東京都渋谷区松濤1-29-5 松濤ＣＳコート　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13001785/
223,居酒屋,バッハ,"営業時間
[月～木]17:00～25:00[金]17:00～27:00[土]16:00～25:00[日]16:00～24:00
日曜営業
定休日
無休",東京都渋谷区道玄坂1-15-9,https://tabelog.com/tokyo/A1303/A130301/13182198/
224,居酒屋,釜焼鳥本舗おやひなや 渋谷ハチ公口店,"営業時間
17:00～23:00
日曜営業
定休日
不定休／骨付鳥が名物の渋谷の居酒屋☆",東京都渋谷区道玄坂2-6-6 日立建物渋谷第2ビル,https://tabelog.com/tokyo/A1303/A130301/13158460/
225,居酒屋,もつ吉 渋谷店,"営業時間
ランチ営業：12：00〜14：30（LO14：00※12月のランチ7日12日18日25日営業お休み致します。ディナー営業：17：00～23：00（LO22：00）
日曜営業
定休日
12/31 ・1/1",東京都渋谷区宇田川町31-1 HULIC &New SHIBUYA 8Ｆ,https://tabelog.com/tokyo/A1303/A130301/13208278/
226,居酒屋,蕎麦前酒場 はんさむ,"営業時間
【平日】ランチ　　11:30〜15:00 ディナー　17:00〜23:00【土・日・祝】11:30〜23:00
定休日
不定休",東京都渋谷区円山町23-10 カサテル・ムラノ 1F,https://tabelog.com/tokyo/A1303/A130301/13258490/
227,居酒屋,Mokita,"営業時間
＜ランチ＞11:30～15:00(L.O14:00)＜ディナー＞17:30～23:00(L.O22:00)
日曜営業
定休日
不定休",東京都渋谷区西原3-4-5 山田ビル 101,https://tabelog.com/tokyo/A1318/A131811/13290600/
228,居酒屋,日本酒バル　Chintara,"営業時間
[火～木］17:00～24:00 (L.O23:00)［金、土］17:00〜27:00(L.O26:00)[日] 17:00～24:00(L.O23:00)
日曜営業
定休日
月曜日",東京都渋谷区道玄坂2-19-3 1F,https://tabelog.com/tokyo/A1303/A130301/13155233/
229,居酒屋,刺身と天麩羅や 肴とり はなれ,"営業時間
ランチ［月〜金］11:30〜14:30（L.O:14:00）ディナー［月〜金］17:30〜23:00（L.O:22:30）
定休日
土曜日、日曜日",東京都渋谷区円山町5-14 スタービル,https://tabelog.com/tokyo/A1303/A130301/13270864/
230,居酒屋,鳥一代 恵比寿,"営業時間
［月～金］11:30～13:30(L.O13:30)17:30～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）［土］17:00～23:00 （料理L.O. 22:30 ドリンクL.O. 22:30）※第1.3.5土曜日はディナーのみで営業８/28～9/3は配管工事の為休業いたします。
定休日
第2.4土曜日、日曜日、祝日",東京都渋谷区恵比寿1-8-7 三恵8ビル 4F,https://tabelog.com/tokyo/A1303/A130302/13133927/
231,居酒屋,鍛冶屋 文蔵 千駄ヶ谷店,"営業時間
[月～金]ディナー　16:00～23:00（L.O.22:30）[土日祝]ディナー　16:00～22:00（L.O.21:30）イベントに応じて営業時間は調整しております。ご予約も含め詳細はお気軽にお問い合わせ下さい。*・*・**・*・**・*・**・*
日曜営業
定休日
無",東京都渋谷区千駄ヶ谷1-31-11 エクレール千駄ヶ谷 2F,https://tabelog.com/tokyo/A1309/A130901/13146595/
232,居酒屋,居酒屋 幸ちゃん,"営業時間
[月～木]17:00～25:00[金・祝前日]17:00～27:00[土]16:00～27:00[日・祝日]16:00～25:00[祝前日]17:00～27:00来店状況により異なる可能性があります。
日曜営業
定休日
年中無休",東京都渋谷区渋谷1-15-17,https://tabelog.com/tokyo/A1303/A130301/13105262/
233,居酒屋,タン次郎 渋谷店,,東京都渋谷区渋谷1-25-6 パークサイド共同ビル 6F,https://tabelog.com/tokyo/A1303/A130301/13288146/
234,居酒屋,ごらく,"営業時間
17:00～23:00 ( L.O 22:00）
定休日
日曜定休",東京都渋谷区上原3-25-9 1F,https://tabelog.com/tokyo/A1318/A131811/13257927/
235,居酒屋,魚まみれ 眞吉 原宿店,"営業時間
【月〜日】ランチ　11：30～14：30（ラストオーダー14：00）ディナー　17:30〜23:00フードL.O 22:00ドリンクL.O 22:30 
日曜営業
定休日
無休",東京都渋谷区神宮前2-19-16 HT神宮前ビル 1F,https://tabelog.com/tokyo/A1306/A130601/13013635/
236,居酒屋,とをみつ,"営業時間
[火～木]ランチ　11:30～15:00ディナー18:00～26:00[金][土]18:00～翌5時[日]18:00～24:00祝日祝前日＊祝日、祝前日、時間変動あり。お問い合わせください。
日曜営業
定休日
月曜日",東京都渋谷区道玄坂2-23-10,https://tabelog.com/tokyo/A1303/A130301/13276108/
237,居酒屋,浜ちゃん,"営業時間
[平日]ランチ営業   11:30～14:30（L.O.14:00）ディナー営業17:00～23:00（L.O.22:00）[土・日・祝]ランチ営業  　　　 無しディナー営業16:00～23:00（L.O.22:00）
日曜営業
定休日
毎日元気に営業中",東京都渋谷区渋谷3-10-14 長崎堂ビル1F,https://tabelog.com/tokyo/A1303/A130301/13091442/
238,居酒屋,魚真 恵比寿店,"営業時間
17:00～23:00（LO 22:30）
日曜営業
定休日
お盆・年始",東京都渋谷区恵比寿南1-2-9 小林ビル B1F,https://tabelog.com/tokyo/A1303/A130302/13056251/
239,居酒屋,渋谷橋キッチン,"営業時間
【火～木】　　17:00～24:30　 (L.O.23:50)【金・平日の祝前日】　　17:00～翌1:00 （L.O.24:20）【土・日・祝】　16:00～24:00 　(L.O.23:00)※お電話でのお問い合わせは15時より承っております。
日曜営業
定休日
月曜日・年末年始",東京都渋谷区東3-17-11 ヴィラハイツ恵比寿1F,https://tabelog.com/tokyo/A1303/A130302/13186313/
240,居酒屋,鳥道酒場 渋谷センター街2号店,"営業時間
24時間営業
日曜営業
定休日
無し",東京都渋谷区宇田川町22-4 渋谷センター街ビル,https://tabelog.com/tokyo/A1303/A130301/13287358/
241,居酒屋,ビストロとサカバ TAKE,"営業時間
[月〜金]11:30～15:30　(LO15:00)18:00～23:00　(フードLO22:00、ドリンクLO22:30)[土・日・祝]11:30～15:30　(LO15:00)17:00～23:00　(フードLO22:00、ドリンクLO22:30)[テイクアウト]　営業時間内でお作りしています
日曜営業
定休日
不定休（ホームページにて休業日お知らせしています！）",東京都渋谷区富ヶ谷1-14-14 スタンフォードアネックスビル １Ｆ,https://tabelog.com/tokyo/A1318/A131810/13117186/
242,居酒屋,メレンゲ酒場,"営業時間
平日　18：00　～　22：30　（L.O　22:00）土日、祝日は終日、「Hawiian cafe & Restrant　Merengue」として営業致します。
定休日
無休",東京都渋谷区渋谷3-27-11 GEMS渋谷 1F,https://tabelog.com/tokyo/A1303/A130301/13277067/
243,居酒屋,oh kama bar,"営業時間
■17:00～23:30（フードL.O22:30、ドリンクL.O23:00）
日曜営業
定休日
12月は定休日なし。12月30日まで営業、年始は1月2日から営業いたします。",東京都渋谷区道玄坂2-20-10 2F,https://tabelog.com/tokyo/A1303/A130301/13281061/
244,居酒屋,炭火焼き リリー,"営業時間
[月～金]17:00～23:30(L.O22:30)[土・日・祝]16:00～23:30(L.O22:30)
日曜営業
定休日
無",東京都渋谷区道玄坂1-14-9 ソシアル道玄坂,https://tabelog.com/tokyo/A1303/A130301/13290905/
