,genre,store_name,business_hours,address,url
104,居酒屋,居酒屋 まち,"営業時間
【火曜日〜土曜日】１６：００〜２３：００【日曜日】１６：００〜２２：００＊変更がありましたら、Instagram、Twitterでお知らせしております。
日曜営業
定休日
月曜日（釣りの日）",東京都中野区中野3-32-9 フレックス中野 1F,https://tabelog.com/tokyo/A1319/A131902/13237307/
105,居酒屋,牛の四文屋,"営業時間
16:00～23:00[土・日・祝]14:00～23:00
日曜営業",東京都中野区中野5-63-5,https://tabelog.com/tokyo/A1319/A131902/13078873/
106,居酒屋,大衆酒場 だるま,"営業時間
18:00～24:00
日曜営業
定休日
水曜日",東京都中野区中央4-2-3 日興マンション 1F,https://tabelog.com/tokyo/A1319/A131902/13141104/
107,居酒屋,アイムチキン,"営業時間
火曜-土曜：17:30-24:00（L.O.23:00）日曜のみ：17:30-23:00（L.O.22:00）※コロナの自粛要請期間は要請に基づく※
日曜営業
定休日
月曜定休",東京都中野区本町5-41-8,https://tabelog.com/tokyo/A1319/A131903/13223443/
108,居酒屋,炭火焼鳥 串善 中野新橋店,"営業時間
[月～土] 17:30～翌4:00※日・祝は定休日です。
定休日
日曜・祝日◆2018年2月5日（月）お休み致します",東京都中野区本町5-4-7 亀太川ビル101,https://tabelog.com/tokyo/A1319/A131903/13102839/
109,居酒屋,駒鳥,"営業時間
【月～水】17:00～翌2:00【金～日】17:00～翌3:00※12月31日、1月1日　休み
日曜営業
定休日
木曜日定休",東京都中野区上高田3-40-7 和島ビル 1Ｆ,https://tabelog.com/tokyo/A1321/A132104/13064426/
110,居酒屋,煮込み屋ぐっつ,"営業時間
17:00～24:00(L.O.23:30)
日曜営業
定休日
月曜日",東京都中野区中野5-32-17 １Ｆ,https://tabelog.com/tokyo/A1319/A131902/13096688/
111,居酒屋,ヒーホー,,東京都中野区弥生町4-24-1-105 シャンポ-ル南中野 1F,https://tabelog.com/tokyo/A1319/A131903/13044701/
112,居酒屋,大衆酒場 フジヤ,"営業時間
15:00～23:15(L.O.22:20)
日曜営業
定休日
火曜日、第1月曜日",東京都中野区野方5-32-4,https://tabelog.com/tokyo/A1321/A132104/13244310/
113,居酒屋,すもも,"営業時間
18:00～翌3:00（L.O.2:00）
日曜営業
定休日
なし",東京都中野区中野5-56-2 タニヒロビル 1F,https://tabelog.com/tokyo/A1319/A131902/13246403/
114,居酒屋,居酒屋 野武士,"営業時間
16:30～24:00
日曜営業
定休日
月曜日",東京都中野区中野5-49-8 中野プリンスマンション 1F,https://tabelog.com/tokyo/A1319/A131902/13053322/
115,居酒屋,想い出マグロ,"営業時間
月〜水　17:00～24:00(L.O.23:00)木〜土　昼12:00〜15:00　　　　夜17:00～24:00(L.O.23:00)　　日　12:00〜22:00(L.O.21:00)月〜水は夜営業のみ木〜日はランチも営業してます。
定休日
無休",東京都中野区沼袋1-39-3 矢島ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13226256/
116,居酒屋,六味膳食,"営業時間
11:00～14:30 17:00～22:30
定休日
日・祝日 (ご宴会予約のみやっています)",東京都中野区本町1-32-2 ハーモニータワー B1F,https://tabelog.com/tokyo/A1319/A131903/13161291/
117,居酒屋,高ちゃんの台所,"営業時間
12:00～24:00
日曜営業
定休日
火曜日",東京都中野区野方5-30-10 金子ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13175792/
118,居酒屋,満天酒場 東中野店,"営業時間
［月～土］17:00～翌3:00［日］12:00～23:00
日曜営業
定休日
無休",東京都中野区東中野4-4-5 東中野アパートメンツ 101,https://tabelog.com/tokyo/A1319/A131901/13232183/
119,居酒屋,食楽,"営業時間
◎夜営業◎[月～水]17:00～24:00[木]定休日[金]17:00～24:30[土]16:00～24:00[日]15:00～23:00【祝日】16:00～23:00※予約のお電話は、14:00～でお願いします。年末年始、大型連休等は、営業時間があります。
日曜営業
定休日
木曜日",東京都中野区中野5-56-14,https://tabelog.com/tokyo/A1319/A131902/13037494/
120,居酒屋,酒道場,,東京都中野区中野5-58-1 1F,https://tabelog.com/tokyo/A1319/A131902/13082059/
121,居酒屋,ぽっくる亭,,東京都中野区東中野1-5-10 宮園マンション 1F,https://tabelog.com/tokyo/A1319/A131901/13157498/
122,居酒屋,炭火焼鳥はんどん,"営業時間

日曜営業
定休日
無休",東京都中野区鷺宮1-27-7,https://tabelog.com/tokyo/A1321/A132104/13227291/
123,居酒屋,居酒屋 大宝城,"営業時間
11:30～14:00(火曜〜土曜)18:00～22:00
日曜営業
定休日
月曜日",東京都中野区中央3-1-20,https://tabelog.com/tokyo/A1319/A131903/13118322/
124,居酒屋,平田屋 宝仙寺前店,"営業時間
17:00～24:00
日曜営業
定休日
月曜",東京都中野区中央2-31-3,https://tabelog.com/tokyo/A1319/A131903/13128838/
125,居酒屋,酒場 伊勢路,"営業時間

日曜営業",東京都中野区中野5-59-14,https://tabelog.com/tokyo/A1319/A131902/13283408/
126,居酒屋,五丁目大衆酒場 極楽屋 中野店,"営業時間
[月～金] 16:00～0:00(L.O23:00)[土・日・祝]14:00～0:00(L.O23:00)
日曜営業
定休日
無休",東京都中野区中野5-35-8 新東京アパートAB 1F,https://tabelog.com/tokyo/A1319/A131902/13116713/
127,居酒屋,花織,"営業時間
17:00～23:00（L.O.22:00）
日曜営業
定休日
火曜日",東京都中野区中野5-50-5 3F,https://tabelog.com/tokyo/A1319/A131902/13241363/
128,居酒屋,みなみの蛙,"営業時間
18:00～24:00
定休日
日曜日",東京都中野区中野5-32-11,https://tabelog.com/tokyo/A1319/A131902/13228224/
129,居酒屋,第二力酒蔵,"営業時間
14:00～23:00(L.O.22:00)
定休日
日曜日",東京都中野区中野5-32-15 第二神谷ビル １F・２Ｆ,https://tabelog.com/tokyo/A1319/A131902/13001082/
130,居酒屋,元和,,東京都中野区本町2-54-13,https://tabelog.com/tokyo/A1319/A131903/13152352/
131,居酒屋,熟成本鮪と熟成黒毛和牛A5と熟成鹿肉の食べ比べ！魚せん 中野店,"営業時間
月〜金17:30〜23:30土日祝日12:00〜23:00
日曜営業
定休日
不定休",東京都中野区中野5-36-6,https://tabelog.com/tokyo/A1319/A131902/13032682/
132,居酒屋,三夢羅居,"営業時間
［火〜日］18:00〜24:00(フードラスト22:45)月曜祝日の場合、日・月と連休
日曜営業
定休日
月曜日",東京都中野区本町2-49-20,https://tabelog.com/tokyo/A1319/A131903/13079357/
133,居酒屋,猿工房,"営業時間
[月～日]17:00～23:30（L.O.22:30）※臨時休業有り週末・混雑時は２時間30分のお席となります。また、状況により早めに閉める場合もありますご了承下さい
日曜営業
定休日
無休(ただし年末・年始を除く、臨時休業有り)",東京都中野区東中野1-51-3 東中野第二コーポ １Ｆ,https://tabelog.com/tokyo/A1319/A131901/13035008/
134,居酒屋,ちょいと一杯,"営業時間
[月～金]18:00～翌3:00[土・日・祝]18:00～翌5:00
日曜営業
定休日
ほぼ無休",東京都中野区東中野4-1-6,https://tabelog.com/tokyo/A1319/A131901/13042710/
135,居酒屋,大和鳥,"営業時間
19:00頃～翌2:00頃
日曜営業
定休日
不定（ほぼ無休）",東京都中野区大和町2-44-8,https://tabelog.com/tokyo/A1319/A131904/13040569/
136,居酒屋,居酒屋 馬関彩,"営業時間
[月～土]18:00～翌2:00
日曜営業
定休日
月1回不定休",東京都中野区中野2-29-7 田嶋ビル １Ｆ,https://tabelog.com/tokyo/A1319/A131902/13039174/
137,居酒屋,バルめし山田,"営業時間
【火～金】17時～0時【土日祝】15時から0時フードラスト23時・ドリンクラスト23時30分月曜定休：11月6日・13日・20日・27日（臨時休業：11月21日(火)）営業時間変更：19日(日)は17時オープン
日曜営業
定休日
月曜日",東京都中野区若宮3-22-1 サンライト若宮 1F,https://tabelog.com/tokyo/A1321/A132104/13165329/
138,居酒屋,居酒屋 藤吉郎,"営業時間
月〜土17:00〜22:00(食べ物L.O.21:00 飲み物L.O21:30)悲しい時などは早く閉まる場合がございます早仕舞いや臨時休業などでご迷惑をお掛けしました場合は誠に申し訳ございませんこの場を借りてお詫びさせて頂きますなお稀に謎に混み合う場合がございますのでご来店の際にはご予約して頂けると安心かなと思いますのでよろしくお願いします。
定休日
日曜、祝日、飛び石連休中日、疲労困憊日、家族サービス日はお休みさせて頂きます。この場をもちまして深くお詫びさせて頂きます 。大変申し訳ございません。何卒よろしくお願い申し上げます",東京都中野区中央4-2-6 アーバンコート新中野 1F,https://tabelog.com/tokyo/A1319/A131902/13079478/
139,居酒屋,活,"営業時間
17:00〜24:00フードL.O 23:00ドリンクL.O 23:30
日曜営業
定休日
水曜日",東京都中野区野方5-28-7 彩燈ビル２Ｆ,https://tabelog.com/tokyo/A1321/A132104/13114678/
140,居酒屋,けむっ亭,"営業時間
［月～木・金・土・祝］17：00～翌5：00
定休日
毎週日曜日",東京都中野区東中野4-3-2 川崎ビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131901/13057111/
141,居酒屋,魚がし寿司,,東京都中野区若宮3-19-8,https://tabelog.com/tokyo/A1321/A132104/13011847/
142,居酒屋,日本酒居酒屋 鍋横 赤燈,"営業時間
営業時間 月・火・水・木・金・土18:00〜24:00（L.O.23:00）
定休日
定休日 日曜日・第3水曜日（年末年始）",東京都中野区本町4-43-16 ミカサビル　101,https://tabelog.com/tokyo/A1319/A131902/13132416/
143,居酒屋,沖縄居酒屋にぬふぁ星,"営業時間
ディナー［月～日］17:00～24:00（food L.O 23:00）
日曜営業
定休日
ディナー無休",東京都中野区中野3-34-16 林ビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131902/13054316/
144,居酒屋,あじいち,"営業時間
17：00～1：00 (L.O)12:00
日曜営業
定休日
水曜日",東京都中野区中央3丁目34-7,https://tabelog.com/tokyo/A1319/A131902/13109683/
145,居酒屋,大衆食堂スタンド そのだ 中野店,,東京都中野区中野5-57-7,https://tabelog.com/tokyo/A1319/A131902/13291240/
146,居酒屋,やきや 中野店,"営業時間
16:00～23:00(L.O.22:45)
定休日
日曜",東京都中野区中野2-27-14 丸萬ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13093907/
147,居酒屋,とっとっと,"営業時間
11:30～14:0017:30～22:00
日曜営業
定休日
月曜日",東京都中野区野方5-18-13 小野ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13139554/
148,居酒屋,ニューヨック中野,"営業時間
平日　17：30～24：00(ラストオーダー23：00)土日祝日　17:00〜24:00(ラストオーダー23:00)
日曜営業
定休日
2023年 12月6日(水)12月12日(火)",東京都中野区新井1-21-6 関口ビル1Ｆ,https://tabelog.com/tokyo/A1321/A132104/13225958/
149,居酒屋,中野のけむり,,東京都中野区中野5-60-2 ライオンズプラザ中野 1F,https://tabelog.com/tokyo/A1319/A131902/13202125/
150,居酒屋,博多満月 中野店,"営業時間
月～金　17:00～23:30(Lo23:00)土日祝　13:00～23:30(Lo23:00)
日曜営業
定休日
なし",東京都中野区中野5-62-6 吉澤ビル 3F,https://tabelog.com/tokyo/A1319/A131902/13165785/
151,居酒屋,魚味,,東京都中野区中野5-58-9 ソシアルビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131902/13084107/
152,居酒屋,酒蔵 駒忠 中野店,"営業時間
15時〜25時ラストオーダー24時
日曜営業
定休日
水曜日
最後の週は月曜日",東京都中野区中野2-30-14 スタープラザビル Ｂ１,https://tabelog.com/tokyo/A1319/A131902/13060218/
153,居酒屋,旬彩酒肴 ひな田,"営業時間
17時〜23時半(22:45L.O)12月は火曜日定休日を日曜日店休日に変更いたします
日曜営業
定休日
火曜日  年末年始、お盆等、連休を頂く場合がございますので、ご来店の際はお問い合わせください",東京都中野区中野5-47-5 花村ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13217614/
154,居酒屋,味いちもんめ,"営業時間
11:30～14:0017:30～23:00(L.O.22:00)
定休日
日曜・祝日",東京都中野区中央1-40-6 味正ビル1F,https://tabelog.com/tokyo/A1319/A131903/13121277/
155,居酒屋,やるき,,東京都中野区本町4-36-7 1Ｆ,https://tabelog.com/tokyo/A1319/A131902/13149792/
156,居酒屋,ほていちゃん 中野北口店,"営業時間
[月～金]17:00～23:30[土・日]14:00～23:30
日曜営業
定休日
不定休",東京都中野区中野5-62-6,https://tabelog.com/tokyo/A1319/A131902/13266101/
157,居酒屋,大衆酒場 焼き鳥 桂,"営業時間
月〜木16:00～22:00（食事 L.O 21:00）（飲み物 L.O 21:30）金.土15:00〜23:00（食事L.O 22:00）（飲み物L.O 22:30）日.祝15:00〜22:00（食事L.O 21:00）（飲み物L.O 21:30）
日曜営業
定休日
定休日なし",東京都中野区弥生町5-27-1 協和ビル参番館 1C,https://tabelog.com/tokyo/A1319/A131903/13197573/
158,居酒屋,和食居酒屋 はなれ 中野新橋,,東京都中野区弥生町2-26-2 石橋ビル 1F,https://tabelog.com/tokyo/A1319/A131903/13224593/
159,居酒屋,和食居酒屋みつぼし,"営業時間
17:00～翌1:00
日曜営業
定休日
不定休",東京都中野区野方5-23-7,https://tabelog.com/tokyo/A1321/A132104/13217051/
160,居酒屋,ご飯屋 楽多,"営業時間
［火〜木］11:30～15:30（LO14:30）18:00〜24:30（LO23:30）［金］11:30～15:30（LO14:30）18:00～翌2:00（LO翌1:00）［土］12:00〜15:30（LO14:30）18:00～翌2:00（LO翌1:00）［日］12:00〜15:30（LO14:30）18:00～24:00（LO23:00）
日曜営業
定休日
ランチ定休日：月曜、木曜　ディナー定休日：月曜日、第二・第四木曜日",東京都中野区中野3-39-6 横川ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13224345/
161,居酒屋,自意識過剰,"営業時間
[Dinner Time] 17:00～24:00（L.O 23:00）
日曜営業
定休日
不定休（電話・ HPにてご確認いただけると幸いです）",東京都中野区中央1-32-8 ユニーブル中野坂上 1F,https://tabelog.com/tokyo/A1319/A131903/13206172/
162,居酒屋,七五三,"営業時間
ランチタイム　11：30～15：00居酒屋タイム　18：00～24：00日曜·祝日           15：00～24：00
日曜営業
定休日
水曜日",東京都中野区江原町3-12-1,https://tabelog.com/tokyo/A1321/A132101/13239808/
163,居酒屋,らんまん,"営業時間
[月・火・木・金]17:00～22:00[土・日・祝]16:30～22:00
日曜営業
定休日
水曜日",東京都中野区中野5-59-10,https://tabelog.com/tokyo/A1319/A131902/13013556/
164,居酒屋,麻辣串焼 豊海屋,,東京都中野区中野5-55-7,https://tabelog.com/tokyo/A1319/A131902/13099259/
165,居酒屋,路傍,"営業時間
18:30～24:00
定休日
日曜日、祝日",東京都中野区中野5-55-17,https://tabelog.com/tokyo/A1319/A131902/13013547/
166,居酒屋,雛家,"営業時間
◆月〜金　17:00〜24:00（料理L.O. 23:00 ドリンクL.O. 23:30）◆土　　　15:00〜24:00（料理L.O. 23:00 ドリンクL.O. 23:30）◆日・祝　15:00〜23:00（料理L.O. 22:00 ドリンクL.O. 22:30）
日曜営業
定休日
不定休",東京都中野区中野5-68-16,https://tabelog.com/tokyo/A1319/A131902/13037430/
167,居酒屋,四文屋 中野北口店,"営業時間
17:00～23:30
日曜営業
定休日
無休",東京都中野区中野5-58-1,https://tabelog.com/tokyo/A1319/A131902/13026264/
168,居酒屋,炭火串焼き 鶏料理 富所,"営業時間
１２月１日より毎日営業しております。
日曜営業
定休日
定休日なし。",東京都中野区本町3-11-6 中野新橋ビル一兆 1F,https://tabelog.com/tokyo/A1319/A131903/13237110/
169,居酒屋,元祖 中野屋,"営業時間
[火～土]17:00～翌5:00(L.O.4:00)[日]15:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日",東京都中野区中野5-58-1 中野マルビル 1F,https://tabelog.com/tokyo/A1319/A131902/13127535/
170,居酒屋,あかほし,"営業時間
11:30～14:00、18:00～翌3:00
日曜営業
定休日
火曜日",東京都中野区上高田1-9-7,https://tabelog.com/tokyo/A1321/A132104/13177755/
171,居酒屋,大衆酒場 萬両,"営業時間
17:00～23:00
定休日
日曜日",東京都中野区沼袋1-39-4,https://tabelog.com/tokyo/A1321/A132104/13142117/
172,居酒屋,○矢,,東京都中野区野方5-19-12,https://tabelog.com/tokyo/A1321/A132104/13138753/
173,居酒屋,たま川,,東京都中野区新井1-23-20 プリンセスパレス 1F,https://tabelog.com/tokyo/A1321/A132104/13084096/
174,居酒屋,加賀廣,,東京都中野区中野5-58-9 ソシアルビル 1F,https://tabelog.com/tokyo/A1319/A131902/13289711/
175,居酒屋,お食事処 茶や,,東京都中野区若宮1-36-4,https://tabelog.com/tokyo/A1321/A132104/13214230/
176,居酒屋,小料理バル それから,"営業時間
19:00〜26:00頃週末は深夜までやってることがあります。またご予約いただければ19時前前も対応できます。
日曜営業
定休日
日曜",東京都中野区中野5-50-5 クアドリフォリオビル 2F,https://tabelog.com/tokyo/A1319/A131902/13249218/
177,居酒屋,居酒屋エンゲル 中野北口店,"営業時間
11:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
定休日
不定休",東京都中野区中野5-36-3 タカデン中野ビル B1F,https://tabelog.com/tokyo/A1319/A131902/13210849/
178,居酒屋,MORI屋,"営業時間
月～金18時～23時（L.O）土17時～23時（L.O）
定休日
日・祝日",東京都中野区鷺宮3-15-12 メイプル田園　1F,https://tabelog.com/tokyo/A1321/A132104/13174438/
179,居酒屋,居酒屋 ごっつ,"営業時間
17:00～24:00(L.O.23:00)
日曜営業
定休日
不定休",東京都中野区弥生町2-10-9 第2シモダビル 1F,https://tabelog.com/tokyo/A1319/A131903/13205914/
180,居酒屋,鳥平,,東京都中野区上高田3-18-8,https://tabelog.com/tokyo/A1321/A132104/13211157/
181,居酒屋,人,,東京都中野区新井1-18-4,https://tabelog.com/tokyo/A1321/A132104/13182444/
182,居酒屋,呑み食い処 わら家,"営業時間
11:00～15:0017:00～24:00
定休日
日曜日、祝日",東京都中野区丸山2-3-3,https://tabelog.com/tokyo/A1321/A132104/13264986/
183,居酒屋,酒摩里,,東京都中野区上鷺宮4-17-12,https://tabelog.com/tokyo/A1321/A132102/13185520/
184,居酒屋,ぷらっと,,東京都中野区中野5-35-14 1F,https://tabelog.com/tokyo/A1319/A131902/13011761/
185,居酒屋,ふくちゃん,,東京都中野区中野5-61-11,https://tabelog.com/tokyo/A1319/A131902/13243406/
186,居酒屋,和み処 さっきー,"営業時間
17:00～(客足によって都度変動)
定休日
月曜日、日曜日",東京都中野区沼袋3-27-6 リバティハイツ高橋 1F,https://tabelog.com/tokyo/A1321/A132104/13238551/
187,居酒屋,酒食 ヒトヒ,"営業時間
17:00～22:00(L.O.)
日曜営業
定休日
水曜日",東京都中野区新井1-23-24,https://tabelog.com/tokyo/A1319/A131902/13248671/
188,居酒屋,いろは,"営業時間
17：00～翌3：00(L.O.翌2：00）
定休日
月2回不定休",東京都中野区上高田3-41-4 薬師駅前協同ビル 2Ｆ,https://tabelog.com/tokyo/A1321/A132104/13119324/
189,居酒屋,nakano ハレハレ,,東京都中野区中野5-54-3,https://tabelog.com/tokyo/A1319/A131902/13275220/
190,居酒屋,割烹 右京,"営業時間
17:30～23:00(L.O)
定休日
日曜・祝日",東京都中野区東中野1-59-3 ヴァリエ東中野 １Ｆ,https://tabelog.com/tokyo/A1319/A131901/13053860/
191,居酒屋,居酒屋やきとり ふじ,,東京都中野区中野1-4-2,https://tabelog.com/tokyo/A1319/A131903/13225711/
192,居酒屋,海鮮酒場 らうす港,,東京都中野区本町3-27-17,https://tabelog.com/tokyo/A1319/A131903/13205791/
193,居酒屋,おてん,,東京都中野区野方3-22-8 野方ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13017430/
194,居酒屋,アンジュ,"営業時間
［月・火・土・日］17:00～21:00(お酒L.O.20:00)
日曜営業
定休日
水曜日、木曜日、金曜日",東京都中野区大和町3-21-3 モヤイビル 1F,https://tabelog.com/tokyo/A1319/A131904/13172068/
195,居酒屋,居酒屋タアキャス,,東京都中野区中央4-6-10 高橋ビル 1F,https://tabelog.com/tokyo/A1319/A131902/13286411/
196,居酒屋,ちょい呑み処 岩ちゃん,,東京都中野区新井5-10-2 柴田ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13199646/
197,居酒屋,Sea,"営業時間
17:00～21:00(L.O.20:00)
定休日
日曜日、祝日",東京都中野区中央4-1-6 新中野会館 1F,https://tabelog.com/tokyo/A1319/A131902/13123070/
198,居酒屋,はる吉,,東京都中野区中央3-34-1,https://tabelog.com/tokyo/A1319/A131902/13284661/
199,居酒屋,大衆酒場　さいや,"営業時間
16:00～24:00頃
日曜営業
定休日
年中無休",東京都中野区中野5-60-4 三井ビル１F,https://tabelog.com/tokyo/A1319/A131902/13111143/
200,居酒屋,鍋横 れすよし,"営業時間
17:00～24:00(L.O 23:30)
定休日
日曜、祝日",東京都中野区中央3-36-10 中野中央マンション 1F,https://tabelog.com/tokyo/A1319/A131902/13216033/
201,居酒屋,居酒屋 一笑賢明,"営業時間

日曜営業
定休日
不定休",東京都中野区弥生町2-28-10 イナベビル B1F,https://tabelog.com/tokyo/A1319/A131903/13223682/
202,居酒屋,銅羅之助,,東京都中野区本町4-46-9 加藤マンション 1F,https://tabelog.com/tokyo/A1319/A131902/13271277/
203,居酒屋,どもあもく,,東京都中野区新井4-18-11 ガーデンアイランド 1F,https://tabelog.com/tokyo/A1321/A132104/13194780/
204,居酒屋,つぼ八 沼袋駅前通り店,"営業時間
■16:00～翌0:00(ドリンクLO:23:00料理LO:23:00)■金・土・祝前日 16:00～翌3:00(ドリンクLO:翌2:30料理LO翌2:00)
日曜営業
定休日
無",東京都中野区沼袋1-37-5 沼袋ビルB1F,https://tabelog.com/tokyo/A1321/A132104/13085695/
205,居酒屋,フリーダム,,東京都中野区中野5-2-3,https://tabelog.com/tokyo/A1319/A131902/13169877/
206,居酒屋,和弥,"営業時間
11:30～14:30 17:00～22:30
定休日
日曜日",東京都中野区沼袋4-29-17 テイクファイブビル 1F,https://tabelog.com/tokyo/A1321/A132104/13291063/
207,居酒屋,博多屋 鷺宮店,,東京都中野区鷺宮3-15-13 鈴木ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13200882/
208,居酒屋,中野 スタンド酒場,"営業時間
【月・水・木・金曜日】17:00〜23:00(L.O)【土日】16:00〜23:00(L.O)
日曜営業
定休日
火曜日
その他の店休はSNSにてご確認ください。",東京都中野区中野5-55-12,https://tabelog.com/tokyo/A1319/A131902/13274275/
209,居酒屋,居酒屋ばんしゃく 中野坂上,,東京都中野区中央2-47-6,https://tabelog.com/tokyo/A1319/A131903/13239888/
210,居酒屋,居酒屋フルスイング,"営業時間
17:00〜24:00
日曜営業
定休日
不定休",東京都中野区中野3-35-4,https://tabelog.com/tokyo/A1319/A131902/13205368/
211,居酒屋,居酒屋 宵月,,東京都中野区本町4-28-7,https://tabelog.com/tokyo/A1319/A131902/13205926/
212,居酒屋,居酒屋 呑来醍,"営業時間
17:00～23:00
定休日
第1・3日曜日",東京都中野区中野2-26-10 中村ビル　３Ｆ,https://tabelog.com/tokyo/A1319/A131902/13029326/
213,居酒屋,居酒,,東京都中野区野方5-18-5,https://tabelog.com/tokyo/A1321/A132104/13280641/
214,居酒屋,穂章,,東京都中野区中野5-48-8 ロゴス中野 1F,https://tabelog.com/tokyo/A1319/A131902/13160182/
215,居酒屋,かなざわ,,東京都中野区中野5-47-6,https://tabelog.com/tokyo/A1319/A131902/13105549/
216,居酒屋,海鮮居酒屋 平目板,,東京都中野区鷺宮3-15-11 堀将ビル 1F,https://tabelog.com/tokyo/A1321/A132104/13210713/
217,居酒屋,飲み喰い家 葉ﾟっぱ,"営業時間
18:00～翌3:00
日曜営業
定休日
月曜日",東京都中野区東中野4-2-25 森ビル 2F,https://tabelog.com/tokyo/A1319/A131901/13201694/
218,居酒屋,たかお,,東京都中野区東中野1-4-3,https://tabelog.com/tokyo/A1319/A131903/13243977/
219,居酒屋,大衆居酒屋 くりりん,"営業時間
17:30〜26:00(l.o.25:00)
日曜営業
定休日
水曜日",東京都中野区鷺宮3-6-6 ベアヴァレイ B1F,https://tabelog.com/tokyo/A1321/A132104/13245678/
220,居酒屋,居酒屋 御嘉家゛,,東京都中野区上高田3-40-5 和合ビル 1Ｆ,https://tabelog.com/tokyo/A1321/A132104/13048134/
221,居酒屋,やきとり 鳥国じゅんちゃん,"営業時間
[月～土]17:00～翌1:00（延長・短縮有り）
定休日
日曜日",東京都中野区沼袋1-45-4,https://tabelog.com/tokyo/A1321/A132104/13063931/
222,居酒屋,タンと酒 した,,東京都中野区新井2-7-12,https://tabelog.com/tokyo/A1321/A132104/13283027/
223,居酒屋,居酒屋 ゆうやけ,,東京都中野区沼袋2-33-11,https://tabelog.com/tokyo/A1321/A132104/13221737/
224,居酒屋,博多京太郎,,東京都中野区中野5-53-9,https://tabelog.com/tokyo/A1319/A131902/13105550/
225,居酒屋,はち,"営業時間
[月～木]11:30～13:30 17:00～23:30[金・土]17:00～23:30[日・祝]17:00～21:00
定休日
日曜",東京都中野区中野5-62-7 2F,https://tabelog.com/tokyo/A1319/A131902/13079554/
226,居酒屋,居酒屋 わかば亭,,東京都中野区弥生町2-22-1 武田ビル 1F,https://tabelog.com/tokyo/A1319/A131903/13182972/
227,居酒屋,大衆酒場 十七番地 薬師あいロード商店街店,,東京都中野区新井1-31-10,https://tabelog.com/tokyo/A1321/A132104/13197372/
228,居酒屋,はるちゃん,"営業時間

日曜営業",東京都中野区上鷺宮4-3-14,https://tabelog.com/tokyo/A1321/A132102/13276255/
229,居酒屋,晩酌,,東京都中野区中央2-47-6,https://tabelog.com/tokyo/A1319/A131903/13084099/
230,居酒屋,呑兵衛軍司,,東京都中野区本町2-49-8,https://tabelog.com/tokyo/A1319/A131903/13089433/
231,居酒屋,tokinon 50/1.4,"営業時間
18:00～頑張るまで
定休日
日曜日、祝日（応相談）",東京都中野区中野5-47-6 1F,https://tabelog.com/tokyo/A1319/A131902/13101762/
232,居酒屋,かれん,,東京都中野区中野3‐33‐13,https://tabelog.com/tokyo/A1319/A131902/13116690/
233,居酒屋,二代目酒処 よろか,"営業時間
17:00～24:00
定休日
日曜日",東京都中野区本町4-29-2 田口ビル,https://tabelog.com/tokyo/A1319/A131902/13258092/
234,居酒屋,のんき,,東京都中野区野方3-15-13,https://tabelog.com/tokyo/A1321/A132104/13080695/
235,居酒屋,1129BAR,"営業時間
[月～土]11:30〜LO15:0017：00～翌5：00[日]11:30〜LO15:0017：00～翌0：30
日曜営業
定休日
不定休日あり",東京都中野区中野5-54-3,https://tabelog.com/tokyo/A1319/A131902/13209842/
236,居酒屋,ふくふく,"営業時間
[月・火・木～土]18:00～22:30 (L.O.22:00)土曜日・日曜日ケーキ屋さん営業中(雨天休み)11:30より15:00まで
日曜営業
定休日
水曜日　祝日",東京都中野区鷺宮4-3-16,https://tabelog.com/tokyo/A1321/A132104/13244664/
237,居酒屋,いつ果,"営業時間
17:00～24:00
日曜営業
定休日
火曜日",東京都中野区沼袋1-34-7 八代コーポ 1F,https://tabelog.com/tokyo/A1321/A132104/13270395/
238,居酒屋,居酒屋 ぱんち,"営業時間
17:00～23:00",東京都中野区沼袋1-36-9 グランドパレス沼袋 1F,https://tabelog.com/tokyo/A1321/A132104/13186150/
239,居酒屋,大忍,"営業時間
［テイクアウトのみ］11:30～13:0016:30～20:00
日曜営業
定休日
月曜日",東京都中野区若宮2-54-15,https://tabelog.com/tokyo/A1321/A132104/13181850/
240,居酒屋,やきとり大吉 新井薬師前店,"営業時間
17:00～",東京都中野区新井1-35-13,https://tabelog.com/tokyo/A1321/A132104/13234574/
241,居酒屋,日和,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都中野区弥生町4-5-10,https://tabelog.com/tokyo/A1319/A131903/13160747/
242,居酒屋,メロデイー,,東京都中野区東中野4-1-1 寿ビル B1F,https://tabelog.com/tokyo/A1319/A131901/13074920/
