,genre,store_name,business_hours,address,url
111,居酒屋,あかのれん,"営業時間
[月～金]11:00～12:45（テイクアウト弁当販売中。店内でもお弁当を飲食できます。）17:00～22：00（L.O）[土・日・祝]17:00～22：00（L.O）
日曜営業
定休日
年末年始のみ",東京都板橋区板橋3-9-9,https://tabelog.com/tokyo/A1322/A132205/13130342/
112,居酒屋,兎まい門,"営業時間
[月～木]17:00～25:00(L.O [ﾌｰﾄﾞ24:00] [ﾄﾞﾘﾝｸ24:30])[金・土]17:00～26:00(L.O [ﾌｰﾄﾞ 25:00] [ﾄﾞﾘﾝｸ 25:30])
定休日
日曜・祝日",東京都板橋区板橋1-36-12,https://tabelog.com/tokyo/A1322/A132201/13094195/
113,居酒屋,肴とお酒 うえだ,"営業時間
1700～23:30(お食事 LO22:30)　　　　　　(ドリンクLO23:00)
日曜営業
定休日
木曜日",東京都板橋区板橋1-46-11 第二酒井ビル 1F,https://tabelog.com/tokyo/A1322/A132201/13119427/
114,居酒屋,大衆酒場 助べゑ,"営業時間
［火～土］15:00～翌2:00［日］15:00～24:00
日曜営業
定休日
月曜日",東京都板橋区常盤台4-24-6,https://tabelog.com/tokyo/A1322/A132203/13276724/
115,居酒屋,鈴むら 駅前店,"営業時間
[月～土]17：00～2：00（L.O1：00）
定休日
日曜日",東京都板橋区板橋1-16-3 嶋田ビル1Ｆ,https://tabelog.com/tokyo/A1322/A132201/13105630/
116,居酒屋,めしや KARASUMIYA,"営業時間
[火～日]17:00～翌4:00 
日曜営業
定休日
月曜　（月曜が祝日の場合は営業、翌火曜が店休となります）",東京都板橋区大山金井町52-4 TOSCA大山 1F,https://tabelog.com/tokyo/A1322/A132203/13268970/
117,居酒屋,とり鉄 中板橋店,"営業時間
［月～土］17:00～翌2:00[日]17:00～翌1:00
日曜営業
定休日
無休",東京都板橋区中板橋15-5 中板コーポ１Ｆ,https://tabelog.com/tokyo/A1322/A132203/13027054/
118,居酒屋,はたご亭,"営業時間
営業時間：16:00～24:00（LO）
日曜営業
定休日
無休？",東京都板橋区仲宿64-4,https://tabelog.com/tokyo/A1322/A132205/13105628/
119,居酒屋,東北酒場 あらた,"営業時間
17:00～24:00(LO.23:00)土・日・祝12:00～24:00(LO.23:00)
日曜営業
定休日
年中無休",東京都板橋区上板橋1-24-5 ベイ21ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13151528/
120,居酒屋,串焼鉄板酒場どん,"営業時間
17:00～24:00
日曜営業
定休日
無休",東京都板橋区板橋1-16-3,https://tabelog.com/tokyo/A1322/A132201/13221224/
121,居酒屋,居酒屋 一生,"営業時間
[水～月]16:00～23:00(L.O.22:30)
日曜営業
定休日
毎週火曜日と第二月曜日",東京都板橋区南常盤台1-33-11,https://tabelog.com/tokyo/A1322/A132203/13202247/
122,居酒屋,もつ九,"営業時間
◆昼ランチ ALL500円11：00～14：00 （木、金、土のみ営業） ◆夜の部〔月、木～土〕夕方17：00くらい～23：00(LO22：00）〔日、祝〕夕方17：00くらい～22：00(LO21：00）※ネタが切れ次第終了！
日曜営業
定休日
火、水曜日",東京都板橋区常盤台4-34-8,https://tabelog.com/tokyo/A1322/A132203/13074928/
123,居酒屋,炭火串焼 ゆう,"営業時間
17:30～翌1:00
日曜営業
定休日
無休",東京都板橋区大和町29-11 1F,https://tabelog.com/tokyo/A1322/A132205/13204163/
124,居酒屋,串焼き 浅五郎,"営業時間
月曜日～木曜日　17:00~23:00（L.O.22:30)金曜日・土曜日　17:00~24:00（L.O.23:30)日曜日・祝日　15:00~23:00　(翌日が休日の場合24時閉店)　（L.O.22:30)ラストオーダー　30分前
日曜営業
定休日
不定休",東京都板橋区蓮根3-9-6 サンビスタ西台　2F,https://tabelog.com/tokyo/A1322/A132205/13175488/
125,居酒屋,満天酒場 本蓮沼店,"営業時間
【月～土】11:30～翌3:00【日】11:30～24:00
日曜営業
定休日
年中無休",東京都板橋区泉町6-11 スズキ総合家具センター 1F,https://tabelog.com/tokyo/A1322/A132205/13228137/
126,居酒屋,勘左衛門,"営業時間
ランチ（月～金）11：30～14：00 (LO 13 :30)ディナー（月～土）17：00～22：00（L.O.21：30）
定休日
土曜日のランチ
日曜　祝日",東京都板橋区仲宿39-7 リカーズビル B1F,https://tabelog.com/tokyo/A1322/A132205/13101429/
127,居酒屋,魚猫 大山店,"営業時間
平　日 16:00-23:00土日祝 14:00-23:00【年末年始の営業につきまして】12月31日(日)～2024年1月4日(木)：休業12月28日(木)・12月29日(金) / 14:00～23：0012月30日(土) / 14:00～22:002024年1月5日(金)より通常営業となります。
日曜営業
定休日
無し※休業：12月31日(日)～2024年1月4日(木)",東京都板橋区大山町30-19 渡辺ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13156002/
128,居酒屋,やきとりde ワイン酒場 Hirukara,"営業時間
月曜〜金曜日　17:00〜23:30土曜日　　　　12:00〜23:30日曜、祝日　　12:00〜22:30全日　L.O  1時間前予告なく変更する場合がございます。お気軽にお電話ください。
日曜営業
定休日
火曜日定休　隔週でもう1日ずつ不定休（月6日）　詳しくは店舗のInstagramをご確認ください。",東京都板橋区小豆沢2-17-2 ビルベルウッド 1F,https://tabelog.com/tokyo/A1322/A132205/13194368/
129,居酒屋,ゾウとチャッカまん,"営業時間
13:00～23:00(フードL.O.22:00 ドリンクL.O.22:30)[金・土]13:00～24:00
定休日
日曜日、他不定休あり",東京都板橋区大山10-13,https://tabelog.com/tokyo/A1322/A132203/13239466/
130,居酒屋,おばこ,"営業時間
17時30分から22時30分
定休日
日曜、祝日",東京都板橋区志村3-7-12,https://tabelog.com/tokyo/A1322/A132205/13084340/
131,居酒屋,かぜや,"営業時間
［月〜金］11:30～14:00(L.O13:30)17:30～23:00(L.O22:00)［土］17:30〜23:00(L.O22:00)全日、食材無くなり次第、閉店となります。
定休日
日曜日・祝日・年末年始",東京都板橋区蓮沼町26-2 1F,https://tabelog.com/tokyo/A1322/A132205/13159580/
132,居酒屋,やきとり にしだ場 下赤塚南口店,"営業時間
【月～金】17:00～23:00【土・日】16:00～23:00
日曜営業
定休日
12/31、1/1",東京都板橋区赤塚新町1-25-2,https://tabelog.com/tokyo/A1322/A132204/13211025/
133,居酒屋,なごみ,"営業時間
17：00～26：00（L.O.25：00）
日曜営業
定休日
不定休",東京都板橋区板橋1-13-7 リリエンベルグ壱番館 1F,https://tabelog.com/tokyo/A1322/A132201/13203776/
134,居酒屋,銀だら屋,,東京都板橋区高島平8-3-3,https://tabelog.com/tokyo/A1322/A132205/13205171/
135,居酒屋,のみくい なにわ,"営業時間
日・祝17:00〜23:00月〜土17:00～24:00
日曜営業
定休日
不定休",東京都板橋区大山金井町38-9,https://tabelog.com/tokyo/A1322/A132203/13276863/
136,居酒屋,しろくまストア 大山南口店,,東京都板橋区大山町8-3 宮下ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13238951/
137,居酒屋,大衆酒場 れん根や,,東京都板橋区蓮根2-31-3,https://tabelog.com/tokyo/A1322/A132205/13190069/
138,居酒屋,牡蠣酒場 すずきんち,"営業時間
【日】11:30～翌1:30【月～土】17:00～翌1:30
日曜営業
定休日
不定休",東京都板橋区南常盤台1-30-3,https://tabelog.com/tokyo/A1322/A132203/13179595/
139,居酒屋,炭火串焼 海の幸 せんごく,"営業時間
[月～土]17:00～23:00
定休日
日曜日（祝日は営業しますが、月曜が祝日の場合のみ店休日）",東京都板橋区舟渡1-19-10,https://tabelog.com/tokyo/A1323/A132305/13130340/
140,居酒屋,飯綱,"営業時間
☆通常営業月〜金曜日　16時00分〜23時00分　土　　　　15時00分〜23時00分日　祝　　　15時00分〜22時00分ラストオーダー　22時15分（日祝21時15分）★日・祝日も営業の年中無休に変更しました。★日・祝日の閉店時間を変更しました。（22時閉店）
日曜営業
定休日
定休日 無し【年末年始・お盆を除く年中無休の営業体制に変更しました！】",東京都板橋区小豆沢2-17-7 キャッスルマンション　Ｂ１Ｆ,https://tabelog.com/tokyo/A1322/A132205/13034304/
141,居酒屋,仲宿酒蔵,,東京都板橋区仲宿62-1 板橋ハイタウン104,https://tabelog.com/tokyo/A1322/A132205/13036031/
142,居酒屋,酒処 ときた,"営業時間
［日〜木］17:00〜翌1:00［金・土］17:00〜翌2:00年中無休です！お一人様大歓迎！宴会のご予約大歓迎！
日曜営業
定休日
なし",東京都板橋区大和町23-2 1F,https://tabelog.com/tokyo/A1322/A132205/13208363/
143,居酒屋,旨唐揚げと居酒メシ ミライザカ 板橋店,"営業時間
17:00～翌日1:00　金曜日は3:00迄　土曜日は14:00～3:00　日曜日は14:00～24:00　祝休日は14:00～1:00　ランチ営業（月・水・金曜日）11:30～14:00　※祝休日の前日は曜日に準じる。※12/26(火)～12/30(土)は15:00～翌日03:00の営業とさせて頂きます。※12/31(日)を休業とさせていただきます。
日曜営業
定休日
年中無休",東京都板橋区板橋1-55-16 板橋ビュークロッシング 3F,https://tabelog.com/tokyo/A1322/A132201/13199424/
144,居酒屋,鈴むら 本店,"営業時間
［月～土］15:00～25:00（L.O.24:00）［日・祝日］14:00~23:00（L.O.22:30）
日曜営業
定休日
お盆、年末年始休",東京都板橋区板橋1-49-9 ハイリッチマンション101,https://tabelog.com/tokyo/A1322/A132201/13064731/
145,居酒屋,真田の里,"営業時間
17：00～26：00
定休日
日曜日",東京都板橋区板橋1-53-10,https://tabelog.com/tokyo/A1322/A132201/13111847/
146,居酒屋,立呑み あかすと,"営業時間
[月～金]17:00～23:00[土]14:00～23:00
定休日
日曜日",東京都板橋区弥生町44-1,https://tabelog.com/tokyo/A1322/A132203/13268594/
147,居酒屋,魚まる 志村店,"営業時間
[全日]11：45～14：30(14：00 L.O.)17:00～22:45
日曜営業
定休日
なし",東京都板橋区志村1-34-1 1階,https://tabelog.com/tokyo/A1322/A132205/13078152/
148,居酒屋,伊勢元,,東京都板橋区板橋1-16-8,https://tabelog.com/tokyo/A1322/A132201/13152700/
149,居酒屋,百楽 分店,,東京都板橋区高島平8-4-8 サンハイム高島 1F,https://tabelog.com/tokyo/A1322/A132205/13184778/
150,居酒屋,えがわ,,東京都板橋区赤塚2-10-13,https://tabelog.com/tokyo/A1322/A132204/13084360/
151,居酒屋,ごはんとお酒 eight you,,東京都板橋区上板橋3-4-13,https://tabelog.com/tokyo/A1322/A132203/13288308/
152,居酒屋,カシミール,"営業時間
[月～土]18:00～翌2:00[日・祝]18:00～24:00
日曜営業
定休日
不定休",東京都板橋区上板橋2-2-14 エスポワール 1F,https://tabelog.com/tokyo/A1322/A132203/13123265/
153,居酒屋,居酒屋 みっち,"営業時間
［火・水・日］17:00～23:00(L.O.22:20)［木・金・土］12:00～17:0017:00～23:00(L.O.22:20)
日曜営業
定休日
月曜日",東京都板橋区桜川3-13-10 武田ビル 101,https://tabelog.com/tokyo/A1322/A132203/13209004/
154,居酒屋,焼鳥酒場 鶏のから騒ぎ,"営業時間
[月～日]12:00〜14:00、16:00〜23:00(LO22:00)※東京都の自粛要請期間中はレギュレーションに従います。
日曜営業
定休日
火曜日　（祝日の場合は翌日）",東京都板橋区弥生町31-15 瀬戸ビル 1Ｆ,https://tabelog.com/tokyo/A1322/A132203/13246567/
155,居酒屋,居酒屋 SORA,,東京都板橋区小豆沢2-20-4,https://tabelog.com/tokyo/A1322/A132205/13291622/
156,居酒屋,酒場 ワタナベ,"営業時間
16:00～23:30
日曜営業
定休日
月曜日",東京都板橋区上板橋3-24-1,https://tabelog.com/tokyo/A1322/A132203/13287059/
157,居酒屋,宮しろ,"営業時間
[日・月]17:00~25:00(L.O.24:00)[火～土]17:00~26:00(L.O.25:00)
日曜営業
定休日
不定休",東京都板橋区南常盤台1-29-6,https://tabelog.com/tokyo/A1322/A132203/13229890/
158,居酒屋,成増一丁目酒場,"営業時間
17:00~24:00
日曜営業
定休日
木曜日",東京都板橋区成増1-23-14,https://tabelog.com/tokyo/A1322/A132204/13282477/
159,居酒屋,やきとんイタバシ たまや,"営業時間

日曜営業
定休日
火曜日、第1・3月曜日",東京都板橋区板橋1-48-1 福田ビル 1F,https://tabelog.com/tokyo/A1322/A132201/13285229/
160,居酒屋,ひので家,"営業時間
11:00～15:0016:00～22:30
日曜営業
定休日
無休",東京都板橋区成増3-23-2,https://tabelog.com/tokyo/A1322/A132204/13284684/
161,居酒屋,Dragon Soda Japan,,東京都板橋区大谷口北町71-14 1F,https://tabelog.com/tokyo/A1322/A132202/13274497/
162,居酒屋,居酒屋風ちゃん,"営業時間
18：00～24：00
日曜営業
定休日
木曜日",東京都板橋区蓮根1-1-16,https://tabelog.com/tokyo/A1322/A132205/13084400/
163,居酒屋,地酒と馳走 いっぽいっぽ,"営業時間
火曜～金曜17:00～23:00土曜16:00〜23:00日曜･祝日16:00〜22:00
日曜営業
定休日
月曜日  (営業時間・定休日は変更になる場合がございますので、ご来店前に店舗にご確認ください。",東京都板橋区板橋1-52-5 M'Sビル 1F,https://tabelog.com/tokyo/A1322/A132201/13201192/
164,居酒屋,下総屋,"営業時間
16:00～21:00
定休日
月曜日",東京都板橋区仲宿51-18,https://tabelog.com/tokyo/A1322/A132205/13097221/
165,居酒屋,ひな翔,"営業時間
[月～土]18:00～22:30[日]18:00～20:30
日曜営業",東京都板橋区志村1-32-20,https://tabelog.com/tokyo/A1322/A132205/13285611/
166,居酒屋,手造りの味 照子,,東京都板橋区成増2-18-3 第2富士ビル 1F,https://tabelog.com/tokyo/A1322/A132204/13145890/
167,居酒屋,くるみ,,東京都板橋区大山西町1-5,https://tabelog.com/tokyo/A1322/A132203/13223660/
168,居酒屋,居酒屋 笑い処,,東京都板橋区高島平8-4-8,https://tabelog.com/tokyo/A1322/A132205/13228529/
169,居酒屋,居酒屋 一番成増,"営業時間
17:00～22:30(L.O.22:00)
日曜営業
定休日
無休",東京都板橋区三園1-1-20,https://tabelog.com/tokyo/A1322/A132205/13257739/
170,居酒屋,海鮮居酒屋　元水産,"営業時間
17:00～21:00
日曜営業
定休日
無休",東京都板橋区弥生町69-4 弥生大野ビル1F,https://tabelog.com/tokyo/A1322/A132203/13096049/
171,居酒屋,酒楽屋 ちろる,"営業時間
[月～水・金]11:00～14:0017:00～23:00[土・日]17:00～23:00
日曜営業
定休日
木曜・第2水曜",東京都板橋区板橋3-15-5,https://tabelog.com/tokyo/A1322/A132205/13169062/
172,居酒屋,ひとやすみ　ポン,,東京都板橋区若木2-34-15,https://tabelog.com/tokyo/A1322/A132203/13141210/
173,居酒屋,海鮮居酒屋 はなの舞  下赤塚店,"営業時間
月～土 17:00～03:00 日・祝 16:00～24:00 
日曜営業
定休日
無休",東京都板橋区赤塚新町1-23-5 プロスパービル2F,https://tabelog.com/tokyo/A1322/A132204/13122965/
174,居酒屋,宮,,東京都板橋区大山東町31-1,https://tabelog.com/tokyo/A1322/A132205/13084375/
175,居酒屋,海鮮炭火酒場 魚晴,,東京都板橋区大山東町28-10,https://tabelog.com/tokyo/A1322/A132203/13292149/
176,居酒屋,いごこち酒笑 ふらっと,"営業時間
17:00～24:00（L.O:22:30）
日曜営業
定休日
水曜日",東京都板橋区向原2-1-2 レフィシア 1F,https://tabelog.com/tokyo/A1321/A132101/13269792/
177,居酒屋,美乃里,,東京都板橋区大山東町38-4,https://tabelog.com/tokyo/A1322/A132205/13285265/
178,居酒屋,酒・飯・笑顔の店 えんぱ 大山店,"営業時間
月～日・祝日・祝前日18:00～翌2:00(L.O.1:00 ドリンクL.O.1:30)
日曜営業
定休日
不定休日あり",東京都板橋区大山町30-11,https://tabelog.com/tokyo/A1322/A132203/13266820/
179,居酒屋,巴,,東京都板橋区志村3-24-1,https://tabelog.com/tokyo/A1322/A132205/13140221/
180,居酒屋,鉄板居酒屋 龍馬,"営業時間
11:30～15:0017:00～23:00
日曜営業
定休日
無休",東京都板橋区板橋2-62-8 キャニオンマンション第2板橋 B1F,https://tabelog.com/tokyo/A1322/A132205/13266127/
181,居酒屋,酒膳家ゆず,"営業時間
【月〜土】17：00～22：30（L.O 21：30）【日曜日】17：00～21：30（L.O 20：30）【祝　日】17：00～21：30（L.O 20：30）営業時間が変更になる場合がありますので予約時にお聞きください。
定休日
１１月のお休み・・・５日（日）６日（月）、１３日（月）、１９（日）２０（月）、２７（月）です。",東京都板橋区板橋2-61-13 佐々木ビル 1Ｆ,https://tabelog.com/tokyo/A1322/A132205/13149655/
182,居酒屋,居食屋 まち,,東京都板橋区南常盤台2-4-3 稲垣ビル 2F,https://tabelog.com/tokyo/A1322/A132203/13078133/
183,居酒屋,居酒屋　みや路,,東京都板橋区坂下3-29-14,https://tabelog.com/tokyo/A1322/A132205/13154267/
184,居酒屋,銘酒ダイニング凱,,東京都板橋区南常盤台1-29-5,https://tabelog.com/tokyo/A1322/A132203/13203409/
185,居酒屋,あじま～,,東京都板橋区上板橋2-19-7,https://tabelog.com/tokyo/A1322/A132203/13290366/
186,居酒屋,皆様居酒屋 大山ゴールデン,"営業時間
16:30〜翌5:00(L.O.翌4:30)
日曜営業
定休日
月曜日",東京都板橋区大山町8-3,https://tabelog.com/tokyo/A1322/A132203/13287082/
187,居酒屋,居酒屋 酔いどころ,"営業時間
17:30～翌0:00 （料理L.O. 23:30 ドリンクL.O. 23:30）
定休日
日曜日",東京都板橋区前野町4-58-1,https://tabelog.com/tokyo/A1322/A132205/13290328/
188,居酒屋,みこし,,東京都板橋区東新町1-17-11,https://tabelog.com/tokyo/A1322/A132203/13153313/
189,居酒屋,大山24番地,"営業時間
不定期
定休日
日曜日",東京都板橋区大山町24-17 荒井ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13243837/
190,居酒屋,いざかや わ,,東京都板橋区板橋1-36-10,https://tabelog.com/tokyo/A1322/A132201/13270120/
191,居酒屋,旬味鈴木,,東京都板橋区中板橋25-7 エクセルハイム　1F,https://tabelog.com/tokyo/A1322/A132203/13075292/
192,居酒屋,君よし,"定休日
日曜、祭日",東京都板橋区板橋1-16-1,https://tabelog.com/tokyo/A1322/A132201/13084391/
193,居酒屋,のみくい我屋 のすけ,,東京都板橋区上板橋3-2-1 トキワ第一マンション 101-2,https://tabelog.com/tokyo/A1322/A132203/13274838/
194,居酒屋,島唄,,東京都板橋区蓮沼町83-3,https://tabelog.com/tokyo/A1322/A132205/13250978/
195,居酒屋,電車のみえる店,"営業時間
【水～金】※営業時間18:00～23:00
定休日
【土～火】",東京都板橋区上板橋2-37-9 KYビル 3F,https://tabelog.com/tokyo/A1322/A132203/13230990/
196,居酒屋,ニューバンブー,"営業時間
【月～日・祝日】17：00～翌05:00
定休日
年中無休",東京都板橋区大山東町28-2,https://tabelog.com/tokyo/A1322/A132205/13271199/
197,居酒屋,小さい酒場 なかどり,,東京都板橋区大山金井町56-6,https://tabelog.com/tokyo/A1322/A132203/13244339/
198,居酒屋,味穂,,東京都板橋区大谷口北町62-2,https://tabelog.com/tokyo/A1322/A132202/13178337/
199,居酒屋,左んしょう右を,"営業時間
［月～金］11:30～18:00［土・日］11:30～19:00
日曜営業
定休日
不定休",東京都板橋区志村2-2-6,https://tabelog.com/tokyo/A1322/A132205/13234094/
200,居酒屋,北野食道,,東京都板橋区徳丸3-15-14 1F,https://tabelog.com/tokyo/A1322/A132203/13197020/
201,居酒屋,樽八 新高島平店,"営業時間
16:00～21:00
日曜営業
定休日
水曜日",東京都板橋区高島平7-14-5 須田ビル 1F,https://tabelog.com/tokyo/A1322/A132205/13106358/
202,居酒屋,酒処　あいあい,,東京都板橋区蓮沼町 36-4,https://tabelog.com/tokyo/A1322/A132205/13186502/
203,居酒屋,居酒屋みなと,,東京都板橋区上板橋1-26-9,https://tabelog.com/tokyo/A1322/A132203/13084348/
204,居酒屋,居酒屋 MARIA,,東京都板橋区徳丸1-1-10,https://tabelog.com/tokyo/A1322/A132203/13209661/
205,居酒屋,はるはる屋 東武練馬店,"営業時間
11:30~23:00
日曜営業
定休日
無し",東京都板橋区徳丸3-1-25,https://tabelog.com/tokyo/A1322/A132203/13275157/
206,居酒屋,呑兵衛ノ娘,"営業時間
［平日］17:30～23:30［土日］15:00～23:30
日曜営業
定休日
火曜日",東京都板橋区板橋1-19-1 ジュネパレス 1F,https://tabelog.com/tokyo/A1322/A132201/13205974/
207,居酒屋,鳥ふじ,,東京都板橋区大山町39-6,https://tabelog.com/tokyo/A1322/A132203/13160271/
208,居酒屋,酒処 園,,東京都板橋区蓮根2-21-8,https://tabelog.com/tokyo/A1322/A132205/13244932/
209,居酒屋,じゃんぼりー,"営業時間
11:00～23:00",東京都板橋区常盤台4-31-10,https://tabelog.com/tokyo/A1322/A132203/13280252/
210,居酒屋,のんのん,,東京都板橋区赤塚3-8-12,https://tabelog.com/tokyo/A1322/A132204/13154014/
211,居酒屋,まるいち商店,,東京都板橋区南常盤台1-27-2 山下ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13188376/
212,居酒屋,きんた,,東京都板橋区幸町1-16,https://tabelog.com/tokyo/A1322/A132203/13084329/
213,居酒屋,花藤,"営業時間
ランチ／11:30～14:00火～土／17:30～22:00日・祝／17:00～21:00
定休日
月曜日",東京都板橋区中板橋7-5,https://tabelog.com/tokyo/A1322/A132203/13146170/
214,居酒屋,ちょっと,,東京都板橋区常盤台4-30-11,https://tabelog.com/tokyo/A1322/A132203/13077792/
215,居酒屋,牡蠣としゅうこと時々かねこ,"営業時間
17:00～23:00(L.O.22:00)
日曜営業",東京都板橋区常盤台2-4-21,https://tabelog.com/tokyo/A1322/A132203/13290241/
216,居酒屋,居酒屋でん,,東京都板橋区徳丸3-17-1,https://tabelog.com/tokyo/A1322/A132203/13084384/
217,居酒屋,焼鳥居酒屋 有,"営業時間
11:00〜24:00(L.O23:00)
定休日
無し",東京都板橋区志村3-28-1,https://tabelog.com/tokyo/A1322/A132205/13257815/
218,居酒屋,味ん輝,,東京都板橋区大山町40-3 アイルイン大山 2F,https://tabelog.com/tokyo/A1322/A132203/13160366/
219,居酒屋,ここから,"営業時間
通常17:00〜24:00(LO:フード10時30分   ドリンク11:00)日、祝日定休日混み合いにより延長の場合もございます。
定休日
正月、GW。通常  日曜日、祝日 また三連休の場合は最終日になります「金 土 （日）-----土 日 (月）」",東京都板橋区志村3-24-2 渡邉ビル 1F,https://tabelog.com/tokyo/A1322/A132205/13196968/
220,居酒屋,Bob's GyoDy,"営業時間
21:00～翌5:00(料理L.O.翌5:00 ドリンクL.O.翌5:00)
定休日
無休",東京都板橋区大山東町23-6,https://tabelog.com/tokyo/A1322/A132203/13257795/
221,居酒屋,平成茶屋 板橋区役所前店,,東京都板橋区氷川町 1-2 板橋センターホテル 1F,https://tabelog.com/tokyo/A1322/A132205/13253155/
222,居酒屋,伊ま里,,東京都板橋区板橋2-8-8,https://tabelog.com/tokyo/A1322/A132201/13194775/
223,居酒屋,エンゼル,,東京都板橋区南常盤台1-31-1,https://tabelog.com/tokyo/A1322/A132203/13074534/
224,居酒屋,お酒cafe ひよ,,東京都板橋区板橋2-62-8 キャニオンマンション第2板橋,https://tabelog.com/tokyo/A1322/A132205/13280231/
225,居酒屋,もつやき 酔仙,,東京都板橋区赤塚新町2-14-14,https://tabelog.com/tokyo/A1322/A132204/13163234/
226,居酒屋,さかなとさくら,,東京都板橋区徳丸3-16-14,https://tabelog.com/tokyo/A1322/A132203/13287072/
227,居酒屋,いたばし研究所,"営業時間
[火～日]17:00～23:00
日曜営業
定休日
月曜日",東京都板橋区板橋1-13-2 ビックイン 1F,https://tabelog.com/tokyo/A1322/A132201/13246067/
228,居酒屋,成増一丁目 ます吉,,東京都板橋区成増1-23-14 101,https://tabelog.com/tokyo/A1322/A132204/13217033/
229,居酒屋,邑武,"営業時間
［日〜金］18:30〜2:00［土］11:30〜13:30 18:30〜2:00
定休日
不定休 各種SNSで情報あり",東京都板橋区成増3-43-12,https://tabelog.com/tokyo/A1322/A132204/13077270/
230,居酒屋,角のコンテナ,,東京都板橋区上板橋2-26-6,https://tabelog.com/tokyo/A1322/A132203/13280108/
231,居酒屋,津軽,,東京都板橋区高島平7-11-8,https://tabelog.com/tokyo/A1322/A132205/13079458/
232,居酒屋,飛鳥,"営業時間
17：00～23：00（ラストオーダー22：40）
定休日
日曜　祭日",東京都板橋区高島平9-5-7,https://tabelog.com/tokyo/A1322/A132205/13084334/
233,居酒屋,ペペルモコ,,東京都板橋区蓮根3-3-19,https://tabelog.com/tokyo/A1322/A132205/13074845/
234,居酒屋,和楽・圓,"営業時間
11：30～14：00／17：00～22：00(L.O.21：30)",東京都板橋区仲宿64-9,https://tabelog.com/tokyo/A1322/A132205/13107355/
235,居酒屋,ふじむね,,東京都板橋区高島平8‐9‐7 1F,https://tabelog.com/tokyo/A1322/A132205/13188807/
236,居酒屋,山中酒場 本店,,東京都板橋区南常盤台2-4-2 大前ビル 1F,https://tabelog.com/tokyo/A1322/A132203/13235106/
237,居酒屋,酒処のんべえ,,東京都板橋区大山金井町40-4,https://tabelog.com/tokyo/A1322/A132203/13244051/
238,居酒屋,炭火やきとりと家庭創作料理 にこいち,"営業時間
[月・火・木・金・土・日・祝]17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
定休日
水曜日",東京都板橋区蓮沼町20-16,https://tabelog.com/tokyo/A1322/A132205/13239990/
239,居酒屋,モグラの止まり木,,東京都板橋区大山西町3-9,https://tabelog.com/tokyo/A1322/A132203/13168636/
240,居酒屋,手羽だるま 板橋店,"営業時間
営業時間　１６：００～２３：３０ （料理L.O. 23:45 ドリンクL.O. 23:00）定休日　月曜日4名から16名様までのお座敷も完備◎おひとり様でオーケーなカウンターもご用意！
日曜営業
定休日
月曜日",東京都板橋区板橋1-16-5 角一板橋コーポ 1F,https://tabelog.com/tokyo/A1322/A132201/13230719/
241,居酒屋,居酒屋ひので,"営業時間
［月〜土］17:30〜Max翌1:30(L.Oなしで24時以降はお客様が途切れ次第閉店になります)[月～金]ランチメニュー11:30～13:00(満席一回で閉店となりますので13時前に閉まることがあります。)
定休日
日曜日",東京都板橋区富士見町29-5,https://tabelog.com/tokyo/A1322/A132203/13121446/
242,居酒屋,煌,,東京都板橋区三園1-21-9,https://tabelog.com/tokyo/A1322/A132205/13219070/
243,居酒屋,元,"営業時間
月から金　16:00～23:00土日祝12:00〜23:00
日曜営業
定休日
不定休",東京都板橋区赤塚2-11-20 田中ビル 103,https://tabelog.com/tokyo/A1322/A132204/13216201/
244,居酒屋,ほそぼそ亭,,東京都板橋区常盤台4-25-1,https://tabelog.com/tokyo/A1322/A132203/13153277/
245,居酒屋,三科,,東京都板橋区成増1-7-11,https://tabelog.com/tokyo/A1322/A132204/13084355/
246,居酒屋,琴,"営業時間
17：30〜23：30
日曜営業
定休日
木曜日",東京都板橋区成増3-24-15 サントノーレ成増 1F,https://tabelog.com/tokyo/A1322/A132204/13121416/
247,居酒屋,酒処 金の路,,東京都板橋区赤塚2-10-15,https://tabelog.com/tokyo/A1322/A132204/13285467/
248,居酒屋,肴菜ya,,東京都板橋区大山東町59-10,https://tabelog.com/tokyo/A1322/A132203/13076731/
249,居酒屋,花泉,"営業時間
営業日　[火曜日～土曜日]１７時から２０時長い間お世話になりましたが、３月２７日で閉店致します。それまでの営業終了時間はお客様がいらっしゃれば２０時以降も有る程度までは営業致します！
定休日
日曜日　月曜日・祝日",東京都板橋区徳丸6-46-8,https://tabelog.com/tokyo/A1322/A132205/13069551/
250,居酒屋,居酒屋 なかま,,東京都板橋区赤塚2-9-8 ドミールエム 102,https://tabelog.com/tokyo/A1322/A132204/13210727/
251,居酒屋,居酒屋蓮,"営業時間
[火～金]17:00～24:00(L.O)フード　23:00ドリンク　23:30
定休日
[日・月]",東京都板橋区南常盤台2-2-6,https://tabelog.com/tokyo/A1322/A132203/13278884/
