,genre,store_name,business_hours,address,url
305,居酒屋,虎昌,,東京都世田谷区若林3-17-9,https://tabelog.com/tokyo/A1317/A131709/13178249/
306,居酒屋,いそげん,,東京都世田谷区太子堂4-22-11,https://tabelog.com/tokyo/A1317/A131706/13013059/
307,居酒屋,ごち2,,東京都世田谷区北沢2-17-11 パディーアン B1F,https://tabelog.com/tokyo/A1318/A131802/13169514/
308,居酒屋,市屋苑,"営業時間
平日 18:00~24:30土日祭日 17:00~24:30※ラストオーダーは平日、土日祭日ともに23:30",東京都世田谷区用賀4-14-2 ２Ｆ,https://tabelog.com/tokyo/A1317/A131707/13032835/
309,居酒屋,ちるとSake,,東京都世田谷区太子堂2-22-11 1F,https://tabelog.com/tokyo/A1317/A131706/13260978/
310,居酒屋,炭火焼鳥 太美屋,"営業時間
16:00～23:00
定休日
日曜日、祝日、他不定休",東京都世田谷区奥沢4-28-4 丸岡ビル 1F,https://tabelog.com/tokyo/A1317/A131711/13209021/
311,居酒屋,炭火焼鳥 串善 明大前店,"営業時間
【月～木】16:00～24:00【金・土】16:00～翌3:00※電話では、来店直前予約のお問合せも承っております。
定休日
日曜日・祝日",東京都世田谷区松原1-38-4 第56東京ビルB1,https://tabelog.com/tokyo/A1318/A131804/13102840/
312,居酒屋,めでた家 桜新町西口駅前店,"営業時間
月-木 17:00-0:00金・土・祝前日 17:00-3:00日・祝日 17:00-0:00※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都世田谷区桜新町2-10-1 田中ビル　2Ｆ,https://tabelog.com/tokyo/A1317/A131707/13119528/
313,居酒屋,味田,"営業時間
[水～土]18:00～23:00
定休日
日曜日～火曜日",東京都世田谷区経堂1-6-7,https://tabelog.com/tokyo/A1318/A131813/13047176/
314,居酒屋,向日葵,,東京都世田谷区赤堤4-48-7,https://tabelog.com/tokyo/A1318/A131809/13187678/
315,居酒屋,炭火串焼 鳥膳,"営業時間

日曜営業
定休日
水曜日",東京都世田谷区船橋1-11-8 巴山ビル 1F,https://tabelog.com/tokyo/A1318/A131813/13205077/
316,居酒屋,熊八,"営業時間
18：00～翌1：30
定休日
木曜日",東京都世田谷区北沢1-32-5,https://tabelog.com/tokyo/A1318/A131801/13094096/
317,居酒屋,二子玉酒場 八,"営業時間
【営業時間】[月〜金]16:00〜24:00(LO23:30)[土日祝日]14:00〜23:00(LO22:30)
日曜営業
定休日
年末年始",東京都世田谷区玉川2-21-1 ライズオークモール 2F,https://tabelog.com/tokyo/A1317/A131708/13250291/
318,居酒屋,佳酒旬肴 のすけ,"営業時間
17:00頃～24:00頃予定（また予定より開店閉店時間が前後する場合もございます。）※現在、新型コロナウィルスに伴う東京都の要請次第で営業時間の変更がある場合がございます。お電話での確認よろしくお願いいたします。最新情報はInstagramかFacebookで！
定休日
日曜日",東京都世田谷区松原2-28-20 サンクレール B1F,https://tabelog.com/tokyo/A1318/A131804/13207251/
319,居酒屋,あかんぼ,"営業時間
[金〜水]18:00〜翌5:00(L.O4:00？)終わりの時間は日によるとのこと。今のところは木曜定休と店主談。
定休日
木曜日",東京都世田谷区太子堂4-30-27 カーサピッコラ三軒茶屋 1F,https://tabelog.com/tokyo/A1317/A131706/13229604/
320,居酒屋,居酒屋 一休 経堂店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都世田谷区経堂1-19-2 松菱ビル 2F,https://tabelog.com/tokyo/A1318/A131813/13027663/
321,居酒屋,旬味 珠乃や,"営業時間
[月火木金土]11:30〜15:00(L.O.14:30) 17:00〜22:00(L.O.21:30)
定休日
日曜、他不定休あり",東京都世田谷区用賀4-12-2 大山ハイツ,https://tabelog.com/tokyo/A1317/A131707/13247025/
322,居酒屋,あわい,"営業時間
[月・火・木・金・土・日]16:00～24:00(L.O.23:00)
日曜営業
定休日
水曜日、第1,3火曜日",東京都世田谷区奥沢6-31-18 ロ・カーサ自由が丘 1F,https://tabelog.com/tokyo/A1317/A131703/13003266/
323,居酒屋,厳選もつ酒場 エビス参 経堂店,"営業時間
16:00～23:00
日曜営業
定休日
年末年始",東京都世田谷区経堂1-12-5,https://tabelog.com/tokyo/A1318/A131813/13176246/
324,居酒屋,ほろりや,"営業時間
17:00～24:30(L.O.24:00)
日曜営業
定休日
無休",東京都世田谷区用賀4-11-10 サンエイ用賀ビル B1F,https://tabelog.com/tokyo/A1317/A131707/13034820/
325,居酒屋,大吉,"営業時間
16:45～23:00
定休日
日曜・祝日",東京都世田谷区等々力2-32-11,https://tabelog.com/tokyo/A1317/A131715/13156018/
326,居酒屋,男魚魚,,東京都世田谷区南烏山6-6-24 サンマルシェビル 105,https://tabelog.com/tokyo/A1318/A131809/13179049/
327,居酒屋,魚道,"営業時間
月〜土曜　18:00〜24:30日曜日定休日その他不定休あります
定休日
日曜日",東京都世田谷区桜丘2-29-14,https://tabelog.com/tokyo/A1318/A131813/13152476/
328,居酒屋,くし蔵  新代田店,"営業時間
【月～金】17:00〜2:00food L.O 1:00drink L.O 1:30【土日】17:00〜2:00food L.O 1:00drink L.O 1:30
日曜営業
定休日
不定休",東京都世田谷区代田5-28-4,https://tabelog.com/tokyo/A1318/A131803/13184419/
329,居酒屋,まほら処 福家,"営業時間
［月〜土］17:30 〜 23:00（LO 22:00)［日］17:30 〜22:00  (LO 21:00)
日曜営業
定休日
水曜日 (火曜日もお休みの場合あります。お電話でご確認ください)",東京都世田谷区祖師谷3-23-2 １Ｆ,https://tabelog.com/tokyo/A1318/A131814/13060130/
330,居酒屋,舶来屋,,東京都世田谷区北沢2-31-1,https://tabelog.com/tokyo/A1318/A131802/13010641/
331,居酒屋,へちもんや,"営業時間
ランチ11:30〜15:00(14:30 L.O.)※仕入れにより不定休です。18:00～21:00
日曜営業
定休日
月曜日",東京都世田谷区梅丘1-21-2 サンクレール的場ビル　２Ｆ,https://tabelog.com/tokyo/A1318/A131812/13034887/
332,居酒屋,安旨ちゃん おしどり,"営業時間
18:00〜24:00
日曜営業
定休日
月曜日",東京都世田谷区太子堂4-30-29 ファイブ内田ビル 2F,https://tabelog.com/tokyo/A1317/A131706/13256124/
333,居酒屋,玉金 下北沢店,"営業時間
【日～木・祝】　　17:00～翌6:00(L.O.5:30)【金・土・祝前】   17:30～翌8:00(L.O7:30）臨時時間営業・臨時休業有。詳しくは店舗までお問い合わせください。
日曜営業
定休日
不定休有。詳しくは店舗までお問い合わせください。年末年始12/31～1/2まで休業とさせていただきます。",東京都世田谷区北沢2-14-1 OTビル2F,https://tabelog.com/tokyo/A1318/A131802/13052414/
334,居酒屋,メジロオシ,"営業時間
[月～日]17:00～24:00
日曜営業
定休日
無休",東京都世田谷区太子堂4-22-12 平成ビル,https://tabelog.com/tokyo/A1317/A131706/13260224/
335,居酒屋,街かど酒場 さんたろう 成城学園前店,"営業時間
［月～金］16:00～23:15 (L.O.22:45)［土・日・祝］13:00～23:15 (L.O.22:45)
日曜営業
定休日
無休",東京都世田谷区成城2-40-3 1F,https://tabelog.com/tokyo/A1318/A131814/13263414/
336,居酒屋,オイスター酒場さくらの,"営業時間
17:00～23:00
日曜営業
定休日
火曜日水曜日",東京都世田谷区桜丘2-20-7,https://tabelog.com/tokyo/A1318/A131813/13171866/
337,居酒屋,石垣,"営業時間
月曜から木曜日、土曜日17:00から23:30(LO23:00)金曜日　17:00から24:00(LO23:00)
定休日
日祭",東京都世田谷区新町3-22-1,https://tabelog.com/tokyo/A1317/A131707/13105533/
338,居酒屋,鉄板焼 どらきち,"営業時間
[月～土]12:00～14:0016:00～23:00[日・祝]14:00～23:00
日曜営業
定休日
なし",東京都世田谷区松原1-37-20 川久保ビル 1F,https://tabelog.com/tokyo/A1318/A131804/13286815/
339,居酒屋,てるや,"営業時間
18:00～翌1:00(L.O.12:30)
定休日
日曜",東京都世田谷区北沢2-1-8 サンコービル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1318/A131802/13059935/
340,居酒屋,かぶら屋 千歳船橋店,"営業時間
平日１５:００～２２:０0土・日・祝１５:００～２２:０0
日曜営業
定休日
月曜日",東京都世田谷区桜丘2-29-6 1F・2F,https://tabelog.com/tokyo/A1318/A131813/13156468/
341,居酒屋,はがくれ,"営業時間
18:00～22:30
定休日
日曜日、祝日",東京都世田谷区下馬1-17-8,https://tabelog.com/tokyo/A1317/A131701/13001464/
342,居酒屋,福わらい,,東京都世田谷区三軒茶屋2-13-10,https://tabelog.com/tokyo/A1317/A131706/13196763/
343,居酒屋,大衆酒場アダルト,"営業時間
［月～土］18:00～翌3:00(L.O.翌2:00)
定休日
日曜日",東京都世田谷区三軒茶屋1-41-15 ドエルタク B1F,https://tabelog.com/tokyo/A1317/A131706/13289363/
344,居酒屋,居酒屋たつみ 本店,"営業時間
17:00～23:30(LO22:50)
日曜営業
定休日
ほぼ無休",東京都世田谷区赤堤5-31-1,https://tabelog.com/tokyo/A1318/A131809/13051422/
345,居酒屋,ニショク,"営業時間
通常営業中です。[月～金]18:00〜24:00（23:00フードL.O/23:30ドリンクL.O）[土]15:00～24:00（23:00フードL.O/23:30ドリンクL.O）[日・祝]15:00～23:00（22:00フードL.O/22:30ドリンクL.O）
日曜営業
定休日
無休",東京都世田谷区奥沢5-28-15 昇栄ビル 1F,https://tabelog.com/tokyo/A1317/A131703/13251211/
346,居酒屋,ブーやン,"営業時間
水曜～月曜日18:30～翌2:00(料理L.O.1:00 ドリンクL.O.1:30)
日曜営業
定休日
火曜日、不定休",東京都世田谷区若林4-27-2 パシフィック松陰神社前 1F,https://tabelog.com/tokyo/A1317/A131709/13237912/
347,居酒屋,やまぐち,,東京都世田谷区喜多見9-3-5,https://tabelog.com/tokyo/A1318/A131814/13204405/
348,居酒屋,にくどうふ にくうどん くぼた 駒沢本陣,"営業時間
月～土18:00～翌3:00（L.O.2:30）日・祝日17:00～翌1:00（L.O.24:30）
日曜営業
定休日
火曜日",東京都世田谷区駒沢4-19-13 ヴェルデール駒沢　１Ｆ,https://tabelog.com/tokyo/A1317/A131707/13107847/
349,居酒屋,たちばな,"営業時間
15:00～22:00
日曜営業
定休日
月曜日",東京都世田谷区砧8-8-26,https://tabelog.com/tokyo/A1318/A131814/13013762/
350,居酒屋,肉汁餃子のダンダダン 三軒茶屋店,"営業時間
年中無休11:45-24:00(23:00LO)
日曜営業
定休日
無休",東京都世田谷区三軒茶屋2-14-13,https://tabelog.com/tokyo/A1317/A131706/13281174/
351,居酒屋,居酒屋こじま,"営業時間
ランチタイム11:30〜13:30夜18:00〜23:00(食事LO.22:10/飲みものLO.22:30)
定休日
日曜日(土曜日又は月曜日が祝日の場合は連休)",東京都世田谷区成城2-35-14 こじまビル,https://tabelog.com/tokyo/A1318/A131814/13047428/
352,居酒屋,スシイザカヤ 楽 ハワイ,"営業時間
11:30～14:00 （料理L.O. 13:30） 18:00～22:00 （料理L.O. 21:00 ドリンクL.O. 21:15）
日曜営業
定休日
月曜日",東京都世田谷区尾山台3-23-12 Rベル尾山台 101,https://tabelog.com/tokyo/A1317/A131715/13203732/
353,居酒屋,魚の納屋,"営業時間
[火～日]17:00～22:00
日曜営業
定休日
月曜日・最終週木曜日",東京都世田谷区世田谷4-4-19 東武ハイライン世田谷 1F,https://tabelog.com/tokyo/A1317/A131709/13160997/
354,居酒屋,当八,,東京都世田谷区祖師谷1-11-10 金寿司ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1318/A131814/13014593/
355,居酒屋,蕎麦と鶏 はんさむ 用賀,"営業時間
[月～木]11:30～15:00 ( 14:30 L.O)17:30～23:00 ( 22:30 L.O)[金]11:30～15:00 ( 14:30 L.O)17:30～23:０0 ( 22:30 L.O)[土]11:30～23:０0 ( 22:30 L.O)[日・祝]11:30～23:00 ( 22:３0 L.O)
日曜営業
定休日
不定休",東京都世田谷区用賀3-13-3 ゼネラル第２ビル1F,https://tabelog.com/tokyo/A1317/A131707/13229567/
356,居酒屋,魚ケン,,東京都世田谷区経堂1-25-17,https://tabelog.com/tokyo/A1318/A131813/13205450/
357,居酒屋,居酒屋 ヒミツキチ,"営業時間
[日～木]17:00～翌2:00[金・土・祝前日]17:00～翌3:00
日曜営業
定休日
無休(年末年始のみ休)",東京都世田谷区梅丘1-26-7 浅野ビル 1Ｆ,https://tabelog.com/tokyo/A1318/A131812/13046207/
358,居酒屋,そてつ,"営業時間
17:00～24:00(L.O.23:00)
定休日
日曜日・月曜日",東京都世田谷区池尻3-2-3-101 サンケイグランドハイツ 1F,https://tabelog.com/tokyo/A1317/A131705/13046915/
359,居酒屋,満天酒場 千歳船橋店,"営業時間
17:00～翌3:00
日曜営業
定休日
無休",東京都世田谷区船橋1-9-23 船橋TRビル 1～2F,https://tabelog.com/tokyo/A1318/A131813/13244111/
360,居酒屋,夕焼け飯店 千歳烏山店,"営業時間
[月～金］17:30〜23:30[土]17:00〜23:30[日祝日]17:00〜23:00
日曜営業
定休日
不定休",東京都世田谷区南烏山5-17-11,https://tabelog.com/tokyo/A1318/A131809/13102957/
361,居酒屋,なかみち 名西酒蔵,"営業時間
[月〜日]17:00〜24:00(L.O23:00)お店に電話がございませんのでご予約は受けておりません。直接ご来店下さい。
日曜営業
定休日
不定休",東京都世田谷区三軒茶屋2-15-3 寺尾ビル 1F,https://tabelog.com/tokyo/A1317/A131706/13158082/
362,居酒屋,名西酒蔵 三軒茶屋店,"営業時間
[月〜日]17:00〜24:00(L.O 23:00)お店に電話がございませんのでご予約は受けておりません。直接ご来店下さい。
日曜営業
定休日
不定休",東京都世田谷区三軒茶屋2-10-10 1F,https://tabelog.com/tokyo/A1317/A131706/13033012/
363,居酒屋,ぴあ＆ぴあ 下北沢店,"営業時間
[月～金] 17:00～翌02:00(LO) [土・日・祝] 17:00～翌02:00(LO)
日曜営業
定休日
無休",東京都世田谷区北沢2-5-10 第5マツヤビル2F,https://tabelog.com/tokyo/A1318/A131802/13036887/
364,居酒屋,SAKE LABO たけぶち,"営業時間
[月～木]17:00～00:00(L.O23:00)[金]11:30～14:3017:00～00:00(L.O23:00)[土]11:00～24:00(L.O23:00)[日・祝]11:00～23:00(L.O21:30)
日曜営業
定休日
不定休　※月2日程度",東京都世田谷区深沢5-5-17 深沢アボンダンツァ 1F,https://tabelog.com/tokyo/A1317/A131707/13257144/
365,居酒屋,九州男の食堂 フクカゼ,"営業時間
18:00〜翌01:00(L.O)
日曜営業
定休日
不定休",東京都世田谷区奥沢8-1-21,https://tabelog.com/tokyo/A1317/A131715/13042785/
366,居酒屋,串屋横丁 千歳船橋店,,東京都世田谷区桜丘2-29-6,https://tabelog.com/tokyo/A1318/A131813/13193006/
367,居酒屋,和食れすとらん　祭,"営業時間
17：00～24：00
定休日
日曜日",東京都世田谷区南烏山6-6-24 サンマルシェービル　1Ｆ,https://tabelog.com/tokyo/A1318/A131809/13097338/
368,居酒屋,河童,"営業時間
11:00～14:3017:00～22:00
定休日
第2土曜日、日曜日、祝日",東京都世田谷区太子堂2-15-8,https://tabelog.com/tokyo/A1317/A131706/13084015/
369,居酒屋,汁べゑ 下北沢店,"営業時間
17:30～22:30
日曜営業
定休日
元日",東京都世田谷区北沢2-18-2 パインクレスト北沢 1F,https://tabelog.com/tokyo/A1318/A131802/13001398/
370,居酒屋,儘 裏路地,"営業時間
[月～土]17:00～23：00（22：００L.O.)
定休日
日曜日",東京都世田谷区駒沢2-1-9,https://tabelog.com/tokyo/A1317/A131707/13207309/
371,居酒屋,魚や次男坊,"営業時間
16:00～23:30
定休日
年中無休（※コロナ禍で時間変更の可能性がありますので、ご予約いただいた方が確実です。）",東京都世田谷区太子堂4-22-14,https://tabelog.com/tokyo/A1317/A131706/13065762/
372,居酒屋,大漁市場 魚ます 二子玉川,"営業時間
[平日]◇17:00-23:00[土]◇13:00-23:00 ［日祝］◇14:00-23:00 ※年末年始の特別営業時間※12月31日（日）休1月1日（月）休1月2日（火）15:00〜23:001月3日（水）16:00〜23:00
日曜営業
定休日
無し",東京都世田谷区玉川3-9-2 土屋ビル1Ｆ,https://tabelog.com/tokyo/A1317/A131708/13049506/
373,居酒屋,こうぜん,,東京都世田谷区北沢2-33-2 第二周和 １Ｆ,https://tabelog.com/tokyo/A1318/A131802/13136819/
374,居酒屋,きのこの,"営業時間
[水～日]17:30～23:00(最終入店22:00/L.O.22:30)
日曜営業
定休日
月曜・火曜",東京都世田谷区船橋1-14-1,https://tabelog.com/tokyo/A1318/A131813/13109169/
375,居酒屋,もつ焼きセンター,"営業時間
[月～日]16:00～翌2:00(L.O.翌1:00)
日曜営業
定休日
無休",東京都世田谷区三軒茶屋1-33-21,https://tabelog.com/tokyo/A1317/A131706/13207436/
376,居酒屋,アライザラシ,"営業時間
17:00〜24:00金土、祝前 17〜26
日曜営業
定休日
無",東京都世田谷区太子堂4-22-7 森住ビル B1F,https://tabelog.com/tokyo/A1317/A131706/13274325/
377,居酒屋,海栗屋　 下北沢店,"営業時間
17:30～23:00（お食事L.O.22:00） 
定休日
不定休日あり",東京都世田谷区北沢2-15-5 1Ｆ,https://tabelog.com/tokyo/A1318/A131802/13174280/
378,居酒屋,炭火やきとり よし,"営業時間
｢火～土」17:00～23:00閉店22:30(L.O)　
定休日
日曜・月曜日が定休日です （祝日が休みの場合有）",東京都世田谷区三軒茶屋2-14-16 2F,https://tabelog.com/tokyo/A1317/A131706/13126808/
379,居酒屋,飲み屋 えるえふる,"営業時間
[月～金]19:00～24:00[土・日・祝]16:00～24:00昼営業もあり。昼営業の予定等はtwitterアカウントにて。( @eruefuru )
日曜営業
定休日
不定休",東京都世田谷区代田5-28-3 1F,https://tabelog.com/tokyo/A1318/A131803/13185218/
380,居酒屋,とりビアー 三軒茶屋本店,"営業時間
18：00～5：00
日曜営業
定休日
年中無休",東京都世田谷区太子堂4-29-13 1F,https://tabelog.com/tokyo/A1317/A131706/13090977/
381,居酒屋,宮古2号店 宮古島の伝統料理,"営業時間
1６:00～01:00(L.O.24:30)
定休日
無休",東京都世田谷区松原2-41-5,https://tabelog.com/tokyo/A1318/A131804/13053212/
382,居酒屋,しとらす,"営業時間
[月]18:00～24:00(L.O.23:00)[火〜金]11:30～13:3018:00～翌1:00(L.O.24:00)[土]18:00～翌1:00(L.O.24:00)[日]15:00～22:00(L.O.21:00)
日曜営業
定休日
無休",東京都世田谷区下馬1-5-3,https://tabelog.com/tokyo/A1317/A131706/13120700/
383,居酒屋,得々,"営業時間
全日　15時から24時　営業料理LO 23時　ドリンクLO 23時半
日曜営業
定休日
月曜　隔週火曜日【第二、第四】",東京都世田谷区北沢2-6-6,https://tabelog.com/tokyo/A1318/A131802/13228698/
384,居酒屋,麻顔,"営業時間
17：00～翌2：00
日曜営業
定休日
月曜日",東京都世田谷区下馬1-17-8,https://tabelog.com/tokyo/A1317/A131705/13033001/
385,居酒屋,くいものや 円,"営業時間
18:00～24:00(L.O.23:00)
定休日
日曜日",東京都世田谷区玉川台1-13-14 武井ビル　１Ｆ,https://tabelog.com/tokyo/A1317/A131707/13031115/
386,居酒屋,おさだ,"営業時間
[月・火・木・金]17:00～24:00⁡(L.O.23:00)[土・日・祝]15:00～24:00⁡(L.O.23:00)
日曜営業
定休日
水曜日",東京都世田谷区駒沢2-31-1 そらビル 1F,https://tabelog.com/tokyo/A1317/A131707/13274747/
387,居酒屋,大衆鉄板酒場 ミナテラス,"営業時間
17:00〜24:00 (L.O23:00)
日曜営業
定休日
たまにお休みしますInstagramをご確認ください",東京都世田谷区経堂1-12-5 吉良代一元ビル 2F,https://tabelog.com/tokyo/A1318/A131813/13242843/
388,居酒屋,ふぐちん,"営業時間
17:00～20:00
日曜営業
定休日
水曜日、木曜日",東京都世田谷区南烏山6-27-3,https://tabelog.com/tokyo/A1318/A131809/13030571/
389,居酒屋,母家,"営業時間
17:00～翌3:00
日曜営業
定休日
無休",東京都世田谷区太子堂4-22-13 第２９東京ビル　２Ｆ,https://tabelog.com/tokyo/A1317/A131706/13034422/
390,居酒屋,和彩ダイニングICHI,"営業時間
17:30～24:00（L.O.23:00）
日曜営業
定休日
月曜日",東京都世田谷区野沢2-27-2 山口ビル 1F,https://tabelog.com/tokyo/A1317/A131707/13211171/
391,居酒屋,炭火屋どっこい,,東京都世田谷区桜新町1-12-9 しのざわビル B1F,https://tabelog.com/tokyo/A1317/A131707/13207352/
392,居酒屋,ハワイアングリル バンブー,"営業時間
17:30～翌0:00(L.O.23:00)
定休日
月曜日",東京都世田谷区南烏山5-32-14 アルファビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131809/13011796/
393,居酒屋,四文屋 豪徳寺店,"営業時間
[月～金]17:00～23:30(L.O.23:00)[土・日]13:00～23:30(L.O.23:00)
日曜営業
定休日
無休",東京都世田谷区豪徳寺1-42-9,https://tabelog.com/tokyo/A1318/A131813/13174587/
394,居酒屋,魚ぎょ 三軒茶屋店,,東京都世田谷区三軒茶屋2-10-14 昭和ビル 2F,https://tabelog.com/tokyo/A1317/A131706/13167726/
395,居酒屋,ふかや,"営業時間
[火～日]ランチ11:30～14:30(L.O.14:00)ディナー17:00～23:00(L.O.22:00) 
日曜営業
定休日
月曜日、祝日",東京都世田谷区梅丘1-22-11 福井屋ビル 1F,https://tabelog.com/tokyo/A1318/A131812/13249170/
396,居酒屋,経堂ダイニング＆バー,"営業時間
11：00～23：00
日曜営業
定休日
年中無休",東京都世田谷区経堂1-19-7 セントラル経堂 B1F,https://tabelog.com/tokyo/A1318/A131813/13209656/
397,居酒屋,百姓亭,"営業時間
17:00〜24:00頃まで
日曜営業
定休日
なし",東京都世田谷区経堂1-6-7 多田ビル 1F,https://tabelog.com/tokyo/A1318/A131813/13077178/
398,居酒屋,たべもの屋 常笑かぞく,"営業時間
17：00～0：00
日曜営業
定休日
不定休",東京都世田谷区経堂1-21-22 ショップ経堂ビル 2F,https://tabelog.com/tokyo/A1318/A131813/13211589/
399,居酒屋,べしゃり,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都世田谷区下馬1-27-6,https://tabelog.com/tokyo/A1317/A131701/13196249/
400,居酒屋,お酒と洋風ごはん おむかい,"営業時間
OPEN 16:00CLOSE 24:00
日曜営業
定休日
無し",東京都世田谷区北沢2-9-22 Eiko下北ビル 1F,https://tabelog.com/tokyo/A1318/A131802/13216986/
401,居酒屋,養老乃瀧  千歳烏山南口店,"営業時間
16:00～23:30
日曜営業
定休日
無し",東京都世田谷区南烏山5丁目17-13,https://tabelog.com/tokyo/A1318/A131809/13058620/
402,居酒屋,大衆酒場CRiB,"営業時間
【月〜土】16:00〜24:00　　　　　　（フードL.O23:00  ドリンクL.O23:30）
定休日
日曜日",東京都世田谷区経堂1-19-7 セントラル経堂 B1F,https://tabelog.com/tokyo/A1318/A131813/13234876/
403,居酒屋,三木松,,東京都世田谷区松原5-3-13,https://tabelog.com/tokyo/A1318/A131804/13155577/
404,居酒屋,こがみ,"営業時間
18:00～翌0:00(L.O)
日曜営業
定休日
不定休",東京都世田谷区北沢2-9-2 辻ビル 2Ｆ,https://tabelog.com/tokyo/A1318/A131802/13208433/
405,居酒屋,まいにち 千秋楽,,東京都世田谷区北沢2-12-2 サウスウェーブ下北沢 2F,https://tabelog.com/tokyo/A1318/A131802/13275552/
406,居酒屋,無寸草 と づづ,,東京都世田谷区代沢2-29-14 宮川ビル 2F,https://tabelog.com/tokyo/A1318/A131802/13176197/
407,居酒屋,お好み焼き 遊人里,"営業時間
17:00～24:00 （L.O.23:30）
日曜営業
定休日
不定休",東京都世田谷区南烏山5-13-6 ミノリ 1F,https://tabelog.com/tokyo/A1318/A131809/13291182/
408,居酒屋,座酒菜,"営業時間
17:00～24:00
日曜営業
定休日
月曜",東京都世田谷区喜多見8-18-16,https://tabelog.com/tokyo/A1318/A131814/13083978/
409,居酒屋,うたた,,東京都世田谷区瀬田5-3-9,https://tabelog.com/tokyo/A1317/A131707/13084006/
410,居酒屋,龍宮亭,,東京都世田谷区豪徳寺2-31-11,https://tabelog.com/tokyo/A1317/A131709/13083987/
411,居酒屋,つぼ八 千歳烏山店,,東京都世田谷区南烏山6-3-3,https://tabelog.com/tokyo/A1318/A131809/13075622/
412,居酒屋,和み盆屋,"営業時間
18:00～24:00
定休日
日曜日・祝日",東京都世田谷区池尻3-25-18,https://tabelog.com/tokyo/A1317/A131705/13160700/
413,居酒屋,のんの,,東京都世田谷区豪徳寺1-7-12,https://tabelog.com/tokyo/A1318/A131813/13131342/
414,居酒屋,山内農場 千歳烏山北口駅前店,"営業時間
月ー木：17:00～23:30金土　：17:00～00:00日祝　：17:00～23:30
日曜営業
定休日
年中無休",東京都世田谷区南烏山4-12-7 クレアビル,https://tabelog.com/tokyo/A1318/A131809/13164697/
415,居酒屋,酒場 晴,"営業時間
[月～土]18:00～翌1:00(延長可）
定休日
日曜日",東京都世田谷区北沢1-44-19,https://tabelog.com/tokyo/A1318/A131801/13245287/
416,居酒屋,ぶんた,,東京都世田谷区上馬2-26-20,https://tabelog.com/tokyo/A1317/A131706/13181958/
417,居酒屋,たこ焼きバー福居家,"営業時間
[火〜日]18:00～24:00
日曜営業
定休日
月曜日",東京都世田谷区三宿2-2-6,https://tabelog.com/tokyo/A1317/A131705/13136933/
418,居酒屋,ジェスターズストア,"営業時間
１F　15:00～23:30２F　18:00～23:30
定休日
日・第4土曜日",東京都世田谷区経堂2-5-17 KTビル 1F・2F,https://tabelog.com/tokyo/A1318/A131813/13162869/
419,居酒屋,燻製バル ペルティカ,"営業時間
ランチ12:00～15:00ディナータイム18:00～23:00
定休日
日曜日　月曜日",東京都世田谷区代田4-5-12 ベルメゾン2 1F,https://tabelog.com/tokyo/A1318/A131812/13196316/
420,居酒屋,ダイニング 然,"営業時間
[火曜日～土曜日] 17:30~24:00
定休日
日曜日・月曜日",東京都世田谷区豪徳寺1-23-12 コンフォート豪徳寺 １Ｆ,https://tabelog.com/tokyo/A1318/A131813/13039120/
421,居酒屋,魚酒房 森さと,,東京都世田谷区上北沢3-34-21,https://tabelog.com/tokyo/A1318/A131809/13248379/
422,居酒屋,Familiar Garden,"営業時間
[土・日・祝]11:00～20:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都世田谷区太子堂4-24-16 2F,https://tabelog.com/tokyo/A1317/A131706/13280126/
423,居酒屋,大衆酒場 世田谷食堂,"営業時間
11:30～15:0017:00～翌2:00
定休日
無し",東京都世田谷区祖師谷3-30-4,https://tabelog.com/tokyo/A1318/A131814/13281214/
424,居酒屋,和はは,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都世田谷区砧8-7-17,https://tabelog.com/tokyo/A1318/A131814/13273240/
425,居酒屋,のんき,"営業時間
17:00～21:00(お酒L.O.20:00)
日曜営業
定休日
無休",東京都世田谷区玉川4-8-3,https://tabelog.com/tokyo/A1317/A131708/13077905/
426,居酒屋,マサカのサカナ,,東京都世田谷区豪徳寺1-42-8,https://tabelog.com/tokyo/A1318/A131813/13254781/
427,居酒屋,魚菜膳,"営業時間
［火～日］17:00～23:00(L.O.22:00)ランチ営業は毎週火水木のみ営業してます。12時〜14時半(Lo14時) ☆祝日は休み
日曜営業
定休日
月曜日",東京都世田谷区用賀3-13-10,https://tabelog.com/tokyo/A1317/A131707/13216209/
428,居酒屋,居酒屋 八福,"営業時間
18:00～翌5:00
日曜営業
定休日
水曜日",東京都世田谷区砧2-21-2,https://tabelog.com/tokyo/A1318/A131813/13043033/
429,居酒屋,酒肴庵 ひろし,"営業時間
［かき氷］　13:00〜17:00(16:30L.O)［居酒屋］　17:30〜23:30(22:30L.O)※まん延防止等重点措置期間中は20:00まで
日曜営業
定休日
水曜日",東京都世田谷区粕谷4-20-18,https://tabelog.com/tokyo/A1318/A131809/13241148/
