,genre,store_name,business_hours,address,url
87,居酒屋,天婦羅・鴨　シン・サカバカジロ 蒲田店,"営業時間
平日16:00～0:00（フードL.O.23：00）土日、祝日15:00〜24:00(フードL.O23:00)店休日／基本水曜日定休祝日の関係で不定休となる場合がございます。
日曜営業
定休日
店休日／基本水曜日定休 祝日の関係で不定休となる場合がございます。",東京都大田区西蒲田7-63-6 中川ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13247145/
88,居酒屋,焼き鳥&焼きラム うまいける,"営業時間
月～木　15時～24時　　(L.O.23時30分)金　15〜25時　　(L.O.24時30分)土　12〜25時　　(L.O.24時30分)日祝日　12時～24時　　(L.O.23時30分)毎日19時迄ハッピーアワー開催中
日曜営業
定休日
年中無休",東京都大田区西蒲田7-46-3  村野ビル1階,https://tabelog.com/tokyo/A1315/A131503/13206441/
89,居酒屋,大衆酒場 もつ焼きと肉刺し ぶた横丁,"営業時間
【月～木】18:00～24:00【金曜】18:00～26:00【土曜】16:00～26:00【日・祝日】16:00～23:00
日曜営業
定休日
なし　不定休",東京都大田区蒲田4-2-6 IA京急蒲田ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13225820/
90,居酒屋,笑酒場 151A,"営業時間
月～水・金～日ディナー　17:00〜24:00（L.O.23:00）
日曜営業
定休日
水曜日",東京都大田区北馬込2-49-14 馬込ポイント249 1F,https://tabelog.com/tokyo/A1317/A131713/13214055/
91,居酒屋,美食酒家　楽楽,"営業時間
▼営業時間▼　[月～日]　17:00～23：00他の時間ご予約があれば御相談可能です。
日曜営業
定休日
年末年始",東京都大田区大森北6-26-8,https://tabelog.com/tokyo/A1315/A131502/13126843/
92,居酒屋,日本酒と刺身 居酒屋 自遊 蒲田東口本店,"営業時間
ディナー（月～土）　17:30～0:00(L.O. 23:30）
定休日
日曜日",東京都大田区蒲田5-21-13 ペガサスステーションプラザ102,https://tabelog.com/tokyo/A1315/A131503/13224956/
93,居酒屋,蒲田 呑和,"営業時間
12:00-翌0:00L.O 22:00 ドリンクL.O23:00
日曜営業
定休日
不定休",東京都大田区蒲田5-1-3 原田ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13287918/
94,居酒屋,池上Sumika,"営業時間
【火～日】 17:00～23：00（LO 22：30）
日曜営業
定休日
月曜日【毎月2回、日曜日お休みをいただきます。 お電話でお問い合わせください。】",東京都大田区池上6-2-5,https://tabelog.com/tokyo/A1317/A131714/13125855/
95,居酒屋,日本酒人,"営業時間
16:00～24:00（L.O.フード23:00、ドリンク23:30）
定休日
なし",東京都大田区西蒲田7-63-8,https://tabelog.com/tokyo/A1315/A131503/13188107/
96,居酒屋,くいもの屋 わん 大森店,"営業時間
【月～火】16:00～24:00【水・木・金・土・日・祝前日】16:00～25:00
日曜営業
定休日
基本なし",東京都大田区大森北1-1-2 ブルク大森 5Ｆ,https://tabelog.com/tokyo/A1315/A131502/13051265/
97,居酒屋,大衆酒場55 蒲田本店,"営業時間
月～木：15:00～翌2:00 （料理・ドリンクL.O.：翌1:30）金：15:00～翌3:00 （料理・ドリンクL.O.：翌2:30）土：12:00～翌3:00 （料理・ドリンクL.O.：翌2:30）日・祝：12:00～翌2:00 （料理・ドリンクL.O.：翌1:30）
定休日
年中無休",東京都大田区蒲田5-24-6 おぎのビル 1F,https://tabelog.com/tokyo/A1315/A131503/13260179/
98,居酒屋,たまか食堂,"営業時間
【月～水】17:00～24:00【木～金】17:00~26:00【土】16:00~26:00【日】16:00~24:00
日曜営業
定休日
無し",東京都大田区西蒲田7-29-8 望月ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13245140/
99,居酒屋,ホルモン酒場55 京急蒲田店,"営業時間
[月～木］15:00～24:00　(L.O）23:30[金・祝前日］15:00～25:00　(L.O）24:30[土]12:00～25:00　(L.O）24:30[日・祝日］12:00～23:30　(L.O）23:00
日曜営業
定休日
年中無休",東京都大田区蒲田4-16-8 リビオ蒲田 ザ・ゲート 104,https://tabelog.com/tokyo/A1315/A131503/13272998/
100,居酒屋,居食屋 渡美,"営業時間
【通常営業時間】16:00～24:00
日曜営業
定休日
無休",東京都大田区萩中3-7-3 ミズノビル 1F,https://tabelog.com/tokyo/A1315/A131504/13241564/
101,居酒屋,屋台屋 博多劇場 大森店,"営業時間
16:00～24:00(L.O23:30)
日曜営業
定休日
不定休",東京都大田区大森北1-35-1 大西ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13194832/
102,居酒屋,東京シェル石魚,"営業時間
[火-金]　15:00～23:00(L.O 22:00)[土日]　12:00～23:00(L.O 22:00)
日曜営業
定休日
月曜",東京都大田区山王2-3-8 大森ビル 2F,https://tabelog.com/tokyo/A1315/A131502/13210887/
103,居酒屋,瓜坊の菜,"営業時間
[月～金]18:00～翌1:00(L.O.24:00)[土]18:00～翌2:00(L.O.翌1:00)
定休日
日曜日、祝日",東京都大田区西蒲田5-19-19 冨永ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13286426/
104,居酒屋,酒と魚の新道 蒲田店,"営業時間
[月～木]18：00～23：30(Food LO)22：30(Drink LO)23：00[金]18：00～24：00(FoodLO)23：00(Drink LO)23：30[土]17：00～24：00(FoodLO)23：00(Drink LO)23：30[日]17：00～23：30(Food LO)22：30(Drink LO)23：00
日曜営業
定休日
なし",東京都大田区蒲田4-6-8,https://tabelog.com/tokyo/A1315/A131503/13255729/
105,居酒屋,福の神 本店,"営業時間
17:00～24:0023:15(フードL.O)23:30(ドリンクL.O)
日曜営業
定休日
無休　休み　年末年始",東京都大田区大森北1-8-15 ラ・トゥール・ヴェルディー　２Ｆ,https://tabelog.com/tokyo/A1315/A131502/13009712/
106,居酒屋,餃子創作料理 うっちゃん,"営業時間
12:00～24:00昼呑みOK♪
日曜営業
定休日
日曜日",東京都大田区仲六郷2-44-10,https://tabelog.com/tokyo/A1315/A131503/13285118/
107,居酒屋,うま虎 大森店,"営業時間
【月～日】17:00~24:00(LO.フード23:00,                                     ドリンク23:30)
日曜営業
定休日
無し",東京都大田区大森北1-30-5 1F,https://tabelog.com/tokyo/A1315/A131502/13164985/
108,居酒屋,はなれの梅林,"営業時間
【月～土】17:00～24:00(フードL.O.23:00、ドリンクL.O.23:30)【日・祝】17:00～23:00(フードL.O.22:00、ドリンクL.O.22:30)
日曜営業
定休日
水曜日",東京都大田区大森西5-10-10,https://tabelog.com/tokyo/A1315/A131502/13238527/
109,居酒屋,いかりや むさし新田,,東京都大田区矢口1-6-9,https://tabelog.com/tokyo/A1317/A131716/13077159/
110,居酒屋,もつしげ 蒲田東口店,,東京都大田区蒲田5-10-9,https://tabelog.com/tokyo/A1315/A131503/13244369/
111,居酒屋,大衆スタンド 神田屋 魁 蒲田西口店,"営業時間
ランチタイムは、『湊や磯吉食堂』デイナータイムは、『神田屋・魁』として営業いたします。月～金曜日11：30～14：30（湊や磯吉食堂）14：30～23：00（神田屋・魁）土曜日12：00～23：00（神田屋・魁）日曜日・祝日12：00～22：00（神田屋・魁）
日曜営業
定休日
12月31日/１月１日※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。",東京都大田区西蒲田7-3-3 第一醍醐ビル B1F,https://tabelog.com/tokyo/A1315/A131503/13279059/
112,居酒屋,里,"営業時間
ランチ[月～金]　※平日のみ12:00〜13:30（終了次第）ディナータイム17:00～24:00(フードL.O23:00 ドリンクL.O.23:30)
定休日
日曜日(月曜祝の際は日曜営業、翌月曜日休み、他不定休あり)",東京都大田区西蒲田7-63-2,https://tabelog.com/tokyo/A1315/A131503/13163362/
113,居酒屋,鳥久・若鳥焼,"営業時間
［月・水〜土］16:00〜23:00（料理L.O.22:00・飲物L.O.22:30）［日・祝］15:00〜22:00（料理L.O.21:00・飲物L.O.21:30）
日曜営業
定休日
火曜日",東京都大田区田園調布1丁目55-7,https://tabelog.com/tokyo/A1317/A131704/13041761/
114,居酒屋,大衆酒場 やかん,"営業時間
不定休[月～金] 17:00～23:00 (L.O.22:30)[土・日] 15:00～22:00 (L.O.21:30)営業時間はお電話かInstagramにてご確認下さい。@sakabayakan
日曜営業
定休日
不定休　基本年中無休。おやすみはお電話かInstagramでご確認下さい。@sakabayakan",東京都大田区北千束1-62-2,https://tabelog.com/tokyo/A1317/A131711/13194461/
115,居酒屋,九州酒場 ひとぼし 糀谷総本店,"営業時間
[月～土]17:00～24:00[日・祝]17～24:00不定休
日曜営業
定休日
不定休",東京都大田区南蒲田3-13-11 2F・3F,https://tabelog.com/tokyo/A1315/A131504/13216228/
116,居酒屋,新橋やきとん 西蒲田店,"営業時間
［月～土］16:00～翌4:00［日･祝］16:00～24:00
定休日
無休",東京都大田区西蒲田7-31-2 第6 DIGO BLDG　１F,https://tabelog.com/tokyo/A1315/A131503/13107475/
117,居酒屋,和創旬酒楽 なかい 蒲田本店,"営業時間
[月～金]ランチ11:30～13:3017:00～23:00(L.O.22:30)[土・日]17:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都大田区西蒲田7-26-9 第五春野ビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13024430/
118,居酒屋,三鶴,"営業時間
17:00～22:00
定休日
月曜日、日曜日、祝日",東京都大田区北千束3-29-12,https://tabelog.com/tokyo/A1317/A131711/13008246/
119,居酒屋,芥子の坊,"営業時間
17:00～24:00(L.O.23:00)
定休日
月曜日",東京都大田区中馬込2-25-2 馬込ロータリーコーポ,https://tabelog.com/tokyo/A1317/A131713/13101351/
120,居酒屋,川治,"営業時間
11：30～14：0017：30～24：00
定休日
日曜・祭日",東京都大田区北馬込2-50-17,https://tabelog.com/tokyo/A1317/A131712/13069862/
121,居酒屋,焼鳥 虎の穴井,"営業時間
10:00～翌1:00
日曜営業
定休日
無休",東京都大田区山王2-2-13 1F,https://tabelog.com/tokyo/A1315/A131502/13275346/
122,居酒屋,土間土間 蒲田店,"営業時間
17時～翌5時▼2022/5/14～は下記営業時間となります。16時～24時※ラストオーダーは閉店時間の30分前となっております。
日曜営業
定休日
無休",東京都大田区西蒲田7-66-10 ランズビル　４Ｆ,https://tabelog.com/tokyo/A1315/A131503/13051983/
123,居酒屋,浮かれ海老,"営業時間
［月・火・木・金］11:30～13:00 17:00～21:00(L.O.20:00)［水・土・日・祝］17:00～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都大田区千鳥1-21-4,https://tabelog.com/tokyo/A1317/A131714/13075473/
124,居酒屋,お好み焼・鉄板焼88 羽田エアポートガーデン店,,東京都大田区羽田空港2-7-1 1F,https://tabelog.com/tokyo/A1315/A131504/13245806/
125,居酒屋,やまぐち,"営業時間
17:00～26:00
定休日
日曜日",東京都大田区蒲田5-2-4 梅島ハイツ 1F,https://tabelog.com/tokyo/A1315/A131503/13180059/
126,居酒屋,楠,"営業時間
金曜日～火曜日営業時間17時〜22時（ラストオーダー21時)
日曜営業
定休日
水曜日、木曜日",東京都大田区大森北1-29-16 第６ミヤモトビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131502/13133472/
127,居酒屋,やきとり とんぼ,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都大田区田園調布本町33-11,https://tabelog.com/tokyo/A1317/A131716/13008218/
128,居酒屋,酒肴 Wasabi,"営業時間
18:00～翌3:00(L.O.翌2:00)
定休日
日曜日",東京都大田区矢口1-14-12,https://tabelog.com/tokyo/A1317/A131716/13034046/
129,居酒屋,にこまる三代目,"営業時間
15:00～24:00
日曜営業
定休日
無休",東京都大田区蒲田4-10-14 あすとウイズ 3F,https://tabelog.com/tokyo/A1315/A131503/13192798/
130,居酒屋,インドアジアン レストラン＆バー ビンティ,"営業時間
【年末・年始の営業のお知らせ】12月31日　は11:00～１5:00まで1月1日・2日　はお休みさせて頂きます【平日】11:00～15:0017:00～23:00【土・日・祝日】11:00～23:00
日曜営業
定休日
無休",東京都大田区南馬込5-38-4 第一松栄ビル1F,https://tabelog.com/tokyo/A1317/A131713/13129436/
131,居酒屋,世界の山ちゃん 蒲田店,"営業時間
［月～土］16:00～23:00(L.O.22:30)［日］16:00～22:30(L.O.22:00)［テイクアウト］15:00～(閉店)
日曜営業
定休日
無休",東京都大田区西蒲田7-42-10,https://tabelog.com/tokyo/A1315/A131503/13238596/
132,居酒屋,中川,,東京都大田区西蒲田7-27-5,https://tabelog.com/tokyo/A1315/A131503/13037930/
133,居酒屋,もつ焼き たかや,"営業時間
［平日］16:00～23:00（Lo. 料理22:15 ドリンク22:30）［土日］15:00～21:00（売り切れ次第終了）
日曜営業
定休日
なし",東京都大田区大森北1-8-11 紅屋ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13241525/
134,居酒屋,藤つぼ 大森,"営業時間
【平日】　　　16:30〜23:00                     フードLO22:00                     ドリンクLO22:30【土日祝】      13:00〜23:00                     フードLO22:00                     ドリンクLO22:30 配送遅れなどでオープン遅れることあります。
日曜営業
定休日
定休日無し。お盆、正月、GW、月祝等お休みいただくことがあります。",東京都大田区山王2-2-15,https://tabelog.com/tokyo/A1315/A131502/13226142/
135,居酒屋,TANIYA,"営業時間
17:30～24:00くらいお客様がいれば深夜２５時まで営業しますが、いなければ２３時に閉店する事があります。
定休日
日・祝",東京都大田区大森北1-12-10,https://tabelog.com/tokyo/A1315/A131502/13130881/
136,居酒屋,なおしま,"営業時間
[月～土]17：00～翌2：00（L.O.1：00）[日]17：00～24：00（L.O.23：00）
定休日
無休",東京都大田区下丸子3-13-21,https://tabelog.com/tokyo/A1317/A131716/13099155/
137,居酒屋,いし川,,東京都大田区仲池上1-16-9,https://tabelog.com/tokyo/A1317/A131713/13063734/
138,居酒屋,マサムネ,"営業時間
17：00～24：00（L.O.23：00）週末は24：00L.O.
日曜営業
定休日
無",東京都大田区大森北1-29-15 大森佐藤ビル B1F,https://tabelog.com/tokyo/A1315/A131502/13222024/
139,居酒屋,すぎのこ,"営業時間
24時間営業しております
日曜営業
定休日
なし",東京都大田区羽田空港2丁目6-5 国際線旅客ターミナル４F 江戸小路,https://tabelog.com/tokyo/A1315/A131504/13117655/
140,居酒屋,もつ焼でん 蒲田店,"営業時間
平日 16:00～23:00（L.O. 22:40） 土日祝 13:30～売切次第終了 
日曜営業",東京都大田区西蒲田8-2-1 西蒲田スカイハイツ 105,https://tabelog.com/tokyo/A1315/A131503/13222437/
141,居酒屋,うおしゅらん,"営業時間
【営業】月～金  15:30～22:00        土曜・祝日 14:00～22:00(食事LO 21:00、ドリンクLO 21:30）
定休日
日曜日、第2月曜日、祝後日 ※祝日は営業です",東京都大田区西蒲田7-63-3,https://tabelog.com/tokyo/A1315/A131503/13231649/
142,居酒屋,和食KUWA,,東京都大田区矢口1-14-12 コーポ勇崎 1F,https://tabelog.com/tokyo/A1317/A131716/13138908/
143,居酒屋,老舗の味 利久,"営業時間
17:00～21:00(L.O.20:00)
定休日
日曜日、祝日",東京都大田区萩中3-7-7,https://tabelog.com/tokyo/A1315/A131504/13028530/
144,居酒屋,季節料理 花わさび,"営業時間
16：00～23：00（L.O.22：00）※祝日はたまに営業してます。
定休日
日曜日・祝日",東京都大田区下丸子3-7-11,https://tabelog.com/tokyo/A1317/A131716/13196775/
145,居酒屋,てけてけ 大森店,"営業時間
《ディナー》【平日】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
日曜営業
定休日
年末年始(詳細は店舗までお問合せください)",東京都大田区大森北1-2-4,https://tabelog.com/tokyo/A1315/A131502/13149299/
146,居酒屋,なかね屋,"営業時間
13:00～23 00ラストオーダー 22:00※閉店は状況により早まる事があります。
日曜営業
定休日
年中無休",東京都大田区西蒲田7-69-1,https://tabelog.com/tokyo/A1315/A131503/13120557/
147,居酒屋,和泉水産 まぐろ酒場,"営業時間
［店内］11:00～14:00 17:00～20:00［テイクアウト］11:00～21:00
日曜営業
定休日
月曜日",東京都大田区多摩川1-32-24,https://tabelog.com/tokyo/A1317/A131716/13166532/
148,居酒屋,鳥長,,東京都大田区蒲田5-3-4 大友ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13194911/
149,居酒屋,かぶら屋 蒲田店,"営業時間
平日	1６：００～２３：００	土1６：００～２３：００日・祝1５：００～２２：００
日曜営業
定休日
無休",東京都大田区西蒲田7-69-1,https://tabelog.com/tokyo/A1315/A131503/13044149/
150,居酒屋,炙り屋　むてっぽう,"営業時間
【月〜土】16:00〜25:00(L.O,24:00)【日、祝】16:00〜24:00(L.O,23:00)
日曜営業
定休日
無休",東京都大田区大森北1-4-6 杉ビル1F,https://tabelog.com/tokyo/A1315/A131502/13109462/
151,居酒屋,浜焼き海鮮居酒屋 大庄水産 京急蒲田あすとウィズ店,"営業時間
11:30～23:00
日曜営業
定休日
年中無休",東京都大田区蒲田4-10-14 あすとウィズ 3F,https://tabelog.com/tokyo/A1315/A131503/13195758/
152,居酒屋,ふじ池,"営業時間
11:00～13:30 17:00～21:00(L.O.20:00)
日曜営業
定休日
月曜日",東京都大田区大森北6-12-9 巳の丸ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13078065/
153,居酒屋,かぶら屋 雑色店,"営業時間
平日１６:００～２３:０0土曜日１５:００～２３:０0日・祝１５:００～２２:０0
日曜営業
定休日
無",東京都大田区仲六郷2-42-3,https://tabelog.com/tokyo/A1315/A131503/13189144/
154,居酒屋,135酒場 大森店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都大田区大森北1-29-11 大森エリメントビル 2F,https://tabelog.com/tokyo/A1315/A131502/13195922/
155,居酒屋,太郎の台所,"営業時間
[月～金]18:00～[土・日・祝日]17:00～
日曜営業
定休日
不定休",東京都大田区西蒲田5-3-1,https://tabelog.com/tokyo/A1315/A131503/13162262/
156,居酒屋,磯丸水産 大森東口,"営業時間
[月～土]11:00～翌04:00(L.O3:30)[日]11:00～22:00(L.O21:30)
日曜営業
定休日
無休",東京都大田区大森北1-3-12 プラザ荻野 B1F・1F,https://tabelog.com/tokyo/A1315/A131502/13180981/
157,居酒屋,居酒屋　フクズシ,"営業時間
☆平日17:00～24:00以降も可能24:00以降は 4名以上の大人数でのご来店可能です。お電話で確認してください。☆土曜、日曜、祝日17:00～24時以降も可能
日曜営業
定休日
月曜日、火曜日、　祝日の場合は営業致します",東京都大田区東雪谷5-9-6 2F,https://tabelog.com/tokyo/A1317/A131713/13052486/
158,居酒屋,銀だこ大衆酒場 蒲田東口店,"営業時間
11:30～23:00
定休日
無休",東京都大田区蒲田5-19-7,https://tabelog.com/tokyo/A1315/A131503/13229856/
159,居酒屋,千世,"営業時間
[火〜土]17:00～23:00早仕舞いあり[日・祝]17:00〜23:00早仕舞いあり
日曜営業
定休日
月曜日",東京都大田区羽田3-2-4,https://tabelog.com/tokyo/A1315/A131504/13072707/
160,居酒屋,美原のひもの屋,"営業時間
平日　火～木　17:00～27:00金・土・祝前日　 17:00～29:00日・祝　 　16:00～23:00
日曜営業
定休日
月曜日、年末年始",東京都大田区大森東1-6-6,https://tabelog.com/tokyo/A1315/A131502/13019388/
161,居酒屋,梅林 駅前店,"営業時間
[月～土]17:00～翌2:00(L.O.翌1:00)[日]16:00～23:00(L.O.22:00)※金曜日・翌月曜日が祝日の場合は通常営業
日曜営業
定休日
不定休",東京都大田区蒲田2-28-2,https://tabelog.com/tokyo/A1315/A131503/13114133/
162,居酒屋,居酒屋 武蔵,"営業時間
[月～金] ランチ11:30～14:00 居酒屋17:00～24:00 [土・日・祝] 居酒屋17:00～24:00 
日曜営業
定休日
ランチ：土・日・祝　居酒屋：火曜日",東京都大田区蒲田5-30-12 東京学生会館Ｂ１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13041757/
163,居酒屋,いさりび 平和島店,"営業時間
[月～土]17:00～※21:00時点でノーゲストの場合閉店
定休日
日曜日",東京都大田区大森北6-26-14 梶田ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13185873/
164,居酒屋,日本海庄や 大森店,"営業時間
11:30～14:00、16:00～23:00【土・日・祝】11:30～23:00
日曜営業
定休日
無休",東京都大田区大森北1-1-2,https://tabelog.com/tokyo/A1315/A131502/13183663/
165,居酒屋,庄徳 蒲田東口店,,東京都大田区蒲田5-18-8,https://tabelog.com/tokyo/A1315/A131503/13075687/
166,居酒屋,創作和食 五稜 蒲田駅前店,"営業時間
【月～木・土・日・祝日】16：00～24：00【金・祝前日】16：00～翌1：00上記の営業時間の他に12：00～16：0024：00～29：30等の時間外営業も承っております。お電話にてお問い合わせ下さい。
日曜営業
定休日
不定休",東京都大田区西蒲田7-29-10 ビルド太田 3F,https://tabelog.com/tokyo/A1315/A131503/13195608/
167,居酒屋,地酒ビストロ　おいち。,"営業時間
17:00～24:00
日曜営業
定休日
火曜日",東京都大田区北千束3-26-12 諸星ビル B1,https://tabelog.com/tokyo/A1317/A131711/13138387/
168,居酒屋,かぶら屋 糀谷店,"営業時間
平日１６:００～２３:０0土・日・祝１５:００～２２:０0
日曜営業
定休日
無",東京都大田区南蒲田3-12-12,https://tabelog.com/tokyo/A1315/A131504/13222958/
169,居酒屋,八戒酒場,"営業時間
14:00～23:00(L.O.)",東京都大田区蒲田4-5-7 1F・2F,https://tabelog.com/tokyo/A1315/A131503/13223488/
170,居酒屋,酒菜亭,"営業時間
17:00～24:00
定休日
日曜、祝日",東京都大田区矢口1-15-11,https://tabelog.com/tokyo/A1317/A131716/13083971/
171,居酒屋,いのっ八,"営業時間
17：00～22：00
定休日
日曜定休",東京都大田区蒲田4-26-5,https://tabelog.com/tokyo/A1315/A131503/13083889/
172,居酒屋,居酒屋きさらぎ,"営業時間
11:30～14:0017:00～22:00(L.O.21:00)
定休日
月曜日、日曜日",東京都大田区池上6-5-9,https://tabelog.com/tokyo/A1317/A131714/13017799/
173,居酒屋,樽屋,"営業時間
17:00～翌1:00
日曜営業
定休日
無休",東京都大田区大森北1-3-3,https://tabelog.com/tokyo/A1315/A131502/13034011/
174,居酒屋,ごち糀谷episode2,,東京都大田区萩中1-6-5,https://tabelog.com/tokyo/A1315/A131504/13132335/
175,居酒屋,立呑み 焼きとん 大黒 蒲田店,"営業時間
【通常営業時間】15:00～24:00
日曜営業
定休日
年中無休",東京都大田区西蒲田7-1-10 蒲田フジビル 1F,https://tabelog.com/tokyo/A1315/A131503/13209325/
176,居酒屋,三代目茂,"営業時間
17:00～翌1:00
定休日
日曜日",東京都大田区大森本町2-5-6 1F,https://tabelog.com/tokyo/A1315/A131502/13159175/
177,居酒屋,ゆづる羽,"営業時間
[月～土]11:30～22:00ランチ11:30〜15:00
定休日
日曜日",東京都大田区西蒲田7-29-3 第三久保井ビル 3F,https://tabelog.com/tokyo/A1315/A131503/13232271/
178,居酒屋,拠り所酒場 兎月,,東京都大田区大森北1-12-1 大森北一ハイツ 1F,https://tabelog.com/tokyo/A1315/A131502/13267791/
179,居酒屋,米酒場そう,"営業時間
17:00 - 0:00平日ランチ営業　11:30 - 14:30
日曜営業
定休日
月曜日",東京都大田区蒲田5-21-8 エイトビル 1F,https://tabelog.com/tokyo/A1315/A131503/13163565/
180,居酒屋,一軒め酒場 蒲田西口店,"営業時間
[日～木] 15:00～24:00[金・土] 15:00～翌3:00
日曜営業
定休日
無し",東京都大田区西蒲田8-1-10,https://tabelog.com/tokyo/A1315/A131503/13152050/
181,居酒屋,よし成,"営業時間
17:00～23:30
日曜営業
定休日
木曜",東京都大田区仲六郷2-8-12,https://tabelog.com/tokyo/A1315/A131503/13074956/
182,居酒屋,もつ焼き いとや,"営業時間
［月～金］15:00〜23:00（L.O 22:30） ［土・日・祝］13:30～売り切れ次第
日曜営業
定休日
無休",東京都大田区西蒲田7-29-3 1F,https://tabelog.com/tokyo/A1315/A131503/13194384/
183,居酒屋,とり薪,"営業時間
13:00～23:30
定休日
不定休",東京都大田区西蒲田7-69-1,https://tabelog.com/tokyo/A1315/A131503/13131545/
184,居酒屋,竹光,"営業時間
17:00～23:00
定休日
日曜日",東京都大田区萩中2-1-18,https://tabelog.com/tokyo/A1315/A131504/13077041/
185,居酒屋,地の酒　しん,"営業時間
17:30～24:00
定休日
日曜、祝日",東京都大田区千鳥1-18-8,https://tabelog.com/tokyo/A1317/A131714/13127504/
186,居酒屋,鉄板ジョニー,"営業時間
11:30〜24:00FOOD：L.O 23:00DLINK：L.O 23:00※ご予約受付は15時以降にお願い致します。
日曜営業
定休日
お盆休8.13.14.15  年末年始休12/30～1/3 ※ 2023/9/1より毎週(水)定休日とさせていただきます",東京都大田区羽田1-15-16,https://tabelog.com/tokyo/A1315/A131504/13215519/
187,居酒屋,厳選もつ焼き居酒屋 池田屋,"営業時間
新型コロナウイルス拡大防止の為当面の間、営業時間を変更させていただきます。ご迷惑をおかけいたしますが、何卒よろしくお願いいたします。17:00～23:00
日曜営業
定休日
無休",東京都大田区上池台1-16-7,https://tabelog.com/tokyo/A1317/A131714/13150832/
188,居酒屋,晴レ坊主,"営業時間
[月～金]16:00～23:00[土]14:00～23:00[日]12:00～22:00
日曜営業
定休日
無休",東京都大田区池上6-2-18,https://tabelog.com/tokyo/A1317/A131714/13248623/
189,居酒屋,煮込 蔦八はなれ,"営業時間
【月～木】16:00～22:00(L.O.21:30)【金、土】16:00～22:30(L.O.22:30)【日・祝】15:00～21:00※連休の場合は最終日のみ日祝の営業時間となります。15:00～21:00(L.O.20:30)
日曜営業
定休日
年末年始(R5.12.31～R6.1.6),12/17(日)",東京都大田区大森北1-38-1 大森飲食街ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13237268/
190,居酒屋,和彩ダイニング 膳,"営業時間
（月～金）ランチ１１：３０～１４：００（LO)13:30　夜１７：００～２３：３０（LO)23:00（土・祝）１７：００～２３：３０（LO)２３：００
定休日
日曜日",東京都大田区大森北1-11-5 共和七番館 1F・2F,https://tabelog.com/tokyo/A1315/A131502/13131966/
191,居酒屋,晩杯屋 大森東口本店,"営業時間
[平日]15:00〜23:30[土日祝]13:00〜23:30
日曜営業
定休日
無休",東京都大田区大森北1-3-2 2F,https://tabelog.com/tokyo/A1315/A131502/13190456/
192,居酒屋,しなのや,"営業時間
11:30～14:0017:00～23:00
定休日
日・祝・第三土曜休み",東京都大田区西六郷4-17,https://tabelog.com/tokyo/A1315/A131503/13083914/
193,居酒屋,大金星 蒲田店,"営業時間
[月・日]11:30～24:00（L.O. FOOD 23:00 DRINK 23:30）[火〜土]11:30～27:00（L.O. FOOD 26:00 DRINK 26:30）
日曜営業
定休日
年中無休",東京都大田区蒲田5-28-7 アーバンソレイユ 1～2F,https://tabelog.com/tokyo/A1315/A131503/13244199/
194,居酒屋,百膳,"営業時間
8:00～23:00(L.O.22:00)2023年2月末まで休業いたします。
日曜営業
定休日
無休",東京都大田区羽田空港2丁目6-5 国際線旅客ターミナル４F 江戸小路,https://tabelog.com/tokyo/A1315/A131504/13117664/
195,居酒屋,白鶴 駅前店,,東京都大田区矢口1-17-1,https://tabelog.com/tokyo/A1317/A131716/13069990/
196,居酒屋,立飲みすずよう,"営業時間
[月～土]17:00～24:00
定休日
日曜日",東京都大田区大森北3-1-4 斉藤ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13234164/
197,居酒屋,居酒屋 しげ屋 蒲田東口店,"営業時間
17:00～07:00(L.O.05:30)
日曜営業
定休日
無休",東京都大田区蒲田5-19-5 松栄ビル　1F,https://tabelog.com/tokyo/A1315/A131503/13029269/
198,居酒屋,やきとん 豚番長 蒲田西口店,"営業時間
[平日]　16:00～23:45（food LO22:45）(drink LO23:15)[土・日・祝]14:00～22:45（food LO21:45）(drink LO22:15)
日曜営業
定休日
定休日なし",東京都大田区西蒲田7-63-6,https://tabelog.com/tokyo/A1315/A131503/13096562/
